poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
100,33788771252423,33788774791972,20001541,sB-eth3,up,33788774618561,netem,4418368,3388,0,0,0,66,1,2051140,754,0,4246990,791,0
101,33788791253415,33788793107415,20000992,sA-eth3,up,33788792916004,netem,4399588,3092,0,0,0,0,0,2697200,480,0,4229290,511,0
101,33788791253415,33788795413651,20000992,sB-eth3,up,33788795250769,netem,4418830,3395,0,0,0,0,0,2079114,761,0,4247386,797,0
102,33788811255946,33788813271429,20002531,sA-eth3,up,33788813102226,netem,4399588,3092,0,0,0,0,0,2697200,480,0,4229290,511,0
102,33788811255946,33788815102239,20002531,sB-eth3,up,33788814926716,netem,4419226,3401,0,0,0,66,1,2102744,768,0,4247782,803,0
103,33788831256417,33788833288859,20000471,sA-eth3,up,33788833109788,netem,4399588,3092,0,0,0,0,0,2697200,480,0,4229290,511,0
103,33788831256417,33788835100099,20000471,sB-eth3,up,33788834920028,netem,4419622,3407,0,0,0,156,2,2124860,774,0,4248244,810,0
104,33788851257279,33788853057208,20000862,sA-eth3,up,33788852868356,netem,4399588,3092,0,0,0,0,0,2697200,480,0,4229290,511,0
104,33788851257279,33788855018690,20000862,sB-eth3,up,33788854843628,netem,4420174,3415,0,0,0,0,0,2148424,780,0,4248730,817,0
105,33788871252489,33788873414793,19995210,sA-eth3,up,33788873244191,netem,4400182,3101,0,0,0,66,1,2861376,492,0,4229950,521,0
105,33788871252489,33788875464246,19995210,sB-eth3,up,33788875305594,netem,4420240,3416,0,0,0,0,0,2176398,787,0,4248796,818,0
106,33788891252761,33788893120741,20000272,sA-eth3,up,33788892934719,netem,4401304,3118,0,0,0,66,1,3101484,510,0,4231006,537,0
106,33788891252761,33788895067592,20000272,sB-eth3,up,33788894895750,netem,4420240,3416,0,0,0,0,0,2176398,787,0,4248796,818,0
107,33788911259571,33788913181392,20006810,sA-eth3,up,33788912982700,netem,4402558,3137,0,0,0,0,0,3334352,528,0,4232260,556,0
107,33788911259571,33788915026852,20006810,sB-eth3,up,33788914846331,netem,4420306,3417,0,0,0,0,0,2186732,790,0,4248862,819,0
108,33788931251893,33788933164924,19992322,sA-eth3,up,33788932974022,netem,4403680,3154,0,0,0,66,1,3581700,546,0,4233382,574,0
108,33788931251893,33788934888322,19992322,sB-eth3,up,33788934722941,netem,4420306,3417,0,0,0,0,0,2213192,796,0,4248862,819,0
109,33788951254054,33788953195075,20002161,sA-eth3,up,33788952997752,netem,4404868,3172,0,0,0,132,2,3821808,564,0,4234636,592,0
109,33788951254054,33788954891124,20002161,sB-eth3,up,33788954730272,netem,4420372,3418,0,0,0,0,0,2235242,801,0,4248928,820,0
110,33788971251754,33788973385279,19997700,sA-eth3,up,33788973219056,netem,4406122,3191,0,0,0,66,1,4054676,583,0,4235824,610,0
110,33788971251754,33788975321909,19997700,sB-eth3,up,33788975163418,netem,4420372,3418,0,0,0,66,1,2257292,806,0,4248928,820,0
111,33788991246806,33788993558951,19995052,sA-eth3,up,33788993384099,netem,4407400,3210,0,0,0,0,0,4234152,596,0,4237102,629,0
111,33788991246806,33788995243920,19995052,sB-eth3,up,33788995087658,netem,4420438,3419,0,0,0,66,1,2283752,812,0,4249060,822,0
112,33789011249487,33789013032876,20002681,sA-eth3,up,33789012849985,netem,4407400,3210,0,0,0,0,0,4234152,596,0,4237102,629,0
112,33789011249487,33789014684035,20002681,sB-eth3,up,33789014517203,netem,4420834,3425,0,0,0,0,0,2305802,817,0,4249390,827,0
113,33789031262398,33789033131198,20012911,sA-eth3,up,33789032924096,netem,4407400,3210,0,0,0,0,0,4234152,596,0,4237102,629,0
113,33789031262398,33789034781027,20012911,sB-eth3,up,33789034621295,netem,4421230,3431,0,0,0,0,0,2327852,822,0,4249786,833,0
114,33789051258158,33789053654206,19995760,sA-eth3,up,33789053463754,netem,4407490,3211,0,0,0,0,0,4234152,596,0,4237192,630,0
114,33789051258158,33789055579347,19995760,sB-eth3,up,33789055400215,netem,4421560,3436,0,0,0,66,1,2354312,828,0,4250182,839,0
115,33789071254790,33789073088440,19996632,sA-eth3,up,33789072899618,netem,4407490,3211,0,0,0,0,0,4234152,596,0,4237192,630,0
115,33789071254790,33789074764349,19996632,sB-eth3,up,33789074605567,netem,4421956,3442,0,0,0,0,0,2376362,834,0,4250512,844,0
116,33789091259432,33789093057642,20004642,sA-eth3,up,33789092873389,netem,4407490,3211,0,0,0,0,0,4234152,596,0,4237192,630,0
116,33789091259432,33789094715829,20004642,sB-eth3,up,33789094553758,netem,4422286,3447,0,0,0,66,1,2402822,839,0,4250842,849,0
117,33789111254092,33789113135123,19994660,sA-eth3,up,33789112944281,netem,4407490,3211,0,0,0,0,0,4234152,596,0,4237192,630,0
117,33789111254092,33789114795752,19994660,sB-eth3,up,33789114638919,netem,4422682,3453,0,0,0,0,0,2429282,845,0,4251238,855,0
118,33789131259554,33789133118494,20005462,sA-eth3,up,33789132923362,netem,4407490,3211,0,0,0,0,0,4234152,596,0,4237192,630,0
118,33789131259554,33789134830553,20005462,sB-eth3,up,33789134661641,netem,4423012,3458,0,0,0,66,1,2451332,850,0,4251568,860,0
119,33789151273014,33789153176526,20013460,sA-eth3,up,33789152973464,netem,4407490,3211,0,0,0,0,0,4234152,596,0,4237192,630,0
119,33789151273014,33789154872395,20013460,sB-eth3,up,33789154713763,netem,4423408,3464,0,0,0,0,0,2477792,856,0,4251964,866,0
120,33789171251066,33789173050585,19978052,sA-eth3,up,33789172863794,netem,4407490,3211,0,0,0,0,0,4234152,596,0,4237192,630,0
120,33789171251066,33789174698374,19978052,sB-eth3,up,33789174540412,netem,4423738,3469,0,0,0,66,1,2499842,861,0,4252294,871,0
121,33789191247736,33789193047736,19996670,sA-eth3,up,33789192857475,netem,4407490,3211,0,0,0,0,0,4234152,596,0,4237192,630,0
121,33789191247736,33789194796825,19996670,sB-eth3,up,33789194631644,netem,4424134,3475,0,0,0,0,0,2526302,867,0,4252690,877,0
122,33789211252498,33789213089258,20004762,sA-eth3,up,33789212894806,netem,4407490,3211,0,0,0,0,0,4234152,596,0,4237192,630,0
122,33789211252498,33789214735267,20004762,sB-eth3,up,33789214574314,netem,4424464,3480,0,0,0,66,1,2548352,872,0,4253020,882,0
123,33789231254908,33789233090630,20002410,sA-eth3,up,33789232897687,netem,4407490,3211,0,0,0,0,0,4234152,596,0,4237192,630,0
123,33789231254908,33789234712017,20002410,sB-eth3,up,33789234557756,netem,4559696,3576,0,0,0,34822,3,2570600,880,0,4382972,898,0
124,33789251253730,33789253050470,19998822,sA-eth3,up,33789252864537,netem,4407490,3211,0,0,0,0,0,4234152,596,0,4237192,630,0
124,33789251253730,33789254678539,19998822,sB-eth3,up,33789254520506,netem,4799172,3738,0,0,0,51542,4,2598446,907,0,4629268,922,0
125,33789271257972,33789273077792,20004242,sA-eth3,up,33789272887709,netem,4407490,3211,0,0,0,0,0,4234152,596,0,4237192,630,0
125,33789271257972,33789274744880,20004242,sB-eth3,up,33789274587848,netem,5055434,3913,0,0,0,50028,4,2621486,927,0,4859504,944,0
126,33789291262822,33789293093332,20004850,sA-eth3,up,33789292895131,netem,4407490,3211,0,0,0,0,0,4234152,596,0,4237192,630,0
126,33789291262822,33789294739011,20004850,sB-eth3,up,33789294581488,netem,5293462,4075,0,0,0,33374,3,2644658,949,0,5088226,965,0
127,33789311251144,33789313528969,19988322,sA-eth3,up,33789313344896,netem,4407490,3211,0,0,0,0,0,4234152,596,0,4237192,630,0
127,33789311251144,33789315697482,19988322,sB-eth3,up,33789315533391,netem,5533070,4239,0,0,0,39364,2,2672174,971,0,5318528,988,0
128,33789331253924,33789333170436,20002780,sA-eth3,up,33789332983453,netem,4407490,3211,0,0,0,0,0,4234152,596,0,4237192,630,0
128,33789331253924,33789334798683,20002780,sB-eth3,up,33789334645322,netem,5737790,4379,0,0,0,0,0,2695082,989,0,5515328,1008,0
129,33789351256226,33789353047575,20002302,sA-eth3,up,33789352862783,netem,4407490,3211,0,0,0,0,0,4234152,596,0,4237192,630,0
129,33789351256226,33789354674313,20002302,sB-eth3,up,33789354517492,netem,5910716,4498,0,0,0,31860,3,2718056,1008,0,5681522,1025,0
130,33789371254706,33789373110797,19998480,sA-eth3,up,33789372910735,netem,4407490,3211,0,0,0,0,0,4234152,596,0,4237192,630,0
130,33789371254706,33789375261931,19998480,sB-eth3,up,33789375107480,netem,6107932,4634,0,0,0,0,0,2745440,1028,0,5871082,1045,0
131,33789391252488,33789393195320,19997782,sA-eth3,up,33789393024348,netem,4574120,3322,0,0,0,36336,2,4235010,609,0,4414796,644,0
131,33789391252488,33789394830777,19997782,sB-eth3,up,33789394675505,netem,6256634,4737,0,0,0,0,0,2768084,1042,0,6013910,1059,0
132,33789411254048,33789413062299,20001560,sA-eth3,up,33789412873227,netem,4831500,3492,0,0,0,45420,3,4236198,627,0,4644702,661,0
132,33789411254048,33789414718207,20001560,sB-eth3,up,33789414565236,netem,6396252,4834,0,0,0,24290,3,2790728,1056,0,6148116,1074,0
133,33789431250090,33789433044720,19996042,sA-eth3,up,33789432864117,netem,5081310,3657,0,0,0,52990,4,4237320,644,0,4884744,678,0
133,33789431250090,33789434662948,19996042,sB-eth3,up,33789434501486,netem,6557132,4946,0,0,0,0,0,2813438,1072,0,6302858,1093,0
134,33789451255141,33789453091791,20005051,sA-eth3,up,33789452897479,netem,5323550,3817,0,0,0,45420,3,4238574,663,0,5132158,697,0
134,33789451255141,33789454776380,20005051,sB-eth3,up,33789454618898,netem,6621564,4994,0,0,0,0,0,2840624,1088,0,6364716,1102,0
135,33789471247902,33789473159133,19992761,sA-eth3,up,33789472919691,netem,5580930,3987,0,0,0,45420,3,4239762,681,0,5365026,715,0
135,33789471247902,33789474817951,19992761,sB-eth3,up,33789474661220,netem,6621960,5000,0,0,0,0,0,2862938,1097,0,6365112,1108,0
136,33789491248183,33789493071263,20000281,sA-eth3,up,33789492884771,netem,5833768,4154,0,0,0,49962,4,4240950,699,0,5608030,733,0
136,33789491248183,33789494687221,20000281,sB-eth3,up,33789494531990,netem,6622290,5005,0,0,0,0,0,2889398,1103,0,6365442,1113,0
137,33789511255374,33789513077484,20007191,sA-eth3,up,33789512882052,netem,6076008,4314,0,0,0,49962,4,4242204,718,0,5852548,752,0
137,33789511255374,33789514716082,20007191,sB-eth3,up,33789514557300,netem,6622686,5011,0,0,0,0,0,2911448,1108,0,6365838,1119,0
138,33789531246206,33789533056645,19990832,sA-eth3,up,33789532870803,netem,6330360,4482,0,0,0,42392,3,4243392,736,0,6085416,770,0
138,33789531246206,33789534702004,19990832,sB-eth3,up,33789534541062,netem,6623016,5016,0,0,0,0,0,2937908,1114,0,6366168,1124,0
139,33789551261186,33789553137737,20014980,sA-eth3,up,33789552944765,netem,6580170,4647,0,0,0,20196,2,4244580,754,0,6325524,788,0
139,33789551261186,33789554768865,20014980,sB-eth3,up,33789554615354,netem,6623412,5022,0,0,0,0,0,2959958,1119,0,6366564,1130,0
140,33789571249968,33789573091348,19988782,sA-eth3,up,33789572892685,netem,6600880,4662,0,0,0,0,0,4244658,755,0,6345442,791,0
140,33789571249968,33789574725986,19988782,sB-eth3,up,33789574569534,netem,6623742,5027,0,0,0,0,0,2986418,1125,0,6366894,1135,0
141,33789591249498,33789593036119,19999530,sA-eth3,up,33789592856437,netem,6600880,4662,0,0,0,0,0,4244658,755,0,6345442,791,0
141,33789591249498,33789594700417,19999530,sB-eth3,up,33789594540344,netem,6624138,5033,0,0,0,0,0,3008468,1130,0,6367290,1141,0
142,33789611247920,33789613451734,19998422,sA-eth3,up,33789613282092,netem,6600880,4662,0,0,0,0,0,4244658,755,0,6345442,791,0
142,33789611247920,33789615177414,19998422,sB-eth3,up,33789615019651,netem,6624468,5038,0,0,0,0,0,3034928,1136,0,6367620,1146,0
143,33789631253301,33789633106251,20005381,sA-eth3,up,33789632921479,netem,6600880,4662,0,0,0,0,0,4244658,755,0,6345442,791,0
143,33789631253301,33789634766720,20005381,sB-eth3,up,33789634614698,netem,6624864,5044,0,0,0,0,0,3056978,1141,0,6368016,1152,0
144,33789651245002,33789653022941,19991701,sA-eth3,up,33789652844499,netem,6600880,4662,0,0,0,0,0,4244658,755,0,6345442,791,0
144,33789651245002,33789654670240,19991701,sB-eth3,up,33789654519538,netem,6625194,5049,0,0,0,0,0,3083438,1147,0,6368346,1157,0
145,33789671264384,33789673199384,20019382,sA-eth3,up,33789673019483,netem,6600880,4662,0,0,0,0,0,4244658,755,0,6345442,791,0
145,33789671264384,33789674869033,20019382,sB-eth3,up,33789674711211,netem,6625590,5055,0,0,0,0,0,3105488,1152,0,6368742,1163,0
146,33789691246124,33789693023544,19981740,sA-eth3,up,33789692839852,netem,6600880,4662,0,0,0,0,0,4244658,755,0,6345442,791,0
146,33789691246124,33789694681752,19981740,sB-eth3,up,33789694527990,netem,6625920,5060,0,0,0,0,0,3131948,1158,0,6369072,1168,0
147,33789711260685,33789713124776,20014561,sA-eth3,up,33789712934403,netem,6600880,4662,0,0,0,0,0,4244658,755,0,6345442,791,0
147,33789711260685,33789714777514,20014561,sB-eth3,up,33789714621682,netem,6626316,5066,0,0,0,0,0,3153998,1163,0,6369468,1174,0
148,33789731254216,33789733110757,19993531,sA-eth3,up,33789732916595,netem,6600880,4662,0,0,0,0,0,4244658,755,0,6345442,791,0
148,33789731254216,33789734733125,19993531,sB-eth3,up,33789734580204,netem,6626646,5071,0,0,0,0,0,3180458,1169,0,6369798,1179,0
149,33789751250377,33789753041287,19996161,sA-eth3,up,33789752858315,netem,6600880,4662,0,0,0,0,0,4244658,755,0,6345442,791,0
149,33789751250377,33789754674886,19996161,sB-eth3,up,33789754506013,netem,6627042,5077,0,0,0,0,0,3202508,1174,0,6370194,1185,0
150,33789771256319,33789773088269,20005942,sA-eth3,up,33789772901997,netem,6600880,4662,0,0,0,0,0,4244658,755,0,6345442,791,0
150,33789771256319,33789774717697,20005942,sB-eth3,up,33789774561865,netem,6627372,5082,0,0,0,0,0,3228968,1180,0,6370524,1190,0
151,33789791257840,33789793113470,20001521,sA-eth3,up,33789792920558,netem,6600880,4662,0,0,0,0,0,4244658,755,0,6345442,791,0
151,33789791257840,33789794802058,20001521,sB-eth3,up,33789794647247,netem,6627768,5088,0,0,0,0,0,3251018,1185,0,6370920,1196,0
152,33789811247951,33789813096971,19990111,sA-eth3,up,33789812909909,netem,6600880,4662,0,0,0,0,0,4244658,755,0,6345442,791,0
152,33789811247951,33789814734539,19990111,sB-eth3,up,33789814581018,netem,6628098,5093,0,0,0,0,0,3277478,1191,0,6371250,1201,0
153,33789831249722,33789833049381,20001771,sA-eth3,up,33789832865750,netem,6600880,4662,0,0,0,0,0,4244658,755,0,6345442,791,0
153,33789831249722,33789834690850,20001771,sB-eth3,up,33789834531558,netem,6628494,5099,0,0,0,0,0,3299528,1196,0,6371646,1207,0
154,33789851247343,33789853077153,19997621,sA-eth3,up,33789852876761,netem,6600880,4662,0,0,0,0,0,4244658,755,0,6345442,791,0
154,33789851247343,33789854708932,19997621,sB-eth3,up,33789854549890,netem,6628824,5104,0,0,0,0,0,3325988,1202,0,6371976,1212,0
155,33789871266223,33789873107335,20018880,sA-eth3,up,33789872914102,netem,6600880,4662,0,0,0,0,0,4244658,755,0,6345442,791,0
155,33789871266223,33789874809443,20018880,sB-eth3,up,33789874654452,netem,6629220,5110,0,0,0,0,0,3348038,1207,0,6372372,1218,0
156,33789891249365,33789893130425,19983142,sA-eth3,up,33789892936834,netem,6600880,4662,0,0,0,0,0,4244658,755,0,6345442,791,0
156,33789891249365,33789894772244,19983142,sB-eth3,up,33789894619792,netem,6629550,5115,0,0,0,0,0,3374498,1213,0,6372702,1223,0
157,33789911257846,33789913063756,20008481,sA-eth3,up,33789912859674,netem,6600880,4662,0,0,0,0,0,4244658,755,0,6345442,791,0
157,33789911257846,33789914734584,20008481,sB-eth3,up,33789914579073,netem,6629946,5121,0,0,0,0,0,3396548,1218,0,6373098,1229,0
158,33789931246627,33789933410711,19988781,sA-eth3,up,33789933246560,netem,6600880,4662,0,0,0,0,0,4244658,755,0,6345442,791,0
158,33789931246627,33789935621225,19988781,sB-eth3,up,33789935451004,netem,6630276,5126,0,0,0,66,1,3423008,1224,0,6373428,1235,0
159,33789951254349,33789953073309,20007722,sA-eth3,up,33789952890626,netem,6600880,4662,0,0,0,0,0,4244658,755,0,6345442,791,0
159,33789951254349,33789954883268,20007722,sB-eth3,up,33789954730706,netem,6630672,5132,0,0,0,0,0,3445058,1229,0,6373824,1240,0
160,33789971252589,33789973116579,19998240,sA-eth3,up,33789972925868,netem,6600880,4662,0,0,0,0,0,4244658,755,0,6345442,791,0
160,33789971252589,33789974794788,19998240,sB-eth3,up,33789974629187,netem,6631002,5137,0,0,0,0,0,3471518,1235,0,6374154,1245,0
161,33789991251501,33789993066631,19998912,sA-eth3,up,33789992875728,netem,6600880,4662,0,0,0,0,0,4244658,755,0,6345442,791,0
161,33789991251501,33789994685078,19998912,sB-eth3,up,33789994528657,netem,6631398,5143,0,0,0,0,0,3493568,1240,0,6374550,1251,0
162,33790011252171,33790013037281,20000670,sA-eth3,up,33790012853050,netem,6600880,4662,0,0,0,0,0,4244658,755,0,6345442,791,0
162,33790011252171,33790015317126,20000670,sB-eth3,up,33790015161845,netem,6631728,5148,0,0,0,66,1,3520028,1246,0,6374880,1256,0
163,33790031247393,33790033060172,19995222,sA-eth3,up,33790032868541,netem,6600880,4662,0,0,0,0,0,4244658,755,0,6345442,791,0
163,33790031247393,33790034716082,19995222,sB-eth3,up,33790034560560,netem,6632124,5154,0,0,0,0,0,3542078,1251,0,6375276,1262,0
164,33790051265853,33790053205675,20018460,sA-eth3,up,33790053025053,netem,6600880,4662,0,0,0,0,0,4244658,755,0,6345442,791,0
164,33790051265853,33790054858114,20018460,sB-eth3,up,33790054702592,netem,6632454,5159,0,0,0,0,0,3568538,1257,0,6375606,1267,0
165,33790071250455,33790073090405,19984602,sA-eth3,up,33790072900123,netem,6600880,4662,0,0,0,0,0,4244658,755,0,6345442,791,0
165,33790071250455,33790075186268,19984602,sB-eth3,up,33790075031276,netem,6632850,5165,0,0,0,0,0,3594998,1263,0,6376002,1273,0
166,33790091260445,33790093043486,20009990,sA-eth3,up,33790092855044,netem,6600880,4662,0,0,0,0,0,4244658,755,0,6345442,791,0
166,33790091260445,33790094665554,20009990,sB-eth3,up,33790094499001,netem,6633180,5170,0,0,0,0,0,3617048,1268,0,6376332,1278,0
167,33790111253857,33790113286550,19993412,sA-eth3,up,33790113112817,netem,6600880,4662,0,0,0,0,0,4244658,755,0,6345442,791,0
167,33790111253857,33790115101499,19993412,sB-eth3,up,33790114917988,netem,6633576,5176,0,0,0,0,0,3643508,1274,0,6376728,1284,0
168,33790131252487,33790133121589,19998630,sA-eth3,up,33790132933436,netem,6600880,4662,0,0,0,0,0,4244658,755,0,6345442,791,0
168,33790131252487,33790134851858,19998630,sB-eth3,up,33790134697336,netem,6633906,5181,0,0,0,66,1,3665558,1279,0,6377058,1289,0
169,33790151254229,33790153074059,20001742,sA-eth3,up,33790152880708,netem,6600880,4662,0,0,0,0,0,4244658,755,0,6345442,791,0
169,33790151254229,33790154676997,20001742,sB-eth3,up,33790154520565,netem,6634302,5187,0,0,0,0,0,3687608,1284,0,6377454,1295,0
170,33790171251171,33790173021650,19996942,sA-eth3,up,33790172840498,netem,6600880,4662,0,0,0,0,0,4244658,755,0,6345442,791,0
170,33790171251171,33790175139553,19996942,sB-eth3,up,33790174965691,netem,6634632,5192,0,0,0,66,1,3714068,1290,0,6377784,1300,0
171,33790191254111,33790193218123,20002940,sA-eth3,up,33790193054501,netem,6600880,4662,0,0,0,0,0,4244658,755,0,6345442,791,0
171,33790191254111,33790195032593,20002940,sB-eth3,up,33790194857201,netem,6635028,5198,0,0,0,0,0,3740528,1296,0,6378180,1306,0
172,33790211267823,33790213132653,20013712,sA-eth3,up,33790212935871,netem,6600880,4662,0,0,0,0,0,4244658,755,0,6345442,791,0
172,33790211267823,33790215191225,20013712,sB-eth3,up,33790215033254,netem,6635358,5203,0,0,0,66,1,3762578,1301,0,6378510,1311,0
173,33790231253143,33790233084434,19985320,sA-eth3,up,33790232898222,netem,6600880,4662,0,0,0,0,0,4244658,755,0,6345442,791,0
173,33790231253143,33790234695961,19985320,sB-eth3,up,33790234541959,netem,6635754,5209,0,0,0,0,0,3784628,1306,0,6378906,1317,0
174,33790251264425,33790253114065,20011282,sA-eth3,up,33790252906242,netem,6600880,4662,0,0,0,0,0,4244658,755,0,6345442,791,0
174,33790251264425,33790255333170,20011282,sB-eth3,up,33790255169258,netem,6636084,5214,0,0,0,66,1,3811088,1312,0,6379236,1322,0
175,33790271252566,33790273078206,19988141,sA-eth3,up,33790272886434,netem,6600880,4662,0,0,0,0,0,4244658,755,0,6345442,791,0
175,33790271252566,33790274880366,19988141,sB-eth3,up,33790274723854,netem,6636480,5220,0,0,0,0,0,3837548,1318,0,6379632,1328,0
176,33790291264167,33790293150068,20011601,sA-eth3,up,33790292958626,netem,6600946,4663,0,0,0,66,1,4291282,759,0,6345508,792,0
176,33790291264167,33790294872576,20011601,sB-eth3,up,33790294707636,netem,6636810,5225,0,0,0,66,1,3859598,1323,0,6379962,1333,0
177,33790311253659,33790313163299,19989492,sA-eth3,up,33790312969136,netem,6602068,4680,0,0,0,66,1,4535734,777,0,6346630,809,0
177,33790311253659,33790314850078,19989492,sB-eth3,up,33790314692866,netem,6637206,5231,0,0,0,0,0,3886058,1329,0,6380358,1339,0
