poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
101,34405952854024,34405954970108,20001411,sA-eth3,up,34405954807036,netem,4399162,3089,0,0,0,0,0,2644438,453,0,4227984,494,0
101,34405952854024,34405956767358,20001411,sB-eth3,up,34405956616197,netem,4419198,3397,0,0,0,0,0,2072348,768,0,4247424,794,0
102,34405972849725,34405974588184,19995701,sA-eth3,up,34405974431612,netem,4399162,3089,0,0,0,0,0,2644438,453,0,4227984,494,0
102,34405972849725,34405976658217,19995701,sB-eth3,up,34405976506536,netem,4419528,3402,0,0,0,0,0,2095912,774,0,4247754,799,0
103,34405992852397,34405994667667,20002672,sA-eth3,up,34405994501404,netem,4399162,3089,0,0,0,0,0,2644438,453,0,4227984,494,0
103,34405992852397,34405996449906,20002672,sB-eth3,up,34405996281854,netem,4419924,3408,0,0,0,0,0,2119476,780,0,4248150,805,0
104,34406012850547,34406014589357,19998150,sA-eth3,up,34406014429485,netem,4399162,3089,0,0,0,0,0,2644438,453,0,4227984,494,0
104,34406012850547,34406016424846,19998150,sB-eth3,up,34406016260484,netem,4420320,3414,0,0,0,0,0,2144488,786,0,4248546,811,0
105,34406032848538,34406035061212,19997991,sA-eth3,up,34406034878440,netem,4399624,3096,0,0,0,66,1,2781034,463,0,4228512,502,0
105,34406032848538,34406036726031,19997991,sB-eth3,up,34406036570849,netem,4420452,3416,0,0,0,0,0,2168118,793,0,4248678,813,0
106,34406052845479,34406054628119,19996941,sA-eth3,up,34406054469177,netem,4400746,3113,0,0,0,66,1,3005148,480,0,4229568,518,0
106,34406052845479,34406056684262,19996941,sB-eth3,up,34406056534969,netem,4420452,3416,0,0,0,0,0,2172528,794,0,4248678,813,0
107,34406072843840,34406074641860,19998361,sA-eth3,up,34406074481779,netem,4401934,3131,0,0,0,66,1,3252562,499,0,4230822,537,0
107,34406072843840,34406076677742,19998361,sB-eth3,up,34406076521971,netem,4420518,3417,0,0,0,0,0,2185758,797,0,4248744,814,0
108,34406092847302,34406094660561,20003462,sA-eth3,up,34406094496859,netem,4403122,3149,0,0,0,132,2,3492670,517,0,4232010,555,0
108,34406092847302,34406096505471,20003462,sB-eth3,up,34406096337669,netem,4420518,3417,0,0,0,0,0,2207808,802,0,4248744,814,0
109,34406112850082,34406114722672,20002780,sA-eth3,up,34406114558111,netem,4404376,3168,0,0,0,66,1,3740084,536,0,4233198,573,0
109,34406112850082,34406116551353,20002780,sB-eth3,up,34406116399481,netem,4420584,3418,0,0,0,0,0,2207808,802,0,4248810,815,0
110,34406132847913,34406134673052,19997831,sA-eth3,up,34406134514051,netem,4405654,3187,0,0,0,66,1,3972952,554,0,4234542,593,0
110,34406132847913,34406136484983,19997831,sB-eth3,up,34406136320881,netem,4420584,3418,0,0,0,0,0,2235782,809,0,4248810,815,0
111,34406152845944,34406154627904,19998031,sA-eth3,up,34406154465761,netem,4406908,3206,0,0,0,66,1,4213060,572,0,4235730,611,0
111,34406152845944,34406156420543,19998031,sB-eth3,up,34406156257581,netem,4420650,3419,0,0,0,0,0,2257832,814,0,4248876,816,0
112,34406172852465,34406174661474,20006521,sA-eth3,up,34406174499753,netem,4407304,3212,0,0,0,0,0,4232464,574,0,4236126,617,0
112,34406172852465,34406176465954,20006521,sB-eth3,up,34406176298713,netem,4420980,3424,0,0,0,0,0,2284292,820,0,4249206,821,0
113,34406192850245,34406194711396,19997780,sA-eth3,up,34406194541194,netem,4407304,3212,0,0,0,0,0,4232464,574,0,4236126,617,0
113,34406192850245,34406196567506,19997780,sB-eth3,up,34406196409315,netem,4421310,3429,0,0,0,66,1,2306342,825,0,4249536,826,0
114,34406212850016,34406214743147,19999771,sA-eth3,up,34406214569746,netem,4407304,3212,0,0,0,0,0,4232464,574,0,4236126,617,0
114,34406212850016,34406217136004,19999771,sB-eth3,up,34406216873781,netem,4421706,3435,0,0,0,0,0,2332802,831,0,4249932,832,0
115,34406232854737,34406234788869,20004721,sA-eth3,up,34406234611096,netem,4407304,3212,0,0,0,0,0,4232464,574,0,4236126,617,0
115,34406232854737,34406236462388,20004721,sB-eth3,up,34406236290726,netem,4422036,3440,0,0,0,66,1,2354852,836,0,4250262,837,0
116,34406252847989,34406254673549,19993252,sA-eth3,up,34406254504576,netem,4407304,3212,0,0,0,0,0,4232464,574,0,4236126,617,0
116,34406252847989,34406256770522,19993252,sB-eth3,up,34406256611871,netem,4422432,3446,0,0,0,0,0,2381312,842,0,4250658,843,0
117,34406272850909,34406274790411,20002920,sA-eth3,up,34406274620739,netem,4407304,3212,0,0,0,0,0,4232464,574,0,4236126,617,0
117,34406272850909,34406276505960,20002920,sB-eth3,up,34406276321558,netem,4422762,3451,0,0,0,66,1,2403362,847,0,4250988,848,0
118,34406292857020,34406295293617,20006111,sA-eth3,up,34406295054204,netem,4407304,3212,0,0,0,0,0,4232464,574,0,4236126,617,0
118,34406292857020,34406297403090,20006111,sB-eth3,up,34406297218129,netem,4423158,3457,0,0,0,0,0,2429822,853,0,4251384,854,0
119,34406312854521,34406315056876,19997501,sA-eth3,up,34406314852893,netem,4407304,3212,0,0,0,0,0,4232464,574,0,4236126,617,0
119,34406312854521,34406317063507,19997501,sB-eth3,up,34406316884136,netem,4423554,3463,0,0,0,0,0,2451872,858,0,4251780,860,0
120,34406332854492,34406335078166,19999971,sA-eth3,up,34406334876104,netem,4407304,3212,0,0,0,0,0,4232464,574,0,4236126,617,0
120,34406332854492,34406337110409,19999971,sB-eth3,up,34406336928146,netem,4423974,3469,0,0,0,0,0,2478332,864,0,4252200,866,0
121,34406352848623,34406354694554,19994131,sA-eth3,up,34406354519871,netem,4407304,3212,0,0,0,0,0,4232464,574,0,4236126,617,0
121,34406352848623,34406356415673,19994131,sB-eth3,up,34406356245691,netem,4424304,3474,0,0,0,66,1,2500382,869,0,4252530,871,0
122,34406372856324,34406375224620,20007701,sA-eth3,up,34406374975777,netem,4407304,3212,0,0,0,0,0,4232464,574,0,4236126,617,0
122,34406372856324,34406376968519,20007701,sB-eth3,up,34406376798988,netem,4424700,3480,0,0,0,0,0,2526842,875,0,4252926,877,0
123,34406392861754,34406394875277,20005430,sA-eth3,up,34406394698076,netem,4407304,3212,0,0,0,0,0,4232464,574,0,4236126,617,0
123,34406392861754,34406397410525,20005430,sB-eth3,up,34406397233693,netem,4543278,3565,0,0,0,33308,2,2549024,882,0,4366884,892,0
124,34406412851456,34406414816487,19989702,sA-eth3,up,34406414650076,netem,4407304,3212,0,0,0,0,0,4232464,574,0,4236126,617,0
124,34406412851456,34406417248164,19989702,sB-eth3,up,34406417090993,netem,4782820,3728,0,0,0,33308,2,2576738,907,0,4597120,914,0
125,34406432864357,34406434886909,20012901,sA-eth3,up,34406434635256,netem,4407304,3212,0,0,0,0,0,4232464,574,0,4236126,617,0
125,34406432864357,34406436642888,20012901,sB-eth3,up,34406436474396,netem,5007156,3880,0,0,0,48514,5,2599844,928,0,4831568,934,0
126,34406452858098,34406454670798,19993741,sA-eth3,up,34406454503496,netem,4407304,3212,0,0,0,0,0,4232464,574,0,4236126,617,0
126,34406452858098,34406457106414,19993741,sB-eth3,up,34406456926833,netem,5242222,4041,0,0,0,51542,5,2622884,948,0,5054630,957,0
127,34406472853999,34406474705609,19995901,sA-eth3,up,34406474537078,netem,4407304,3212,0,0,0,0,0,4232464,574,0,4236126,617,0
127,34406472853999,34406477068775,19995901,sB-eth3,up,34406476899153,netem,5465110,4193,0,0,0,33374,3,2645858,967,0,5252878,977,0
128,34406492849119,34406494762410,19995120,sA-eth3,up,34406494593678,netem,4407304,3212,0,0,0,0,0,4232464,574,0,4236126,617,0
128,34406492849119,34406497135977,19995120,sB-eth3,up,34406496964085,netem,5683522,4343,0,0,0,13626,1,2673374,989,0,5475874,999,0
129,34406512848751,34406514701881,19999632,sA-eth3,up,34406514526508,netem,4407304,3212,0,0,0,0,0,4232464,574,0,4236126,617,0
129,34406512848751,34406517056286,19999632,sB-eth3,up,34406516879355,netem,5874616,4474,0,0,0,25738,2,2696282,1007,0,5655232,1018,0
130,34406532857631,34406534762883,20008880,sA-eth3,up,34406534585040,netem,4407304,3212,0,0,0,0,0,4232464,574,0,4236126,617,0
130,34406532857631,34406537217309,20008880,sB-eth3,up,34406537052198,netem,6044514,4591,0,0,0,16720,2,2719058,1023,0,5809776,1034,0
131,34406552849502,34406555184818,19991871,sA-eth3,up,34406554991656,netem,4554252,3310,0,0,0,40878,3,4233256,586,0,4381742,629,0
131,34406552849502,34406557112699,19991871,sB-eth3,up,34406556918126,netem,6197824,4698,0,0,0,0,0,2746376,1042,0,5957146,1051,0
132,34406572847743,34406574704593,19998241,sA-eth3,up,34406574535191,netem,4793464,3468,0,0,0,37850,3,4234312,602,0,4607238,645,0
132,34406572847743,34406576513333,19998241,sB-eth3,up,34406576342702,netem,6326844,4788,0,0,0,16654,1,2769086,1057,0,6097276,1068,0
133,34406592856084,34406594748275,20008341,sA-eth3,up,34406594569493,netem,5050844,3638,0,0,0,30280,2,4235566,621,0,4854652,664,0
133,34406592856084,34406596595435,20008341,sB-eth3,up,34406596435403,netem,6472518,4889,0,0,0,16720,2,2791796,1072,0,6221478,1085,0
134,34406612860545,34406614759956,20004461,sA-eth3,up,34406614585394,netem,5294598,3799,0,0,0,43906,3,4236688,638,0,5088902,682,0
134,34406612860545,34406616654237,20004461,sB-eth3,up,34406616488535,netem,6591006,4973,0,0,0,0,0,2819048,1090,0,6335478,1101,0
135,34406632851736,34406634797928,19991191,sA-eth3,up,34406634613775,netem,5542894,3963,0,0,0,52990,4,4237876,656,0,5339146,699,0
135,34406632851736,34406636797340,19991191,sB-eth3,up,34406636633628,netem,6622130,4999,0,0,0,0,0,2841692,1104,0,6365414,1109,0
136,34406652848196,34406654707908,19996460,sA-eth3,up,34406654516135,netem,5785224,4124,0,0,0,63588,4,4239064,674,0,5577896,718,0
136,34406652848196,34406656634718,19996460,sB-eth3,up,34406656474537,netem,6622526,5005,0,0,0,0,0,2866902,1113,0,6365810,1115,0
137,34406672855798,34406674656357,20007602,sA-eth3,up,34406674489275,netem,5989614,4259,0,0,0,0,0,4239460,680,0,5756924,732,0
137,34406672855798,34406676518548,20007602,sB-eth3,up,34406676353107,netem,6622988,5012,0,0,0,0,0,2892046,1121,0,6366272,1122,0
138,34406692860558,34406694718080,20004760,sA-eth3,up,34406694552167,netem,5992642,4261,0,0,0,0,0,4239460,680,0,5759886,733,0
138,34406692860558,34406696552610,20004760,sB-eth3,up,34406696398688,netem,6623384,5018,0,0,0,0,0,2915676,1128,0,6366668,1128,0
139,34406712847250,34406714733470,19986692,sA-eth3,up,34406714562818,netem,6118304,4344,0,0,0,22710,2,4239526,681,0,5880664,742,0
139,34406712847250,34406716564090,19986692,sB-eth3,up,34406716412879,netem,6623714,5023,0,0,0,0,0,2939306,1135,0,6366998,1133,0
140,34406732852110,34406734649060,20004860,sA-eth3,up,34406734488228,netem,6186434,4389,0,0,0,0,0,4239526,681,0,5946154,747,0
140,34406732852110,34406736451470,20004860,sB-eth3,up,34406736287479,netem,6624110,5029,0,0,0,66,1,2962870,1141,0,6367394,1139,0
141,34406752851581,34406754650761,19999471,sA-eth3,up,34406754488110,netem,6322694,4479,0,0,0,22710,2,4239592,682,0,6084506,759,0
141,34406752851581,34406756463252,19999471,sB-eth3,up,34406756298569,netem,6624506,5035,0,0,0,0,0,2987882,1147,0,6367790,1145,0
142,34406772856663,34406774723233,20005082,sA-eth3,up,34406774560031,netem,6466524,4574,0,0,0,0,0,4239592,682,0,6215486,769,0
142,34406772856663,34406776589383,20005082,sB-eth3,up,34406776433242,netem,6624902,5041,0,0,0,0,0,3009932,1152,0,6368186,1151,0
143,34406792857973,34406794823275,20001310,sA-eth3,up,34406794645413,netem,6552822,4631,0,0,0,47448,3,4239658,683,0,6315794,775,0
143,34406792857973,34406796708286,20001310,sB-eth3,up,34406796551864,netem,6625232,5046,0,0,0,0,0,3036392,1158,0,6368516,1156,0
144,34406812852754,34406814706825,19994781,sA-eth3,up,34406814540453,netem,6600270,4663,0,0,0,0,0,4239658,683,0,6343886,777,0
144,34406812852754,34406816541865,19994781,sB-eth3,up,34406816386223,netem,6625628,5052,0,0,0,0,0,3058442,1163,0,6368912,1162,0
145,34406832849065,34406835137360,19996311,sA-eth3,up,34406834952478,netem,6600270,4663,0,0,0,0,0,4239724,684,0,6343886,777,0
145,34406832849065,34406837104742,19996311,sB-eth3,up,34406836927020,netem,6625958,5057,0,0,0,66,1,3084902,1169,0,6369242,1167,0
146,34406852852536,34406854886798,20003471,sA-eth3,up,34406854712507,netem,6600270,4663,0,0,0,0,0,4239724,684,0,6343886,777,0
146,34406852852536,34406857613728,20003471,sB-eth3,up,34406857454456,netem,6626354,5063,0,0,0,0,0,3111362,1175,0,6369638,1173,0
147,34406872854678,34406874812758,20002142,sA-eth3,up,34406874635257,netem,6600270,4663,0,0,0,0,0,4239724,684,0,6343886,777,0
147,34406872854678,34406876852251,20002142,sB-eth3,up,34406876692480,netem,6626684,5068,0,0,0,66,1,3133412,1180,0,6369968,1178,0
148,34406892849498,34406894859460,19994820,sA-eth3,up,34406894690878,netem,6600270,4663,0,0,0,0,0,4239724,684,0,6343886,777,0
148,34406892849498,34406896696410,19994820,sB-eth3,up,34406896536959,netem,6627080,5074,0,0,0,0,0,3155462,1185,0,6370364,1184,0
149,34406912848239,34406914628228,19998741,sA-eth3,up,34406914459827,netem,6600270,4663,0,0,0,0,0,4239724,684,0,6343886,777,0
149,34406912848239,34406916505979,19998741,sB-eth3,up,34406916335787,netem,6627476,5080,0,0,0,0,0,3180474,1191,0,6370760,1190,0
150,34406932856330,34406934807291,20008091,sA-eth3,up,34406934614120,netem,6600270,4663,0,0,0,0,0,4239724,684,0,6343886,777,0
150,34406932856330,34406937146437,20008091,sB-eth3,up,34406936943675,netem,6627806,5085,0,0,0,0,0,3206934,1197,0,6371090,1195,0
151,34406952864571,34406955408389,20008241,sA-eth3,up,34406955143615,netem,6600270,4663,0,0,0,0,0,4239724,684,0,6343886,777,0
151,34406952864571,34406957518112,20008241,sB-eth3,up,34406957282550,netem,6628202,5091,0,0,0,0,0,3231946,1203,0,6371486,1201,0
152,34406972866242,34406974924674,20001671,sA-eth3,up,34406974705722,netem,6600270,4663,0,0,0,0,0,4239724,684,0,6343886,777,0
152,34406972866242,34406976932017,20001671,sB-eth3,up,34406976726684,netem,6628598,5097,0,0,0,0,0,3256958,1209,0,6371882,1207,0
153,34406992876403,34406994841965,20010161,sA-eth3,up,34406994603852,netem,6600270,4663,0,0,0,0,0,4239724,684,0,6343886,777,0
153,34406992876403,34406997604265,20010161,sB-eth3,up,34406997387343,netem,6628928,5102,0,0,0,66,1,3281970,1215,0,6372278,1213,0
154,34407012875803,34407014827735,19999400,sA-eth3,up,34407014617382,netem,6600270,4663,0,0,0,0,0,4239724,684,0,6343886,777,0
154,34407012875803,34407017172771,19999400,sB-eth3,up,34407016940028,netem,6629324,5108,0,0,0,0,0,3305534,1221,0,6372608,1218,0
155,34407032872695,34407035430133,19996892,sA-eth3,up,34407035179560,netem,6600270,4663,0,0,0,0,0,4239724,684,0,6343886,777,0
155,34407032872695,34407037778139,19996892,sB-eth3,up,34407037559646,netem,6629720,5114,0,0,0,0,0,3330546,1227,0,6373004,1224,0
156,34407052900445,34407055417623,20027750,sA-eth3,up,34407055148230,netem,6600270,4663,0,0,0,0,0,4239724,684,0,6343886,777,0
156,34407052900445,34407057515846,20027750,sB-eth3,up,34407057286254,netem,6630116,5120,0,0,0,0,0,3351148,1232,0,6373400,1230,0
157,34407072870886,34407074832238,19970441,sA-eth3,up,34407074607235,netem,6600270,4663,0,0,0,0,0,4239724,684,0,6343886,777,0
157,34407072870886,34407076777429,19970441,sB-eth3,up,34407076603537,netem,6630446,5125,0,0,0,66,1,3376160,1238,0,6373730,1235,0
158,34407092858957,34407095607058,19988071,sA-eth3,up,34407095413336,netem,6600270,4663,0,0,0,0,0,4239724,684,0,6343886,777,0
158,34407092858957,34407097486458,19988071,sB-eth3,up,34407097309656,netem,6630842,5131,0,0,0,0,0,3402620,1244,0,6374126,1241,0
159,34407112865848,34407114738279,20006891,sA-eth3,up,34407114565807,netem,6600270,4663,0,0,0,0,0,4239724,684,0,6343886,777,0
159,34407112865848,34407116743151,20006891,sB-eth3,up,34407116581609,netem,6631238,5137,0,0,0,0,0,3423222,1249,0,6374522,1247,0
160,34407132870648,34407134819040,20004800,sA-eth3,up,34407134644299,netem,6600270,4663,0,0,0,0,0,4239724,684,0,6343886,777,0
160,34407132870648,34407137196587,20004800,sB-eth3,up,34407137035505,netem,6631634,5143,0,0,0,0,0,3451196,1256,0,6374918,1253,0
161,34407152851230,34407154720360,19980582,sA-eth3,up,34407154548299,netem,6600270,4663,0,0,0,0,0,4239724,684,0,6343886,777,0
161,34407152851230,34407156569861,19980582,sB-eth3,up,34407156411629,netem,6632030,5149,0,0,0,0,0,3471798,1261,0,6375314,1259,0
162,34407172865100,34407174823173,20013870,sA-eth3,up,34407174612110,netem,6600270,4663,0,0,0,0,0,4239724,684,0,6343886,777,0
162,34407172865100,34407176781814,20013870,sB-eth3,up,34407176590402,netem,6632360,5154,0,0,0,66,1,3499772,1268,0,6375710,1265,0
163,34407192874762,34407194802713,20009662,sA-eth3,up,34407194620872,netem,6600270,4663,0,0,0,0,0,4239724,684,0,6343886,777,0
163,34407192874762,34407196940177,20009662,sB-eth3,up,34407196781055,netem,6632822,5161,0,0,0,0,0,3520374,1273,0,6376106,1271,0
164,34407212861822,34407214676192,19987060,sA-eth3,up,34407214508561,netem,6600270,4663,0,0,0,0,0,4239724,684,0,6343886,777,0
164,34407212861822,34407216640184,19987060,sB-eth3,up,34407216430832,netem,6633152,5166,0,0,0,66,1,3545386,1279,0,6376436,1277,0
165,34407232854773,34407234663353,19992951,sA-eth3,up,34407234493392,netem,6600270,4663,0,0,0,0,0,4239724,684,0,6343886,777,0
165,34407232854773,34407237308402,19992951,sB-eth3,up,34407237146510,netem,6633548,5172,0,0,0,66,1,3570398,1285,0,6376898,1283,0
166,34407252869275,34407254917227,20014502,sA-eth3,up,34407254709135,netem,6600270,4663,0,0,0,0,0,4239724,684,0,6343886,777,0
166,34407252869275,34407256888119,20014502,sB-eth3,up,34407256698917,netem,6633944,5178,0,0,0,0,0,3595410,1291,0,6377228,1288,0
167,34407272875205,34407274796087,20005930,sA-eth3,up,34407274574894,netem,6600270,4663,0,0,0,0,0,4239724,684,0,6343886,777,0
167,34407272875205,34407276940600,20005930,sB-eth3,up,34407276723068,netem,6634340,5184,0,0,0,0,0,3620422,1297,0,6377624,1294,0
168,34407292875357,34407294994160,20000152,sA-eth3,up,34407294766377,netem,6600270,4663,0,0,0,0,0,4239724,684,0,6343886,777,0
168,34407292875357,34407297212914,20000152,sB-eth3,up,34407296985402,netem,6634736,5190,0,0,0,0,0,3645434,1303,0,6378020,1300,0
169,34407312874197,34407315283965,19998840,sA-eth3,up,34407315061031,netem,6600270,4663,0,0,0,0,0,4239724,684,0,6343886,777,0
169,34407312874197,34407317383377,19998840,sB-eth3,up,34407317182494,netem,6635132,5196,0,0,0,0,0,3670446,1309,0,6378416,1306,0
170,34407332867667,34407335335865,19993470,sA-eth3,up,34407335121823,netem,6600270,4663,0,0,0,0,0,4239724,684,0,6343886,777,0
170,34407332867667,34407337375788,19993470,sB-eth3,up,34407337194056,netem,6635528,5202,0,0,0,0,0,3691048,1314,0,6378812,1312,0
171,34407352879789,34407354810311,20012122,sA-eth3,up,34407354629949,netem,6600270,4663,0,0,0,0,0,4239724,684,0,6343886,777,0
171,34407352879789,34407356553159,20012122,sB-eth3,up,34407356389538,netem,6635858,5207,0,0,0,66,1,3716060,1320,0,6379142,1317,0
172,34407372877130,34407374724731,19997341,sA-eth3,up,34407374548928,netem,6600270,4663,0,0,0,0,0,4239724,684,0,6343886,777,0
172,34407372877130,34407376898725,19997341,sB-eth3,up,34407376739852,netem,6636254,5213,0,0,0,0,0,3741072,1326,0,6379538,1323,0
173,34407392856561,34407394710381,19979431,sA-eth3,up,34407394541389,netem,6600270,4663,0,0,0,0,0,4239724,684,0,6343886,777,0
173,34407392856561,34407396513071,19979431,sB-eth3,up,34407396346219,netem,6636650,5219,0,0,0,66,1,3764636,1332,0,6379934,1329,0
174,34407412846772,34407414585881,19990211,sA-eth3,up,34407414421919,netem,6600270,4663,0,0,0,0,0,4239724,684,0,6343886,777,0
174,34407412846772,34407416746874,19990211,sB-eth3,up,34407416589373,netem,6637046,5225,0,0,0,0,0,3789648,1338,0,6380330,1335,0
175,34407432846102,34407434615372,19999330,sA-eth3,up,34407434452451,netem,6600270,4663,0,0,0,0,0,4239724,684,0,6343886,777,0
175,34407432846102,34407436579704,19999330,sB-eth3,up,34407436421392,netem,6637442,5231,0,0,0,0,0,3814660,1344,0,6380726,1341,0
176,34407452856594,34407454703914,20010492,sA-eth3,up,34407454532502,netem,6600270,4663,0,0,0,0,0,4239724,684,0,6343886,777,0
176,34407452856594,34407456571954,20010492,sB-eth3,up,34407456412663,netem,6637838,5237,0,0,0,0,0,3839672,1350,0,6381122,1347,0
177,34407472849465,34407475029339,19992871,sA-eth3,up,34407474837696,netem,6600402,4665,0,0,0,66,1,4297998,689,0,6344084,780,0
177,34407472849465,34407476870319,19992871,sB-eth3,up,34407476707887,netem,6638234,5243,0,0,0,0,0,3860274,1355,0,6381518,1353,0
