poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1017,707180991120,707182940388,20007062,sA-eth3,up,707182723455,netem,68041384,45880,0,0,0,0,0,19231824,5388,0,65409418,6001,0
1018,707200932522,707202803409,19941402,sA-eth3,up,707202617526,netem,68041384,45880,0,0,0,0,0,19231824,5388,0,65409418,6001,0
1019,707220976416,707222796571,20043894,sA-eth3,up,707222585448,netem,68041384,45880,0,0,0,0,0,19231824,5388,0,65409418,6001,0
1020,707240975448,707242758324,19999032,sA-eth3,up,707242592931,netem,68041384,45880,0,0,0,0,0,19231824,5388,0,65409418,6001,0
1021,707260989690,707262892278,20014242,sA-eth3,up,707262665834,netem,68041384,45880,0,0,0,0,0,19231824,5388,0,65409418,6001,0
1022,707280976493,707282922421,19986803,sA-eth3,up,707282725738,netem,68041384,45880,0,0,0,0,0,19231824,5388,0,65409418,6001,0
1023,707300974396,707302875323,19997903,sA-eth3,up,707302669719,netem,68041384,45880,0,0,0,0,0,19231824,5388,0,65409418,6001,0
1024,707320977458,707323213710,20003062,sA-eth3,up,707323013498,netem,68071754,45901,0,0,0,30280,2,19231956,5390,0,65438600,6004,0
1025,707340980770,707342795137,20003312,sA-eth3,up,707342605784,netem,68309452,46058,0,0,0,37850,3,19232748,5402,0,65667058,6021,0
1026,707360987614,707363186685,20006844,sA-eth3,up,707362992312,netem,68407862,46123,0,0,0,0,0,19232748,5402,0,65761640,6028,0
1027,707380976865,707383239188,19989251,sA-eth3,up,707383054915,netem,68419974,46131,0,0,0,24224,2,19232814,5403,0,65784940,6030,0
1028,707400977159,707402841346,20000294,sA-eth3,up,707402654112,netem,68613766,46259,0,0,0,12112,1,19232814,5403,0,65959756,6046,0
1029,707420981951,707422822337,20004792,sA-eth3,up,707422638354,netem,68662214,46291,0,0,0,0,0,19232814,5403,0,66006356,6050,0
1030,707440982944,707442956802,20000993,sA-eth3,up,707442776839,netem,68866604,46426,0,0,0,22710,2,19232880,5404,0,66202826,6065,0
1031,707460977796,707462815953,19994852,sA-eth3,up,707462631419,netem,69025574,46531,0,0,0,0,0,19232880,5404,0,66355658,6077,0
1032,707480971039,707482801535,19993243,sA-eth3,up,707482609142,netem,69176974,46631,0,0,0,30280,2,19232946,5405,0,66501184,6088,0
1033,707500975282,707502793318,20004243,sA-eth3,up,707502609694,netem,69419214,46791,0,0,0,30280,2,19233012,5406,0,66734052,6106,0
1034,707520978304,707522828010,20003022,sA-eth3,up,707522640128,netem,69669024,46956,0,0,0,37850,3,19233012,5406,0,66974160,6125,0
1035,707540985987,707542842533,20007683,sA-eth3,up,707542635761,netem,69926404,47126,0,0,0,15140,1,19233078,5407,0,67221574,6143,0
1036,707560975229,707562744154,19989242,sA-eth3,up,707562574052,netem,70168644,47286,0,0,0,30280,2,19233078,5407,0,67454442,6161,0
1037,707580971232,707582846438,19996003,sA-eth3,up,707582661576,netem,70234260,47330,0,0,0,0,0,19233144,5408,0,67517484,6166,0
1038,707600971604,707602891262,20000372,sA-eth3,up,707602699278,netem,70234260,47330,0,0,0,0,0,19233144,5408,0,67517484,6166,0
1039,707620974957,707622821293,20003353,sA-eth3,up,707622636381,netem,70234260,47330,0,0,0,0,0,19233210,5409,0,67517484,6166,0
1040,707640974710,707642750735,19999753,sA-eth3,up,707642584263,netem,70234260,47330,0,0,0,0,0,19233210,5409,0,67517484,6166,0
1041,707660978262,707663023801,20003552,sA-eth3,up,707662809688,netem,70234260,47330,0,0,0,0,0,19233210,5409,0,67517484,6166,0
1042,707680985715,707683252927,20007453,sA-eth3,up,707683073254,netem,70234260,47330,0,0,0,0,0,19233210,5409,0,67517484,6166,0
1043,707700981727,707702839385,19996012,sA-eth3,up,707702650501,netem,70234260,47330,0,0,0,0,0,19233210,5409,0,67517484,6166,0
1044,707720975541,707722761555,19993814,sA-eth3,up,707722590393,netem,70234260,47330,0,0,0,0,0,19233210,5409,0,67517484,6166,0
1045,707740979403,707742816679,20003862,sA-eth3,up,707742625416,netem,70234260,47330,0,0,0,0,0,19233210,5409,0,67517484,6166,0
1046,707760979356,707762857162,19999953,sA-eth3,up,707762644109,netem,70234260,47330,0,0,0,0,0,19233210,5409,0,67517484,6166,0
1047,707780980169,707782838885,20000813,sA-eth3,up,707782651672,netem,70234260,47330,0,0,0,0,0,19233210,5409,0,67517484,6166,0
1048,707800976331,707802749905,19996162,sA-eth3,up,707802581883,netem,70234260,47330,0,0,0,0,0,19233210,5409,0,67517484,6166,0
1049,707820978633,707823339076,20002302,sA-eth3,up,707823157624,netem,70234260,47330,0,0,0,0,0,19233210,5409,0,67517484,6166,0
1050,707840981006,707843148646,20002373,sA-eth3,up,707842874672,netem,70234260,47330,0,0,0,0,0,19233210,5409,0,67517484,6166,0
1051,707860993269,707862982556,20012263,sA-eth3,up,707862807384,netem,70234260,47330,0,0,0,0,0,19233210,5409,0,67517484,6166,0
1052,707880980121,707882803057,19986852,sA-eth3,up,707882624685,netem,70234260,47330,0,0,0,0,0,19233210,5409,0,67517484,6166,0
1053,707900978794,707902786799,19998673,sA-eth3,up,707902604306,netem,70234260,47330,0,0,0,0,0,19233210,5409,0,67517484,6166,0
1054,707920983576,707922959584,20004782,sA-eth3,up,707922781942,netem,70234260,47330,0,0,0,0,0,19233210,5409,0,67517484,6166,0
1055,707940983869,707943120669,20000293,sA-eth3,up,707942931537,netem,70234260,47330,0,0,0,0,0,19233210,5409,0,67517484,6166,0
1056,707960977061,707963153452,19993192,sA-eth3,up,707962972999,netem,70234260,47330,0,0,0,0,0,19233210,5409,0,67517484,6166,0
1057,707980979823,707982751939,20002762,sA-eth3,up,707982581517,netem,70234260,47330,0,0,0,0,0,19233210,5409,0,67517484,6166,0
1058,708000978426,708002929344,19998603,sA-eth3,up,708002643720,netem,70234260,47330,0,0,0,0,0,19233210,5409,0,67517484,6166,0
1059,708020984719,708022931456,20006293,sA-eth3,up,708022720964,netem,70234260,47330,0,0,0,0,0,19233210,5409,0,67517484,6166,0
1060,708040983371,708042835468,19998652,sA-eth3,up,708042663345,netem,70234260,47330,0,0,0,0,0,19233210,5409,0,67517484,6166,0
1061,708060974404,708062854521,19991033,sA-eth3,up,708062669998,netem,70234260,47330,0,0,0,0,0,19233210,5409,0,67517484,6166,0
1062,708080980056,708082764542,20005652,sA-eth3,up,708082601570,netem,70234260,47330,0,0,0,0,0,19233210,5409,0,67517484,6166,0
1063,708100987190,708102785485,20007134,sA-eth3,up,708102603202,netem,70234260,47330,0,0,0,0,0,19233210,5409,0,67517484,6166,0
1064,708120980973,708122855439,19993783,sA-eth3,up,708122678797,netem,70234260,47330,0,0,0,0,0,19233210,5409,0,67517484,6166,0
1065,708140976475,708142718829,19995502,sA-eth3,up,708142555377,netem,70234260,47330,0,0,0,0,0,19233210,5409,0,67517484,6166,0
1066,708160971299,708163365373,19994824,sA-eth3,up,708163202960,netem,70234260,47330,0,0,0,0,0,19233210,5409,0,67517484,6166,0
1067,708180970682,708183657440,19999383,sA-eth3,up,708183488058,netem,70264630,47351,0,0,0,33308,2,19233342,5411,0,67546666,6169,0
1068,708200975306,708203463050,20004624,sA-eth3,up,708203296918,netem,70514440,47516,0,0,0,37850,3,19234266,5425,0,67794014,6187,0
1069,708220975029,708223339692,19999723,sA-eth3,up,708223167820,netem,70756680,47676,0,0,0,37850,3,19234266,5425,0,68034122,6205,0
1070,708240977993,708243153923,20002964,sA-eth3,up,708242967801,netem,71014060,47846,0,0,0,30280,2,19234332,5426,0,68266990,6223,0
1071,708260977556,708262950864,19999563,sA-eth3,up,708262766241,netem,71248730,48001,0,0,0,37850,3,19234398,5427,0,68507098,6241,0
1072,708280986709,708283384463,20009153,sA-eth3,up,708283207961,netem,71506110,48171,0,0,0,36336,2,19235124,5438,0,68739966,6259,0
1073,708300972582,708302821899,19985873,sA-eth3,up,708302613396,netem,71748350,48331,0,0,0,45420,3,19236246,5455,0,68987380,6278,0
1074,708320978256,708322844473,20005674,sA-eth3,up,708322669910,netem,72001188,48498,0,0,0,46934,4,19237368,5472,0,69227422,6295,0
1075,708340981939,708343311643,20003683,sA-eth3,up,708343132331,netem,72255540,48666,0,0,0,37850,3,19238490,5489,0,69474836,6314,0
1076,708360976573,708363189114,19994634,sA-eth3,up,708362997822,netem,72427136,48780,0,0,0,0,0,19239216,5500,0,69625154,6325,0
1077,708380970266,708382809963,19993693,sA-eth3,up,708382630940,netem,72427136,48780,0,0,0,0,0,19239216,5500,0,69625154,6325,0
1078,708400976260,708402814906,20005994,sA-eth3,up,708402639804,netem,72427136,48780,0,0,0,0,0,19239216,5500,0,69625154,6325,0
1079,708420982513,708423041883,20006253,sA-eth3,up,708422849711,netem,72427136,48780,0,0,0,0,0,19239216,5500,0,69625154,6325,0
1080,708441019788,708443102377,20037275,sA-eth3,up,708442821133,netem,72427136,48780,0,0,0,0,0,19239216,5500,0,69625154,6325,0
1081,708460977561,708462957069,19957773,sA-eth3,up,708462729006,netem,72427136,48780,0,0,0,0,0,19239216,5500,0,69625154,6325,0
1082,708480979394,708482851230,20001833,sA-eth3,up,708482671598,netem,72427136,48780,0,0,0,0,0,19239216,5500,0,69625154,6325,0
1083,708500979958,708502808803,20000564,sA-eth3,up,708502634781,netem,72427136,48780,0,0,0,0,0,19239216,5500,0,69625154,6325,0
1084,708520975181,708522865008,19995223,sA-eth3,up,708522686395,netem,72427136,48780,0,0,0,0,0,19239216,5500,0,69625154,6325,0
1085,708540974914,708543034564,19999733,sA-eth3,up,708542845141,netem,72427136,48780,0,0,0,0,0,19239216,5500,0,69625154,6325,0
1086,708560972988,708562872205,19998074,sA-eth3,up,708562691382,netem,72427136,48780,0,0,0,0,0,19239216,5500,0,69625154,6325,0
1087,708580976481,708582911829,20003493,sA-eth3,up,708582742296,netem,72427136,48780,0,0,0,0,0,19239216,5500,0,69625154,6325,0
1088,708600978235,708602822431,20001754,sA-eth3,up,708602640389,netem,72427136,48780,0,0,0,0,0,19239216,5500,0,69625154,6325,0
1089,708620986729,708622886276,20008494,sA-eth3,up,708622693993,netem,72427136,48780,0,0,0,0,0,19239216,5500,0,69625154,6325,0
1090,708640971162,708642786518,19984433,sA-eth3,up,708642609825,netem,72427136,48780,0,0,0,0,0,19239216,5500,0,69625154,6325,0
1091,708660978836,708663245218,20007674,sA-eth3,up,708663074816,netem,72427136,48780,0,0,0,0,0,19239216,5500,0,69625154,6325,0
1092,708680977510,708682850466,19998674,sA-eth3,up,708682658853,netem,72427136,48780,0,0,0,0,0,19239216,5500,0,69625154,6325,0
1093,708700982623,708702886569,20005113,sA-eth3,up,708702710557,netem,72427136,48780,0,0,0,0,0,19239216,5500,0,69625154,6325,0
1094,708720976856,708722818023,19994233,sA-eth3,up,708722639500,netem,72427136,48780,0,0,0,0,0,19239216,5500,0,69625154,6325,0
1095,708740978030,708742759835,20001174,sA-eth3,up,708742594322,netem,72427136,48780,0,0,0,0,0,19239216,5500,0,69625154,6325,0
1096,708760976383,708762795179,19998353,sA-eth3,up,708762620116,netem,72427136,48780,0,0,0,0,0,19239216,5500,0,69625154,6325,0
1097,708780973457,708783253059,19997074,sA-eth3,up,708783088997,netem,72427136,48780,0,0,0,0,0,19239216,5500,0,69625154,6325,0
1098,708800980800,708802946418,20007343,sA-eth3,up,708802767025,netem,72427136,48780,0,0,0,0,0,19239216,5500,0,69625154,6325,0
1099,708820973503,708823176125,19992703,sA-eth3,up,708822988752,netem,72427136,48780,0,0,0,0,0,19239216,5500,0,69625154,6325,0
1100,708840977127,708842839374,20003624,sA-eth3,up,708842656500,netem,72427136,48780,0,0,0,0,0,19239216,5500,0,69625154,6325,0
1101,708860980230,708863129601,20003103,sA-eth3,up,708862937568,netem,72427136,48780,0,0,0,0,0,19239216,5500,0,69625154,6325,0
