poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
536,3012959403336651,3012959404035554,20002011,sA-eth3,up,3012959403962384,netem,52733418,36375,0,0,0,0,0,25432114,4027,0,50607474,4163,0
537,3012959423335211,3012959423919954,19998560,sA-eth3,up,3012959423869324,netem,52733418,36375,0,0,0,0,0,25432114,4027,0,50607474,4163,0
538,3012959443334942,3012959443979855,19999731,sA-eth3,up,3012959443928745,netem,52733418,36375,0,0,0,0,0,25432114,4027,0,50607474,4163,0
539,3012959463338932,3012959463952506,20003990,sA-eth3,up,3012959463901275,netem,52733418,36375,0,0,0,0,0,25432114,4027,0,50607474,4163,0
540,3012959483337473,3012959484032587,19998541,sA-eth3,up,3012959483967686,netem,52830404,36440,0,0,0,956848,44,25432444,4032,0,50700500,4168,0
541,3012959503335093,3012959504032767,19997620,sA-eth3,up,3012959503981137,netem,53096868,36616,0,0,0,1223312,54,25433104,4042,0,50956074,4179,0
542,3012959523335694,3012959523830847,20000601,sA-eth3,up,3012959523783317,netem,53339108,36776,0,0,0,1465552,54,25433764,4052,0,51188414,4189,0
543,3012959543334975,3012959543872868,19999281,sA-eth3,up,3012959543825607,netem,53581348,36936,0,0,0,1344946,48,25434490,4063,0,51420754,4199,0
544,3012959563333225,3012959563945429,19998250,sA-eth3,up,3012959563898008,netem,53835700,37104,0,0,0,1090594,33,25435480,4078,0,51665008,4214,0
545,3012959583333356,3012959583799438,20000131,sA-eth3,up,3012959583753678,netem,54077940,37264,0,0,0,848354,23,25436140,4088,0,51897348,4224,0
546,3012959603333776,3012959603946850,20000420,sA-eth3,up,3012959603900810,netem,54320180,37424,0,0,0,606114,14,25436734,4097,0,52129622,4233,0
547,3012959623334007,3012959623836250,20000231,sA-eth3,up,3012959623789309,netem,54562420,37584,0,0,0,363874,9,25437064,4102,0,52361632,4238,0
548,3012959643333707,3012959643785980,19999700,sA-eth3,up,3012959643740270,netem,54804660,37744,0,0,0,121634,4,25437394,4107,0,52593642,4243,0
549,3012959663337328,3012959664100982,20003621,sA-eth3,up,3012959664040292,netem,54926294,37825,0,0,0,0,0,25437658,4111,0,52710194,4247,0
550,3012959683334469,3012959683931502,19997141,sA-eth3,up,3012959683883412,netem,54926294,37825,0,0,0,0,0,25437658,4111,0,52710194,4247,0
551,3012959703335079,3012959703913123,20000610,sA-eth3,up,3012959703866362,netem,54926294,37825,0,0,0,0,0,25437658,4111,0,52710194,4247,0
552,3012959723334830,3012959723898963,19999751,sA-eth3,up,3012959723853103,netem,54926294,37825,0,0,0,0,0,25437658,4111,0,52710194,4247,0
553,3012959743336980,3012959743939604,20002150,sA-eth3,up,3012959743885833,netem,54926294,37825,0,0,0,0,0,25437658,4111,0,52710194,4247,0
554,3012959763334701,3012959763898314,19997721,sA-eth3,up,3012959763849544,netem,54926294,37825,0,0,0,0,0,25437658,4111,0,52710194,4247,0
555,3012959783334422,3012959783975225,19999721,sA-eth3,up,3012959783927215,netem,54926294,37825,0,0,0,0,0,25437658,4111,0,52710194,4247,0
556,3012959803333622,3012959803804785,19999200,sA-eth3,up,3012959803759395,netem,54926294,37825,0,0,0,0,0,25437658,4111,0,52710194,4247,0
557,3012959823334153,3012959823890006,20000531,sA-eth3,up,3012959823843765,netem,54926294,37825,0,0,0,0,0,25437658,4111,0,52710194,4247,0
558,3012959843335683,3012959843981517,20001530,sA-eth3,up,3012959843927807,netem,55071728,37922,0,0,0,1574560,65,25437988,4116,0,52872922,4255,0
559,3012959863334654,3012959863971017,19998971,sA-eth3,up,3012959863921587,netem,55338192,38098,0,0,0,1588186,65,25438648,4126,0,53105262,4265,0
560,3012959883331544,3012959883980128,19996890,sA-eth3,up,3012959883929988,netem,55580432,38258,0,0,0,1538738,63,25439374,4137,0,53337602,4275,0
561,3012959903334445,3012959903888798,20002901,sA-eth3,up,3012959903841458,netem,55822672,38418,0,0,0,1296498,53,25440034,4147,0,53569942,4285,0
562,3012959923334015,3012959923902919,19999570,sA-eth3,up,3012959923856318,netem,56089136,38594,0,0,0,1030034,42,25440694,4157,0,53825516,4296,0
563,3012959943334756,3012959943865569,20000741,sA-eth3,up,3012959943818959,netem,56331376,38754,0,0,0,787794,32,25441420,4168,0,54057856,4306,0
564,3012959963334397,3012959963809369,19999641,sA-eth3,up,3012959963764519,netem,56570588,38912,0,0,0,548582,22,25442080,4178,0,54287300,4316,0
565,3012959983331717,3012959983819260,19997320,sA-eth3,up,3012959983775280,netem,56824940,39080,0,0,0,294230,12,25442740,4188,0,54531224,4326,0
566,3012960003333428,3012960003778150,20001711,sA-eth3,up,3012960003734070,netem,57079292,39248,0,0,0,39878,2,25443400,4198,0,54775148,4336,0
567,3012960023336859,3012960024036762,20003431,sA-eth3,up,3012960023966852,netem,57119170,39275,0,0,0,0,0,25443532,4200,0,54813376,4338,0
568,3012960043335009,3012960043871422,19998150,sA-eth3,up,3012960043820182,netem,57119170,39275,0,0,0,0,0,25443532,4200,0,54813376,4338,0
569,3012960063334530,3012960063868683,19999521,sA-eth3,up,3012960063819872,netem,57119170,39275,0,0,0,0,0,25443532,4200,0,54813376,4338,0
570,3012960083334200,3012960083889783,19999670,sA-eth3,up,3012960083842853,netem,57119170,39275,0,0,0,0,0,25443532,4200,0,54813376,4338,0
571,3012960103335301,3012960103811863,20001101,sA-eth3,up,3012960103761173,netem,57119170,39275,0,0,0,0,0,25443532,4200,0,54813376,4338,0
572,3012960123333991,3012960123784464,19998690,sA-eth3,up,3012960123738994,netem,57119170,39275,0,0,0,0,0,25443532,4200,0,54813376,4338,0
573,3012960143333862,3012960143787174,19999871,sA-eth3,up,3012960143742584,netem,57119170,39275,0,0,0,0,0,25443532,4200,0,54813376,4338,0
574,3012960163334692,3012960163807955,20000830,sA-eth3,up,3012960163758825,netem,57119170,39275,0,0,0,0,0,25443532,4200,0,54813376,4338,0
575,3012960183335483,3012960183922366,20000791,sA-eth3,up,3012960183869286,netem,57119170,39275,0,0,0,1701826,82,25443532,4200,0,54813376,4338,0
576,3012960203335834,3012960203977407,20000351,sA-eth3,up,3012960203920597,netem,57352416,39430,0,0,0,1692652,81,25444258,4211,0,55037184,4350,0
577,3012960223335514,3012960223826817,19999680,sA-eth3,up,3012960223774257,netem,57606768,39598,0,0,0,1683568,80,25445050,4223,0,55281240,4362,0
578,3012960243334845,3012960243937718,19999331,sA-eth3,up,3012960243886518,netem,57839924,39752,0,0,0,1472122,71,25445842,4235,0,55525296,4374,0
579,3012960263335515,3012960263898148,20000670,sA-eth3,up,3012960263848708,netem,58094276,39920,0,0,0,1217770,59,25446634,4247,0,55749014,4385,0
580,3012960283335456,3012960283845109,19999941,sA-eth3,up,3012960283794838,netem,58348628,40088,0,0,0,963418,47,25447360,4258,0,55993070,4397,0
581,3012960303334897,3012960303794699,19999441,sA-eth3,up,3012960303745989,netem,58602980,40256,0,0,0,709066,35,25448152,4270,0,56237126,4409,0
582,3012960323336477,3012960323799800,20001580,sA-eth3,up,3012960323750629,netem,58845220,40416,0,0,0,466826,22,25449010,4283,0,56469664,4422,0
583,3012960343335528,3012960343867521,19999051,sA-eth3,up,3012960343817620,netem,59088974,40577,0,0,0,223072,11,25449736,4294,0,56703518,4433,0
584,3012960363336128,3012960364335324,20000600,sA-eth3,up,3012960364213663,netem,59312046,40725,0,0,0,0,0,25450462,4305,0,56917548,4444,0
585,3012960383340299,3012960384106713,20004171,sA-eth3,up,3012960384035483,netem,59312046,40725,0,0,0,0,0,25450462,4305,0,56917548,4444,0
586,3012960403336599,3012960403909033,19996300,sA-eth3,up,3012960403860912,netem,59312046,40725,0,0,0,0,0,25450462,4305,0,56917548,4444,0
587,3012960423334350,3012960423925963,19997751,sA-eth3,up,3012960423880003,netem,59312046,40725,0,0,0,0,0,25450462,4305,0,56917548,4444,0
588,3012960443333941,3012960443836033,19999591,sA-eth3,up,3012960443789863,netem,59312046,40725,0,0,0,0,0,25450462,4305,0,56917548,4444,0
589,3012960463335001,3012960463795874,20001060,sA-eth3,up,3012960463751343,netem,59312046,40725,0,0,0,0,0,25450462,4305,0,56917548,4444,0
590,3012960483333932,3012960483877135,19998931,sA-eth3,up,3012960483830665,netem,59312046,40725,0,0,0,0,0,25450462,4305,0,56917548,4444,0
591,3012960503334662,3012960503881035,20000730,sA-eth3,up,3012960503834025,netem,59312046,40725,0,0,0,0,0,25450462,4305,0,56917548,4444,0
592,3012960523334153,3012960523868466,19999491,sA-eth3,up,3012960523822326,netem,59312046,40725,0,0,0,0,0,25450462,4305,0,56917548,4444,0
593,3012960543334573,3012960543813916,20000420,sA-eth3,up,3012960543766156,netem,59312046,40725,0,0,0,0,0,25450462,4305,0,56917548,4444,0
594,3012960563334834,3012960563969757,20000261,sA-eth3,up,3012960563919397,netem,59516526,40861,0,0,0,1798632,80,25451056,4314,0,57113712,4454,0
595,3012960583333815,3012960583899338,19998981,sA-eth3,up,3012960583852408,netem,59766336,41026,0,0,0,1738586,77,25451782,4325,0,57353358,4465,0
596,3012960603333865,3012960603897408,20000050,sA-eth3,up,3012960603851748,netem,60016146,41191,0,0,0,1488776,66,25452508,4336,0,57593004,4476,0
597,3012960623332676,3012960623789118,19998811,sA-eth3,up,3012960623744448,netem,60265956,41356,0,0,0,1238966,55,25453234,4347,0,57832650,4487,0
598,3012960643334326,3012960643923470,20001650,sA-eth3,up,3012960643878379,netem,60515766,41521,0,0,0,989156,44,25453960,4358,0,58072296,4498,0
599,3012960663336667,3012960663927190,20002341,sA-eth3,up,3012960663875610,netem,60765576,41686,0,0,0,739346,33,25454686,4369,0,58311942,4509,0
600,3012960683334127,3012960683848970,19997460,sA-eth3,up,3012960683801980,netem,61015386,41851,0,0,0,489536,22,25455412,4380,0,58551588,4520,0
601,3012960703335208,3012960703789701,20001081,sA-eth3,up,3012960703743910,netem,61268224,42018,0,0,0,236698,10,25456138,4391,0,58794196,4532,0
602,3012960723334789,3012960724462365,19999581,sA-eth3,up,3012960724336024,netem,61504922,42175,0,0,0,0,0,25456864,4402,0,59021192,4542,0
603,3012960743339249,3012960744071373,20004460,sA-eth3,up,3012960743992493,netem,61504922,42175,0,0,0,0,0,25456864,4402,0,59021192,4542,0
604,3012960763336360,3012960763939453,19997111,sA-eth3,up,3012960763887243,netem,61504922,42175,0,0,0,0,0,25456864,4402,0,59021192,4542,0
605,3012960783334180,3012960783872743,19997820,sA-eth3,up,3012960783823133,netem,61504922,42175,0,0,0,0,0,25456864,4402,0,59021192,4542,0
606,3012960803335071,3012960803865994,20000891,sA-eth3,up,3012960803817324,netem,61504922,42175,0,0,0,0,0,25456864,4402,0,59021192,4542,0
607,3012960823333932,3012960823853294,19998861,sA-eth3,up,3012960823807934,netem,61504922,42175,0,0,0,0,0,25456864,4402,0,59021192,4542,0
608,3012960843334362,3012960843853715,20000430,sA-eth3,up,3012960843806445,netem,61504922,42175,0,0,0,0,0,25456864,4402,0,59021192,4542,0
609,3012960863335203,3012960863973886,20000841,sA-eth3,up,3012960863919736,netem,61504922,42175,0,0,0,0,0,25456864,4402,0,59021192,4542,0
610,3012960883334553,3012960883867316,19999350,sA-eth3,up,3012960883817916,netem,61504922,42175,0,0,0,0,0,25456864,4402,0,59021192,4542,0
611,3012960903336964,3012960904051868,20002411,sA-eth3,up,3012960903978917,netem,61505012,42176,0,0,0,1921266,85,25456930,4403,0,59043068,4544,0
612,3012960923338865,3012960923913348,20001901,sA-eth3,up,3012960923853097,netem,61754822,42341,0,0,0,1910668,85,25457656,4414,0,59260928,4554,0
613,3012960943334785,3012960943953098,19995920,sA-eth3,up,3012960943900958,netem,62004632,42506,0,0,0,1693166,76,25458382,4425,0,59500574,4566,0
614,3012960963334746,3012960963921949,19999961,sA-eth3,up,3012960963859878,netem,62254442,42671,0,0,0,1443356,65,25459108,4436,0,59740220,4576,0
615,3012960983334156,3012960983800819,19999410,sA-eth3,up,3012960983752888,netem,62504252,42836,0,0,0,1193546,54,25459834,4447,0,59979866,4587,0
616,3012961003334067,3012961004320852,19999911,sA-eth3,up,3012961004210841,netem,62776772,43016,0,0,0,921026,42,25460560,4458,0,60241298,4599,0
617,3012961023342807,3012961024044031,20008740,sA-eth3,up,3012961023979781,netem,63026582,43181,0,0,0,671216,31,25461286,4469,0,60480944,4610,0
618,3012961043336738,3012961043821141,19993931,sA-eth3,up,3012961043771480,netem,63253682,43331,0,0,0,444116,21,25462012,4480,0,60698804,4620,0
619,3012961063334058,3012961063803041,19997320,sA-eth3,up,3012961063754511,netem,63523174,43509,0,0,0,174624,8,25462738,4491,0,60957406,4633,0
620,3012961083336729,3012961084055113,20002671,sA-eth3,up,3012961083990963,netem,63697798,43625,0,0,0,0,0,25463332,4500,0,61124902,4641,0
621,3012961103335870,3012961103935893,19999141,sA-eth3,up,3012961103871903,netem,63697798,43625,0,0,0,0,0,25463332,4500,0,61124902,4641,0
622,3012961123334200,3012961123907773,19998330,sA-eth3,up,3012961123860943,netem,63697798,43625,0,0,0,0,0,25463332,4500,0,61124902,4641,0
623,3012961143334251,3012961143857084,20000051,sA-eth3,up,3012961143809603,netem,63697798,43625,0,0,0,0,0,25463332,4500,0,61124902,4641,0
624,3012961163335061,3012961163882814,20000810,sA-eth3,up,3012961163832554,netem,63697798,43625,0,0,0,0,0,25463332,4500,0,61124902,4641,0
625,3012961183334132,3012961183793464,19999071,sA-eth3,up,3012961183745484,netem,63697798,43625,0,0,0,0,0,25463332,4500,0,61124902,4641,0
626,3012961203333653,3012961203948096,19999521,sA-eth3,up,3012961203900706,netem,63697798,43625,0,0,0,0,0,25463332,4500,0,61124902,4641,0
627,3012961223334913,3012961223901706,20001260,sA-eth3,up,3012961223845806,netem,63697798,43625,0,0,0,0,0,25463332,4500,0,61124902,4641,0
628,3012961243337104,3012961243894047,20002191,sA-eth3,up,3012961243820416,netem,63697798,43625,0,0,0,0,0,25463332,4500,0,61124902,4641,0
629,3012961263336604,3012961264117538,19999500,sA-eth3,up,3012961264056268,netem,63782672,43682,0,0,0,1992424,95,25463596,4504,0,61206344,4646,0
630,3012961283335075,3012961283861608,19998471,sA-eth3,up,3012961283812138,netem,64015828,43836,0,0,0,1874846,90,25464388,4516,0,61430062,4657,0
631,3012961303335025,3012961303881088,19999950,sA-eth3,up,3012961303832718,netem,64270180,44004,0,0,0,1620494,78,25465180,4528,0,61674118,4669,0
632,3012961323333806,3012961323865399,19998781,sA-eth3,up,3012961323818739,netem,64524532,44172,0,0,0,1366142,66,25465906,4539,0,61918174,4681,0
633,3012961343334197,3012961343799279,20000391,sA-eth3,up,3012961343750899,netem,64778884,44340,0,0,0,1111790,54,25466698,4551,0,62162230,4693,0
634,3012961363333567,3012961363859320,19999370,sA-eth3,up,3012961363813310,netem,65033236,44508,0,0,0,857508,43,25467490,4563,0,62406286,4705,0
635,3012961383334858,3012961383970351,20001291,sA-eth3,up,3012961383923721,netem,65266392,44662,0,0,0,624352,32,25468282,4575,0,62630004,4716,0
636,3012961403334178,3012961403922042,19999320,sA-eth3,up,3012961403876171,netem,65520744,44830,0,0,0,370000,20,25469074,4587,0,62874060,4728,0
637,3012961423333069,3012961423945782,19998891,sA-eth3,up,3012961423901092,netem,65775096,44998,0,0,0,115648,7,25469800,4598,0,63118182,4741,0
638,3012961443333379,3012961444124214,20000310,sA-eth3,up,3012961444044003,netem,65890744,45076,0,0,0,0,0,25470262,4605,0,63229144,4748,0
639,3012961463336390,3012961463959114,20003011,sA-eth3,up,3012961463898793,netem,65890744,45076,0,0,0,0,0,25470262,4605,0,63229144,4748,0
640,3012961483335661,3012961483913354,19999271,sA-eth3,up,3012961483856833,netem,65890744,45076,0,0,0,0,0,25470262,4605,0,63229144,4748,0
641,3012961503336581,3012961503838984,20000920,sA-eth3,up,3012961503785354,netem,65890744,45076,0,0,0,0,0,25470262,4605,0,63229144,4748,0
642,3012961523335952,3012961523884635,19999371,sA-eth3,up,3012961523830274,netem,65890744,45076,0,0,0,0,0,25470262,4605,0,63229144,4748,0
643,3012961543335682,3012961543919546,19999730,sA-eth3,up,3012961543866345,netem,65890744,45076,0,0,0,0,0,25470262,4605,0,63229144,4748,0
644,3012961563335833,3012961563878676,20000151,sA-eth3,up,3012961563827906,netem,65890744,45076,0,0,0,0,0,25470262,4605,0,63229144,4748,0
645,3012961583335333,3012961583873376,19999500,sA-eth3,up,3012961583821236,netem,65890744,45076,0,0,0,0,0,25470262,4605,0,63229144,4748,0
646,3012961603335054,3012961603884167,19999721,sA-eth3,up,3012961603832727,netem,65890744,45076,0,0,0,0,0,25470262,4605,0,63229144,4748,0
647,3012961623337635,3012961624057868,20002581,sA-eth3,up,3012961623989308,netem,66011954,45157,0,0,0,2071666,88,25470592,4610,0,63345404,4754,0
648,3012961643334865,3012961643903088,19997230,sA-eth3,up,3012961643853118,netem,66254194,45317,0,0,0,1829426,78,25471318,4621,0,63577744,4764,0
649,3012961663334626,3012961663861299,19999761,sA-eth3,up,3012961663808248,netem,66520658,45493,0,0,0,1562962,67,25471978,4631,0,63833318,4775,0
650,3012961683334566,3012961683908939,19999940,sA-eth3,up,3012961683857319,netem,66762898,45653,0,0,0,1320722,57,25472638,4641,0,64065658,4785,0
651,3012961703334307,3012961703874800,19999741,sA-eth3,up,3012961703824600,netem,67005138,45813,0,0,0,1078482,47,25473364,4652,0,64297998,4795,0
652,3012961723334058,3012961723867331,19999751,sA-eth3,up,3012961723818880,netem,67247378,45973,0,0,0,836242,37,25474024,4662,0,64553572,4806,0
653,3012961743335568,3012961744360994,20001510,sA-eth3,up,3012961744210723,netem,67513842,46149,0,0,0,569778,26,25474750,4673,0,64785912,4816,0
654,3012961763345949,3012961764099873,20010381,sA-eth3,up,3012961764026462,netem,67756082,46309,0,0,0,327538,16,25475410,4683,0,65018252,4826,0
655,3012961783336519,3012961783941323,19990570,sA-eth3,up,3012961783886872,netem,67998322,46469,0,0,0,85298,6,25476070,4693,0,65273826,4837,0
656,3012961803334990,3012961803904653,19998471,sA-eth3,up,3012961803853383,netem,68083620,46526,0,0,0,0,0,25476400,4698,0,65332524,4842,0
657,3012961823335030,3012961823826823,20000040,sA-eth3,up,3012961823777423,netem,68083620,46526,0,0,0,0,0,25476400,4698,0,65332524,4842,0
658,3012961843333291,3012961843802954,19998261,sA-eth3,up,3012961843755643,netem,68083620,46526,0,0,0,0,0,25476400,4698,0,65332524,4842,0
659,3012961863333571,3012961863945395,20000280,sA-eth3,up,3012961863896415,netem,68083620,46526,0,0,0,0,0,25476400,4698,0,65332524,4842,0
660,3012961883335422,3012961883815235,20001851,sA-eth3,up,3012961883768864,netem,68083620,46526,0,0,0,0,0,25476400,4698,0,65332524,4842,0
661,3012961903333503,3012961903961356,19998081,sA-eth3,up,3012961903914806,netem,68083620,46526,0,0,0,0,0,25476400,4698,0,65332524,4842,0
662,3012961923333653,3012961923901196,20000150,sA-eth3,up,3012961923853486,netem,68083620,46526,0,0,0,0,0,25476400,4698,0,65332524,4842,0
663,3012961943333734,3012961943885347,20000081,sA-eth3,up,3012961943838877,netem,68083620,46526,0,0,0,0,0,25476400,4698,0,65332524,4842,0
664,3012961963330904,3012961963868687,19997170,sA-eth3,up,3012961963821617,netem,68083620,46526,0,0,0,0,0,25476400,4698,0,65332524,4842,0
665,3012961983331295,3012961983837568,20000391,sA-eth3,up,3012961983790938,netem,68253278,46639,0,0,0,2023218,84,25476862,4705,0,65495252,4850,0
666,3012962003334456,3012962004429072,20003161,sA-eth3,up,3012962004296661,netem,68519742,46815,0,0,0,1756754,73,25477588,4716,0,65750826,4861,0
667,3012962023340356,3012962024039150,20005900,sA-eth3,up,3012962023959150,netem,68761982,46975,0,0,0,1514514,63,25478248,4726,0,65983166,4871,0
