poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
195,32880373807637,32880375928430,20019123,sA-eth3,up,32880375750638,netem,21749014,15877,0,0,0,116890,12,20229450,3083,0,20908484,3140,0
196,32880393790088,32880395659110,19982451,sA-eth3,up,32880395487307,netem,21985840,16042,0,0,0,49238,7,20288558,3101,0,21152196,3168,0
197,32880413789871,32880415682592,19999783,sA-eth3,up,32880415504240,netem,22035726,16087,0,0,0,78,1,20354378,3111,0,21184042,3182,0
198,32880433791473,32880435613863,20001602,sA-eth3,up,32880435434711,netem,22036542,16099,0,0,0,0,0,20442050,3123,0,21184858,3193,0
199,32880453799486,32880455667526,20008013,sA-eth3,up,32880455490575,netem,22037130,16107,0,0,0,0,0,20500498,3131,0,21185446,3201,0
200,32880473795768,32880475695689,19996282,sA-eth3,up,32880475520357,netem,22037694,16115,0,0,0,78,1,20558946,3139,0,21186088,3210,0
201,32880493793490,32880496053235,19997722,sA-eth3,up,32880495855104,netem,22038372,16124,0,0,0,78,1,20617394,3147,0,21186688,3218,0
202,32880513787213,32880515587622,19993723,sA-eth3,up,32880515404151,netem,22039080,16134,0,0,0,66,1,20697760,3158,0,21187396,3228,0
203,32880533804215,32880535698657,20017002,sA-eth3,up,32880535519934,netem,22039718,16143,0,0,0,0,0,20756208,3166,0,21188034,3237,0
204,32880553796477,32880555716848,19992262,sA-eth3,up,32880555546147,netem,22040318,16151,0,0,0,0,0,20807350,3173,0,21188634,3245,0
205,32880573791279,32880575833452,19994802,sA-eth3,up,32880575665560,netem,22041020,16160,0,0,0,0,0,20880476,3184,0,21189336,3254,0
206,32880593788902,32880595675043,19997623,sA-eth3,up,32880595506561,netem,22041860,16172,0,0,0,66,1,20958012,3196,0,21190176,3266,0
207,32880613796284,32880616186451,20007382,sA-eth3,up,32880615985989,netem,22042592,16182,0,0,0,78,1,21012182,3205,0,21190908,3276,0
208,32880633797837,32880636096382,20001553,sA-eth3,up,32880635898310,netem,22043576,16194,0,0,0,78,1,21069512,3218,0,21191892,3288,0
209,32880653790219,32880655821312,19992382,sA-eth3,up,32880655656819,netem,22044296,16204,0,0,0,66,1,21157118,3229,0,21192678,3299,0
210,32880673788561,32880675642182,19998342,sA-eth3,up,32880675475310,netem,22045060,16214,0,0,0,94,1,21227282,3239,0,21193470,3309,0
211,32880693788333,32880696118200,19999772,sA-eth3,up,32880695918718,netem,22045548,16220,0,0,0,0,0,21287310,3249,0,21193864,3314,0
212,32880713800856,32880715689887,20012523,sA-eth3,up,32880715516815,netem,22045548,16220,0,0,0,0,0,21287310,3249,0,21193864,3314,0
213,32880733787699,32880735980663,19986843,sA-eth3,up,32880735817590,netem,22045778,16223,0,0,0,0,0,21309228,3252,0,21194094,3317,0
214,32880753782971,32880755589970,19995272,sA-eth3,up,32880755408859,netem,22046578,16233,0,0,0,0,0,21375048,3262,0,21194894,3327,0
215,32880773784602,32880775630764,20001631,sA-eth3,up,32880775450251,netem,22047276,16242,0,0,0,66,1,21443764,3272,0,21195592,3336,0
216,32880793798435,32880795701237,20013833,sA-eth3,up,32880795520534,netem,22047342,16243,0,0,0,0,0,21471540,3276,0,21195658,3337,0
217,32880813803897,32880815653059,20005462,sA-eth3,up,32880815476516,netem,22047540,16246,0,0,0,66,1,21486152,3278,0,21195922,3341,0
218,32880833806240,32880835658600,20002343,sA-eth3,up,32880835470299,netem,22048338,16257,0,0,0,0,0,21566584,3290,0,21196654,3351,0
219,32880853800483,32880855627322,19994243,sA-eth3,up,32880855440960,netem,22049190,16269,0,0,0,66,1,21639776,3302,0,21197506,3363,0
220,32880873789804,32880875671015,19989321,sA-eth3,up,32880875489563,netem,22050018,16281,0,0,0,66,1,21721722,3315,0,21198334,3375,0
221,32880893829687,32880896096213,20039883,sA-eth3,up,32880895809369,netem,22050516,16288,0,0,0,78,1,21758252,3320,0,21198832,3382,0
222,32880913780519,32880915694731,19950832,sA-eth3,up,32880915501438,netem,22051134,16297,0,0,0,0,0,21824006,3329,0,21199450,3391,0
223,32880933791182,32880935746763,20010663,sA-eth3,up,32880935571942,netem,22051652,16304,0,0,0,0,0,21867842,3335,0,21199968,3398,0
224,32880953791524,32880956480394,20000342,sA-eth3,up,32880956279402,netem,22052202,16311,0,0,0,0,0,21926290,3343,0,21200518,3405,0
225,32880973759755,32880976083392,19968231,sA-eth3,up,32880975852299,netem,22052798,16319,0,0,0,66,1,21992044,3352,0,21201114,3413,0
226,32880993788269,32880995851532,20028514,sA-eth3,up,32880995668679,netem,22053308,16326,0,0,0,0,0,22043186,3359,0,21201624,3420,0
227,32881013789461,32881015817343,20001192,sA-eth3,up,32881015606380,netem,22053958,16335,0,0,0,66,1,22108940,3368,0,21202274,3429,0
228,32881033793763,32881036092749,20004302,sA-eth3,up,32881035887396,netem,22054732,16346,0,0,0,0,0,22192136,3378,0,21203048,3440,0
229,32881053791276,32881056147182,19997513,sA-eth3,up,32881055917519,netem,22193294,16447,0,0,0,48592,6,22293236,3396,0,21349308,3460,0
230,32881073783838,32881075699519,19992562,sA-eth3,up,32881075526137,netem,22433376,16618,0,0,0,65180,6,22385978,3419,0,21566974,3489,0
231,32881093809590,32881095820342,20025752,sA-eth3,up,32881095597761,netem,22686886,16793,0,0,0,68340,7,22459896,3442,0,21810716,3516,0
232,32881113789942,32881115627212,19980352,sA-eth3,up,32881115426891,netem,22942120,16972,0,0,0,68430,9,22525060,3464,0,22055984,3544,0
233,32881133797875,32881135640285,20007933,sA-eth3,up,32881135451564,netem,23182022,17139,0,0,0,85026,9,22575810,3487,0,22302652,3572,0
234,32881153795008,32881155700318,19997133,sA-eth3,up,32881155502197,netem,23438482,17315,0,0,0,60560,4,22612934,3501,0,22533074,3595,0
235,32881173789529,32881175628440,19994521,sA-eth3,up,32881175435168,netem,23693498,17491,0,0,0,71302,7,22672042,3519,0,22778190,3621,0
236,32881193793712,32881195585241,20004183,sA-eth3,up,32881195401710,netem,23933166,17655,0,0,0,68294,7,22718250,3539,0,23024632,3646,0
237,32881213796804,32881216395584,20003092,sA-eth3,up,32881216206431,netem,24189628,17832,0,0,0,64188,5,22779202,3563,0,23271042,3671,0
238,32881233807187,32881236111652,20010383,sA-eth3,up,32881235906660,netem,24254494,17885,0,0,0,0,0,22824684,3572,0,23317340,3684,0
239,32881253797459,32881255974613,19990272,sA-eth3,up,32881255797592,netem,24255608,17894,0,0,0,0,0,22883210,3581,0,23318454,3693,0
240,32881273792121,32881275813434,19994662,sA-eth3,up,32881275635052,netem,24256170,17901,0,0,0,0,0,22934352,3588,0,23319016,3700,0
241,32881293803463,32881295833796,20011342,sA-eth3,up,32881295655734,netem,24256864,17910,0,0,0,66,1,23000106,3597,0,23319710,3709,0
242,32881313792516,32881315876299,19989053,sA-eth3,up,32881315694408,netem,24257560,17920,0,0,0,66,1,23080472,3608,0,23320406,3720,0
243,32881333790889,32881336088214,19998373,sA-eth3,up,32881335892741,netem,24258322,17931,0,0,0,0,0,23153532,3618,0,23321168,3730,0
244,32881353786791,32881355957064,19995902,sA-eth3,up,32881355785433,netem,24258894,17939,0,0,0,66,1,23211980,3626,0,23321806,3739,0
245,32881373808294,32881376144769,20021503,sA-eth3,up,32881375938327,netem,24259614,17949,0,0,0,0,0,23285040,3636,0,23322460,3748,0
246,32881393791035,32881395698676,19982741,sA-eth3,up,32881395518064,netem,24260156,17956,0,0,0,78,1,23343488,3644,0,23323002,3755,0
247,32881413798167,32881415705729,20007132,sA-eth3,up,32881415514997,netem,24260378,17959,0,0,0,0,0,23372712,3648,0,23323224,3758,0
248,32881433794420,32881435628110,19996253,sA-eth3,up,32881435445519,netem,24260800,17964,0,0,0,0,0,23416614,3655,0,23323646,3763,0
249,32881453793543,32881455630152,19999123,sA-eth3,up,32881455443590,netem,24261464,17972,0,0,0,0,0,23459002,3661,0,23324310,3771,0
250,32881473791634,32881476039549,19998091,sA-eth3,up,32881475843057,netem,24262166,17981,0,0,0,0,0,23536472,3672,0,23325012,3780,0
251,32881493793237,32881495582836,20001603,sA-eth3,up,32881495404775,netem,24262864,17990,0,0,0,78,1,23593604,3682,0,23325710,3789,0
252,32881513797059,32881515593349,20003822,sA-eth3,up,32881515409088,netem,24263782,18003,0,0,0,132,2,23694374,3695,0,23326694,3803,0
253,32881533794062,32881535591521,19997003,sA-eth3,up,32881535413639,netem,24264398,18011,0,0,0,86,1,23758548,3702,0,23327330,3811,0
254,32881553801104,32881555630795,20007042,sA-eth3,up,32881555449642,netem,24265204,18022,0,0,0,66,1,23860766,3715,0,23328050,3821,0
255,32881573791756,32881575578227,19990652,sA-eth3,up,32881575400084,netem,24265968,18032,0,0,0,66,1,23926586,3725,0,23328814,3831,0
256,32881593785168,32881596105225,19993412,sA-eth3,up,32881595905372,netem,24266724,18042,0,0,0,0,0,23983652,3734,0,23329570,3841,0
257,32881613791691,32881615641402,20006523,sA-eth3,up,32881615471640,netem,24267242,18049,0,0,0,0,0,24030450,3741,0,23330088,3848,0
258,32881633792123,32881636236581,20000432,sA-eth3,up,32881636024648,netem,24267900,18058,0,0,0,78,1,24081790,3751,0,23330746,3857,0
259,32881653790936,32881656123322,19998813,sA-eth3,up,32881655927439,netem,24268446,18065,0,0,0,0,0,24103840,3756,0,23331292,3864,0
260,32881673789868,32881675658809,19998932,sA-eth3,up,32881675442186,netem,24268446,18065,0,0,0,0,0,24103840,3756,0,23331292,3864,0
261,32881693816960,32881695884854,20027092,sA-eth3,up,32881695589830,netem,24268446,18065,0,0,0,0,0,24103840,3756,0,23331292,3864,0
262,32881713804043,32881716424112,19987083,sA-eth3,up,32881716182390,netem,24268488,18066,0,0,0,0,0,24103882,3757,0,23331334,3865,0
263,32881733791685,32881736074720,19987642,sA-eth3,up,32881735884708,netem,24268488,18066,0,0,0,0,0,24103882,3757,0,23331334,3865,0
264,32881753786848,32881755678608,19995163,sA-eth3,up,32881755437915,netem,24268488,18066,0,0,0,0,0,24103882,3757,0,23331334,3865,0
265,32881773793879,32881776079555,20007031,sA-eth3,up,32881775737591,netem,24438146,18179,0,0,0,49962,3,24104476,3766,0,23510320,3878,0
266,32881793800592,32881796151149,20006713,sA-eth3,up,32881795947396,netem,24694012,18348,0,0,0,63588,4,24105136,3776,0,23740226,3895,0
267,32881813791274,32881815750476,19990682,sA-eth3,up,32881815572314,netem,24948364,18516,0,0,0,72672,5,24105928,3788,0,23984678,3913,0
268,32881833774007,32881835757538,19982733,sA-eth3,up,32881835547856,netem,25201202,18683,0,0,0,68130,5,24106918,3803,0,24227748,3932,0
269,32881853788959,32881856033844,20014952,sA-eth3,up,32881855835682,netem,25443442,18843,0,0,0,83270,6,24107842,3817,0,24475162,3951,0
270,32881873800121,32881875738502,20011162,sA-eth3,up,32881875552861,netem,25690500,19010,0,0,0,86298,6,24119166,3835,0,24712584,3972,0
271,32881893794183,32881895754345,19994062,sA-eth3,up,32881895545373,netem,25939006,19177,0,0,0,95468,8,24139244,3854,0,24954436,3994,0
272,32881913800096,32881916120962,20005913,sA-eth3,up,32881915921230,netem,26193588,19348,0,0,0,80398,7,24160770,3873,0,25196358,4017,0
273,32881933799689,32881935623448,19999593,sA-eth3,up,32881935438057,netem,26443932,19520,0,0,0,18682,2,24179202,3889,0,25422232,4038,0
274,32881953803761,32881955973664,20004072,sA-eth3,up,32881955792533,netem,26463464,19544,0,0,0,0,0,24240942,3903,0,25441038,4051,0
275,32881973796582,32881975721024,19992821,sA-eth3,up,32881975533962,netem,26464208,19554,0,0,0,66,1,24302418,3913,0,25441782,4061,0
276,32881993796745,32881996149092,20000163,sA-eth3,up,32881995955219,netem,26464904,19564,0,0,0,0,0,24368172,3922,0,25442478,4071,0
277,32882013793068,32882015794190,19996323,sA-eth3,up,32882015627888,netem,26465378,19571,0,0,0,0,0,24412008,3928,0,25442952,4078,0
278,32882033813490,32882035699621,20020422,sA-eth3,up,32882035515419,netem,26465378,19571,0,0,0,0,0,24412078,3929,0,25442952,4078,0
279,32882053808933,32882055721653,19995443,sA-eth3,up,32882055539562,netem,26465378,19571,0,0,0,0,0,24412078,3929,0,25442952,4078,0
280,32882073804885,32882076220982,19995952,sA-eth3,up,32882076042110,netem,26465378,19571,0,0,0,0,0,24412078,3929,0,25442952,4078,0
281,32882093791507,32882095663158,19986622,sA-eth3,up,32882095490786,netem,26465378,19571,0,0,0,0,0,24412078,3929,0,25442952,4078,0
282,32882113806009,32882116189156,20014502,sA-eth3,up,32882115989594,netem,26465378,19571,0,0,0,0,0,24412078,3929,0,25442952,4078,0
283,32882133800322,32882135695783,19994313,sA-eth3,up,32882135511021,netem,26465378,19571,0,0,0,0,0,24412078,3929,0,25442952,4078,0
284,32882153803365,32882156071499,20003043,sA-eth3,up,32882155869927,netem,26465378,19571,0,0,0,0,0,24412078,3929,0,25442952,4078,0
285,32882173797887,32882175610797,19994522,sA-eth3,up,32882175425514,netem,26465378,19571,0,0,0,0,0,24412078,3929,0,25442952,4078,0
286,32882193792819,32882195594869,19994932,sA-eth3,up,32882195417567,netem,26465378,19571,0,0,0,0,0,24412078,3929,0,25442952,4078,0
287,32882213810731,32882216121087,20017912,sA-eth3,up,32882215922645,netem,26465378,19571,0,0,0,0,0,24412078,3929,0,25442952,4078,0
288,32882233805873,32882235743695,19995142,sA-eth3,up,32882235559323,netem,26465518,19573,0,0,0,0,0,24412078,3929,0,25443092,4080,0
289,32882253794546,32882255968000,19988673,sA-eth3,up,32882255797988,netem,26465518,19573,0,0,0,0,0,24412078,3929,0,25443092,4080,0
290,32882273794198,32882275756001,19999652,sA-eth3,up,32882275580758,netem,26465518,19573,0,0,0,0,0,24412078,3929,0,25443092,4080,0
291,32882293800861,32882295870114,20006663,sA-eth3,up,32882295695091,netem,26465518,19573,0,0,0,0,0,24412078,3929,0,25443092,4080,0
292,32882313804404,32882315928827,20003543,sA-eth3,up,32882315752274,netem,26465518,19573,0,0,0,0,0,24412078,3929,0,25443092,4080,0
293,32882333805415,32882335673467,20001011,sA-eth3,up,32882335494304,netem,26465518,19573,0,0,0,0,0,24412078,3929,0,25443092,4080,0
294,32882353799158,32882356058253,19993743,sA-eth3,up,32882355862270,netem,26465518,19573,0,0,0,0,0,24412078,3929,0,25443092,4080,0
295,32882373797720,32882375756202,19998562,sA-eth3,up,32882375585230,netem,26465518,19573,0,0,0,0,0,24412078,3929,0,25443092,4080,0
296,32882393808703,32882395745003,20010983,sA-eth3,up,32882395560202,netem,26465518,19573,0,0,0,0,0,24412078,3929,0,25443092,4080,0
297,32882413803584,32882416063660,19994881,sA-eth3,up,32882415869128,netem,26465518,19573,0,0,0,0,0,24412078,3929,0,25443092,4080,0
298,32882433795977,32882436044092,19992393,sA-eth3,up,32882435843789,netem,26465518,19573,0,0,0,0,0,24412078,3929,0,25443092,4080,0
299,32882453799759,32882455654660,20003782,sA-eth3,up,32882455479498,netem,26465518,19573,0,0,0,0,0,24412078,3929,0,25443092,4080,0
300,32882473803732,32882475809374,20003973,sA-eth3,up,32882475626392,netem,26465518,19573,0,0,0,0,0,24412078,3929,0,25443092,4080,0
301,32882493795884,32882495646935,19992152,sA-eth3,up,32882495472622,netem,26465518,19573,0,0,0,0,0,24412078,3929,0,25443092,4080,0
302,32882513787256,32882515604977,19991372,sA-eth3,up,32882515422444,netem,26465518,19573,0,0,0,0,0,24412078,3929,0,25443092,4080,0
303,32882533814309,32882535695630,20027053,sA-eth3,up,32882535510317,netem,26465518,19573,0,0,0,0,0,24412078,3929,0,25443092,4080,0
304,32882553803251,32882555830613,19988942,sA-eth3,up,32882555644482,netem,26465518,19573,0,0,0,0,0,24412078,3929,0,25443092,4080,0
305,32882573798684,32882576242361,19995433,sA-eth3,up,32882576057949,netem,26465518,19573,0,0,0,0,0,24412078,3929,0,25443092,4080,0
306,32882593812406,32882595693327,20013722,sA-eth3,up,32882595512164,netem,26465518,19573,0,0,0,0,0,24412078,3929,0,25443092,4080,0
307,32882613785808,32882615974252,19973402,sA-eth3,up,32882615782329,netem,26465518,19573,0,0,0,0,0,24412078,3929,0,25443092,4080,0
308,32882633801910,32882635688492,20016102,sA-eth3,up,32882635511529,netem,26465518,19573,0,0,0,0,0,24412078,3929,0,25443092,4080,0
309,32882653788973,32882655770555,19987063,sA-eth3,up,32882655593103,netem,26465908,19578,0,0,0,86,1,24440118,3937,0,25443482,4085,0
310,32882673802455,32882675656216,20013482,sA-eth3,up,32882675480254,netem,26466764,19590,0,0,0,0,0,24500146,3947,0,25444338,4097,0
311,32882693793168,32882696252035,19990713,sA-eth3,up,32882696068613,netem,26467376,19598,0,0,0,0,0,24565900,3956,0,25444950,4105,0
312,32882713807140,32882715873143,20013972,sA-eth3,up,32882715686171,netem,26468086,19607,0,0,0,164,2,24615792,3966,0,25445746,4115,0
313,32882733805622,32882735889096,19998482,sA-eth3,up,32882735710023,netem,26468958,19619,0,0,0,66,1,24691814,3977,0,25446532,4126,0
314,32882753788014,32882755681026,19982392,sA-eth3,up,32882755507904,netem,26469854,19631,0,0,0,0,0,24757700,3988,0,25447428,4138,0
315,32882773790536,32882775974090,20002522,sA-eth3,up,32882775806969,netem,26470010,19633,0,0,0,0,0,24766454,3989,0,25447584,4140,0
316,32882793802339,32882795627990,20011803,sA-eth3,up,32882795450887,netem,26470010,19633,0,0,0,0,0,24766454,3989,0,25447584,4140,0
317,32882813801771,32882815695782,19999432,sA-eth3,up,32882815521410,netem,26470010,19633,0,0,0,0,0,24766454,3989,0,25447584,4140,0
318,32882833792124,32882836122160,19990353,sA-eth3,up,32882835923648,netem,26470010,19633,0,0,0,0,0,24766454,3989,0,25447584,4140,0
319,32882853802926,32882856070201,20010802,sA-eth3,up,32882855867339,netem,26470010,19633,0,0,0,0,0,24766454,3989,0,25447584,4140,0
320,32882873788219,32882875628909,19985293,sA-eth3,up,32882875441137,netem,26470010,19633,0,0,0,0,0,24766454,3989,0,25447584,4140,0
321,32882893793081,32882895688951,20004862,sA-eth3,up,32882895517100,netem,26470010,19633,0,0,0,0,0,24766454,3989,0,25447584,4140,0
322,32882913794933,32882915642654,20001852,sA-eth3,up,32882915446481,netem,26470010,19633,0,0,0,0,0,24766454,3989,0,25447584,4140,0
323,32882933791985,32882935603626,19997052,sA-eth3,up,32882935422334,netem,26470010,19633,0,0,0,0,0,24766454,3989,0,25447584,4140,0
324,32882953813228,32882955719789,20021243,sA-eth3,up,32882955536877,netem,26470010,19633,0,0,0,0,0,24766454,3989,0,25447584,4140,0
325,32882973812750,32882975725102,19999522,sA-eth3,up,32882975544280,netem,26470010,19633,0,0,0,0,0,24766454,3989,0,25447584,4140,0
326,32882993795833,32882995673023,19983083,sA-eth3,up,32882995500952,netem,26470010,19633,0,0,0,0,0,24766454,3989,0,25447584,4140,0
327,32883013795145,32883015622095,19999312,sA-eth3,up,32883015438643,netem,26470010,19633,0,0,0,0,0,24766454,3989,0,25447584,4140,0
328,32883033786407,32883035613078,19991262,sA-eth3,up,32883035427145,netem,26470010,19633,0,0,0,0,0,24766454,3989,0,25447584,4140,0
329,32883053814029,32883055730181,20027622,sA-eth3,up,32883055545979,netem,26470010,19633,0,0,0,0,0,24766454,3989,0,25447584,4140,0
330,32883073792822,32883075683974,19978793,sA-eth3,up,32883075509861,netem,26470010,19633,0,0,0,0,0,24766454,3989,0,25447584,4140,0
331,32883093786775,32883096170750,19993953,sA-eth3,up,32883095977239,netem,26470010,19633,0,0,0,0,0,24766454,3989,0,25447584,4140,0
332,32883113798557,32883115650057,20011782,sA-eth3,up,32883115476125,netem,26470010,19633,0,0,0,0,0,24766454,3989,0,25447584,4140,0
333,32883133799149,32883135988663,20000592,sA-eth3,up,32883135813092,netem,26470010,19633,0,0,0,0,0,24766454,3989,0,25447584,4140,0
334,32883153791191,32883155687663,19992042,sA-eth3,up,32883155515010,netem,26470010,19633,0,0,0,0,0,24766454,3989,0,25447584,4140,0
335,32883173796093,32883175990318,20004902,sA-eth3,up,32883175820146,netem,26470010,19633,0,0,0,0,0,24766454,3989,0,25447584,4140,0
336,32883193800476,32883195811549,20004383,sA-eth3,up,32883195629646,netem,26470010,19633,0,0,0,0,0,24766454,3989,0,25447584,4140,0
337,32883213806229,32883215877702,20005753,sA-eth3,up,32883215701789,netem,26470010,19633,0,0,0,0,0,24766454,3989,0,25447584,4140,0
338,32883233807132,32883235730912,20000903,sA-eth3,up,32883235551411,netem,26470010,19633,0,0,0,0,0,24766454,3989,0,25447584,4140,0
339,32883253794483,32883255985378,19987351,sA-eth3,up,32883255810095,netem,26470010,19633,0,0,0,0,0,24766454,3989,0,25447584,4140,0
