poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
487,35319279356088,35319281225879,19994026,sA-eth3,up,35319281057958,netem,55002968,37998,0,0,0,37850,3,22005976,5026,0,52871326,5699,0
487,35319279356088,35319282918008,19994026,sB-eth3,up,35319282763697,netem,57428062,43955,0,0,0,66,1,88926976,10702,0,55213612,10402,0
488,35319299361335,35319301243505,20005247,sA-eth3,up,35319301072434,netem,55242180,38156,0,0,0,30280,2,22006834,5039,0,53115844,5718,0
488,35319299361335,35319302983125,20005247,sB-eth3,up,35319302828863,netem,57429118,43971,0,0,0,66,1,89164188,10720,0,55214668,10418,0
489,35319319358150,35319321625896,19996815,sA-eth3,up,35319321451804,netem,55499560,38326,0,0,0,30280,2,22007758,5053,0,53348778,5737,0
489,35319319358150,35319323988592,19996815,sB-eth3,up,35319323830331,netem,57430240,43988,0,0,0,66,1,89442076,10740,0,55215724,10434,0
490,35319339355306,35319341179266,19997156,sA-eth3,up,35319341015174,netem,55746342,38489,0,0,0,25738,2,22008682,5067,0,53585990,5755,0
490,35319339355306,35319342865735,19997156,sB-eth3,up,35319342709534,netem,57431230,44003,0,0,0,0,0,89670534,10757,0,55216714,10449,0
491,35319359356642,35319361578007,20001336,sA-eth3,up,35319361387684,netem,55994638,38653,0,0,0,42392,3,22009606,5081,0,53824584,5772,0
491,35319359356642,35319363574208,20001336,sB-eth3,up,35319363411738,netem,57432418,44021,0,0,0,66,1,89910642,10776,0,55217902,10467,0
492,35319379370968,35319381403901,20014326,sA-eth3,up,35319381211299,netem,56248990,38821,0,0,0,36336,2,22010464,5094,0,54069102,5791,0
492,35319379370968,35319383445124,20014326,sB-eth3,up,35319383165100,netem,57433540,44038,0,0,0,66,1,90158122,10795,0,55219090,10485,0
493,35319399359123,35319401491437,19988155,sA-eth3,up,35319401299326,netem,56498800,38986,0,0,0,37850,3,22011454,5109,0,54309210,5809,0
493,35319399359123,35319403437320,19988155,sB-eth3,up,35319403255628,netem,57434728,44056,0,0,0,132,2,90390990,10813,0,55220278,10503,0
494,35319419361410,35319422134430,20002287,sA-eth3,up,35319421929209,netem,56756180,39156,0,0,0,30280,2,22012180,5120,0,54556558,5827,0
494,35319419361410,35319424071613,20002287,sB-eth3,up,35319423878981,netem,57435982,44075,0,0,0,66,1,90638404,10832,0,55221532,10522,0
495,35319439357055,35319441470809,19995645,sA-eth3,up,35319441251116,netem,56998420,39316,0,0,0,30280,2,22012906,5131,0,54789426,5845,0
495,35319439357055,35319443271579,19995645,sB-eth3,up,35319443106648,netem,57437170,44093,0,0,0,66,1,90878512,10850,0,55222720,10540,0
496,35319459357581,35319461409014,20000526,sA-eth3,up,35319461130741,netem,57132166,39405,0,0,0,0,0,22013368,5138,0,54917958,5855,0
496,35319459357581,35319463491648,20000526,sB-eth3,up,35319463311895,netem,57498810,44149,0,0,0,22776,3,91029184,10866,0,55281918,10559,0
497,35319479361207,35319481251858,20003626,sA-eth3,up,35319481076686,netem,57132166,39405,0,0,0,0,0,22013368,5138,0,54917958,5855,0
497,35319479361207,35319483321121,20003626,sB-eth3,up,35319483121709,netem,57741974,44323,0,0,0,45552,5,91255934,10901,0,55530256,10592,0
498,35319499356273,35319501162903,19995066,sA-eth3,up,35319500977441,netem,57132166,39405,0,0,0,0,0,22013368,5138,0,54917958,5855,0
498,35319499356273,35319502796751,19995066,sB-eth3,up,35319502643130,netem,57992840,44504,0,0,0,37916,4,91501442,10935,0,55764114,10625,0
499,35319519362938,35319521127579,20006665,sA-eth3,up,35319520950226,netem,57132166,39405,0,0,0,0,0,22013368,5138,0,54917958,5855,0
499,35319519362938,35319522726176,20006665,sB-eth3,up,35319522573155,netem,58242060,44682,0,0,0,47066,6,91764458,10971,0,55996392,10656,0
500,35319539367045,35319541170924,20004107,sA-eth3,up,35319540989432,netem,57132166,39405,0,0,0,0,0,22013368,5138,0,54917958,5855,0
500,35319539367045,35319542786653,20004107,sB-eth3,up,35319542633651,netem,58479102,44851,0,0,0,60824,8,91995552,11006,0,56241900,10690,0
501,35319559361690,35319561160251,19994645,sA-eth3,up,35319560968758,netem,57132166,39405,0,0,0,0,0,22013368,5138,0,54917958,5855,0
501,35319559361690,35319563480517,19994645,sB-eth3,up,35319563312795,netem,58752744,45048,0,0,0,48580,5,92258700,11044,0,56487408,10724,0
502,35319579356516,35319581228117,19994826,sA-eth3,up,35319581063955,netem,57132166,39405,0,0,0,0,0,22013368,5138,0,54917958,5855,0
502,35319579356516,35319583022367,19994826,sB-eth3,up,35319582852165,netem,58988404,45218,0,0,0,56150,6,92489728,11078,0,56713960,10758,0
503,35319599362843,35319601224783,20006327,sA-eth3,up,35319601051601,netem,57132166,39405,0,0,0,0,0,22013368,5138,0,54917958,5855,0
503,35319599362843,35319603016803,20006327,sB-eth3,up,35319602849531,netem,59246774,45403,0,0,0,45486,4,92610312,11106,0,56962364,10790,0
504,35319619353408,35319621186819,19990565,sA-eth3,up,35319621024187,netem,57132166,39405,0,0,0,0,0,22013368,5138,0,54917958,5855,0
504,35319619353408,35319622839348,19990565,sB-eth3,up,35319622686445,netem,59497178,45577,0,0,0,37916,4,92638158,11133,0,57203066,10817,0
505,35319639367883,35319641281785,20014475,sA-eth3,up,35319641104303,netem,57162536,39426,0,0,0,33308,2,22013500,5140,0,54961686,5859,0
505,35319639367883,35319643210507,20014475,sB-eth3,up,35319643049485,netem,59639352,45684,0,0,0,132,2,92680352,11158,0,57339828,10842,0
506,35319659365920,35319661195150,19998037,sA-eth3,up,35319661032139,netem,57412346,39591,0,0,0,22710,2,22014226,5151,0,55194554,5877,0
506,35319659365920,35319662805408,19998037,sB-eth3,up,35319662653906,netem,59640408,45700,0,0,0,0,0,92727810,11175,0,57340818,10857,0
507,35319679364586,35319681100385,19998666,sA-eth3,up,35319680919552,netem,57654586,39751,0,0,0,37850,3,22015018,5163,0,55434662,5895,0
507,35319679364586,35319682719333,19998666,sB-eth3,up,35319682555011,netem,59641464,45716,0,0,0,132,2,92778164,11193,0,57342006,10875,0
508,35319699363541,35319701138442,19998955,sA-eth3,up,35319700951319,netem,57911966,39921,0,0,0,30280,2,22015744,5174,0,55667530,5913,0
508,35319699363541,35319702751789,19998955,sB-eth3,up,35319702596938,netem,59642652,45734,0,0,0,66,1,92828584,11210,0,57343062,10891,0
509,35319719361158,35319721139567,19997617,sA-eth3,up,35319720957255,netem,58152692,40080,0,0,0,46934,3,22016734,5189,0,55914878,5931,0
509,35319719361158,35319722747966,19997617,sB-eth3,up,35319722594683,netem,59643708,45750,0,0,0,0,0,92878938,11227,0,57344118,10907,0
510,35319739367393,35319741166123,20006235,sA-eth3,up,35319740989341,netem,58404016,40246,0,0,0,33308,2,22017724,5204,0,56154986,5949,0
510,35319739367393,35319742765851,20006235,sB-eth3,up,35319742615870,netem,59644764,45766,0,0,0,132,2,92929292,11244,0,57345306,10925,0
511,35319759372339,35319761154659,20004946,sA-eth3,up,35319760975347,netem,58661396,40416,0,0,0,30280,2,22018714,5219,0,56387854,5967,0
511,35319759372339,35319762756977,20004946,sB-eth3,up,35319762602766,netem,59645820,45782,0,0,0,0,0,92976750,11261,0,57346230,10939,0
512,35319779361654,35319781616320,19989315,sA-eth3,up,35319781450608,netem,58918776,40586,0,0,0,30280,2,22019506,5231,0,56635268,5986,0
512,35319779361654,35319783398550,19989315,sB-eth3,up,35319783233849,netem,59647008,45800,0,0,0,0,0,93030066,11279,0,57347418,10957,0
513,35319799363751,35319801608496,20002097,sA-eth3,up,35319801445824,netem,59162530,40747,0,0,0,28766,2,22020430,5245,0,56869584,6004,0
513,35319799363751,35319803554918,20002097,sB-eth3,up,35319803403216,netem,59647998,45815,0,0,0,132,2,93077458,11295,0,57348474,10973,0
514,35319819357976,35319821365699,19994225,sA-eth3,up,35319821191137,netem,59325042,40855,0,0,0,0,0,22021024,5254,0,57025760,6016,0
514,35319819357976,35319823276981,19994225,sB-eth3,up,35319823121659,netem,59649054,45831,0,0,0,66,1,93351002,11315,0,57349530,10989,0
515,35319839356842,35319841167383,19998866,sA-eth3,up,35319840992820,netem,59325042,40855,0,0,0,0,0,22021024,5254,0,57025760,6016,0
515,35319839356842,35319843071874,19998866,sB-eth3,up,35319842895621,netem,59650176,45848,0,0,0,66,1,93580974,11333,0,57350652,11006,0
516,35319859362108,35319861157428,20005266,sA-eth3,up,35319860976786,netem,59325042,40855,0,0,0,0,0,22021024,5254,0,57025760,6016,0
516,35319859362108,35319862765617,20005266,sB-eth3,up,35319862613494,netem,59651364,45866,0,0,0,0,0,93803574,11349,0,57351774,11023,0
517,35319879361994,35319881110963,19999886,sA-eth3,up,35319880929982,netem,59325042,40855,0,0,0,0,0,22021024,5254,0,57025760,6016,0
517,35319879361994,35319882708341,19999886,sB-eth3,up,35319882556930,netem,59652486,45883,0,0,0,66,1,94050988,11368,0,57352896,11040,0
518,35319899366079,35319901150170,20004085,sA-eth3,up,35319900974438,netem,59325042,40855,0,0,0,0,0,22021024,5254,0,57025760,6016,0
518,35319899366079,35319902772509,20004085,sB-eth3,up,35319902618627,netem,59653608,45900,0,0,0,66,1,94298402,11387,0,57354018,11057,0
519,35319919354256,35319921170646,19988177,sA-eth3,up,35319920996824,netem,59325042,40855,0,0,0,0,0,22021024,5254,0,57025760,6016,0
519,35319919354256,35319922774544,19988177,sB-eth3,up,35319922617682,netem,59654796,45918,0,0,0,66,1,94548646,11405,0,57355272,11076,0
520,35319939355642,35319941096090,20001386,sA-eth3,up,35319940917020,netem,59325042,40855,0,0,0,0,0,22021024,5254,0,57025760,6016,0
520,35319939355642,35319942729839,20001386,sB-eth3,up,35319942572668,netem,59655984,45936,0,0,0,66,1,94788754,11423,0,57356394,11093,0
521,35319959356627,35319961109777,20000985,sA-eth3,up,35319960934195,netem,59325042,40855,0,0,0,0,0,22021024,5254,0,57025760,6016,0
521,35319959356627,35319962708985,20000985,sB-eth3,up,35319962557954,netem,59657172,45954,0,0,0,66,1,95018726,11441,0,57357582,11111,0
522,35319979354753,35319981674889,19998126,sA-eth3,up,35319981498048,netem,59325042,40855,0,0,0,0,0,22021024,5254,0,57025760,6016,0
522,35319979354753,35319983851444,19998126,sB-eth3,up,35319983688462,netem,59673392,45980,0,0,0,30346,3,95174214,11457,0,57387820,11130,0
523,35319999355519,35320001129219,20000766,sA-eth3,up,35320000947057,netem,59325042,40855,0,0,0,0,0,22021024,5254,0,57025760,6016,0
523,35319999355519,35320002768527,20000766,sB-eth3,up,35320002612876,netem,59747120,46044,0,0,0,3094,2,95436966,11489,0,57444890,11161,0
524,35320019354745,35320021133065,19999226,sA-eth3,up,35320020946343,netem,59325042,40855,0,0,0,0,0,22021024,5254,0,57025760,6016,0
524,35320019354745,35320022766524,19999226,sB-eth3,up,35320022614262,netem,59799652,46094,0,0,0,66,1,95689780,11524,0,57496300,11194,0
525,35320039357091,35320041090140,20002346,sA-eth3,up,35320040916278,netem,59325042,40855,0,0,0,0,0,22021024,5254,0,57025760,6016,0
525,35320039357091,35320042714919,20002346,sB-eth3,up,35320042557627,netem,59849156,46142,0,0,0,6056,2,95933906,11560,0,57550672,11228,0
526,35320059359337,35320061198548,20002246,sA-eth3,up,35320061028345,netem,59325042,40855,0,0,0,0,0,22021024,5254,0,57025760,6016,0
526,35320059359337,35320063064289,20002246,sB-eth3,up,35320062891906,netem,59901622,46191,0,0,0,6122,3,96196790,11593,0,57596224,11260,0
527,35320079354772,35320081653338,19995435,sA-eth3,up,35320081486436,netem,59325042,40855,0,0,0,0,0,22021024,5254,0,57025760,6016,0
527,35320079354772,35320083867163,19995435,sB-eth3,up,35320083712942,netem,59957182,46243,0,0,0,6056,2,96442364,11628,0,57650530,11293,0
528,35320099352099,35320101654414,19997327,sA-eth3,up,35320101492953,netem,59325042,40855,0,0,0,0,0,22021024,5254,0,57025760,6016,0
528,35320099352099,35320103700778,19997327,sB-eth3,up,35320103547675,netem,60012610,46293,0,0,0,66,1,96689386,11663,0,57704836,11326,0
529,35320119354654,35320121631930,20002555,sA-eth3,up,35320121471688,netem,59325042,40855,0,0,0,0,0,22021024,5254,0,57025760,6016,0
529,35320119354654,35320123939336,20002555,sB-eth3,up,35320123783255,netem,60062048,46340,0,0,0,3094,2,96931932,11696,0,57756180,11358,0
530,35320139354840,35320141310102,20000186,sA-eth3,up,35320141146420,netem,59325042,40855,0,0,0,0,0,22021024,5254,0,57025760,6016,0
530,35320139354840,35320143053642,20000186,sB-eth3,up,35320142873220,netem,60114514,46389,0,0,0,66,1,97149730,11727,0,57804562,11389,0
531,35320159350126,35320161456559,19995286,sA-eth3,up,35320161278368,netem,59325042,40855,0,0,0,0,0,22021024,5254,0,57025760,6016,0
531,35320159350126,35320163558033,19995286,sB-eth3,up,35320163402762,netem,60166782,46435,0,0,0,0,0,97247264,11750,0,57855774,11419,0
532,35320179350032,35320181185173,19999906,sA-eth3,up,35320181022760,netem,59325042,40855,0,0,0,0,0,22021024,5254,0,57025760,6016,0
532,35320179350032,35320182809430,19999906,sB-eth3,up,35320182656359,netem,60215230,46467,0,0,0,3028,1,97248320,11766,0,57903166,11435,0
533,35320199350978,35320201249679,20000946,sA-eth3,up,35320201082157,netem,59325132,40856,0,0,0,30280,2,22021024,5254,0,57040396,6018,0
533,35320199350978,35320203298692,20000946,sB-eth3,up,35320203141510,netem,60409022,46595,0,0,0,40878,3,97249442,11783,0,58089632,11452,0
534,35320219360194,35320221656969,20009216,sA-eth3,up,35320221413326,netem,59574942,41021,0,0,0,30280,2,22021816,5266,0,57280504,6036,0
534,35320219360194,35320223776653,20009216,sB-eth3,up,35320223603321,netem,60666402,46765,0,0,0,37850,3,97250630,11801,0,58336980,11470,0
535,35320239357239,35320241325761,19997045,sA-eth3,up,35320241153739,netem,59711202,41111,0,0,0,0,0,22021816,5266,0,57396938,6045,0
535,35320239357239,35320243313694,19997045,sB-eth3,up,35320243155052,netem,60908642,46925,0,0,0,45420,3,97251752,11818,0,58569848,11488,0
536,35320259360945,35320261234056,20003706,sA-eth3,up,35320261066874,netem,59718772,41116,0,0,0,30280,2,22021882,5267,0,57404244,6046,0
536,35320259360945,35320263294480,20003706,sB-eth3,up,35320263133378,netem,61155424,47088,0,0,0,40878,3,97252940,11836,0,58818644,11506,0
537,35320279358721,35320281269713,19997776,sA-eth3,up,35320281092091,netem,59953442,41271,0,0,0,30280,2,22021882,5267,0,57644352,6064,0
537,35320279358721,35320283252075,19997776,sB-eth3,up,35320283090863,netem,61403720,47252,0,0,0,48448,3,97254062,11853,0,59045654,11523,0
538,35320299361717,35320301295819,20002996,sA-eth3,up,35320301129756,netem,60021572,41316,0,0,0,0,0,22021882,5267,0,57695296,6068,0
538,35320299361717,35320303127730,20002996,sB-eth3,up,35320302953737,netem,61658072,47420,0,0,0,51476,3,97255250,11871,0,59290172,11542,0
539,35320319363752,35320321329515,20002035,sA-eth3,up,35320321160373,netem,60203252,41436,0,0,0,22710,2,22021948,5268,0,57869914,6081,0
539,35320319363752,35320323763703,20002035,sB-eth3,up,35320323499220,netem,61859948,47554,0,0,0,0,0,97270810,11887,0,59484128,11556,0
540,35320339357018,35320341239009,19993266,sA-eth3,up,35320341055407,netem,60454576,41602,0,0,0,42392,3,22022674,5279,0,58111404,6098,0
540,35320339357018,35320343721078,19993266,sB-eth3,up,35320343342213,netem,61860938,47569,0,0,0,66,1,97516710,11905,0,59485184,11572,0
541,35320359420425,35320361418857,20063407,sA-eth3,up,35320361215826,netem,60702872,41766,0,0,0,45420,3,22023796,5296,0,58350130,6117,0
541,35320359420425,35320363416900,20063407,sB-eth3,up,35320363238048,netem,61862126,47587,0,0,0,66,1,97758332,11924,0,59486306,11589,0
542,35320379361390,35320381234952,19940965,sA-eth3,up,35320381057289,netem,60952682,41931,0,0,0,52990,4,22024588,5308,0,58590238,6135,0
542,35320379361390,35320383112293,19940965,sB-eth3,up,35320382927640,netem,61863248,47604,0,0,0,66,1,97991200,11942,0,59487494,11607,0
543,35320399346886,35320401264227,19985496,sA-eth3,up,35320401033994,netem,61194922,42091,0,0,0,52990,4,22025512,5322,0,58823106,6154,0
543,35320399346886,35320402936976,19985496,sB-eth3,up,35320402776415,netem,61864436,47622,0,0,0,132,2,98231308,11960,0,59488682,11625,0
544,35320419361282,35320421201722,20014396,sA-eth3,up,35320421027921,netem,61452302,42261,0,0,0,45420,3,22026634,5339,0,59070520,6172,0
544,35320419361282,35320423650631,20014396,sB-eth3,up,35320423406588,netem,61865690,47641,0,0,0,66,1,98478722,11979,0,59489936,11644,0
545,35320439358068,35320441627824,19996786,sA-eth3,up,35320441429291,netem,61517918,42305,0,0,0,0,0,22026898,5343,0,59133562,6177,0
545,35320439358068,35320443549145,19996786,sB-eth3,up,35320443383603,netem,61866944,47660,0,0,0,66,1,98726136,11998,0,59491124,11662,0
546,35320459361363,35320461183404,20003295,sA-eth3,up,35320460993652,netem,61517918,42305,0,0,0,0,0,22026898,5343,0,59133562,6177,0
546,35320459361363,35320462832423,20003295,sB-eth3,up,35320462671551,netem,61868066,47677,0,0,0,132,2,98966244,12016,0,59492312,11680,0
547,35320479364140,35320481231060,20002777,sA-eth3,up,35320481062919,netem,61517918,42305,0,0,0,0,0,22026898,5343,0,59133562,6177,0
547,35320479364140,35320483028071,20002777,sB-eth3,up,35320482846339,netem,61869320,47696,0,0,0,66,1,99199112,12034,0,59493500,11698,0
548,35320499359875,35320501264127,19995735,sA-eth3,up,35320501088725,netem,61517918,42305,0,0,0,0,0,22026898,5343,0,59133562,6177,0
548,35320499359875,35320502984806,19995735,sB-eth3,up,35320502828264,netem,61870508,47714,0,0,0,0,0,99446526,12053,0,59494688,11716,0
549,35320519366281,35320521241992,20006406,sA-eth3,up,35320521069610,netem,61517918,42305,0,0,0,0,0,22026898,5343,0,59133562,6177,0
549,35320519366281,35320522915421,20006406,sB-eth3,up,35320522755660,netem,61871630,47731,0,0,0,132,2,99686634,12071,0,59495876,11734,0
550,35320539359138,35320541269619,19992857,sA-eth3,up,35320541092087,netem,61517918,42305,0,0,0,0,0,22026898,5343,0,59133562,6177,0
550,35320539359138,35320543907969,19992857,sB-eth3,up,35320543640046,netem,62066700,47878,0,0,0,41010,5,99935038,12105,0,59697836,11766,0
551,35320559348103,35320561526417,19988965,sA-eth3,up,35320561316495,netem,61517918,42305,0,0,0,0,0,22026898,5343,0,59133562,6177,0
551,35320559348103,35320563718782,19988965,sB-eth3,up,35320563502050,netem,62316118,48059,0,0,0,50160,7,100183574,12141,0,59934854,11803,0
552,35320579362189,35320581541723,20014086,sA-eth3,up,35320581322710,netem,61517918,42305,0,0,0,0,0,22026898,5343,0,59133562,6177,0
552,35320579362189,35320583845929,20014086,sB-eth3,up,35320583657457,netem,62571724,48246,0,0,0,42524,5,100433624,12178,0,60168844,11838,0
553,35320599360524,35320601348567,19998335,sA-eth3,up,35320601160995,netem,61517918,42305,0,0,0,0,0,22026898,5343,0,59133562,6177,0
553,35320599360524,35320603439081,19998335,sB-eth3,up,35320603201708,netem,62807318,48415,0,0,0,56216,7,100666166,12213,0,60412838,11871,0
554,35320619362830,35320621371603,20002306,sA-eth3,up,35320621178311,netem,61517918,42305,0,0,0,0,0,22026898,5343,0,59133562,6177,0
554,35320619362830,35320623532677,20002306,sB-eth3,up,35320623310325,netem,63065688,48600,0,0,0,48580,5,100916150,12249,0,60658346,11905,0
555,35320639361486,35320641455630,19998656,sA-eth3,up,35320641264968,netem,61517918,42305,0,0,0,0,0,22026898,5343,0,59133562,6177,0
555,35320639361486,35320643277461,19998656,sB-eth3,up,35320643094189,netem,63316554,48781,0,0,0,37982,5,101160474,12287,0,60892204,11938,0
556,35320659382563,35320661629658,20021077,sA-eth3,up,35320661416995,netem,61517918,42305,0,0,0,0,0,22026898,5343,0,59133562,6177,0
556,35320659382563,35320663420848,20021077,sB-eth3,up,35320663222476,netem,63559784,48956,0,0,0,53122,6,101387224,12322,0,61133302,11971,0
557,35320679369908,35320681455292,19987345,sA-eth3,up,35320681245329,netem,61517918,42305,0,0,0,15230,2,22026898,5343,0,59133562,6178,0
557,35320679369908,35320683702927,19987345,sB-eth3,up,35320683507735,netem,63818088,49140,0,0,0,45420,3,101481018,12347,0,61381640,12004,0
558,35320699356964,35320701267085,19987056,sA-eth3,up,35320701090883,netem,61755706,42463,0,0,0,48448,3,22027756,5356,0,59362044,6194,0
558,35320699356964,35320703101946,19987056,sB-eth3,up,35320702914034,netem,64067898,49305,0,0,0,5056,1,101482272,12366,0,61612060,12022,0
559,35320719357759,35320721727956,20000795,sA-eth3,up,35320721541995,netem,62010058,42631,0,0,0,30280,2,22028746,5371,0,59606562,6213,0
559,35320719357759,35320723707539,20000795,sB-eth3,up,35320723539957,netem,64073680,49320,0,0,0,66,1,101710754,12383,0,61612852,12034,0
560,35320739362216,35320741362258,20004457,sA-eth3,up,35320741172136,netem,62256840,42794,0,0,0,40878,4,22029340,5380,0,59843708,6230,0
560,35320739362216,35320743702024,20004457,sB-eth3,up,35320743419612,netem,64074736,49336,0,0,0,0,0,101972714,12403,0,61613842,12049,0
561,35320759364822,35320761727338,20002606,sA-eth3,up,35320761514526,netem,62502108,42956,0,0,0,45420,3,22030528,5398,0,60094084,6250,0
561,35320759364822,35320765127526,20002606,sB-eth3,up,35320764921393,netem,64075792,49352,0,0,0,0,0,102231712,12422,0,61614898,12065,0
562,35320779364547,35320781408980,19999725,sA-eth3,up,35320781133477,netem,62759488,43126,0,0,0,30280,2,22031254,5409,0,60326952,6268,0
562,35320779364547,35320783704707,19999725,sB-eth3,up,35320783520535,netem,64076848,49368,0,0,0,0,0,102467410,12439,0,61615954,12081,0
563,35320799366204,35320801253115,20001657,sA-eth3,up,35320801074312,netem,63009298,43291,0,0,0,40878,3,22032376,5426,0,60567060,6286,0
563,35320799366204,35320803327878,20001657,sB-eth3,up,35320803161846,netem,64077970,49385,0,0,0,66,1,102694486,12457,0,61617076,12098,0
564,35320819366459,35320821370241,20000255,sA-eth3,up,35320821152609,netem,63251538,43451,0,0,0,45420,3,22033366,5442,0,60799928,6304,0
564,35320819366459,35320823441795,20000255,sB-eth3,up,35320823245312,netem,64079092,49402,0,0,0,66,1,102939004,12476,0,61618198,12115,0
565,35320839359314,35320841274146,19992855,sA-eth3,up,35320841098395,netem,63508918,43621,0,0,0,27252,2,22034290,5456,0,61047342,6323,0
565,35320839359314,35320843305619,19992855,sB-eth3,up,35320843118487,netem,64080214,49419,0,0,0,66,1,103179112,12494,0,61619386,12133,0
566,35320859382231,35320861816968,20022917,sA-eth3,up,35320861585376,netem,63710794,43755,0,0,0,0,0,22035148,5468,0,61241364,6338,0
566,35320859382231,35320863977133,20022917,sB-eth3,up,35320863748550,netem,64081402,49437,0,0,0,66,1,103426526,12513,0,61620574,12151,0
567,35320879359916,35320881235698,19977685,sA-eth3,up,35320881044046,netem,63711308,43756,0,0,0,0,0,22035226,5469,0,61241878,6339,0
567,35320879359916,35320882967057,19977685,sB-eth3,up,35320882792745,netem,64276274,49581,0,0,0,41010,5,103638466,12543,0,61807790,12179,0
568,35320899363942,35320901593898,20004026,sA-eth3,up,35320901410796,netem,63711308,43756,0,0,0,0,0,22035226,5469,0,61241878,6339,0
568,35320899363942,35320903618330,20004026,sB-eth3,up,35320903321617,netem,64525692,49762,0,0,0,42590,6,103857910,12577,0,62047572,12214,0
569,35320919342047,35320922273281,19978105,sA-eth3,up,35320922090969,netem,63711308,43756,0,0,0,0,0,22035226,5469,0,61241878,6339,0
569,35320919342047,35320924656728,19978105,sB-eth3,up,35320924491606,netem,64781298,49949,0,0,0,63786,7,104121190,12617,0,62312300,12254,0
570,35320939357044,35320941331946,20014997,sA-eth3,up,35320941068313,netem,63711308,43756,0,0,0,0,0,22035226,5469,0,61241878,6339,0
570,35320939357044,35320943497590,20014997,sB-eth3,up,35320943266388,netem,65032230,50131,0,0,0,42524,5,104369660,12652,0,62534574,12287,0
571,35320959362570,35320961497464,20005526,sA-eth3,up,35320961276761,netem,63711308,43756,0,0,0,0,0,22035226,5469,0,61241878,6339,0
571,35320959362570,35320963422475,20005526,sB-eth3,up,35320963246344,netem,65275460,50306,0,0,0,53188,7,104613918,12689,0,62768432,12322,0
572,35320979364976,35320981272898,20002406,sA-eth3,up,35320981095336,netem,63711308,43756,0,0,0,0,0,22035226,5469,0,61241878,6339,0
572,35320979364976,35320983162898,20002406,sB-eth3,up,35320982968407,netem,65526260,50486,0,0,0,37982,5,104877066,12727,0,63016902,12355,0
573,35320999381092,35321001717128,20016116,sA-eth3,up,35321001538576,netem,63711308,43756,0,0,0,0,0,22035226,5469,0,61241878,6339,0
573,35320999381092,35321004172406,20016116,sB-eth3,up,35321003903553,netem,65784630,50671,0,0,0,38048,6,105106712,12762,0,63272546,12389,0
574,35321019363827,35321021776714,19982735,sA-eth3,up,35321021590293,netem,63711308,43756,0,0,0,0,0,22035226,5469,0,61241878,6339,0
574,35321019363827,35321023849758,19982735,sB-eth3,up,35321023683506,netem,66027860,50846,0,0,0,45552,5,105353866,12799,0,63506338,12421,0
575,35321039362033,35321041364416,19998206,sA-eth3,up,35321041167833,netem,63711308,43756,0,0,0,15230,2,22035226,5469,0,61241878,6339,0
575,35321039362033,35321043249417,19998206,sB-eth3,up,35321043089845,netem,66283782,51031,0,0,0,66,1,105584960,12834,0,63737880,12456,0
576,35321059368039,35321061830007,20006006,sA-eth3,up,35321061637054,netem,63946068,43912,0,0,0,45420,3,22036216,5484,0,61482076,6358,0
576,35321059368039,35321063753878,20006006,sB-eth3,up,35321063597637,netem,66284838,51047,0,0,0,66,1,105859952,12854,0,63738936,12472,0
577,35321079363635,35321081733491,19995596,sA-eth3,up,35321081481079,netem,64203448,44082,0,0,0,30280,2,22037272,5500,0,61714944,6376,0
577,35321079363635,35321084067298,19995596,sB-eth3,up,35321083864306,netem,66285894,51063,0,0,0,66,1,106111644,12872,0,63739992,12488,0
578,35321099357290,35321101288392,19993655,sA-eth3,up,35321101116021,netem,64438118,44237,0,0,0,37850,3,22038196,5514,0,61955052,6394,0
578,35321099357290,35321103203814,19993655,sB-eth3,up,35321103038812,netem,66286884,51078,0,0,0,66,1,106354648,12890,0,63740982,12503,0
579,35321119360977,35321121198417,20003687,sA-eth3,up,35321121030776,netem,64695498,44407,0,0,0,30280,2,22038988,5526,0,62187920,6412,0
579,35321119360977,35321123424082,20003687,sB-eth3,up,35321123173730,netem,66287940,51094,0,0,0,66,1,106583106,12907,0,63741972,12519,0
580,35321139360203,35321141592547,19999226,sA-eth3,up,35321141393396,netem,64952878,44577,0,0,0,15140,1,22039912,5540,0,62435400,6432,0
580,35321139360203,35321143906593,19999226,sB-eth3,up,35321143737332,netem,66288930,51109,0,0,0,66,1,106808536,12922,0,63743028,12534,0
581,35321159369238,35321161410972,20009035,sA-eth3,up,35321161216269,netem,65187548,44732,0,0,0,30280,2,22040770,5553,0,62675508,6450,0
581,35321159369238,35321163230322,20009035,sB-eth3,up,35321163062860,netem,66289986,51125,0,0,0,66,1,107042918,12941,0,63744084,12550,0
582,35321179362925,35321181246236,19993687,sA-eth3,up,35321181074293,netem,65441900,44900,0,0,0,30280,2,22041892,5570,0,62905414,6467,0
582,35321179362925,35321183107206,19993687,sB-eth3,up,35321182926245,netem,66291174,51143,0,0,0,66,1,107271376,12958,0,63745272,12568,0
583,35321199362320,35321201297442,19999395,sA-eth3,up,35321201125790,netem,65694738,45067,0,0,0,22710,2,22042684,5582,0,63148418,6486,0
583,35321199362320,35321203542558,19999395,sB-eth3,up,35321203383145,netem,66292428,51162,0,0,0,66,1,107511484,12976,0,63746460,12586,0
