poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
534,3012755141000799,3012755141541902,19999401,sA-eth3,up,3012755141488662,netem,52733172,36372,0,0,0,0,0,25431670,4021,0,50606832,4154,0
535,3012755161001210,3012755161731284,20000411,sA-eth3,up,3012755161652374,netem,52733172,36372,0,0,0,0,0,25431670,4021,0,50606832,4154,0
536,3012755181000982,3012755181595175,19999772,sA-eth3,up,3012755181535025,netem,52733172,36372,0,0,0,0,0,25431670,4021,0,50606832,4154,0
537,3012755200999123,3012755201637107,19998141,sA-eth3,up,3012755201584786,netem,52733172,36372,0,0,0,0,0,25431670,4021,0,50606832,4154,0
538,3012755221000004,3012755221611287,20000881,sA-eth3,up,3012755221543107,netem,52733172,36372,0,0,0,0,0,25431670,4021,0,50606832,4154,0
539,3012755241001655,3012755241560588,20001651,sA-eth3,up,3012755241499988,netem,52733172,36372,0,0,0,0,0,25431670,4021,0,50606832,4154,0
540,3012755261004817,3012755261693790,20003162,sA-eth3,up,3012755261618910,netem,52854382,36453,0,0,0,981072,45,25432000,4026,0,50723092,4160,0
541,3012755281001768,3012755281611591,19996951,sA-eth3,up,3012755281552291,netem,53096622,36613,0,0,0,1223312,54,25432726,4037,0,50955432,4170,0
542,3012755301000399,3012755301569802,19998631,sA-eth3,up,3012755301514632,netem,53363086,36789,0,0,0,1441328,53,25433386,4047,0,51211006,4181,0
543,3012755321000050,3012755321508293,19999651,sA-eth3,up,3012755321453612,netem,53605326,36949,0,0,0,1320722,47,25434046,4057,0,51443346,4191,0
544,3012755340999351,3012755341542524,19999301,sA-eth3,up,3012755341492054,netem,53861192,37118,0,0,0,1064856,32,25435036,4072,0,51689048,4206,0
545,3012755361001592,3012755361544336,20002241,sA-eth3,up,3012755361490415,netem,54077694,37261,0,0,0,848354,23,25435696,4082,0,51896706,4215,0
546,3012755381001433,3012755381533956,19999841,sA-eth3,up,3012755381480556,netem,54319934,37421,0,0,0,606114,14,25436290,4091,0,52128980,4224,0
547,3012755400999395,3012755401546468,19997962,sA-eth3,up,3012755401494998,netem,54610622,37613,0,0,0,315426,8,25436620,4096,0,52407392,4230,0
548,3012755421000226,3012755421538869,20000831,sA-eth3,up,3012755421487269,netem,54852862,37773,0,0,0,73186,3,25436950,4101,0,52639402,4235,0
549,3012755441006057,3012755441763241,20005831,sA-eth3,up,3012755441677281,netem,54926048,37822,0,0,0,0,0,25437214,4105,0,52709552,4238,0
550,3012755461000958,3012755461716772,19994901,sA-eth3,up,3012755461638072,netem,54926048,37822,0,0,0,0,0,25437214,4105,0,52709552,4238,0
551,3012755481000439,3012755481605373,19999481,sA-eth3,up,3012755481536472,netem,54926048,37822,0,0,0,0,0,25437214,4105,0,52709552,4238,0
552,3012755501000831,3012755501584484,20000392,sA-eth3,up,3012755501529504,netem,54926048,37822,0,0,0,0,0,25437214,4105,0,52709552,4238,0
553,3012755520999992,3012755521601375,19999161,sA-eth3,up,3012755521545855,netem,54926048,37822,0,0,0,0,0,25437214,4105,0,52709552,4238,0
554,3012755540999623,3012755541626257,19999631,sA-eth3,up,3012755541553746,netem,54926048,37822,0,0,0,0,0,25437214,4105,0,52709552,4238,0
555,3012755561000294,3012755561548587,20000671,sA-eth3,up,3012755561496047,netem,54926048,37822,0,0,0,0,0,25437214,4105,0,52709552,4238,0
556,3012755580999606,3012755581552869,19999312,sA-eth3,up,3012755581501898,netem,54926048,37822,0,0,0,0,0,25437214,4105,0,52709552,4238,0
557,3012755600999067,3012755601576950,19999461,sA-eth3,up,3012755601503599,netem,54926048,37822,0,0,0,0,0,25437214,4105,0,52709552,4238,0
558,3012755621001478,3012755621729612,20002411,sA-eth3,up,3012755621666392,netem,55095706,37935,0,0,0,1576074,65,25437610,4111,0,52895514,4247,0
559,3012755640999919,3012755641579832,19998441,sA-eth3,up,3012755641512262,netem,55362170,38111,0,0,0,1589700,65,25438270,4121,0,53127854,4257,0
560,3012755661000860,3012755661505333,20000941,sA-eth3,up,3012755661451133,netem,55604410,38271,0,0,0,1514514,62,25438996,4132,0,53360194,4267,0
561,3012755681000152,3012755681479134,19999292,sA-eth3,up,3012755681428634,netem,55846650,38431,0,0,0,1272274,52,25439656,4142,0,53592534,4277,0
562,3012755700998943,3012755701602906,19998791,sA-eth3,up,3012755701553426,netem,56113114,38607,0,0,0,1005810,41,25440316,4152,0,53848108,4288,0
563,3012755720999654,3012755721484017,20000711,sA-eth3,up,3012755721431216,netem,56355354,38767,0,0,0,763570,31,25440976,4162,0,54080448,4298,0
564,3012755740999505,3012755741645699,19999851,sA-eth3,up,3012755741594698,netem,56596080,38926,0,0,0,522844,21,25441702,4173,0,54311340,4308,0
565,3012755760998886,3012755761563739,19999381,sA-eth3,up,3012755761511549,netem,56850432,39094,0,0,0,268492,11,25442362,4183,0,54555264,4318,0
566,3012755780999007,3012755781497750,20000121,sA-eth3,up,3012755781447270,netem,57104784,39262,0,0,0,14140,1,25443022,4193,0,54799188,4328,0
567,3012755801000919,3012755801588062,20001912,sA-eth3,up,3012755801528602,netem,57118924,39272,0,0,0,0,0,25443088,4194,0,54812734,4329,0
568,3012755821000210,3012755821583053,19999291,sA-eth3,up,3012755821529703,netem,57118924,39272,0,0,0,0,0,25443088,4194,0,54812734,4329,0
569,3012755840999621,3012755841539914,19999411,sA-eth3,up,3012755841488224,netem,57118924,39272,0,0,0,0,0,25443088,4194,0,54812734,4329,0
570,3012755861000452,3012755861544265,20000831,sA-eth3,up,3012755861491685,netem,57118924,39272,0,0,0,0,0,25443088,4194,0,54812734,4329,0
571,3012755880999263,3012755881509826,19998811,sA-eth3,up,3012755881459776,netem,57118924,39272,0,0,0,0,0,25443088,4194,0,54812734,4329,0
572,3012755900999495,3012755901473917,20000232,sA-eth3,up,3012755901422737,netem,57118924,39272,0,0,0,0,0,25443088,4194,0,54812734,4329,0
573,3012755921000596,3012755921615819,20001101,sA-eth3,up,3012755921542399,netem,57118924,39272,0,0,0,0,0,25443088,4194,0,54812734,4329,0
574,3012755941000997,3012755941521390,20000401,sA-eth3,up,3012755941460380,netem,57118924,39272,0,0,0,0,0,25443088,4194,0,54812734,4329,0
575,3012755961001268,3012755961585931,20000271,sA-eth3,up,3012755961529071,netem,57119014,39273,0,0,0,1701736,81,25443154,4195,0,54812824,4330,0
576,3012755981000719,3012755981567132,19999451,sA-eth3,up,3012755981512582,netem,57373366,39441,0,0,0,1694166,81,25443880,4206,0,55056880,4342,0
577,3012756000999561,3012756001616514,19998842,sA-eth3,up,3012756001549004,netem,57627718,39609,0,0,0,1683568,80,25444672,4218,0,55300936,4354,0
578,3012756021013872,3012756021671835,20014311,sA-eth3,up,3012756021613765,netem,57860874,39763,0,0,0,1450926,70,25445464,4230,0,55544992,4366,0
579,3012756040999153,3012756041590576,19985281,sA-eth3,up,3012756041539786,netem,58115226,39931,0,0,0,1196574,58,25446256,4242,0,55768710,4377,0
580,3012756060997784,3012756061655428,19998631,sA-eth3,up,3012756061586877,netem,58369578,40099,0,0,0,942222,46,25447048,4254,0,56012766,4389,0
581,3012756081003335,3012756081606419,20005551,sA-eth3,up,3012756081543748,netem,58623930,40267,0,0,0,687870,34,25447774,4265,0,56256822,4401,0
582,3012756101001397,3012756101639910,19998062,sA-eth3,up,3012756101582270,netem,58866170,40427,0,0,0,445630,21,25448632,4278,0,56489360,4414,0
583,3012756121022348,3012756121766522,20020951,sA-eth3,up,3012756121676911,netem,59111438,40589,0,0,0,200362,10,25449358,4289,0,56746448,4426,0
584,3012756141004749,3012756141739173,19982401,sA-eth3,up,3012756141659083,netem,59311800,40722,0,0,0,0,0,25450018,4299,0,56916906,4435,0
585,3012756161000210,3012756161676344,19995461,sA-eth3,up,3012756161608854,netem,59311800,40722,0,0,0,0,0,25450018,4299,0,56916906,4435,0
586,3012756180999201,3012756181614965,19998991,sA-eth3,up,3012756181561184,netem,59311800,40722,0,0,0,0,0,25450018,4299,0,56916906,4435,0
587,3012756201000272,3012756201639866,20001071,sA-eth3,up,3012756201583336,netem,59311800,40722,0,0,0,0,0,25450018,4299,0,56916906,4435,0
588,3012756220999544,3012756221552837,19999272,sA-eth3,up,3012756221502077,netem,59311800,40722,0,0,0,0,0,25450018,4299,0,56916906,4435,0
589,3012756241000845,3012756241486907,20001301,sA-eth3,up,3012756241434737,netem,59311800,40722,0,0,0,0,0,25450018,4299,0,56916906,4435,0
590,3012756261000026,3012756261502219,19999181,sA-eth3,up,3012756261453609,netem,59311800,40722,0,0,0,0,0,25450018,4299,0,56916906,4435,0
591,3012756280998967,3012756281619361,19998941,sA-eth3,up,3012756281541910,netem,59311800,40722,0,0,0,0,0,25450018,4299,0,56916906,4435,0
592,3012756301005968,3012756301676262,20007001,sA-eth3,up,3012756301601992,netem,59311800,40722,0,0,0,0,0,25450018,4299,0,56916906,4435,0
593,3012756321001630,3012756321726764,19995662,sA-eth3,up,3012756321642173,netem,59311800,40722,0,0,0,0,0,25450018,4299,0,56916906,4435,0
594,3012756341000701,3012756341743725,19999071,sA-eth3,up,3012756341668404,netem,59538990,40873,0,0,0,1800146,80,25450678,4309,0,57134856,4446,0
595,3012756361002052,3012756361580805,20001351,sA-eth3,up,3012756361521675,netem,59788800,41038,0,0,0,1715876,76,25451404,4320,0,57374502,4457,0
596,3012756381001093,3012756381619487,19999041,sA-eth3,up,3012756381565156,netem,60038610,41203,0,0,0,1466066,65,25452130,4331,0,57614148,4468,0
597,3012756401000644,3012756401561867,19999551,sA-eth3,up,3012756401508507,netem,60288420,41368,0,0,0,1216256,54,25452856,4342,0,57853794,4479,0
598,3012756421000326,3012756421593469,19999682,sA-eth3,up,3012756421541609,netem,60538230,41533,0,0,0,966446,43,25453582,4353,0,58093440,4490,0
599,3012756441004427,3012756441631350,20004101,sA-eth3,up,3012756441561280,netem,60788040,41698,0,0,0,716636,32,25454308,4364,0,58333086,4501,0
600,3012756461001138,3012756461620781,19996711,sA-eth3,up,3012756461547191,netem,61037850,41863,0,0,0,466826,21,25455034,4375,0,58572732,4512,0
601,3012756481003619,3012756481576932,20002481,sA-eth3,up,3012756481522852,netem,61292202,42031,0,0,0,212474,9,25455760,4386,0,58816788,4524,0
602,3012756501002050,3012756501742504,19998431,sA-eth3,up,3012756501679424,netem,61504676,42172,0,0,0,0,0,25456420,4396,0,59020550,4533,0
603,3012756521000191,3012756521520084,19998141,sA-eth3,up,3012756521469094,netem,61504676,42172,0,0,0,0,0,25456420,4396,0,59020550,4533,0
604,3012756540998873,3012756541569716,19998682,sA-eth3,up,3012756541520686,netem,61504676,42172,0,0,0,0,0,25456420,4396,0,59020550,4533,0
605,3012756560999174,3012756561502957,20000301,sA-eth3,up,3012756561454596,netem,61504676,42172,0,0,0,0,0,25456420,4396,0,59020550,4533,0
606,3012756580999115,3012756581473088,19999941,sA-eth3,up,3012756581425137,netem,61504676,42172,0,0,0,0,0,25456420,4396,0,59020550,4533,0
607,3012756600999046,3012756601534169,19999931,sA-eth3,up,3012756601484599,netem,61504676,42172,0,0,0,0,0,25456420,4396,0,59020550,4533,0
608,3012756621001637,3012756621548620,20002591,sA-eth3,up,3012756621499690,netem,61504676,42172,0,0,0,0,0,25456420,4396,0,59020550,4533,0
609,3012756640999089,3012756641489791,19997452,sA-eth3,up,3012756641442771,netem,61504676,42172,0,0,0,0,0,25456420,4396,0,59020550,4533,0
610,3012756661000410,3012756661482913,20001321,sA-eth3,up,3012756661435682,netem,61504676,42172,0,0,0,0,0,25456420,4396,0,59020550,4533,0
611,3012756680999671,3012756681564694,19999261,sA-eth3,up,3012756681515014,netem,61527476,42188,0,0,0,1900070,85,25456552,4398,0,59042426,4535,0
612,3012756700998662,3012756701550105,19998991,sA-eth3,up,3012756701502425,netem,61777286,42353,0,0,0,1912182,85,25457278,4409,0,59282072,4546,0
613,3012756720998723,3012756721567117,20000061,sA-eth3,up,3012756721521046,netem,62027096,42518,0,0,0,1670456,75,25458004,4420,0,59521718,4557,0
614,3012756740998675,3012756741459377,19999952,sA-eth3,up,3012756741412647,netem,62276906,42683,0,0,0,1420646,64,25458730,4431,0,59761364,4568,0
615,3012756760998206,3012756761676600,19999531,sA-eth3,up,3012756761598859,netem,62526716,42848,0,0,0,1170836,53,25459456,4442,0,60022796,4580,0
616,3012756781001127,3012756781603510,20002921,sA-eth3,up,3012756781546050,netem,62776526,43013,0,0,0,921026,42,25460182,4453,0,60262442,4591,0
617,3012756800999118,3012756801556721,19997991,sA-eth3,up,3012756801499231,netem,63026336,43178,0,0,0,671216,31,25460908,4464,0,60502088,4602,0
618,3012756821003060,3012756821618323,20003942,sA-eth3,up,3012756821548912,netem,63276146,43343,0,0,0,421406,20,25461634,4475,0,60741734,4613,0
619,3012756841001141,3012756841558304,19998081,sA-eth3,up,3012756841502923,netem,63547152,43522,0,0,0,150400,7,25462360,4486,0,60979998,4625,0
620,3012756861002682,3012756861726726,20001541,sA-eth3,up,3012756861661666,netem,63697552,43622,0,0,0,0,0,25462888,4494,0,61124260,4632,0
621,3012756881000423,3012756881524036,19997741,sA-eth3,up,3012756881470565,netem,63697552,43622,0,0,0,0,0,25462888,4494,0,61124260,4632,0
622,3012756900998614,3012756901645038,19998191,sA-eth3,up,3012756901595707,netem,63697552,43622,0,0,0,0,0,25462888,4494,0,61124260,4632,0
623,3012756921000245,3012756921477918,20001631,sA-eth3,up,3012756921429598,netem,63697552,43622,0,0,0,0,0,25462888,4494,0,61124260,4632,0
624,3012756940999646,3012756941636150,19999401,sA-eth3,up,3012756941556460,netem,63697552,43622,0,0,0,0,0,25462888,4494,0,61124260,4632,0
625,3012756961002458,3012756961621141,20002812,sA-eth3,up,3012756961557751,netem,63697552,43622,0,0,0,0,0,25462888,4494,0,61124260,4632,0
626,3012756981000469,3012756981585052,19998011,sA-eth3,up,3012756981531952,netem,63697552,43622,0,0,0,0,0,25462888,4494,0,61124260,4632,0
627,3012757001000470,3012757001627604,20000001,sA-eth3,up,3012757001575623,netem,63697552,43622,0,0,0,0,0,25462888,4494,0,61124260,4632,0
628,3012757021000301,3012757021566475,19999831,sA-eth3,up,3012757021512304,netem,63697552,43622,0,0,0,0,0,25462888,4494,0,61124260,4632,0
629,3012757041000102,3012757041512775,19999801,sA-eth3,up,3012757041460685,netem,63803622,43693,0,0,0,2015134,96,25463218,4499,0,61226040,4638,0
630,3012757060999414,3012757061471886,19999312,sA-eth3,up,3012757061422066,netem,64036778,43847,0,0,0,1853650,89,25464010,4511,0,61470096,4650,0
631,3012757080998965,3012757081527118,19999551,sA-eth3,up,3012757081478508,netem,64291130,44015,0,0,0,1599368,78,25464802,4523,0,61693814,4661,0
632,3012757101000496,3012757101581449,20001531,sA-eth3,up,3012757101526849,netem,64545482,44183,0,0,0,1345016,66,25465594,4535,0,61937870,4673,0
633,3012757121000167,3012757121531640,19999671,sA-eth3,up,3012757121480530,netem,64799834,44351,0,0,0,1090664,54,25466320,4546,0,62181926,4685,0
634,3012757140999339,3012757141485241,19999172,sA-eth3,up,3012757141437131,netem,65054186,44519,0,0,0,836312,42,25467112,4558,0,62425982,4697,0
635,3012757160999700,3012757161508562,20000361,sA-eth3,up,3012757161458342,netem,65287342,44673,0,0,0,603156,31,25467904,4570,0,62670038,4709,0
636,3012757180999551,3012757181565744,19999851,sA-eth3,up,3012757181515634,netem,65541694,44841,0,0,0,348804,19,25468696,4582,0,62893756,4720,0
637,3012757200998592,3012757201475585,19999041,sA-eth3,up,3012757201427144,netem,65796046,45009,0,0,0,94452,6,25469488,4594,0,63137878,4733,0
638,3012757221001003,3012757221777178,20002411,sA-eth3,up,3012757221704477,netem,65890498,45073,0,0,0,0,0,25469818,4599,0,63228502,4739,0
639,3012757240999894,3012757241524617,19998891,sA-eth3,up,3012757241469807,netem,65890498,45073,0,0,0,0,0,25469818,4599,0,63228502,4739,0
640,3012757261000306,3012757261639429,20000412,sA-eth3,up,3012757261566939,netem,65890498,45073,0,0,0,0,0,25469818,4599,0,63228502,4739,0
641,3012757281001067,3012757281569610,20000761,sA-eth3,up,3012757281513520,netem,65890498,45073,0,0,0,0,0,25469818,4599,0,63228502,4739,0
642,3012757300999258,3012757301576131,19998191,sA-eth3,up,3012757301523651,netem,65890498,45073,0,0,0,0,0,25469818,4599,0,63228502,4739,0
643,3012757321000939,3012757321982375,20001681,sA-eth3,up,3012757321873834,netem,65890498,45073,0,0,0,0,0,25469818,4599,0,63228502,4739,0
644,3012757341015301,3012757341729415,20014362,sA-eth3,up,3012757341662364,netem,65890498,45073,0,0,0,0,0,25469818,4599,0,63228502,4739,0
645,3012757361000301,3012757361613995,19985000,sA-eth3,up,3012757361561055,netem,65890498,45073,0,0,0,0,0,25469818,4599,0,63228502,4739,0
646,3012757380999023,3012757381576606,19998722,sA-eth3,up,3012757381524726,netem,65890498,45073,0,0,0,0,0,25469818,4599,0,63228502,4739,0
647,3012757401003444,3012757401814089,20004421,sA-eth3,up,3012757401747848,netem,66035932,45170,0,0,0,2047442,87,25470280,4606,0,63367996,4746,0
648,3012757420999975,3012757421597188,19996531,sA-eth3,up,3012757421545018,netem,66278172,45330,0,0,0,1805202,77,25470940,4616,0,63600336,4756,0
649,3012757441000946,3012757441636620,20000971,sA-eth3,up,3012757441573840,netem,66544636,45506,0,0,0,1538738,66,25471600,4626,0,63855910,4767,0
650,3012757460999568,3012757461596881,19998622,sA-eth3,up,3012757461544601,netem,66786876,45666,0,0,0,1296498,56,25472260,4636,0,64088250,4777,0
651,3012757480999849,3012757481608122,20000281,sA-eth3,up,3012757481556472,netem,67029116,45826,0,0,0,1054258,46,25472986,4647,0,64320590,4787,0
652,3012757500998600,3012757501552003,19998751,sA-eth3,up,3012757501502093,netem,67295580,46002,0,0,0,787794,35,25473646,4657,0,64576164,4798,0
653,3012757520999471,3012757521640445,20000871,sA-eth3,up,3012757521564774,netem,67537820,46162,0,0,0,545554,25,25474306,4667,0,64808504,4808,0
654,3012757541000032,3012757541962128,20000561,sA-eth3,up,3012757541853457,netem,67780060,46322,0,0,0,303314,15,25475032,4678,0,65040844,4818,0
655,3012757561002374,3012757561660777,20002342,sA-eth3,up,3012757561595337,netem,68032898,46489,0,0,0,50476,3,25475758,4689,0,65283452,4830,0
656,3012757581003705,3012757581682708,20001331,sA-eth3,up,3012757581619548,netem,68083374,46523,0,0,0,0,0,25475956,4692,0,65331882,4833,0
657,3012757601001866,3012757601641529,19998161,sA-eth3,up,3012757601578839,netem,68083374,46523,0,0,0,0,0,25475956,4692,0,65331882,4833,0
658,3012757621001027,3012757621735251,19999161,sA-eth3,up,3012757621680021,netem,68083374,46523,0,0,0,0,0,25475956,4692,0,65331882,4833,0
659,3012757640999758,3012757641624942,19998731,sA-eth3,up,3012757641551631,netem,68083374,46523,0,0,0,0,0,25475956,4692,0,65331882,4833,0
660,3012757661000849,3012757661595433,20001091,sA-eth3,up,3012757661540203,netem,68083374,46523,0,0,0,0,0,25475956,4692,0,65331882,4833,0
661,3012757681001601,3012757681624934,20000752,sA-eth3,up,3012757681568594,netem,68083374,46523,0,0,0,0,0,25475956,4692,0,65331882,4833,0
662,3012757701000632,3012757701508775,19999031,sA-eth3,up,3012757701454364,netem,68083374,46523,0,0,0,0,0,25475956,4692,0,65331882,4833,0
663,3012757721000373,3012757721500016,19999741,sA-eth3,up,3012757721449096,netem,68083374,46523,0,0,0,0,0,25475956,4692,0,65331882,4833,0
664,3012757740999904,3012757741633118,19999531,sA-eth3,up,3012757741581027,netem,68083374,46523,0,0,0,0,0,25475956,4692,0,65331882,4833,0
665,3012757761000755,3012757761639519,20000851,sA-eth3,up,3012757761581689,netem,68287854,46659,0,0,0,1988396,88,25476616,4702,0,65528046,4843,0
