poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
390,35334050276956,35334052157177,19997286,sA-eth3,up,35334051967785,netem,43974988,30732,0,0,0,0,0,22082196,4404,0,42272302,4933,0
390,35334050276956,35334053863476,19997286,sB-eth3,up,35334053665884,netem,45071876,34338,0,0,0,30412,4,66496164,8172,0,43333790,8003,0
391,35334070280422,35334072149533,20003466,sA-eth3,up,35334071937190,netem,43974988,30732,0,0,0,0,0,22082196,4404,0,42272302,4933,0
391,35334070280422,35334073872253,20003466,sB-eth3,up,35334073692151,netem,45322676,34518,0,0,0,37916,4,66740092,8204,0,43574888,8036,0
392,35334090279388,35334092211249,19998966,sA-eth3,up,35334092037708,netem,43974988,30732,0,0,0,0,0,22082196,4404,0,42272302,4933,0
392,35334090279388,35334093857568,19998966,sB-eth3,up,35334093699466,netem,45565840,34692,0,0,0,45552,5,66988562,8239,0,43808680,8068,0
393,35334110276803,35334112138124,19997415,sA-eth3,up,35334111944652,netem,43974988,30732,0,0,0,0,0,22082196,4404,0,42272302,4933,0
393,35334110276803,35334113829293,19997415,sB-eth3,up,35334113650341,netem,45824342,34879,0,0,0,30412,4,67216694,8273,0,44057216,8104,0
394,35334130279059,35334133130161,20002256,sA-eth3,up,35334132936169,netem,43974988,30732,0,0,0,0,0,22082196,4404,0,42272302,4933,0
394,35334130279059,35334135106703,20002256,sB-eth3,up,35334134890361,netem,46081264,35064,0,0,0,47066,6,67465164,8308,0,44304172,8140,0
395,35334150296434,35334152277038,20017375,sA-eth3,up,35334152058655,netem,43974988,30732,0,0,0,0,0,22082196,4404,0,42272302,4933,0
395,35334150296434,35334154792586,20017375,sB-eth3,up,35334154622904,netem,46333578,35245,0,0,0,35534,6,67660242,8339,0,44546718,8171,0
396,35334170283900,35334172551226,19987466,sA-eth3,up,35334172370534,netem,44103768,30818,0,0,0,22710,2,22082658,4411,0,42396066,4943,0
396,35334170283900,35334174487808,19987466,sB-eth3,up,35334174318766,netem,46369838,35283,0,0,0,66,1,67855354,8355,0,44581592,8188,0
397,35334190274867,35334192047796,19990967,sA-eth3,up,35334191860624,netem,44346008,30978,0,0,0,30280,2,22083516,4424,0,42628934,4961,0
397,35334190274867,35334193676015,19990967,sB-eth3,up,35334193516912,netem,46370762,35297,0,0,0,0,0,68085326,8373,0,44582516,8202,0
398,35334210283402,35334212087382,20008535,sA-eth3,up,35334211890650,netem,44603388,31148,0,0,0,30280,2,22084440,4439,0,42876348,4980,0
398,35334210283402,35334213738401,20008535,sB-eth3,up,35334213582339,netem,46371884,35314,0,0,0,0,0,68331292,8392,0,44583638,8219,0
399,35334230283948,35334232139059,20000546,sA-eth3,up,35334231952497,netem,44853198,31313,0,0,0,22710,2,22085430,4453,0,43116456,4998,0
399,35334230283948,35334233788038,20000546,sB-eth3,up,35334233631885,netem,46373072,35332,0,0,0,66,1,68574296,8410,0,44584826,8237,0
400,35334250286863,35334252148494,20002915,sA-eth3,up,35334251949932,netem,45098466,31475,0,0,0,49962,3,22085892,4460,0,43352154,5015,0
400,35334250286863,35334253808973,20002915,sB-eth3,up,35334253649942,netem,46374260,35350,0,0,0,66,1,68824606,8429,0,44586080,8256,0
401,35334270281040,35334272083449,19994177,sA-eth3,up,35334271893947,netem,45352818,31643,0,0,0,30280,2,22086684,4472,0,43596672,5034,0
401,35334270281040,35334273712788,19994177,sB-eth3,up,35334273555596,netem,46375514,35369,0,0,0,66,1,69051682,8447,0,44587268,8274,0
402,35334290283466,35334292076555,20002426,sA-eth3,up,35334291885613,netem,45602628,31808,0,0,0,22710,2,22087740,4488,0,43836780,5052,0
402,35334290283466,35334293709173,20002426,sB-eth3,up,35334293555241,netem,46376702,35387,0,0,0,66,1,69291790,8465,0,44588456,8292,0
403,35334310281181,35334312089802,19997715,sA-eth3,up,35334311899369,netem,45844868,31968,0,0,0,30280,2,22088466,4499,0,44069648,5071,0
403,35334310281181,35334313726249,19997715,sB-eth3,up,35334313563718,netem,46377890,35405,0,0,0,66,1,69539204,8484,0,44589710,8311,0
404,35334330282536,35334332596243,20001355,sA-eth3,up,35334332426351,netem,46102248,32138,0,0,0,39364,3,22089258,4511,0,44328712,5090,0
404,35334330282536,35334334848928,20001355,sB-eth3,up,35334334690946,netem,46379210,35425,0,0,0,66,1,69768176,8502,0,44590964,8330,0
405,35334350281922,35334352553718,19999386,sA-eth3,up,35334352371696,netem,46167864,32182,0,0,0,0,0,22089522,4515,0,44380104,5094,0
405,35334350281922,35334354260447,19999386,sB-eth3,up,35334354073285,netem,46493510,35511,0,0,0,33440,4,69914386,8523,0,44715454,8351,0
406,35334370278529,35334372371121,19996607,sA-eth3,up,35334372189880,netem,46167864,32182,0,0,0,0,0,22089522,4515,0,44380104,5094,0
406,35334370278529,35334374499965,19996607,sB-eth3,up,35334374319334,netem,46752078,35699,0,0,0,45552,5,70177402,8559,0,44949378,8385,0
407,35334390276554,35334392144085,19998025,sA-eth3,up,35334391948773,netem,46167864,32182,0,0,0,0,0,22089522,4515,0,44380104,5094,0
407,35334390276554,35334393835834,19998025,sB-eth3,up,35334393634932,netem,46987738,35869,0,0,0,53122,6,70409878,8593,0,45190542,8419,0
408,35334410280870,35334412654606,20004316,sA-eth3,up,35334412478384,netem,46167864,32182,0,0,0,0,0,22089522,4515,0,44380104,5094,0
408,35334410280870,35334414562048,20004316,sB-eth3,up,35334414399586,netem,47261380,36066,0,0,0,37916,4,70686058,8631,0,45439012,8454,0
409,35334430271595,35334432321658,19990725,sA-eth3,up,35334432153876,netem,46167864,32182,0,0,0,0,0,22089522,4515,0,44380104,5094,0
409,35334430271595,35334434457663,19990725,sB-eth3,up,35334434276430,netem,47504544,36240,0,0,0,45552,5,70933080,8666,0,45672804,8486,0
410,35334450275681,35334452295154,20004086,sA-eth3,up,35334452124492,netem,46167864,32182,0,0,0,0,0,22089522,4515,0,44380104,5094,0
410,35334450275681,35334454256516,20004086,sB-eth3,up,35334454099414,netem,47752316,36418,0,0,0,41010,5,71162594,8699,0,45911006,8521,0
411,35334470315338,35334472520332,20039657,sA-eth3,up,35334472308189,netem,46167864,32182,0,0,0,0,0,22089522,4515,0,44380104,5094,0
411,35334470315338,35334474533895,20039657,sB-eth3,up,35334474368473,netem,48010752,36604,0,0,0,41010,5,71409748,8736,0,46159476,8554,0
412,35334490290672,35334492481477,19975334,sA-eth3,up,35334492201684,netem,46167864,32182,0,0,0,0,0,22089522,4515,0,44380104,5094,0
412,35334490290672,35334494564601,19975334,sB-eth3,up,35334494392269,netem,48261486,36783,0,0,0,48712,7,71640842,8771,0,46400574,8587,0
413,35334510283418,35334512343702,19992746,sA-eth3,up,35334512159020,netem,46167864,32182,0,0,0,0,0,22089522,4515,0,44380104,5094,0
413,35334510283418,35334514365524,19992746,sB-eth3,up,35334514196073,netem,48497212,36954,0,0,0,71356,8,71870224,8802,0,46643120,8620,0
414,35334530276504,35334532374728,19993086,sA-eth3,up,35334532139695,netem,46266364,32248,0,0,0,30280,2,22089918,4521,0,44474776,5102,0
414,35334530276504,35334534185598,19993086,sB-eth3,up,35334534024046,netem,48581986,37025,0,0,0,66,1,72051370,8819,0,46708600,8640,0
415,35334550314910,35334552319953,20038406,sA-eth3,up,35334552096800,netem,46516174,32413,0,0,0,22710,2,22090908,4536,0,44722190,5121,0
415,35334550314910,35334554223154,20038406,sB-eth3,up,35334553971082,netem,48583042,37041,0,0,0,66,1,72294374,8837,0,46709656,8656,0
416,35334570279736,35334572236748,19964826,sA-eth3,up,35334572021375,netem,46758414,32573,0,0,0,30280,2,22091964,4552,0,44962298,5139,0
416,35334570279736,35334574039757,19964826,sB-eth3,up,35334573854966,netem,48584098,37057,0,0,0,66,1,72549028,8856,0,46710646,8671,0
417,35334590275751,35334592288143,19996015,sA-eth3,up,35334592073211,netem,47018822,32745,0,0,0,39364,3,22092624,4562,0,45197996,5156,0
417,35334590275751,35334594129305,19996015,sB-eth3,up,35334593893102,netem,48585352,37076,0,0,0,66,1,72781896,8874,0,46711900,8690,0
418,35334610272407,35334612135628,19996656,sA-eth3,up,35334611938336,netem,47265604,32908,0,0,0,40878,3,22093416,4574,0,45442514,5175,0
418,35334610272407,35334613862257,19996656,sB-eth3,up,35334613673065,netem,48586540,37094,0,0,0,66,1,73029310,8893,0,46713088,8708,0
419,35334630280052,35334632157633,20007645,sA-eth3,up,35334631963411,netem,47507844,33068,0,0,0,37850,3,22094274,4587,0,45682556,5192,0
419,35334630280052,35334633864303,20007645,sB-eth3,up,35334633699681,netem,48587728,37112,0,0,0,66,1,73269418,8911,0,46714276,8726,0
420,35334650280789,35334652272431,20000737,sA-eth3,up,35334652071109,netem,47765224,33238,0,0,0,30280,2,22095264,4602,0,45915424,5210,0
420,35334650280789,35334653958570,20000737,sB-eth3,up,35334653796038,netem,48588982,37131,0,0,0,66,1,73502286,8929,0,46715530,8745,0
421,35334670294974,35334672656821,20014185,sA-eth3,up,35334672477169,netem,48022604,33408,0,0,0,30280,2,22096188,4616,0,46162838,5229,0
421,35334670294974,35334674641444,20014185,sB-eth3,up,35334674475031,netem,48590236,37150,0,0,0,66,1,73764246,8949,0,46716784,8764,0
422,35334690285410,35334692236682,19990436,sA-eth3,up,35334692039269,netem,48263330,33567,0,0,0,31794,3,22097046,4629,0,46394192,5246,0
422,35334690285410,35334694055252,19990436,sB-eth3,up,35334693833980,netem,48591358,37167,0,0,0,66,1,73989808,8966,0,46717906,8781,0
423,35334710305435,35334712843264,20020025,sA-eth3,up,35334712600062,netem,48360740,33632,0,0,0,0,0,22097508,4636,0,46487840,5254,0
423,35334710305435,35334714870808,20020025,sB-eth3,up,35334714702056,netem,48710596,37262,0,0,0,34888,3,74152460,8988,0,46848584,8808,0
424,35334730279581,35334732159502,19974146,sA-eth3,up,35334731972770,netem,48361254,33633,0,0,0,0,0,22097586,4637,0,46488354,5255,0
424,35334730279581,35334734307106,19974146,sB-eth3,up,35334734147105,netem,48950732,37434,0,0,0,66814,7,74402312,9022,0,47079348,8838,0
425,35334750282058,35334752508892,20002477,sA-eth3,up,35334752328330,netem,48361254,33633,0,0,0,0,0,22097586,4637,0,46488354,5255,0
425,35334750282058,35334754466194,20002477,sB-eth3,up,35334754296362,netem,49206074,37617,0,0,0,68328,8,74647754,9055,0,47308664,8868,0
426,35334770270693,35334772180595,19988635,sA-eth3,up,35334771973562,netem,48361254,33633,0,0,0,0,0,22097586,4637,0,46488354,5255,0
426,35334770270693,35334773945544,19988635,sB-eth3,up,35334773784153,netem,49459902,37799,0,0,0,53188,7,74878782,9089,0,47552724,8902,0
427,35334790276338,35334792162140,20005645,sA-eth3,up,35334791968488,netem,48361254,33633,0,0,0,0,0,22097586,4637,0,46488354,5255,0
427,35334790276338,35334793898339,20005645,sB-eth3,up,35334793731838,netem,49703066,37973,0,0,0,60758,7,75125870,9125,0,47786516,8934,0
428,35334810277324,35334812218816,20000986,sA-eth3,up,35334812048235,netem,48361254,33633,0,0,0,0,0,22097586,4637,0,46488354,5255,0
428,35334810277324,35334813928876,20000986,sB-eth3,up,35334813772464,netem,49950904,38152,0,0,0,56216,7,75371510,9161,0,48024784,8968,0
429,35334830277420,35334832165561,20000096,sA-eth3,up,35334831984630,netem,48361254,33633,0,0,0,0,0,22097586,4637,0,46488354,5255,0
429,35334830277420,35334833826610,20000096,sB-eth3,up,35334833668299,netem,50200124,38330,0,0,0,65366,9,75602736,9198,0,48276084,9002,0
430,35334850276376,35334852199938,19998956,sA-eth3,up,35334852030035,netem,48361254,33633,0,0,0,0,0,22097586,4637,0,46488354,5255,0
430,35334850276376,35334853898827,19998956,sB-eth3,up,35334853737065,netem,50455664,38516,0,0,0,57730,7,75849890,9235,0,48510074,9037,0
431,35334870276062,35334872108673,19999686,sA-eth3,up,35334871918140,netem,48361254,33633,0,0,0,0,0,22097586,4637,0,46488354,5255,0
431,35334870276062,35334873787422,19999686,sB-eth3,up,35334873631189,netem,50706530,38697,0,0,0,53188,7,76091120,9270,0,48751238,9071,0
432,35334890274937,35334892672474,19998875,sA-eth3,up,35334892484642,netem,48444614,33689,0,0,0,30280,2,22097982,4643,0,46583026,5263,0
432,35334890274937,35334895473346,19998875,sB-eth3,up,35334895297224,netem,50794464,38772,0,0,0,66,1,76295764,9292,0,48835872,9096,0
433,35334910273123,35334912227295,19998186,sA-eth3,up,35334912049853,netem,48694424,33854,0,0,0,37850,3,22098906,4657,0,46808522,5280,0
433,35334910273123,35334914296348,19998186,sB-eth3,up,35334914140567,netem,50795454,38787,0,0,0,66,1,76516916,9308,0,48836796,9110,0
434,35334930269318,35334932487074,19996195,sA-eth3,up,35334932313602,netem,48951804,34024,0,0,0,37850,3,22099764,4670,0,47055870,5297,0
434,35334930269318,35334934398896,19996195,sB-eth3,up,35334934235993,netem,50796576,38804,0,0,0,132,2,76759920,9326,0,48837984,9128,0
435,35334950273495,35334952166266,20004177,sA-eth3,up,35334951968564,netem,49194044,34184,0,0,0,30280,2,22100490,4681,0,47288738,5315,0
435,35334950273495,35334954543313,20004177,sB-eth3,up,35334954383941,netem,50797830,38823,0,0,0,66,1,77007334,9345,0,48839172,9146,0
436,35334970272690,35334972127212,19999195,sA-eth3,up,35334971937019,netem,49449910,34353,0,0,0,28766,3,22101414,4695,0,47534638,5333,0
436,35334970272690,35334973769460,19999195,sB-eth3,up,35334973615058,netem,50799018,38841,0,0,0,66,1,77232896,9362,0,48840360,9164,0
437,35334990272546,35334992124977,19999856,sA-eth3,up,35334991932494,netem,49686094,34509,0,0,0,52990,3,22102338,4709,0,47779156,5352,0
437,35334990272546,35334993774546,19999856,sB-eth3,up,35334993619153,netem,50800140,38858,0,0,0,66,1,77465764,9380,0,48841548,9182,0
438,35335010278331,35335012138933,20005785,sA-eth3,up,35335011947140,netem,49943474,34679,0,0,0,30280,2,22103196,4723,0,48009128,5370,0
438,35335010278331,35335013785941,20005785,sB-eth3,up,35335013632760,netem,50801262,38875,0,0,0,66,1,77713112,9398,0,48842670,9199,0
439,35335030273128,35335032135248,19994797,sA-eth3,up,35335031870085,netem,50193284,34844,0,0,0,22710,2,22104120,4737,0,48249236,5388,0
439,35335030273128,35335033773217,19994797,sB-eth3,up,35335033618325,netem,50802450,38893,0,0,0,0,0,77953220,9416,0,48843792,9216,0
440,35335050274974,35335052091433,20001846,sA-eth3,up,35335051899342,netem,50444608,35010,0,0,0,30280,2,22104912,4748,0,48490858,5407,0
440,35335050274974,35335053717112,20001846,sB-eth3,up,35335053561331,netem,50803638,38911,0,0,0,66,1,78191880,9434,0,48844980,9234,0
441,35335070271569,35335072604235,19996595,sA-eth3,up,35335072439123,netem,50554130,35083,0,0,0,0,0,22105374,4755,0,48596090,5415,0
441,35335070271569,35335074441486,19996595,sB-eth3,up,35335074274715,netem,50937884,39014,0,0,0,37982,4,78361904,9458,0,48974012,9258,0
442,35335090277095,35335092225086,20005526,sA-eth3,up,35335092060185,netem,50554130,35083,0,0,0,0,0,22105374,4755,0,48596090,5415,0
442,35335090277095,35335093969897,20005526,sB-eth3,up,35335093816345,netem,51178020,39186,0,0,0,68328,8,78626236,9492,0,49220836,9290,0
443,35335110276060,35335112102461,19998965,sA-eth3,up,35335111911099,netem,50554130,35083,0,0,0,0,0,22105374,4755,0,48596090,5415,0
443,35335110276060,35335113919542,19998965,sB-eth3,up,35335113761790,netem,51434810,39369,0,0,0,66880,8,78857198,9525,0,49451600,9320,0
444,35335130273437,35335132109937,19997377,sA-eth3,up,35335131923865,netem,50554130,35083,0,0,0,0,0,22105374,4755,0,48596090,5415,0
444,35335130273437,35335133841157,19997377,sB-eth3,up,35335133658035,netem,51673432,39540,0,0,0,85114,11,79086580,9556,0,49697042,9353,0
445,35335150275222,35335152149884,20001785,sA-eth3,up,35335151958221,netem,50554130,35083,0,0,0,0,0,22105374,4755,0,48596090,5415,0
445,35335150275222,35335153897263,20001785,sB-eth3,up,35335153735671,netem,51928906,39725,0,0,0,83468,9,79317608,9590,0,49941168,9388,0
446,35335170270168,35335172122419,19994946,sA-eth3,up,35335171931817,netem,50554130,35083,0,0,0,0,0,22105374,4755,0,48596090,5415,0
446,35335170270168,35335173781008,19994946,sB-eth3,up,35335173622625,netem,52187210,39909,0,0,0,68394,9,79567658,9627,0,50174960,9420,0
447,35335190276544,35335192097674,20006376,sA-eth3,up,35335191916022,netem,50554130,35083,0,0,0,0,0,22105374,4755,0,48596090,5415,0
447,35335190276544,35335193849824,20006376,sB-eth3,up,35335193692503,netem,52428992,40084,0,0,0,77544,11,79811850,9663,0,50419086,9455,0
448,35335210279529,35335212182020,20002985,sA-eth3,up,35335211999139,netem,50554130,35083,0,0,0,0,0,22105374,4755,0,48596090,5415,0
448,35335210279529,35335213846379,20002985,sB-eth3,up,35335213695448,netem,52685848,40268,0,0,0,82086,10,80041430,9697,0,50654326,9487,0
449,35335230275965,35335232137347,19996436,sA-eth3,up,35335231960055,netem,50554130,35083,0,0,0,0,0,22105374,4755,0,48596090,5415,0
449,35335230275965,35335233834065,19996436,sB-eth3,up,35335233683204,netem,52938360,40452,0,0,0,67460,10,80288386,9731,0,50898518,9523,0
450,35335250279061,35335252251233,20003096,sA-eth3,up,35335252079590,netem,50652630,35149,0,0,0,36336,2,22105704,4760,0,48690762,5423,0
450,35335250279061,35335254642540,20003096,sB-eth3,up,35335254482409,netem,53006744,40516,0,0,0,66,1,80537852,9752,0,50962814,9547,0
451,35335270281777,35335272198408,20002716,sA-eth3,up,35335272029016,netem,50887300,35304,0,0,0,22710,2,22106628,4774,0,48916390,5441,0
451,35335270281777,35335273891287,20002716,sB-eth3,up,35335273733596,netem,53007734,40531,0,0,0,0,0,80808302,9769,0,50963738,9561,0
452,35335290278982,35335292101603,19997205,sA-eth3,up,35335291912861,netem,51129540,35464,0,0,0,30280,2,22107552,4788,0,49163804,5460,0
452,35335290278982,35335293789322,19997205,sB-eth3,up,35335293633680,netem,53008724,40546,0,0,0,66,1,81074408,9786,0,50964728,9577,0
453,35335310271007,35335312126169,19992025,sA-eth3,up,35335311950067,netem,51386920,35634,0,0,0,15140,1,22108410,4801,0,49396672,5478,0
453,35335310271007,35335313883779,19992025,sB-eth3,up,35335313730577,netem,53009714,40561,0,0,0,66,1,81336104,9802,0,50965718,9591,0
454,35335330272404,35335332883343,20001397,sA-eth3,up,35335332717792,netem,51645814,35805,0,0,0,25738,3,22109334,4815,0,49645468,5496,0
454,35335330272404,35335334718024,20001397,sB-eth3,up,35335334564042,netem,53010770,40577,0,0,0,66,1,81577594,9819,0,50966774,9607,0
455,35335350271969,35335352237521,19999565,sA-eth3,up,35335352062509,netem,51878970,35959,0,0,0,33308,2,22110324,4830,0,49869648,5514,0
455,35335350271969,35335353919320,19999565,sB-eth3,up,35335353759528,netem,53011760,40592,0,0,0,66,1,81782686,9833,0,50967830,9623,0
456,35335370281865,35335372139306,20009896,sA-eth3,up,35335371949264,netem,52136350,36129,0,0,0,30280,2,22111182,4844,0,50117062,5533,0
456,35335370281865,35335374028268,20009896,sB-eth3,up,35335373860955,netem,53012948,40610,0,0,0,66,1,81999692,9852,0,50968952,9640,0
457,35335390277221,35335392390505,19995356,sA-eth3,up,35335392212192,netem,52371020,36284,0,0,0,30280,2,22112040,4856,0,50357170,5551,0
457,35335390277221,35335394167565,19995356,sB-eth3,up,35335394001483,netem,53014268,40630,0,0,0,66,1,82231178,9871,0,50970272,9660,0
458,35335410271616,35335412180369,19994395,sA-eth3,up,35335411996036,netem,52625372,36452,0,0,0,27252,2,22113096,4872,0,50587142,5569,0
458,35335410271616,35335413844998,19994395,sB-eth3,up,35335413689535,netem,53015390,40647,0,0,0,66,1,82442642,9887,0,50971460,9678,0
459,35335430276242,35335432629499,20004626,sA-eth3,up,35335432450157,netem,52747006,36533,0,0,0,0,0,22113624,4880,0,50704024,5578,0
459,35335430276242,35335434591971,20004626,sB-eth3,up,35335434437069,netem,53100990,40715,0,0,0,33374,3,82569698,9903,0,51069754,9697,0
460,35335450278968,35335452296181,20002726,sA-eth3,up,35335452128119,netem,52747006,36533,0,0,0,0,0,22113624,4880,0,50704024,5578,0
460,35335450278968,35335454000721,20002726,sB-eth3,up,35335453844929,netem,53356398,40899,0,0,0,48646,7,82803556,9936,0,51299070,9727,0
461,35335470278114,35335472156225,19999146,sA-eth3,up,35335471971513,netem,52747006,36533,0,0,0,0,0,22113624,4880,0,50704024,5578,0
461,35335470278114,35335474291069,19999146,sB-eth3,up,35335474135787,netem,53610358,41083,0,0,0,53122,6,83065256,9974,0,51543262,9763,0
462,35335490273159,35335492499845,19995045,sA-eth3,up,35335492198171,netem,52747006,36533,0,0,0,0,0,22113624,4880,0,50704024,5578,0
462,35335490273159,35335494844982,19995045,sB-eth3,up,35335494669340,netem,53853522,41257,0,0,0,60758,7,83328338,10011,0,51791666,9797,0
463,35335510289276,35335512553571,20016117,sA-eth3,up,35335512314648,netem,52747006,36533,0,0,0,0,0,22113624,4880,0,50704024,5578,0
463,35335510289276,35335514807317,20016117,sB-eth3,up,35335514642835,netem,54116500,41446,0,0,0,56150,6,83575360,10046,0,52029868,9830,0
464,35335530274382,35335532272174,19985106,sA-eth3,up,35335532096101,netem,52747006,36533,0,0,0,0,0,22113624,4880,0,50704024,5578,0
464,35335530274382,35335534358948,19985106,sB-eth3,up,35335534188225,netem,54350580,41614,0,0,0,65300,8,83806454,10081,0,52266622,9863,0
465,35335550273807,35335552302030,19999425,sA-eth3,up,35335552124758,netem,52747006,36533,0,0,0,0,0,22113624,4880,0,50704024,5578,0
465,35335550273807,35335554349383,19999425,sB-eth3,up,35335554180021,netem,54605988,41798,0,0,0,57730,7,84034454,10113,0,52500480,9896,0
466,35335570270972,35335572508728,19997165,sA-eth3,up,35335572340026,netem,52747006,36533,0,0,0,0,0,22113624,4880,0,50704024,5578,0
466,35335570270972,35335574666573,19997165,sB-eth3,up,35335574512300,netem,54856920,41980,0,0,0,71356,8,84281608,10150,0,52741710,9931,0
467,35335590276758,35335592113049,20005786,sA-eth3,up,35335591925537,netem,52747006,36533,0,0,0,0,0,22113624,4880,0,50704024,5578,0
467,35335590276758,35335593790128,20005786,sB-eth3,up,35335593630645,netem,55100150,42155,0,0,0,53188,7,84512768,10186,0,52975568,9964,0
468,35335610277405,35335612486889,20000647,sA-eth3,up,35335612237716,netem,52807656,36574,0,0,0,22710,2,22113822,4883,0,50762298,5583,0
468,35335610277405,35335614217618,20000647,sB-eth3,up,35335614015006,netem,55218298,42249,0,0,0,66,1,84679632,10206,0,53089162,9989,0
469,35335630275160,35335632746108,19997755,sA-eth3,up,35335632535715,netem,53049896,36734,0,0,0,30280,2,22114614,4895,0,50995232,5602,0
469,35335630275160,35335634856261,19997755,sB-eth3,up,35335634686939,netem,55219354,42265,0,0,0,66,1,84954624,10226,0,53090218,10005,0
470,35335650274845,35335652189217,19999685,sA-eth3,up,35335651998205,netem,53296678,36897,0,0,0,25738,2,22115604,4910,0,51232444,5620,0
470,35335650274845,35335654193079,19999685,sB-eth3,up,35335653999198,netem,55220344,42280,0,0,0,66,1,85197628,10244,0,53091208,10020,0
471,35335670273801,35335672229803,19998956,sA-eth3,up,35335672017091,netem,53541946,37059,0,0,0,24224,2,22116462,4923,0,51468142,5637,0
471,35335670273801,35335674026764,19998956,sB-eth3,up,35335673846562,netem,55221400,42296,0,0,0,66,1,85442080,10262,0,53092264,10036,0
472,35335690226816,35335692111418,19953015,sA-eth3,up,35335691922145,netem,53784186,37219,0,0,0,30280,2,22117254,4935,0,51701076,5656,0
472,35335690226816,35335693815016,19953015,sB-eth3,up,35335693651055,netem,55222456,42312,0,0,0,66,1,85667642,10279,0,53093386,10053,0
473,35335710280813,35335712164994,20053997,sA-eth3,up,35335711974162,netem,54033996,37384,0,0,0,22710,2,22118112,4948,0,51941184,5674,0
473,35335710280813,35335713886664,20053997,sB-eth3,up,35335713721961,netem,55223644,42330,0,0,0,66,1,85915056,10298,0,53094508,10070,0
474,35335730310129,35335732231720,20029316,sA-eth3,up,35335732052918,netem,54276236,37544,0,0,0,30280,2,22119234,4965,0,52188598,5693,0
474,35335730310129,35335734681808,20029316,sB-eth3,up,35335734388635,netem,55224832,42348,0,0,0,66,1,86162470,10317,0,53095762,10089,0
475,35335750285265,35335752310877,19975136,sA-eth3,up,35335752104435,netem,54533616,37714,0,0,0,30280,2,22119894,4975,0,52421466,5711,0
475,35335750285265,35335754323100,19975136,sB-eth3,up,35335754148588,netem,55226020,42366,0,0,0,66,1,86402578,10335,0,53096884,10106,0
476,35335770253390,35335772215842,19968125,sA-eth3,up,35335772042970,netem,54771314,37871,0,0,0,34822,3,22120818,4989,0,52667366,5729,0
476,35335770253390,35335773946582,19968125,sB-eth3,up,35335773787210,netem,55227142,42383,0,0,0,66,1,86635446,10353,0,53098006,10123,0
477,35335790277945,35335792661992,20024555,sA-eth3,up,35335792472601,netem,54939882,37983,0,0,0,0,0,22121610,5001,0,52811958,5741,0
477,35335790277945,35335794611305,20024555,sB-eth3,up,35335794425483,netem,55311360,42452,0,0,0,30346,3,86765978,10371,0,53193602,10145,0
478,35335810281672,35335812195393,20003727,sA-eth3,up,35335811999121,netem,54939882,37983,0,0,0,0,0,22121610,5001,0,52811958,5741,0
478,35335810281672,35335813926913,20003727,sB-eth3,up,35335813768311,netem,55562226,42633,0,0,0,38048,6,86989700,10404,0,53420088,10176,0
479,35335830285387,35335832394171,20003715,sA-eth3,up,35335832204469,netem,54939882,37983,0,0,0,0,0,22121610,5001,0,52811958,5741,0
479,35335830285387,35335834185851,20003715,sB-eth3,up,35335834025860,netem,55820860,42822,0,0,0,37982,5,87241198,10441,0,53668756,10214,0
480,35335850291473,35335852169124,20006086,sA-eth3,up,35335851980542,netem,54939882,37983,0,0,0,0,0,22121610,5001,0,52811958,5741,0
480,35335850291473,35335853888394,20006086,sB-eth3,up,35335853733953,netem,56064090,42997,0,0,0,45552,5,87488286,10477,0,53902614,10247,0
481,35335870276219,35335872145460,19984746,sA-eth3,up,35335871957007,netem,54939882,37983,0,0,0,0,0,22121610,5001,0,52811958,5741,0
481,35335870276219,35335873912830,19984746,sB-eth3,up,35335873755788,netem,56305740,43170,0,0,0,47198,8,87751368,10514,0,54146608,10280,0
482,35335890292744,35335892254027,20016525,sA-eth3,up,35335892081155,netem,54939882,37983,0,0,0,0,0,22121610,5001,0,52811958,5741,0
482,35335890292744,35335894622754,20016525,sB-eth3,up,35335894467041,netem,56561148,43354,0,0,0,50160,7,88014516,10552,0,54397974,10315,0
483,35335910288151,35335912309623,19995407,sA-eth3,up,35335912133171,netem,54939882,37983,0,0,0,0,0,22121610,5001,0,52811958,5741,0
483,35335910288151,35335914102604,19995407,sB-eth3,up,35335913923251,netem,56816490,43537,0,0,0,48646,6,88228102,10585,0,54625974,10347,0
484,35335930287316,35335932352070,19999165,sA-eth3,up,35335932160928,netem,54939882,37983,0,0,0,0,0,22121610,5001,0,52811958,5741,0
484,35335930287316,35335934073969,19999165,sB-eth3,up,35335933888307,netem,57067356,43718,0,0,0,40944,4,88475256,10622,0,54867138,10381,0
485,35335950281231,35335952306895,19993915,sA-eth3,up,35335952125023,netem,54939882,37983,0,0,0,0,0,22121610,5001,0,52811958,5741,0
485,35335950281231,35335954022284,19993915,sB-eth3,up,35335953842532,netem,57310520,43892,0,0,0,45552,5,88722344,10658,0,55100930,10413,0
486,35335970295607,35335972285131,20014376,sA-eth3,up,35335972105648,netem,55003560,38026,0,0,0,37850,3,22121808,5004,0,52873128,5746,0
486,35335970295607,35335974658757,20014376,sB-eth3,up,35335974493375,netem,57430248,43988,0,0,0,66,1,88899476,10680,0,55216038,10439,0
