poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
859,3864463688014471,3864463688647094,20001559,sA-eth3,down,3864463688534023,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
860,3864463708062599,3864463708774883,20048128,sA-eth3,down,3864463708690033,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
861,3864463728019477,3864463728591520,19956878,sA-eth3,down,3864463728521270,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
862,3864463748016576,3864463748690469,19997099,sA-eth3,down,3864463748587569,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
863,3864463768062534,3864463768758908,20045958,sA-eth3,down,3864463768685568,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
864,3864463788062183,3864463788754336,19999649,sA-eth3,down,3864463788670016,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
865,3864463808060831,3864463808647354,19998648,sA-eth3,down,3864463808575594,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
866,3864463828062599,3864463828672702,20001768,sA-eth3,down,3864463828594762,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
867,3864463848060477,3864463848779221,19997878,sA-eth3,down,3864463848711701,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
868,3864463868062226,3864463868730619,20001749,sA-eth3,down,3864463868653719,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
869,3864463888013744,3864463888558657,19951518,sA-eth3,down,3864463888492626,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
870,3864463908013802,3864463908610835,20000058,sA-eth3,down,3864463908536245,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
871,3864463928014311,3864463928745244,20000509,sA-eth3,down,3864463928666374,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
872,3864463948014329,3864463948621432,20000018,sA-eth3,down,3864463948545932,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
873,3864463968060367,3864463968639841,20046038,sA-eth3,down,3864463968575290,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
874,3864463988014215,3864463988763620,19953848,sA-eth3,down,3864463988690089,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
875,3864464008014404,3864464008546847,20000189,sA-eth3,down,3864464008486506,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
876,3864464028059302,3864464028656356,20044898,sA-eth3,down,3864464028581585,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
877,3864464048013181,3864464048534713,19953879,sA-eth3,down,3864464048474753,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
878,3864464068059519,3864464068707662,20046338,sA-eth3,down,3864464068634672,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
879,3864464088062307,3864464088598580,20002788,sA-eth3,down,3864464088537400,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
880,3864464108016425,3864464108749179,19954118,sA-eth3,down,3864464108674649,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
881,3864464128012794,3864464128638327,19996369,sA-eth3,down,3864464128568277,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
882,3864464148013252,3864464148614705,20000458,sA-eth3,down,3864464148533535,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
883,3864464168013360,3864464168571003,20000108,sA-eth3,down,3864464168498213,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
884,3864464188062159,3864464188774123,20048799,sA-eth3,down,3864464188698082,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
885,3864464208013357,3864464208524420,19951198,sA-eth3,down,3864464208465629,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
886,3864464228012995,3864464228726319,19999638,sA-eth3,down,3864464228647329,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
887,3864464248014214,3864464248557427,20001219,sA-eth3,down,3864464248483026,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
888,3864464268012702,3864464268688116,19998488,sA-eth3,down,3864464268609705,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
889,3864464288062001,3864464288710934,20049299,sA-eth3,down,3864464288627344,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
890,3864464308060939,3864464308823033,19998938,sA-eth3,down,3864464308753613,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
891,3864464328013867,3864464328822241,19952928,sA-eth3,down,3864464328754711,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
892,3864464348015915,3864464348676329,20002048,sA-eth3,down,3864464348571868,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
893,3864464368014643,3864464368567696,19998728,sA-eth3,down,3864464368502636,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
894,3864464388014562,3864464388664555,19999919,sA-eth3,down,3864464388582135,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
895,3864464408013000,3864464408549573,19998438,sA-eth3,down,3864464408489383,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
896,3864464428060539,3864464428649562,20047539,sA-eth3,down,3864464428570981,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
897,3864464448012517,3864464448532390,19951978,sA-eth3,down,3864464448470669,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
898,3864464468016945,3864464468689489,20004428,sA-eth3,down,3864464468612528,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
899,3864464488012374,3864464488636627,19995429,sA-eth3,down,3864464488551856,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
900,3864464508012742,3864464508607825,20000368,sA-eth3,down,3864464508531594,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
901,3864464528024560,3864464528636364,20011818,sA-eth3,down,3864464528553983,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
902,3864464548015788,3864464548619722,19991228,sA-eth3,down,3864464548533451,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
903,3864464568061187,3864464568712981,20045399,sA-eth3,down,3864464568607170,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
904,3864464588061265,3864464588629358,20000078,sA-eth3,down,3864464588549268,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
905,3864464608013233,3864464608726787,19951968,sA-eth3,down,3864464608641367,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
906,3864464628060592,3864464628608485,20047359,sA-eth3,down,3864464628532165,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
907,3864464648015140,3864464648681554,19954548,sA-eth3,down,3864464648600113,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
908,3864464668061338,3864464668649672,20046198,sA-eth3,down,3864464668566961,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
909,3864464688014057,3864464688710240,19952719,sA-eth3,down,3864464688646940,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
910,3864464708060435,3864464708612388,20046378,sA-eth3,down,3864464708535308,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
911,3864464728013433,3864464728601947,19952998,sA-eth3,down,3864464728525596,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
912,3864464748012662,3864464748548994,19999229,sA-eth3,down,3864464748474964,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
913,3864464768013230,3864464768569833,20000568,sA-eth3,down,3864464768513053,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
914,3864464788013358,3864464788544651,20000128,sA-eth3,down,3864464788482631,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
915,3864464808060317,3864464808764511,20046959,sA-eth3,down,3864464808714950,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
916,3864464828013255,3864464828734189,19952938,sA-eth3,down,3864464828625928,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
917,3864464848014383,3864464848594516,20001128,sA-eth3,down,3864464848535576,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
918,3864464868015862,3864464868579735,20001479,sA-eth3,down,3864464868500784,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
919,3864464888013260,3864464888785104,19997398,sA-eth3,down,3864464888675153,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
920,3864464908061558,3864464908618161,20048298,sA-eth3,down,3864464908543381,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
921,3864464928013256,3864464928587400,19951698,sA-eth3,down,3864464928520049,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
922,3864464948013085,3864464948561698,19999829,sA-eth3,down,3864464948489377,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
923,3864464968013233,3864464968688857,20000148,sA-eth3,down,3864464968612046,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
924,3864464988015811,3864464988578064,20002578,sA-eth3,down,3864464988518714,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
925,3864465008014930,3864465008774754,19999119,sA-eth3,down,3864465008691743,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
926,3864465028061468,3864465028654211,20046538,sA-eth3,down,3864465028566341,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
927,3864465048014066,3864465048634660,19952598,sA-eth3,down,3864465048562109,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
928,3864465068013655,3864465068565268,19999589,sA-eth3,down,3864465068487327,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
929,3864465088016683,3864465088642326,20003028,sA-eth3,down,3864465088578556,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
930,3864465108013951,3864465108673715,19997268,sA-eth3,down,3864465108622515,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
931,3864465128059600,3864465128555523,20045649,sA-eth3,down,3864465128505202,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
932,3864465148013008,3864465148486421,19953408,sA-eth3,down,3864465148438190,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
933,3864465168031486,3864465168593889,20018478,sA-eth3,down,3864465168532709,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
934,3864465188057955,3864465189000350,20026469,sA-eth3,down,3864465188873439,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
935,3864465208066083,3864465208727577,20008128,sA-eth3,down,3864465208667486,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
936,3864465228013871,3864465228672375,19947788,sA-eth3,down,3864465228583234,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
937,3864465248014030,3864465248666463,20000159,sA-eth3,down,3864465248593133,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
938,3864465268064048,3864465268666111,20050018,sA-eth3,down,3864465268586581,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
939,3864465288013976,3864465288616729,19949928,sA-eth3,down,3864465288544869,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
940,3864465308060915,3864465308692248,20046939,sA-eth3,down,3864465308614548,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
941,3864465328060833,3864465328638546,19999918,sA-eth3,down,3864465328570586,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
942,3864465348014891,3864465348691365,19954058,sA-eth3,down,3864465348616984,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
943,3864465368061750,3864465368825804,20046859,sA-eth3,down,3864465368741023,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
944,3864465388013818,3864465388800582,19952068,sA-eth3,down,3864465388718562,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
945,3864465408018556,3864465408649750,20004738,sA-eth3,down,3864465408576219,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
946,3864465428013394,3864465428632948,19994838,sA-eth3,down,3864465428551887,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
947,3864465448013723,3864465448578906,20000329,sA-eth3,down,3864465448519626,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
948,3864465468013421,3864465468739335,19999698,sA-eth3,down,3864465468678685,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
949,3864465488014209,3864465488613963,20000788,sA-eth3,down,3864465488556172,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
950,3864465508059588,3864465508632141,20045379,sA-eth3,down,3864465508565521,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
951,3864465528018336,3864465528682620,19958748,sA-eth3,down,3864465528612659,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
952,3864465548060855,3864465548869679,20042519,sA-eth3,down,3864465548785779,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
953,3864465568014893,3864465568803037,19954038,sA-eth3,down,3864465568702036,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
954,3864465588062351,3864465588707475,20047458,sA-eth3,down,3864465588630224,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
955,3864465608015579,3864465608712623,19953228,sA-eth3,down,3864465608629463,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
956,3864465628013338,3864465628623511,19997759,sA-eth3,down,3864465628554791,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
957,3864465648014536,3864465648683060,20001198,sA-eth3,down,3864465648620979,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
958,3864465668013014,3864465668738768,19998478,sA-eth3,down,3864465668673148,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
959,3864465688060273,3864465688771607,20047259,sA-eth3,down,3864465688697416,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
960,3864465708014031,3864465708766485,19953758,sA-eth3,down,3864465708683384,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
961,3864465728062190,3864465728647673,20048159,sA-eth3,down,3864465728585192,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
962,3864465748013158,3864465748653811,19950968,sA-eth3,down,3864465748579281,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
963,3864465768014816,3864465768651439,20001658,sA-eth3,down,3864465768577519,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
964,3864465788013384,3864465788597917,19998568,sA-eth3,down,3864465788509867,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
965,3864465808015812,3864465808638916,20002428,sA-eth3,down,3864465808561415,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
966,3864465828013391,3864465828563734,19997579,sA-eth3,down,3864465828502243,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
967,3864465848060689,3864465848657163,20047298,sA-eth3,down,3864465848582352,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
968,3864465868016678,3864465868575731,19955989,sA-eth3,down,3864465868512360,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
969,3864465888064326,3864465888703809,20047648,sA-eth3,down,3864465888629939,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
970,3864465908060604,3864465908711308,19996278,sA-eth3,down,3864465908636007,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
971,3864465928013792,3864465928696036,19953188,sA-eth3,down,3864465928586505,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
972,3864465948061511,3864465948636774,20047719,sA-eth3,down,3864465948559724,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
973,3864465968013719,3864465968628492,19952208,sA-eth3,down,3864465968558892,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
974,3864465988013357,3864465988539140,19999638,sA-eth3,down,3864465988479480,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
975,3864466008013806,3864466008604869,20000449,sA-eth3,down,3864466008542268,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
976,3864466028013304,3864466028549807,19999498,sA-eth3,down,3864466028473346,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
977,3864466048013282,3864466048605656,19999978,sA-eth3,down,3864466048529985,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
978,3864466068013891,3864466068558734,20000609,sA-eth3,down,3864466068491413,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
979,3864466088014199,3864466088626882,20000308,sA-eth3,down,3864466088549332,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
980,3864466108013937,3864466108585350,19999738,sA-eth3,down,3864466108507870,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
981,3864466128013646,3864466128606549,19999709,sA-eth3,down,3864466128543428,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
982,3864466148060884,3864466148606377,20047238,sA-eth3,down,3864466148531947,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
983,3864466168013922,3864466168582635,19953038,sA-eth3,down,3864466168506235,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
984,3864466188014530,3864466188646494,20000608,sA-eth3,down,3864466188548113,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
985,3864466208016879,3864466208626212,20002349,sA-eth3,down,3864466208516252,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
986,3864466228013777,3864466228718551,19996898,sA-eth3,down,3864466228629480,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
987,3864466248063726,3864466248754560,20049949,sA-eth3,down,3864466248660429,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
988,3864466268013554,3864466268691647,19949828,sA-eth3,down,3864466268612467,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
989,3864466288015122,3864466288595675,20001568,sA-eth3,down,3864466288531385,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
990,3864466308013030,3864466308641114,19997908,sA-eth3,down,3864466308561583,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
991,3864466328016089,3864466328588942,20003059,sA-eth3,down,3864466328510681,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
