poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
345,34750976711107,34750978520296,19986492,sA-eth3,up,34750978341214,netem,22609852,16546,0,0,0,0,0,21522710,3211,0,21735070,3291,0
345,34750976711107,34750980423547,19986492,sB-eth3,up,34750980254956,netem,26438924,19278,0,0,0,0,0,25417742,3809,0,25416542,3787,0
346,34750996702297,34750998533017,19991190,sA-eth3,up,34750998363075,netem,22609852,16546,0,0,0,0,0,21522710,3211,0,21735070,3291,0
346,34750996702297,34751000402308,19991190,sB-eth3,up,34751000233946,netem,26438924,19278,0,0,0,0,0,25417742,3809,0,25416542,3787,0
347,34751016711628,34751018509057,20009331,sA-eth3,up,34751018343346,netem,22609852,16546,0,0,0,0,0,21522710,3211,0,21735070,3291,0
347,34751016711628,34751020382739,20009331,sB-eth3,up,34751020218307,netem,26438924,19278,0,0,0,0,0,25417742,3809,0,25416542,3787,0
348,34751036703439,34751038533929,19991811,sA-eth3,up,34751038368347,netem,22609852,16546,0,0,0,0,0,21522710,3211,0,21735070,3291,0
348,34751036703439,34751040374829,19991811,sB-eth3,up,34751040207878,netem,26438924,19278,0,0,0,0,0,25417742,3809,0,25416542,3787,0
349,34751056708230,34751058611611,20004791,sA-eth3,up,34751058438399,netem,22609852,16546,0,0,0,0,0,21522710,3211,0,21735070,3291,0
349,34751056708230,34751061024037,20004791,sB-eth3,up,34751060849095,netem,26438924,19278,0,0,0,0,0,25417742,3809,0,25416542,3787,0
350,34751076701090,34751078512680,19992860,sA-eth3,up,34751078346699,netem,22609852,16546,0,0,0,0,0,21522710,3211,0,21735070,3291,0
350,34751076701090,34751080383791,19992860,sB-eth3,up,34751080213259,netem,26438924,19278,0,0,0,0,0,25417742,3809,0,25416542,3787,0
351,34751096709872,34751098648182,20008782,sA-eth3,up,34751098415350,netem,22609852,16546,0,0,0,0,0,21522710,3211,0,21735070,3291,0
351,34751096709872,34751100526224,20008782,sB-eth3,up,34751100306321,netem,26438924,19278,0,0,0,0,0,25417742,3809,0,25416542,3787,0
352,34751116727493,34751118775045,20017621,sA-eth3,up,34751118552042,netem,22609852,16546,0,0,0,0,0,21522710,3211,0,21735070,3291,0
352,34751116727493,34751120690596,20017621,sB-eth3,up,34751120478204,netem,26438924,19278,0,0,0,0,0,25417742,3809,0,25416542,3787,0
353,34751136731073,34751138709585,20003580,sA-eth3,up,34751138476742,netem,22609852,16546,0,0,0,0,0,21522710,3211,0,21735070,3291,0
353,34751136731073,34751140706677,20003580,sB-eth3,up,34751140489875,netem,26438924,19278,0,0,0,0,0,25417742,3809,0,25416542,3787,0
354,34751156730034,34751158762117,19998961,sA-eth3,up,34751158535634,netem,22609852,16546,0,0,0,0,0,21522710,3211,0,21735070,3291,0
354,34751156730034,34751160799119,19998961,sB-eth3,up,34751160581127,netem,26438924,19278,0,0,0,0,0,25417742,3809,0,25416542,3787,0
355,34751176712665,34751178599716,19982631,sA-eth3,up,34751178422174,netem,22609852,16546,0,0,0,0,0,21522710,3211,0,21735070,3291,0
355,34751176712665,34751180413916,19982631,sB-eth3,up,34751180240894,netem,26438924,19278,0,0,0,0,0,25417742,3809,0,25416542,3787,0
356,34751196708576,34751198546686,19995911,sA-eth3,up,34751198373905,netem,22609852,16546,0,0,0,0,0,21522710,3211,0,21735070,3291,0
356,34751196708576,34751200458087,19995911,sB-eth3,up,34751200240976,netem,26438924,19278,0,0,0,0,0,25417742,3809,0,25416542,3787,0
357,34751216716287,34751218597088,20007711,sA-eth3,up,34751218421186,netem,22609852,16546,0,0,0,0,0,21522710,3211,0,21735070,3291,0
357,34751216716287,34751220414418,20007711,sB-eth3,up,34751220242786,netem,26438924,19278,0,0,0,0,0,25417742,3809,0,25416542,3787,0
358,34751236704797,34751238646419,19988510,sA-eth3,up,34751238474817,netem,22609852,16546,0,0,0,0,0,21522710,3211,0,21735070,3291,0
358,34751236704797,34751240363788,19988510,sB-eth3,up,34751240192356,netem,26438924,19278,0,0,0,0,0,25417742,3809,0,25416542,3787,0
359,34751256704929,34751258500879,20000132,sA-eth3,up,34751258327217,netem,22609852,16546,0,0,0,0,0,21522710,3211,0,21735070,3291,0
359,34751256704929,34751260186707,20000132,sB-eth3,up,34751260029295,netem,26438924,19278,0,0,0,0,0,25417742,3809,0,25416542,3787,0
360,34751276709030,34751278558190,20004101,sA-eth3,up,34751278380738,netem,22609852,16546,0,0,0,0,0,21522710,3211,0,21735070,3291,0
360,34751276709030,34751280620152,20004101,sB-eth3,up,34751280435171,netem,26438924,19278,0,0,0,0,0,25417742,3809,0,25416542,3787,0
361,34751296719471,34751298629952,20010441,sA-eth3,up,34751298446469,netem,22609852,16546,0,0,0,0,0,21522710,3211,0,21735070,3291,0
361,34751296719471,34751300441181,20010441,sB-eth3,up,34751300270600,netem,26438924,19278,0,0,0,0,0,25417742,3809,0,25416542,3787,0
362,34751316707862,34751318604262,19988391,sA-eth3,up,34751318430291,netem,22609852,16546,0,0,0,0,0,21522710,3211,0,21735070,3291,0
362,34751316707862,34751320345332,19988391,sB-eth3,up,34751320156909,netem,26438924,19278,0,0,0,0,0,25417742,3809,0,25416542,3787,0
363,34751336705972,34751338514202,19998110,sA-eth3,up,34751338345701,netem,22609852,16546,0,0,0,0,0,21522710,3211,0,21735070,3291,0
363,34751336705972,34751340193031,19998110,sB-eth3,up,34751340025379,netem,26438924,19278,0,0,0,0,0,25417742,3809,0,25416542,3787,0
364,34751356708073,34751358547484,20002101,sA-eth3,up,34751358368792,netem,22609852,16546,0,0,0,0,0,21522710,3211,0,21735070,3291,0
364,34751356708073,34751360567646,20002101,sB-eth3,up,34751360402204,netem,26438924,19278,0,0,0,0,0,25417742,3809,0,25416542,3787,0
365,34751376713875,34751378604365,20005802,sA-eth3,up,34751378431673,netem,22609852,16546,0,0,0,0,0,21522710,3211,0,21735070,3291,0
365,34751376713875,34751380408315,20005802,sB-eth3,up,34751380236813,netem,26438924,19278,0,0,0,0,0,25417742,3809,0,25416542,3787,0
366,34751396716985,34751398620826,20003110,sA-eth3,up,34751398440364,netem,22609852,16546,0,0,0,0,0,21522710,3211,0,21735070,3291,0
366,34751396716985,34751400447076,20003110,sB-eth3,up,34751400273224,netem,26438924,19278,0,0,0,0,0,25417742,3809,0,25416542,3787,0
367,34751416714465,34751418600767,19997480,sA-eth3,up,34751418431004,netem,22609852,16546,0,0,0,0,0,21522710,3211,0,21735070,3291,0
367,34751416714465,34751420329036,19997480,sB-eth3,up,34751420156104,netem,26438924,19278,0,0,0,0,0,25417742,3809,0,25416542,3787,0
368,34751436725327,34751438599497,20010862,sA-eth3,up,34751438414546,netem,22609852,16546,0,0,0,0,0,21522710,3211,0,21735070,3291,0
368,34751436725327,34751440296276,20010862,sB-eth3,up,34751440121074,netem,26438924,19278,0,0,0,0,0,25417742,3809,0,25416542,3787,0
369,34751456707398,34751458522418,19982071,sA-eth3,up,34751458352786,netem,22609852,16546,0,0,0,0,0,21522710,3211,0,21735070,3291,0
369,34751456707398,34751460190736,19982071,sB-eth3,up,34751460032514,netem,26438924,19278,0,0,0,0,0,25417742,3809,0,25416542,3787,0
370,34751476710268,34751478672800,20002870,sA-eth3,up,34751478425987,netem,22609852,16546,0,0,0,0,0,21522710,3211,0,21735070,3291,0
370,34751476710268,34751480468390,20002870,sB-eth3,up,34751480260128,netem,26438924,19278,0,0,0,0,0,25417742,3809,0,25416542,3787,0
371,34751496720900,34751499058155,20010632,sA-eth3,up,34751498811073,netem,22609852,16546,0,0,0,0,0,21522710,3211,0,21735070,3291,0
371,34751496720900,34751500921567,20010632,sB-eth3,up,34751500716994,netem,26438924,19278,0,0,0,0,0,25417742,3809,0,25416542,3787,0
372,34751516714700,34751518645412,19993800,sA-eth3,up,34751518429419,netem,22609852,16546,0,0,0,0,0,21522710,3211,0,21735070,3291,0
372,34751516714700,34751521040628,19993800,sB-eth3,up,34751520790555,netem,26438924,19278,0,0,0,0,0,25417742,3809,0,25416542,3787,0
373,34751536720882,34751538656852,20006182,sA-eth3,up,34751538435050,netem,22609852,16546,0,0,0,0,0,21522710,3211,0,21735070,3291,0
373,34751536720882,34751540873667,20006182,sB-eth3,up,34751540665405,netem,26438924,19278,0,0,0,0,0,25417742,3809,0,25416542,3787,0
374,34751556727732,34751558750535,20006850,sA-eth3,up,34751558521362,netem,22609852,16546,0,0,0,0,0,21522710,3211,0,21735070,3291,0
374,34751556727732,34751560873097,20006850,sB-eth3,up,34751560660016,netem,26438924,19278,0,0,0,0,0,25417742,3809,0,25416542,3787,0
375,34751576722483,34751578807846,19994751,sA-eth3,up,34751578516922,netem,22609852,16546,0,0,0,0,0,21522710,3211,0,21735070,3291,0
375,34751576722483,34751581055291,19994751,sB-eth3,up,34751580816068,netem,26438924,19278,0,0,0,0,0,25417742,3809,0,25416542,3787,0
376,34751596717425,34751598701495,19994942,sA-eth3,up,34751598475934,netem,22609852,16546,0,0,0,0,0,21522710,3211,0,21735070,3291,0
376,34751596717425,34751600744349,19994942,sB-eth3,up,34751600532526,netem,26438924,19278,0,0,0,0,0,25417742,3809,0,25416542,3787,0
377,34751616718175,34751618782377,20000750,sA-eth3,up,34751618551695,netem,22609852,16546,0,0,0,0,0,21522710,3211,0,21735070,3291,0
377,34751616718175,34751620756219,20000750,sB-eth3,up,34751620542447,netem,26438924,19278,0,0,0,0,0,25417742,3809,0,25416542,3787,0
378,34751636727626,34751638711568,20009451,sA-eth3,up,34751638501755,netem,22609852,16546,0,0,0,0,0,21522710,3211,0,21735070,3291,0
378,34751636727626,34751640730410,20009451,sB-eth3,up,34751640537788,netem,26438924,19278,0,0,0,0,0,25417742,3809,0,25416542,3787,0
379,34751656716717,34751658709468,19989091,sA-eth3,up,34751658497526,netem,22609852,16546,0,0,0,0,0,21522710,3211,0,21735070,3291,0
379,34751656716717,34751660569699,19989091,sB-eth3,up,34751660377627,netem,26438924,19278,0,0,0,0,0,25417742,3809,0,25416542,3787,0
380,34751676720118,34751678679450,20003401,sA-eth3,up,34751678439167,netem,22609852,16546,0,0,0,0,0,21522710,3211,0,21735070,3291,0
380,34751676720118,34751680432399,20003401,sB-eth3,up,34751680241036,netem,26438924,19278,0,0,0,0,0,25417742,3809,0,25416542,3787,0
381,34751696706378,34751698517958,19986260,sA-eth3,up,34751698336916,netem,22609852,16546,0,0,0,0,0,21522710,3211,0,21735070,3291,0
381,34751696706378,34751700666452,19986260,sB-eth3,up,34751700508900,netem,26438924,19278,0,0,0,0,0,25417742,3809,0,25416542,3787,0
382,34751716709670,34751719034505,20003292,sA-eth3,up,34751718834893,netem,22609852,16546,0,0,0,0,0,21522710,3211,0,21735070,3291,0
382,34751716709670,34751720721334,20003292,sB-eth3,up,34751720560952,netem,26438924,19278,0,0,0,0,0,25417742,3809,0,25416542,3787,0
383,34751736708200,34751738792062,19998530,sA-eth3,up,34751738613291,netem,22609852,16546,0,0,0,0,0,21522710,3211,0,21735070,3291,0
383,34751736708200,34751740741154,19998530,sB-eth3,up,34751740584662,netem,26438924,19278,0,0,0,0,0,25417742,3809,0,25416542,3787,0
384,34751756703770,34751758587232,19995570,sA-eth3,up,34751758418340,netem,22609852,16546,0,0,0,0,0,21522710,3211,0,21735070,3291,0
384,34751756703770,34751760239969,19995570,sB-eth3,up,34751760083398,netem,26438924,19278,0,0,0,0,0,25417742,3809,0,25416542,3787,0
385,34751776706672,34751778506612,20002902,sA-eth3,up,34751778332609,netem,22609852,16546,0,0,0,0,0,21522710,3211,0,21735070,3291,0
385,34751776706672,34751780168780,20002902,sB-eth3,up,34751779998068,netem,26438924,19278,0,0,0,0,0,25417742,3809,0,25416542,3787,0
386,34751796705022,34751798523762,19998350,sA-eth3,up,34751798351801,netem,22609852,16546,0,0,0,0,0,21522710,3211,0,21735070,3291,0
386,34751796705022,34751800260661,19998350,sB-eth3,up,34751800102760,netem,26438924,19278,0,0,0,0,0,25417742,3809,0,25416542,3787,0
387,34751816715033,34751818595424,20010011,sA-eth3,up,34751818410252,netem,22609852,16546,0,0,0,0,0,21522710,3211,0,21735070,3291,0
387,34751816715033,34751820313203,20010011,sB-eth3,up,34751820132361,netem,26438924,19278,0,0,0,0,0,25417742,3809,0,25416542,3787,0
388,34751836709315,34751838511604,19994282,sA-eth3,up,34751838334802,netem,22609852,16546,0,0,0,0,0,21522710,3211,0,21735070,3291,0
388,34751836709315,34751840176862,19994282,sB-eth3,up,34751840017751,netem,26438924,19278,0,0,0,0,0,25417742,3809,0,25416542,3787,0
389,34751856709445,34751858502265,20000130,sA-eth3,up,34751858334943,netem,22609852,16546,0,0,0,0,0,21522710,3211,0,21735070,3291,0
389,34751856709445,34751860187584,20000130,sB-eth3,up,34751860030712,netem,26438924,19278,0,0,0,0,0,25417742,3809,0,25416542,3787,0
390,34751876701276,34751878494937,19991831,sA-eth3,up,34751878330624,netem,22609852,16546,0,0,0,0,0,21522710,3211,0,21735070,3291,0
390,34751876701276,34751880185995,19991831,sB-eth3,up,34751880027043,netem,26438924,19278,0,0,0,0,0,25417742,3809,0,25416542,3787,0
391,34751896716397,34751898569127,20015121,sA-eth3,up,34751898396596,netem,22609852,16546,0,0,0,0,0,21522710,3211,0,21735070,3291,0
391,34751896716397,34751900255737,20015121,sB-eth3,up,34751900096594,netem,26438924,19278,0,0,0,0,0,25417742,3809,0,25416542,3787,0
392,34751916716218,34751918498317,19999821,sA-eth3,up,34751918336986,netem,22609852,16546,0,0,0,0,0,21522710,3211,0,21735070,3291,0
392,34751916716218,34751920129956,19999821,sB-eth3,up,34751919946823,netem,26438924,19278,0,0,0,0,0,25417742,3809,0,25416542,3787,0
393,34751936709519,34751938514169,19993301,sA-eth3,up,34751938340377,netem,22609852,16546,0,0,0,0,0,21522710,3211,0,21735070,3291,0
393,34751936709519,34751940840934,19993301,sB-eth3,up,34751940680343,netem,26438924,19278,0,0,0,0,0,25417742,3809,0,25416542,3787,0
394,34751956707800,34751958577011,19998281,sA-eth3,up,34751958415839,netem,22609852,16546,0,0,0,0,0,21522710,3211,0,21735070,3291,0
394,34751956707800,34751960469671,19998281,sB-eth3,up,34751960310419,netem,26438924,19278,0,0,0,0,0,25417742,3809,0,25416542,3787,0
395,34751976713720,34751978590322,20005920,sA-eth3,up,34751978421979,netem,22609852,16546,0,0,0,0,0,21522710,3211,0,21735070,3291,0
395,34751976713720,34751980596554,20005920,sB-eth3,up,34751980438652,netem,26438924,19278,0,0,0,0,0,25417742,3809,0,25416542,3787,0
396,34751996721422,34751998720244,20007702,sA-eth3,up,34751998540402,netem,22609852,16546,0,0,0,0,0,21522710,3211,0,21735070,3291,0
396,34751996721422,34752000916548,20007702,sB-eth3,up,34752000759977,netem,26438924,19278,0,0,0,0,0,25417742,3809,0,25416542,3787,0
397,34752016698562,34752018533443,19977140,sA-eth3,up,34752018366141,netem,22609852,16546,0,0,0,0,0,21522710,3211,0,21735070,3291,0
397,34752016698562,34752020354942,19977140,sB-eth3,up,34752020183421,netem,26438924,19278,0,0,0,0,0,25417742,3809,0,25416542,3787,0
398,34752036708614,34752038545844,20010052,sA-eth3,up,34752038374652,netem,22609852,16546,0,0,0,0,0,21522710,3211,0,21735070,3291,0
398,34752036708614,34752040695347,20010052,sB-eth3,up,34752040536346,netem,26438924,19278,0,0,0,0,0,25417742,3809,0,25416542,3787,0
399,34752056710785,34752058649785,20002171,sA-eth3,up,34752058482154,netem,22609852,16546,0,0,0,0,0,21522710,3211,0,21735070,3291,0
399,34752056710785,34752060524046,20002171,sB-eth3,up,34752060367094,netem,26438924,19278,0,0,0,0,0,25417742,3809,0,25416542,3787,0
400,34752076710615,34752078599006,19999830,sA-eth3,up,34752078424444,netem,22609852,16546,0,0,0,0,0,21522710,3211,0,21735070,3291,0
400,34752076710615,34752080517787,19999830,sB-eth3,up,34752080352536,netem,26438924,19278,0,0,0,0,0,25417742,3809,0,25416542,3787,0
401,34752096713366,34752098620857,20002751,sA-eth3,up,34752098435395,netem,22609852,16546,0,0,0,0,0,21522710,3211,0,21735070,3291,0
401,34752096713366,34752100443297,20002751,sB-eth3,up,34752100274446,netem,26438924,19278,0,0,0,0,0,25417742,3809,0,25416542,3787,0
402,34752116711087,34752119060093,19997721,sA-eth3,up,34752118859871,netem,22609852,16546,0,0,0,0,0,21522710,3211,0,21735070,3291,0
402,34752116711087,34752120919163,19997721,sB-eth3,up,34752120761092,netem,26438924,19278,0,0,0,0,0,25417742,3809,0,25416542,3787,0
403,34752136706297,34752138703350,19995210,sA-eth3,up,34752138533428,netem,22609852,16546,0,0,0,0,0,21522710,3211,0,21735070,3291,0
403,34752136706297,34752140700492,19995210,sB-eth3,up,34752140545620,netem,26438924,19278,0,0,0,0,0,25417742,3809,0,25416542,3787,0
404,34752156704438,34752158808352,19998141,sA-eth3,up,34752158638920,netem,22609852,16546,0,0,0,0,0,21522710,3211,0,21735070,3291,0
404,34752156704438,34752160757883,19998141,sB-eth3,up,34752160601412,netem,26438924,19278,0,0,0,0,0,25417742,3809,0,25416542,3787,0
405,34752176704000,34752178584560,19999562,sA-eth3,up,34752178421189,netem,22609852,16546,0,0,0,0,0,21522710,3211,0,21735070,3291,0
405,34752176704000,34752180555632,19999562,sB-eth3,up,34752180392330,netem,26438924,19278,0,0,0,0,0,25417742,3809,0,25416542,3787,0
406,34752196705370,34752198568922,20001370,sA-eth3,up,34752198399979,netem,22609852,16546,0,0,0,0,0,21522710,3211,0,21735070,3291,0
406,34752196705370,34752200570784,20001370,sB-eth3,up,34752200409081,netem,26438924,19278,0,0,0,0,0,25417742,3809,0,25416542,3787,0
407,34752216705322,34752218623942,19999952,sA-eth3,up,34752218458150,netem,22609852,16546,0,0,0,0,0,21522710,3211,0,21735070,3291,0
407,34752216705322,34752220547934,19999952,sB-eth3,up,34752220392042,netem,26438924,19278,0,0,0,0,0,25417742,3809,0,25416542,3787,0
408,34752236712792,34752238690344,20007470,sA-eth3,up,34752238518252,netem,22609852,16546,0,0,0,0,0,21522710,3211,0,21735070,3291,0
408,34752236712792,34752240607635,20007470,sB-eth3,up,34752240429154,netem,26438924,19278,0,0,0,0,0,25417742,3809,0,25416542,3787,0
409,34752256700183,34752258669245,19987391,sA-eth3,up,34752258484263,netem,22609852,16546,0,0,0,0,0,21522710,3211,0,21735070,3291,0
409,34752256700183,34752260504885,19987391,sB-eth3,up,34752260347434,netem,26438924,19278,0,0,0,0,0,25417742,3809,0,25416542,3787,0
410,34752276702684,34752278556974,20002501,sA-eth3,up,34752278386612,netem,22609852,16546,0,0,0,0,0,21522710,3211,0,21735070,3291,0
410,34752276702684,34752280548537,20002501,sB-eth3,up,34752280388535,netem,26438924,19278,0,0,0,0,0,25417742,3809,0,25416542,3787,0
411,34752296711375,34752298719007,20008691,sA-eth3,up,34752298543425,netem,22609852,16546,0,0,0,0,0,21522710,3211,0,21735070,3291,0
411,34752296711375,34752300619018,20008691,sB-eth3,up,34752300458677,netem,26438924,19278,0,0,0,0,0,25417742,3809,0,25416542,3787,0
412,34752316708176,34752318751978,19996801,sA-eth3,up,34752318497155,netem,22609852,16546,0,0,0,0,0,21522710,3211,0,21735070,3291,0
412,34752316708176,34752320827702,19996801,sB-eth3,up,34752320647319,netem,26438924,19278,0,0,0,0,0,25417742,3809,0,25416542,3787,0
413,34752336710147,34752338659388,20001971,sA-eth3,up,34752338482116,netem,22609852,16546,0,0,0,0,0,21522710,3211,0,21735070,3291,0
413,34752336710147,34752340555529,20001971,sB-eth3,up,34752340385137,netem,26438924,19278,0,0,0,0,0,25417742,3809,0,25416542,3787,0
414,34752356713647,34752358638149,20003500,sA-eth3,up,34752358460887,netem,22609852,16546,0,0,0,0,0,21522710,3211,0,21735070,3291,0
414,34752356713647,34752360521790,20003500,sB-eth3,up,34752360350647,netem,26438924,19278,0,0,0,0,0,25417742,3809,0,25416542,3787,0
415,34752376704628,34752378630060,19990981,sA-eth3,up,34752378442647,netem,22609852,16546,0,0,0,0,0,21522710,3211,0,21735070,3291,0
415,34752376704628,34752380976905,19990981,sB-eth3,up,34752380796304,netem,26438924,19278,0,0,0,0,0,25417742,3809,0,25416542,3787,0
416,34752396723300,34752398726642,20018672,sA-eth3,up,34752398530029,netem,22609852,16546,0,0,0,0,0,21522710,3211,0,21735070,3291,0
416,34752396723300,34752400837475,20018672,sB-eth3,up,34752400662103,netem,26438924,19278,0,0,0,0,0,25417742,3809,0,25416542,3787,0
