poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
329,33178589829932,33178593683464,20000992,sB-eth3,up,33178593526102,netem,26429390,19133,0,0,0,0,0,23310732,3648,0,25407470,3649,0
330,33178609829124,33178612370992,19999192,sA-eth3,up,33178612199709,netem,24806002,18385,0,0,0,0,0,24060808,3740,0,23847288,3858,0
330,33178609829124,33178615076912,19999192,sB-eth3,up,33178614906060,netem,26429390,19133,0,0,0,0,0,23310732,3648,0,25407470,3649,0
331,33178629824726,33178632375183,19995602,sA-eth3,up,33178632199101,netem,24806322,18389,0,0,0,0,0,24074104,3744,0,23847608,3862,0
331,33178629824726,33178634223135,19995602,sB-eth3,up,33178634068322,netem,26429390,19133,0,0,0,0,0,23310732,3648,0,25407470,3649,0
332,33178649821097,33178652331764,19996371,sA-eth3,up,33178652159482,netem,24806322,18389,0,0,0,0,0,24074104,3744,0,23847608,3862,0
332,33178649821097,33178654211566,19996371,sB-eth3,up,33178654049974,netem,26429390,19133,0,0,0,0,0,23310732,3648,0,25407470,3649,0
333,33178669826998,33178671856531,20005901,sA-eth3,up,33178671686240,netem,24806322,18389,0,0,0,0,0,24074104,3744,0,23847608,3862,0
333,33178669826998,33178673870063,20005901,sB-eth3,up,33178673707422,netem,26429390,19133,0,0,0,0,0,23310732,3648,0,25407470,3649,0
334,33178689826920,33178692180307,19999922,sA-eth3,up,33178691981294,netem,24806322,18389,0,0,0,0,0,24074104,3744,0,23847608,3862,0
334,33178689826920,33178694236429,19999922,sB-eth3,up,33178694072427,netem,26429390,19133,0,0,0,0,0,23310732,3648,0,25407470,3649,0
335,33178709819092,33178711952865,19992172,sA-eth3,up,33178711784733,netem,24806322,18389,0,0,0,0,0,24074104,3744,0,23847608,3862,0
335,33178709819092,33178713919677,19992172,sB-eth3,up,33178713764835,netem,26429390,19133,0,0,0,0,0,23310732,3648,0,25407470,3649,0
336,33178729826364,33178731676014,20007272,sA-eth3,up,33178731498032,netem,24806322,18389,0,0,0,0,0,24074104,3744,0,23847608,3862,0
336,33178729826364,33178734124922,20007272,sB-eth3,up,33178733932759,netem,26429390,19133,0,0,0,0,0,23310732,3648,0,25407470,3649,0
337,33178749827245,33178751922748,20000881,sA-eth3,up,33178751735266,netem,24806322,18389,0,0,0,0,0,24074104,3744,0,23847608,3862,0
337,33178749827245,33178754195613,20000881,sB-eth3,up,33178754037312,netem,26429390,19133,0,0,0,0,0,23310732,3648,0,25407470,3649,0
338,33178769822537,33178771759419,19995292,sA-eth3,up,33178771589956,netem,24806322,18389,0,0,0,0,0,24074104,3744,0,23847608,3862,0
338,33178769822537,33178774072554,19995292,sB-eth3,up,33178773886872,netem,26429390,19133,0,0,0,0,0,23310732,3648,0,25407470,3649,0
339,33178789820808,33178791705480,19998271,sA-eth3,up,33178791538258,netem,24806322,18389,0,0,0,0,0,24074104,3744,0,23847608,3862,0
339,33178789820808,33178793947325,19998271,sB-eth3,up,33178793794393,netem,26429390,19133,0,0,0,0,0,23310732,3648,0,25407470,3649,0
340,33178809826230,33178811858052,20005422,sA-eth3,up,33178811669911,netem,24806322,18389,0,0,0,0,0,24074104,3744,0,23847608,3862,0
340,33178809826230,33178813974817,20005422,sB-eth3,up,33178813819454,netem,26429390,19133,0,0,0,0,0,23310732,3648,0,25407470,3649,0
341,33178829838492,33178831808553,20012262,sA-eth3,up,33178831645683,netem,24806322,18389,0,0,0,0,0,24074104,3744,0,23847608,3862,0
341,33178829838492,33178834078369,20012262,sB-eth3,up,33178833902478,netem,26429390,19133,0,0,0,0,0,23310732,3648,0,25407470,3649,0
342,33178849828163,33178851843027,19989671,sA-eth3,up,33178851652234,netem,24806322,18389,0,0,0,0,0,24074104,3744,0,23847608,3862,0
342,33178849828163,33178853897619,19989671,sB-eth3,up,33178853735207,netem,26429390,19133,0,0,0,0,0,23310732,3648,0,25407470,3649,0
343,33178869817786,33178871704226,19989623,sA-eth3,up,33178871540034,netem,24806322,18389,0,0,0,0,0,24074104,3744,0,23847608,3862,0
343,33178869817786,33178873692598,19989623,sB-eth3,up,33178873502336,netem,26429390,19133,0,0,0,0,0,23310732,3648,0,25407470,3649,0
344,33178889860187,33178891941550,20042401,sA-eth3,up,33178891742508,netem,24806322,18389,0,0,0,0,0,24074104,3744,0,23847608,3862,0
344,33178889860187,33178893693239,20042401,sB-eth3,up,33178893536748,netem,26429390,19133,0,0,0,0,0,23310732,3648,0,25407470,3649,0
345,33178909823609,33178911732171,19963422,sA-eth3,up,33178911563798,netem,24806322,18389,0,0,0,0,0,24074104,3744,0,23847608,3862,0
345,33178909823609,33178913728612,19963422,sB-eth3,up,33178913569960,netem,26429390,19133,0,0,0,0,0,23310732,3648,0,25407470,3649,0
346,33178929821811,33178931674370,19998202,sA-eth3,up,33178931504279,netem,24806322,18389,0,0,0,0,0,24074104,3744,0,23847608,3862,0
346,33178929821811,33178933427251,19998202,sB-eth3,up,33178933252398,netem,26429390,19133,0,0,0,0,0,23310732,3648,0,25407470,3649,0
347,33178949822792,33178951639252,20000981,sA-eth3,up,33178951468310,netem,24806322,18389,0,0,0,0,0,24074104,3744,0,23847608,3862,0
347,33178949822792,33178953924698,20000981,sB-eth3,up,33178953767786,netem,26429390,19133,0,0,0,0,0,23310732,3648,0,25407470,3649,0
348,33178969816343,33178971621214,19993551,sA-eth3,up,33178971454672,netem,24806322,18389,0,0,0,0,0,24074104,3744,0,23847608,3862,0
348,33178969816343,33178973499244,19993551,sB-eth3,up,33178973324202,netem,26429390,19133,0,0,0,0,0,23310732,3648,0,25407470,3649,0
349,33178989822835,33178991662526,20006492,sA-eth3,up,33178991490203,netem,24806322,18389,0,0,0,0,0,24074104,3744,0,23847608,3862,0
349,33178989822835,33178993526816,20006492,sB-eth3,up,33178993358115,netem,26429390,19133,0,0,0,0,0,23310732,3648,0,25407470,3649,0
350,33179009841358,33179011784508,20018523,sA-eth3,up,33179011595507,netem,24806322,18389,0,0,0,0,0,24074104,3744,0,23847608,3862,0
350,33179009841358,33179014454088,20018523,sB-eth3,up,33179014279636,netem,26429390,19133,0,0,0,0,0,23310732,3648,0,25407470,3649,0
351,33179029821809,33179031696719,19980451,sA-eth3,up,33179031525978,netem,24806322,18389,0,0,0,0,0,24074104,3744,0,23847608,3862,0
351,33179029821809,33179033901874,19980451,sB-eth3,up,33179033749302,netem,26429390,19133,0,0,0,0,0,23310732,3648,0,25407470,3649,0
352,33179049823181,33179052162476,20001372,sA-eth3,up,33179051968894,netem,24806322,18389,0,0,0,0,0,24074104,3744,0,23847608,3862,0
352,33179049823181,33179054372131,20001372,sB-eth3,up,33179054217239,netem,26429390,19133,0,0,0,0,0,23310732,3648,0,25407470,3649,0
353,33179069821542,33179072028787,19998361,sA-eth3,up,33179071814964,netem,24806322,18389,0,0,0,0,0,24074104,3744,0,23847608,3862,0
353,33179069821542,33179074070129,19998361,sB-eth3,up,33179073881677,netem,26429390,19133,0,0,0,0,0,23310732,3648,0,25407470,3649,0
354,33179089828744,33179091811915,20007202,sA-eth3,up,33179091637903,netem,24806322,18389,0,0,0,0,0,24074104,3744,0,23847608,3862,0
354,33179089828744,33179093635445,20007202,sB-eth3,up,33179093482835,netem,26429390,19133,0,0,0,0,0,23310732,3648,0,25407470,3649,0
355,33179109826325,33179111839997,19997581,sA-eth3,up,33179111670506,netem,24806322,18389,0,0,0,0,0,24074104,3744,0,23847608,3862,0
355,33179109826325,33179113652318,19997581,sB-eth3,up,33179113498986,netem,26429390,19133,0,0,0,0,0,23310732,3648,0,25407470,3649,0
356,33179129822848,33179131748758,19996523,sA-eth3,up,33179131474895,netem,24806322,18389,0,0,0,0,0,24074104,3744,0,23847608,3862,0
356,33179129822848,33179134202806,19996523,sB-eth3,up,33179133932633,netem,26429390,19133,0,0,0,0,0,23310732,3648,0,25407470,3649,0
357,33179149827249,33179151650459,20004401,sA-eth3,up,33179151470077,netem,24806322,18389,0,0,0,0,0,24074104,3744,0,23847608,3862,0
357,33179149827249,33179153480689,20004401,sB-eth3,up,33179153309138,netem,26429390,19133,0,0,0,0,0,23310732,3648,0,25407470,3649,0
358,33179169825071,33179171733081,19997822,sA-eth3,up,33179171563740,netem,24806322,18389,0,0,0,0,0,24074104,3744,0,23847608,3862,0
358,33179169825071,33179173627473,19997822,sB-eth3,up,33179173436370,netem,26429390,19133,0,0,0,0,0,23310732,3648,0,25407470,3649,0
359,33179189820802,33179191667102,19995731,sA-eth3,up,33179191498281,netem,24806322,18389,0,0,0,0,0,24074104,3744,0,23847608,3862,0
359,33179189820802,33179193797817,19995731,sB-eth3,up,33179193642984,netem,26429390,19133,0,0,0,0,0,23310732,3648,0,25407470,3649,0
360,33179209817954,33179211643914,19997152,sA-eth3,up,33179211480143,netem,24806322,18389,0,0,0,0,0,24074104,3744,0,23847608,3862,0
360,33179209817954,33179213431154,19997152,sB-eth3,up,33179213240862,netem,26429390,19133,0,0,0,0,0,23310732,3648,0,25407470,3649,0
361,33179229820835,33179231668566,20002881,sA-eth3,up,33179231497354,netem,24806322,18389,0,0,0,0,0,24074104,3744,0,23847608,3862,0
361,33179229820835,33179233449556,20002881,sB-eth3,up,33179233282304,netem,26429390,19133,0,0,0,0,0,23310732,3648,0,25407470,3649,0
362,33179249837397,33179252121363,20016562,sA-eth3,up,33179251927411,netem,24806322,18389,0,0,0,0,0,24074104,3744,0,23847608,3862,0
362,33179249837397,33179253921433,20016562,sB-eth3,up,33179253754270,netem,26429390,19133,0,0,0,0,0,23310732,3648,0,25407470,3649,0
363,33179269816419,33179271687020,19979022,sA-eth3,up,33179271517627,netem,24806760,18394,0,0,0,86,1,24094838,3752,0,23848046,3867,0
363,33179269816419,33179273601681,19979022,sB-eth3,up,33179273447129,netem,26429390,19133,0,0,0,0,0,23310732,3648,0,25407470,3649,0
364,33179289818841,33179291635001,20002422,sA-eth3,up,33179291469648,netem,24947544,18498,0,0,0,57610,5,24148154,3769,0,23983352,3888,0
364,33179289818841,33179293565992,20002422,sB-eth3,up,33179293396080,netem,26430248,19146,0,0,0,66,1,23539214,3665,0,25408328,3662,0
365,33179309813903,33179311685573,19995062,sA-eth3,up,33179311516922,netem,25200960,18672,0,0,0,37936,4,24185608,3788,0,24227000,3914,0
365,33179309813903,33179313314271,19995062,sB-eth3,up,33179313164529,netem,26431370,19163,0,0,0,66,1,23767672,3682,0,25409516,3680,0
366,33179329820174,33179331734495,20006271,sA-eth3,up,33179331565633,netem,25443976,18842,0,0,0,45420,3,24237872,3812,0,24475190,3943,0
366,33179329820174,33179333713586,20006271,sB-eth3,up,33179333562025,netem,26432558,19181,0,0,0,66,1,24009228,3700,0,25410638,3697,0
367,33179349820935,33179351726177,20000761,sA-eth3,up,33179351553045,netem,25689556,19008,0,0,0,60704,6,24275260,3830,0,24712648,3964,0
367,33179349820935,33179353589087,20000761,sB-eth3,up,33179353429795,netem,26433548,19196,0,0,0,0,0,24256642,3719,0,25411628,3712,0
368,33179369816397,33179371700608,19995462,sA-eth3,up,33179371524946,netem,25941258,19179,0,0,0,81990,9,24312714,3849,0,24938588,3986,0
368,33179369816397,33179373564529,19995462,sB-eth3,up,33179373398306,netem,26433548,19196,0,0,0,0,0,24258156,3720,0,25411628,3712,0
369,33179389816349,33179391740990,19999952,sA-eth3,up,33179391570398,netem,26194684,19354,0,0,0,107728,9,24371954,3869,0,25182246,4013,0
369,33179389816349,33179393558050,19999952,sB-eth3,up,33179393391719,netem,26433614,19197,0,0,0,0,0,24301794,3723,0,25411694,3713,0
370,33179409816250,33179412200427,19999901,sA-eth3,up,33179412036315,netem,26449546,19529,0,0,0,14338,4,24424086,3891,0,25440886,4041,0
370,33179409816250,33179414033287,19999901,sB-eth3,up,33179413864766,netem,26433614,19197,0,0,0,0,0,24438632,3734,0,25411694,3713,0
371,33179429816483,33179431847585,20000233,sA-eth3,up,33179431678473,netem,26464522,19551,0,0,0,66,1,24489906,3901,0,25441524,4050,0
371,33179429816483,33179433709505,20000233,sB-eth3,up,33179433553253,netem,26433680,19198,0,0,0,0,0,24499778,3739,0,25411760,3714,0
372,33179449826674,33179451745785,20010191,sA-eth3,up,33179451565764,netem,26465690,19561,0,0,0,78,1,24555738,3911,0,25442692,4060,0
372,33179449826674,33179453633626,20010191,sB-eth3,up,33179453478524,netem,26433680,19198,0,0,0,0,0,24700658,3755,0,25411760,3714,0
373,33179469819586,33179471614195,19992912,sA-eth3,up,33179471446553,netem,26466262,19569,0,0,0,78,1,24614186,3919,0,25443264,4068,0
373,33179469819586,33179473425925,19992912,sB-eth3,up,33179473262164,netem,26433680,19198,0,0,0,0,0,24700658,3755,0,25411760,3714,0
374,33179489819247,33179491610867,19999661,sA-eth3,up,33179491443505,netem,26466982,19579,0,0,0,66,1,24690208,3930,0,25444050,4079,0
374,33179489819247,33179493533459,19999661,sB-eth3,up,33179493367476,netem,26433746,19199,0,0,0,0,0,24997238,3773,0,25411826,3715,0
375,33179509823779,33179511657209,20004532,sA-eth3,up,33179511486658,netem,26467788,19590,0,0,0,0,0,24738586,3939,0,25444790,4089,0
375,33179509823779,33179513505060,20004532,sB-eth3,up,33179513337338,netem,26433746,19199,0,0,0,0,0,25045220,3776,0,25411826,3715,0
376,33179529824621,33179531771272,20000842,sA-eth3,up,33179531599300,netem,26468482,19599,0,0,0,0,0,24775512,3950,0,25445484,4098,0
376,33179529824621,33179533626313,20000842,sB-eth3,up,33179533470521,netem,26433812,19200,0,0,0,0,0,25193840,3790,0,25411892,3716,0
377,33179549818872,33179551710933,19994251,sA-eth3,up,33179551539191,netem,26469148,19608,0,0,0,0,0,24825404,3960,0,25446150,4107,0
377,33179549818872,33179553500813,19994251,sB-eth3,up,33179553333041,netem,26433878,19201,0,0,0,0,0,25384650,3807,0,25411958,3717,0
378,33179569816854,33179571585414,19997982,sA-eth3,up,33179571419362,netem,26469654,19615,0,0,0,0,0,24866410,3967,0,25446656,4114,0
378,33179569816854,33179573443224,19997982,sB-eth3,up,33179573273892,netem,26433878,19201,0,0,0,0,0,25418600,3810,0,25411958,3717,0
379,33179589826586,33179591716616,20009732,sA-eth3,up,33179591510304,netem,26470152,19622,0,0,0,0,0,24908930,3975,0,25447154,4121,0
379,33179589826586,33179593595768,20009732,sB-eth3,up,33179593437806,netem,26433944,19202,0,0,0,0,0,25418600,3810,0,25412024,3718,0
380,33179609822457,33179611694918,19995871,sA-eth3,up,33179611524097,netem,26470538,19627,0,0,0,0,0,24938220,3980,0,25447540,4126,0
380,33179609822457,33179613428627,19995871,sB-eth3,up,33179613258406,netem,26433944,19202,0,0,0,0,0,25418600,3810,0,25412024,3718,0
381,33179629815829,33179631595839,19993372,sA-eth3,up,33179631426516,netem,26471282,19637,0,0,0,0,0,24991008,3990,0,25448284,4136,0
381,33179629815829,33179633320268,19993372,sB-eth3,up,33179633163306,netem,26433944,19202,0,0,0,0,0,25418600,3810,0,25412024,3718,0
382,33179649817471,33179651620470,20001642,sA-eth3,up,33179651448649,netem,26471858,19645,0,0,0,0,0,25034976,3998,0,25448860,4144,0
382,33179649817471,33179653294989,20001642,sB-eth3,up,33179653139847,netem,26433944,19202,0,0,0,0,0,25418600,3810,0,25412024,3718,0
383,33179669817412,33179671618102,19999941,sA-eth3,up,33179671446001,netem,26472606,19655,0,0,0,0,0,25077562,4007,0,25449608,4154,0
383,33179669817412,33179673307701,19999941,sB-eth3,up,33179673150970,netem,26433944,19202,0,0,0,0,0,25418600,3810,0,25412024,3718,0
384,33179689816694,33179691653185,19999282,sA-eth3,up,33179691479573,netem,26473012,19660,0,0,0,0,0,25092438,4014,0,25450014,4159,0
384,33179689816694,33179693327022,19999282,sB-eth3,up,33179693171201,netem,26433944,19202,0,0,0,0,0,25418600,3810,0,25412024,3718,0
385,33179709824986,33179711701386,20008292,sA-eth3,up,33179711486854,netem,26473600,19668,0,0,0,66,1,25140816,4022,0,25450602,4167,0
385,33179709824986,33179713368495,20008292,sB-eth3,up,33179713209393,netem,26433944,19202,0,0,0,0,0,25418600,3810,0,25412024,3718,0
386,33179729818867,33179731595587,19993881,sA-eth3,up,33179731423825,netem,26474230,19677,0,0,0,0,0,25184784,4030,0,25451232,4176,0
386,33179729818867,33179733303256,19993881,sB-eth3,up,33179733147134,netem,26433944,19202,0,0,0,0,0,25418600,3810,0,25412024,3718,0
387,33179749826199,33179751647579,20007332,sA-eth3,up,33179751476658,netem,26474736,19684,0,0,0,0,0,25227304,4038,0,25451738,4183,0
387,33179749826199,33179753303788,20007332,sB-eth3,up,33179753150986,netem,26433944,19202,0,0,0,0,0,25418600,3810,0,25412024,3718,0
388,33179769825461,33179771648461,19999262,sA-eth3,up,33179771481020,netem,26475324,19692,0,0,0,0,0,25274168,4046,0,25452326,4191,0
388,33179769825461,33179773394710,19999262,sB-eth3,up,33179773237599,netem,26433944,19202,0,0,0,0,0,25418600,3810,0,25412024,3718,0
389,33179789817972,33179791625212,19992511,sA-eth3,up,33179791457951,netem,26475858,19699,0,0,0,0,0,25312344,4054,0,25452860,4198,0
389,33179789817972,33179793307371,19992511,sB-eth3,up,33179793146279,netem,26433944,19202,0,0,0,0,0,25418600,3810,0,25412024,3718,0
390,33179809829244,33179812329741,20011272,sA-eth3,up,33179812152220,netem,26476442,19707,0,0,0,0,0,25356246,4061,0,25453444,4206,0
390,33179809829244,33179814142152,20011272,sB-eth3,up,33179813968290,netem,26433944,19202,0,0,0,0,0,25418600,3810,0,25412024,3718,0
391,33179829813525,33179831568015,19984281,sA-eth3,up,33179831396713,netem,26476952,19714,0,0,0,66,1,25410482,4071,0,25453954,4213,0
391,33179829813525,33179833466566,19984281,sB-eth3,up,33179833294334,netem,26433944,19202,0,0,0,0,0,25418600,3810,0,25412024,3718,0
392,33179849820338,33179851698828,20006813,sA-eth3,up,33179851520776,netem,26477450,19721,0,0,0,0,0,25433924,4076,0,25454452,4220,0
392,33179849820338,33179853573490,20006813,sB-eth3,up,33179853399737,netem,26433944,19202,0,0,0,0,0,25418600,3810,0,25412024,3718,0
393,33179869823939,33179871726320,20003601,sA-eth3,up,33179871556699,netem,26477450,19721,0,0,0,0,0,25433924,4076,0,25454452,4220,0
393,33179869823939,33179873603111,20003601,sB-eth3,up,33179873399229,netem,26433944,19202,0,0,0,0,0,25418600,3810,0,25412024,3718,0
394,33179889818231,33179891583351,19994292,sA-eth3,up,33179891417309,netem,26477450,19721,0,0,0,0,0,25433924,4076,0,25454452,4220,0
394,33179889818231,33179893384460,19994292,sB-eth3,up,33179893229058,netem,26433944,19202,0,0,0,0,0,25418600,3810,0,25412024,3718,0
395,33179909823212,33179911652962,20004981,sA-eth3,up,33179911483261,netem,26477450,19721,0,0,0,0,0,25433924,4076,0,25454452,4220,0
395,33179909823212,33179913907368,20004981,sB-eth3,up,33179913753826,netem,26433944,19202,0,0,0,0,0,25418600,3810,0,25412024,3718,0
396,33179929819394,33179931688175,19996182,sA-eth3,up,33179931523063,netem,26477450,19721,0,0,0,0,0,25433924,4076,0,25454452,4220,0
396,33179929819394,33179934035611,19996182,sB-eth3,up,33179933853709,netem,26433944,19202,0,0,0,0,0,25418600,3810,0,25412024,3718,0
397,33179949822526,33179952115081,20003132,sA-eth3,up,33179951910820,netem,26477450,19721,0,0,0,0,0,25433924,4076,0,25454452,4220,0
397,33179949822526,33179954202754,20003132,sB-eth3,up,33179954046843,netem,26433944,19202,0,0,0,0,0,25418600,3810,0,25412024,3718,0
398,33179969819297,33179971836300,19996771,sA-eth3,up,33179971670618,netem,26477450,19721,0,0,0,0,0,25433924,4076,0,25454452,4220,0
398,33179969819297,33179973844143,19996771,sB-eth3,up,33179973681261,netem,26433944,19202,0,0,0,0,0,25418600,3810,0,25412024,3718,0
399,33179989827740,33179991664310,20008443,sA-eth3,up,33179991492628,netem,26477450,19721,0,0,0,0,0,25433924,4076,0,25454452,4220,0
399,33179989827740,33179993544080,20008443,sB-eth3,up,33179993378809,netem,26433944,19202,0,0,0,0,0,25418600,3810,0,25412024,3718,0
400,33180009831611,33180011698871,20003871,sA-eth3,up,33180011521219,netem,26477450,19721,0,0,0,0,0,25433924,4076,0,25454452,4220,0
400,33180009831611,33180013552412,20003871,sB-eth3,up,33180013387391,netem,26433944,19202,0,0,0,0,0,25418600,3810,0,25412024,3718,0
