poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
881,3012597373512387,3012597374109350,19998301,sA-eth3,up,3012597374057480,netem,52897198,38857,0,0,0,0,0,51000746,6901,0,50787952,6898,0
882,3012597393511968,3012597394104162,19999581,sA-eth3,up,3012597394053111,netem,52897462,38861,0,0,0,66,1,51051756,6906,0,50788216,6902,0
883,3012597413512300,3012597414040073,20000332,sA-eth3,up,3012597413979512,netem,52897792,38866,0,0,0,0,0,51102766,6911,0,50788546,6907,0
884,3012597433511761,3012597434005733,19999461,sA-eth3,up,3012597433951523,netem,52898122,38871,0,0,0,0,0,51153776,6916,0,50788876,6912,0
885,3012597453510622,3012597453977795,19998861,sA-eth3,up,3012597453929284,netem,52898452,38876,0,0,0,0,0,51194584,6920,0,50789206,6917,0
886,3012597473513633,3012597474219617,20003011,sA-eth3,up,3012597474153367,netem,53080288,38998,0,0,0,2011370,171,51245594,6925,0,50964112,6934,0
887,3012597493512714,3012597494141578,19999081,sA-eth3,up,3012597494086818,netem,53322528,39158,0,0,0,1769394,155,51296604,6930,0,51208762,6955,0
888,3012597513511326,3012597514037759,19998612,sA-eth3,up,3012597513982528,netem,53576880,39326,0,0,0,1515372,139,51337412,6934,0,51441762,6975,0
889,3012597533510947,3012597534036270,19999621,sA-eth3,up,3012597533986029,netem,53831232,39494,0,0,0,1261350,123,51388422,6939,0,51686412,6996,0
890,3012597553510468,3012597553989821,19999521,sA-eth3,up,3012597553944210,netem,54073472,39654,0,0,0,1019374,107,51439432,6944,0,51919412,7016,0
891,3012597573509369,3012597573971502,19998901,sA-eth3,up,3012597573926101,netem,54327824,39822,0,0,0,765352,91,51490442,6949,0,52164062,7037,0
892,3012597593510450,3012597594082093,20001081,sA-eth3,up,3012597594035513,netem,54582176,39990,0,0,0,511330,75,51531250,6953,0,52408712,7058,0
893,3012597613510361,3012597613966294,19999911,sA-eth3,up,3012597613921974,netem,54824416,40150,0,0,0,269420,60,51582260,6958,0,52641712,7078,0
894,3012597633510243,3012597634046746,19999882,sA-eth3,up,3012597633997906,netem,55078768,40318,0,0,0,15332,43,51633270,6963,0,52886362,7099,0
895,3012597653511984,3012597654034627,20001741,sA-eth3,up,3012597653974686,netem,55094430,40373,0,0,0,0,0,51674078,6967,0,52901562,7147,0
896,3012597673510685,3012597674061618,19998701,sA-eth3,up,3012597674013548,netem,55094694,40377,0,0,0,66,1,51725088,6972,0,52901826,7151,0
897,3012597693510446,3012597694016049,19999761,sA-eth3,up,3012597693967109,netem,55095024,40382,0,0,0,0,0,51776098,6977,0,52902156,7156,0
898,3012597713510747,3012597714078021,20000301,sA-eth3,up,3012597714030990,netem,55095354,40387,0,0,0,0,0,51827108,6982,0,52902486,7161,0
899,3012597733511349,3012597734066712,20000602,sA-eth3,up,3012597734021552,netem,55095684,40392,0,0,0,0,0,51867916,6986,0,52902816,7166,0
900,3012597753509940,3012597754030543,19998591,sA-eth3,up,3012597753969322,netem,55095948,40396,0,0,0,66,1,51918926,6991,0,52903080,7170,0
901,3012597773512601,3012597774122884,20002661,sA-eth3,up,3012597774055874,netem,55096278,40401,0,0,0,0,0,51969936,6996,0,52903410,7175,0
902,3012597793511612,3012597794021135,19999011,sA-eth3,up,3012597793964625,netem,55096608,40406,0,0,0,0,0,52010744,7000,0,52903740,7180,0
903,3012597813513423,3012597814054416,20001811,sA-eth3,up,3012597813988346,netem,55096872,40410,0,0,0,66,1,52061754,7005,0,52904070,7185,0
904,3012597833512245,3012597834056558,19998822,sA-eth3,up,3012597834002787,netem,55097202,40415,0,0,0,0,0,52112764,7010,0,52904334,7189,0
905,3012597853513156,3012597854023579,20000911,sA-eth3,up,3012597853965108,netem,55097532,40420,0,0,0,0,0,52163774,7015,0,52904664,7194,0
906,3012597873511107,3012597874021290,19997951,sA-eth3,up,3012597873968940,netem,55097862,40425,0,0,0,0,0,52204582,7019,0,52904994,7199,0
907,3012597893510548,3012597893978421,19999441,sA-eth3,up,3012597893931051,netem,55098126,40429,0,0,0,66,1,52255592,7024,0,52905258,7203,0
908,3012597913510249,3012597914099523,19999701,sA-eth3,up,3012597914053322,netem,55098456,40434,0,0,0,0,0,52306602,7029,0,52905588,7208,0
909,3012597933510661,3012597933975773,20000412,sA-eth3,up,3012597933929833,netem,55098786,40439,0,0,0,0,0,52347410,7033,0,52905918,7213,0
910,3012597953511132,3012597954008285,20000471,sA-eth3,up,3012597953957064,netem,55099050,40443,0,0,0,66,1,52398420,7038,0,52906248,7218,0
911,3012597973509873,3012597973972485,19998741,sA-eth3,up,3012597973926705,netem,55099380,40448,0,0,0,0,0,52449430,7043,0,52906512,7222,0
912,3012597993510714,3012597994010667,20000841,sA-eth3,up,3012597993959157,netem,55099710,40453,0,0,0,0,0,52500440,7048,0,52906842,7227,0
913,3012598013510675,3012598013966698,19999961,sA-eth3,up,3012598013918958,netem,55100040,40458,0,0,0,0,0,52541248,7052,0,52907172,7232,0
914,3012598033510936,3012598033965249,20000261,sA-eth3,up,3012598033919649,netem,55100304,40462,0,0,0,66,1,52592258,7057,0,52907436,7236,0
915,3012598053514988,3012598054146431,20004052,sA-eth3,up,3012598054082001,netem,55100634,40467,0,0,0,0,0,52643268,7062,0,52907766,7241,0
916,3012598073512749,3012598074036682,19997761,sA-eth3,up,3012598073982101,netem,55100964,40472,0,0,0,0,0,52694278,7067,0,52908096,7246,0
917,3012598093510670,3012598094043893,19997921,sA-eth3,up,3012598093991473,netem,55101294,40477,0,0,0,0,0,52735086,7071,0,52908426,7251,0
918,3012598113510791,3012598113995964,20000121,sA-eth3,up,3012598113945634,netem,55101558,40481,0,0,0,0,0,52786096,7076,0,52908690,7255,0
919,3012598133510682,3012598133983535,19999891,sA-eth3,up,3012598133937375,netem,55101888,40486,0,0,0,0,0,52837106,7081,0,52909020,7260,0
920,3012598153510724,3012598153977476,20000042,sA-eth3,up,3012598153929536,netem,55102218,40491,0,0,0,0,0,52877914,7085,0,52909350,7265,0
921,3012598173510395,3012598174069448,19999671,sA-eth3,up,3012598174023678,netem,55102482,40495,0,0,0,0,0,52925480,7272,0,52909614,7269,0
922,3012598193510116,3012598193978999,19999721,sA-eth3,up,3012598193932468,netem,55102680,40498,0,0,0,0,0,52973462,7275,0,52909812,7272,0
923,3012598213510617,3012598213961450,20000501,sA-eth3,up,3012598213917080,netem,55102878,40501,0,0,0,0,0,53021444,7278,0,52910010,7275,0
924,3012598233509228,3012598234038611,19998611,sA-eth3,up,3012598233990361,netem,55103076,40504,0,0,0,0,0,53069426,7281,0,52910208,7278,0
925,3012598253512500,3012598254024812,20003272,sA-eth3,up,3012598253967922,netem,55103274,40507,0,0,0,0,0,53117408,7284,0,52910406,7281,0
926,3012598273510881,3012598274056794,19998381,sA-eth3,up,3012598274010794,netem,55103472,40510,0,0,0,0,0,53165390,7287,0,52910604,7284,0
927,3012598293509912,3012598294023475,19999031,sA-eth3,up,3012598293975645,netem,55103670,40513,0,0,0,0,0,53213372,7290,0,52910802,7287,0
928,3012598313510863,3012598313979716,20000951,sA-eth3,up,3012598313934486,netem,55103868,40516,0,0,0,0,0,53261354,7293,0,52911000,7290,0
929,3012598333509604,3012598333974637,19998741,sA-eth3,up,3012598333930677,netem,55104066,40519,0,0,0,0,0,53309336,7296,0,52911198,7293,0
930,3012598353510996,3012598354091389,20001392,sA-eth3,up,3012598354039088,netem,55104264,40522,0,0,0,0,0,53357318,7299,0,52911396,7296,0
931,3012598373510807,3012598373980369,19999811,sA-eth3,up,3012598373933459,netem,55104462,40525,0,0,0,0,0,53405300,7302,0,52911594,7299,0
932,3012598393511128,3012598393983551,20000321,sA-eth3,up,3012598393936320,netem,55104660,40528,0,0,0,0,0,53453282,7305,0,52911792,7302,0
933,3012598413510169,3012598413959612,19999041,sA-eth3,up,3012598413914751,netem,55104858,40531,0,0,0,0,0,53501264,7308,0,52911990,7305,0
934,3012598433520050,3012598434359955,20009881,sA-eth3,up,3012598434258315,netem,55105056,40534,0,0,0,0,0,53549246,7311,0,52912188,7308,0
935,3012598453515772,3012598454182915,19995722,sA-eth3,up,3012598454110395,netem,55105254,40537,0,0,0,0,0,53597228,7314,0,52912386,7311,0
936,3012598473513543,3012598474028116,19997771,sA-eth3,up,3012598473966045,netem,55105452,40540,0,0,0,0,0,53645210,7317,0,52912584,7314,0
937,3012598493512664,3012598494109027,19999121,sA-eth3,up,3012598494048707,netem,55105650,40543,0,0,0,0,0,53693192,7320,0,52912782,7317,0
938,3012598513511905,3012598514014378,19999241,sA-eth3,up,3012598513958158,netem,55105848,40546,0,0,0,0,0,53741174,7323,0,52912980,7320,0
939,3012598533512216,3012598534077490,20000311,sA-eth3,up,3012598534019449,netem,55299730,40675,0,0,0,1999192,169,53789156,7326,0,53099470,7337,0
940,3012598553512728,3012598553992790,20000512,sA-eth3,up,3012598553939450,netem,55541970,40835,0,0,0,1757150,152,53837138,7329,0,53332470,7357,0
941,3012598573511379,3012598574058082,19998651,sA-eth3,up,3012598574007811,netem,55796322,41003,0,0,0,1502996,134,53885120,7332,0,53577120,7378,0
942,3012598593510950,3012598594099133,19999571,sA-eth3,up,3012598594049163,netem,56050674,41171,0,0,0,1248842,116,53933102,7335,0,53821770,7399,0
943,3012598613511141,3012598614126684,20000191,sA-eth3,up,3012598614076994,netem,56292914,41331,0,0,0,1006800,99,53981084,7338,0,54066420,7420,0
944,3012598633511182,3012598633983985,20000041,sA-eth3,up,3012598633935055,netem,56547266,41499,0,0,0,752646,81,54029066,7341,0,54299420,7440,0
945,3012598653511224,3012598654075257,20000042,sA-eth3,up,3012598654026116,netem,56801618,41667,0,0,0,498492,63,54075600,7344,0,54544070,7461,0
946,3012598673510135,3012598674004467,19998911,sA-eth3,up,3012598673955367,netem,57043858,41827,0,0,0,256516,47,54133850,7349,0,54777070,7481,0
947,3012598693510176,3012598694074869,20000041,sA-eth3,up,3012598694002249,netem,57300638,42025,0,0,0,66,1,54177554,7353,0,55024148,7532,0
948,3012598713511747,3012598714094330,20001571,sA-eth3,up,3012598714039920,netem,57300968,42030,0,0,0,0,0,54231460,7358,0,55024478,7537,0
949,3012598733511528,3012598734027881,19999781,sA-eth3,up,3012598733975421,netem,57301232,42034,0,0,0,66,1,54273716,7362,0,55024742,7541,0
950,3012598753511069,3012598753989592,19999541,sA-eth3,up,3012598753941592,netem,57301562,42039,0,0,0,0,0,54327622,7367,0,55025072,7546,0
951,3012598773509891,3012598774052774,19998822,sA-eth3,up,3012598774006893,netem,57301826,42043,0,0,0,66,1,54369878,7371,0,55025336,7550,0
952,3012598793511662,3012598793996765,20001771,sA-eth3,up,3012598793942964,netem,57302156,42048,0,0,0,0,0,54423784,7376,0,55025666,7555,0
953,3012598813511893,3012598814054636,20000231,sA-eth3,up,3012598813994386,netem,57302420,42052,0,0,0,66,1,54466040,7380,0,55025930,7559,0
954,3012598833512344,3012598834033297,20000451,sA-eth3,up,3012598833969307,netem,57302750,42057,0,0,0,0,0,54519946,7385,0,55026260,7564,0
955,3012598853511965,3012598853983908,19999621,sA-eth3,up,3012598853934628,netem,57303014,42061,0,0,0,66,1,54562202,7389,0,55026524,7568,0
956,3012598873510927,3012598873976409,19998962,sA-eth3,up,3012598873930349,netem,57303344,42066,0,0,0,0,0,54616108,7394,0,55026854,7573,0
957,3012598893511188,3012598893979970,20000261,sA-eth3,up,3012598893934320,netem,57303608,42070,0,0,0,66,1,54659812,7398,0,55027118,7577,0
958,3012598913510379,3012598913969082,19999191,sA-eth3,up,3012598913923041,netem,57303938,42075,0,0,0,0,0,54712270,7403,0,55027448,7582,0
959,3012598933511660,3012598934019273,20001281,sA-eth3,up,3012598933969433,netem,57304202,42079,0,0,0,66,1,54755974,7407,0,55027712,7586,0
960,3012598953510911,3012598953981984,19999251,sA-eth3,up,3012598953932944,netem,57304532,42084,0,0,0,0,0,54808432,7412,0,55028042,7591,0
961,3012598973511043,3012598973983305,20000132,sA-eth3,up,3012598973936295,netem,57304796,42088,0,0,0,66,1,54852136,7416,0,55028306,7595,0
962,3012598993510924,3012598993967996,19999881,sA-eth3,up,3012598993922256,netem,57305126,42093,0,0,0,0,0,54894392,7420,0,55028636,7600,0
963,3012599013512295,3012599013979558,20001371,sA-eth3,up,3012599013930517,netem,57305390,42097,0,0,0,66,1,54948298,7425,0,55028900,7604,0
964,3012599033510346,3012599033954419,19998051,sA-eth3,up,3012599033910368,netem,57305720,42102,0,0,0,0,0,54990554,7429,0,55029230,7609,0
965,3012599053511487,3012599054020640,20001141,sA-eth3,up,3012599053970170,netem,57306050,42107,0,0,0,0,0,55049836,7618,0,55029560,7614,0
966,3012599073510779,3012599073974681,19999292,sA-eth3,up,3012599073928481,netem,57306380,42112,0,0,0,0,0,55090644,7622,0,55029890,7619,0
967,3012599093510630,3012599093968612,19999851,sA-eth3,up,3012599093921842,netem,57306644,42116,0,0,0,66,1,55141654,7627,0,55030154,7623,0
968,3012599113510821,3012599114075114,20000191,sA-eth3,up,3012599114023604,netem,57306974,42121,0,0,0,0,0,55192664,7632,0,55030484,7628,0
969,3012599133510282,3012599134020605,19999461,sA-eth3,up,3012599133971065,netem,57307304,42126,0,0,0,0,0,55233472,7636,0,55030814,7633,0
970,3012599153510423,3012599153979776,20000141,sA-eth3,up,3012599153930626,netem,57307568,42130,0,0,0,66,1,55284482,7641,0,55031078,7637,0
971,3012599173510834,3012599174019097,20000411,sA-eth3,up,3012599173969687,netem,57307898,42135,0,0,0,0,0,55335492,7646,0,55031408,7642,0
972,3012599193510816,3012599193977128,19999982,sA-eth3,up,3012599193931488,netem,57308228,42140,0,0,0,0,0,55386502,7651,0,55031738,7647,0
973,3012599213510567,3012599213965249,19999751,sA-eth3,up,3012599213917729,netem,57308558,42145,0,0,0,0,0,55427310,7655,0,55032068,7652,0
974,3012599233510258,3012599234072431,19999691,sA-eth3,up,3012599234023741,netem,57308822,42149,0,0,0,66,1,55478320,7660,0,55032332,7656,0
975,3012599253511839,3012599254088042,20001581,sA-eth3,up,3012599254035012,netem,57309152,42154,0,0,0,0,0,55529330,7665,0,55032662,7661,0
976,3012599273510540,3012599273991433,19998701,sA-eth3,up,3012599273944963,netem,57309482,42159,0,0,0,0,0,55570138,7669,0,55032992,7666,0
977,3012599293525042,3012599294667868,20014502,sA-eth3,up,3012599294526787,netem,57309812,42164,0,0,0,0,0,55621148,7674,0,55033322,7671,0
978,3012599313536913,3012599314829850,20011871,sA-eth3,up,3012599314664629,netem,57310076,42168,0,0,0,66,1,55672158,7679,0,55033586,7675,0
979,3012599333539894,3012599334681131,20002981,sA-eth3,up,3012599334520930,netem,57310406,42173,0,0,0,0,0,55723168,7684,0,55033916,7680,0
980,3012599353535385,3012599354788782,19995491,sA-eth3,up,3012599354629251,netem,57310736,42178,0,0,0,0,0,55774178,7689,0,55034246,7685,0
981,3012599373539856,3012599374679553,20004471,sA-eth3,up,3012599374519612,netem,57311000,42182,0,0,0,66,1,55814986,7693,0,55034576,7690,0
982,3012599393539678,3012599394738474,19999822,sA-eth3,up,3012599394578134,netem,57311330,42187,0,0,0,0,0,55865996,7698,0,55034840,7694,0
983,3012599413532359,3012599414852556,19992681,sA-eth3,up,3012599414700615,netem,57493166,42309,0,0,0,2011370,171,55917006,7703,0,55209746,7711,0
984,3012599433524050,3012599434612156,19991691,sA-eth3,up,3012599434479525,netem,57735472,42470,0,0,0,1769394,155,55957814,7707,0,55442812,7732,0
985,3012599453519561,3012599454330076,19995511,sA-eth3,up,3012599454243025,netem,57977712,42630,0,0,0,1527484,140,56008824,7712,0,55687462,7753,0
986,3012599473514822,3012599474247336,19995261,sA-eth3,up,3012599474181306,netem,58232064,42798,0,0,0,1273396,123,56059834,7717,0,55920462,7773,0
987,3012599493512674,3012599494204367,19997852,sA-eth3,up,3012599494143217,netem,58486416,42966,0,0,0,1019374,107,56100642,7721,0,56165112,7794,0
988,3012599513512885,3012599514299159,20000211,sA-eth3,up,3012599514241229,netem,58728656,43126,0,0,0,777464,92,56151652,7726,0,56409762,7815,0
989,3012599533510956,3012599534140069,19998071,sA-eth3,up,3012599534085569,netem,58983008,43294,0,0,0,523376,75,56202662,7731,0,56642762,7835,0
990,3012599553514797,3012599554247111,20003841,sA-eth3,up,3012599554184461,netem,59237360,43462,0,0,0,269354,59,56253672,7736,0,56887412,7856,0
991,3012599573512658,3012599574408903,19997861,sA-eth3,up,3012599574349163,netem,59479600,43622,0,0,0,27444,44,56294480,7740,0,57132062,7877,0
992,3012599593512359,3012599594339014,19999701,sA-eth3,up,3012599594275144,netem,59507308,43684,0,0,0,66,1,56345490,7745,0,57147196,7924,0
993,3012599613511161,3012599614239165,19998802,sA-eth3,up,3012599614186765,netem,59507638,43689,0,0,0,0,0,56396500,7750,0,57147526,7929,0
994,3012599633510982,3012599634316366,19999821,sA-eth3,up,3012599634262446,netem,59507968,43694,0,0,0,0,0,56437308,7754,0,57147856,7934,0
995,3012599653510003,3012599654311768,19999021,sA-eth3,up,3012599654261877,netem,59508232,43698,0,0,0,66,1,56488318,7759,0,57148186,7939,0
996,3012599673510524,3012599674372999,20000521,sA-eth3,up,3012599674323209,netem,59508562,43703,0,0,0,0,0,56539328,7764,0,57148450,7943,0
997,3012599693513655,3012599694267390,20003131,sA-eth3,up,3012599694214919,netem,59508892,43708,0,0,0,0,0,56590338,7769,0,57148780,7948,0
998,3012599713511297,3012599714201251,19997642,sA-eth3,up,3012599714149960,netem,59509222,43713,0,0,0,0,0,56631146,7773,0,57149110,7953,0
999,3012599733510118,3012599734068591,19998821,sA-eth3,up,3012599734018751,netem,59509486,43717,0,0,0,66,1,56682156,7778,0,57149374,7957,0
1000,3012599753511339,3012599754146483,20001221,sA-eth3,up,3012599754095402,netem,59509816,43722,0,0,0,0,0,56733166,7783,0,57149704,7962,0
1001,3012599773512160,3012599774050743,20000821,sA-eth3,up,3012599773993063,netem,59510278,43729,0,0,0,0,0,56777002,7789,0,57150166,7969,0
1002,3012599793512371,3012599794059314,20000211,sA-eth3,up,3012599794001134,netem,59510608,43734,0,0,0,0,0,56822352,7796,0,57150496,7974,0
1003,3012599813510723,3012599814019805,19998352,sA-eth3,up,3012599813966245,netem,59510872,43738,0,0,0,0,0,56879418,7805,0,57150760,7978,0
1004,3012599833510744,3012599834087367,20000021,sA-eth3,up,3012599834000407,netem,59511136,43742,0,0,0,66,1,56923254,7811,0,57151024,7982,0
1005,3012599853513795,3012599854071078,20003051,sA-eth3,up,3012599854005728,netem,59511598,43749,0,0,0,0,0,56969986,7817,0,57151486,7989,0
1006,3012599873512166,3012599874014689,19998371,sA-eth3,up,3012599873956429,netem,59511928,43754,0,0,0,0,0,57023958,7823,0,57151816,7994,0
1007,3012599893512137,3012599894119451,19999971,sA-eth3,up,3012599894067021,netem,59512324,43760,0,0,0,0,0,57070690,7829,0,57152212,8000,0
1008,3012599913511209,3012599914029201,19999072,sA-eth3,up,3012599913972641,netem,59512654,43765,0,0,0,66,1,57114460,7834,0,57152542,8005,0
1009,3012599933512730,3012599934251954,20001521,sA-eth3,up,3012599934195114,netem,59512984,43770,0,0,0,0,0,57153314,8021,0,57152872,8010,0
1010,3012599953511011,3012599954121874,19998281,sA-eth3,up,3012599954070924,netem,59512984,43770,0,0,0,0,0,57153314,8021,0,57152872,8010,0
1011,3012599973511252,3012599974037615,20000241,sA-eth3,up,3012599973982545,netem,59512984,43770,0,0,0,0,0,57153314,8021,0,57152872,8010,0
1012,3012599993511993,3012599994041836,20000741,sA-eth3,up,3012599993986846,netem,59512984,43770,0,0,0,0,0,57153314,8021,0,57152872,8010,0
1013,3012600013513124,3012600014040017,20001131,sA-eth3,up,3012600013983297,netem,59512984,43770,0,0,0,0,0,57153314,8021,0,57152872,8010,0
1014,3012600033511876,3012600034084259,19998752,sA-eth3,up,3012600034033899,netem,59512984,43770,0,0,0,0,0,57153314,8021,0,57152872,8010,0
1015,3012600053511377,3012600054072150,19999501,sA-eth3,up,3012600053995390,netem,59512984,43770,0,0,0,0,0,57153314,8021,0,57152872,8010,0
