poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
585,34270299494988,34270301557930,19994211,sA-eth3,up,34270301362168,netem,35336172,26660,0,0,0,0,0,34517500,5660,0,33971558,5983,0
585,34270299494988,34270303597753,19994211,sB-eth3,up,34270303433681,netem,37405906,26567,0,0,0,0,0,34804354,5435,0,35966800,4762,0
586,34270319493498,34270321521141,19998510,sA-eth3,up,34270321311049,netem,35337056,26672,0,0,0,0,0,34600894,5673,0,33972442,5995,0
586,34270319493498,34270323562084,19998510,sB-eth3,up,34270323369442,netem,37405906,26567,0,0,0,0,0,35051768,5454,0,35966800,4762,0
587,34270339492310,34270341377770,19998812,sA-eth3,up,34270341206309,netem,35337710,26681,0,0,0,0,0,34659342,5681,0,33973096,6004,0
587,34270339492310,34270343698996,19998812,sB-eth3,up,34270343518354,netem,37405972,26568,0,0,0,0,0,35291876,5472,0,35966866,4763,0
588,34270359495281,34270361385091,20002971,sA-eth3,up,34270361213270,netem,35338142,26687,0,0,0,66,1,34710484,5688,0,33973528,6010,0
588,34270359495281,34270363726067,20002971,sB-eth3,up,34270363565625,netem,37406038,26569,0,0,0,0,0,35547912,5490,0,35966932,4764,0
589,34270379498172,34270381863258,20002891,sA-eth3,up,34270381693505,netem,35338808,26696,0,0,0,78,1,34776238,5697,0,33974194,6019,0
589,34270379498172,34270383800950,20002891,sB-eth3,up,34270383637647,netem,37406038,26569,0,0,0,0,0,35840148,5508,0,35966932,4764,0
590,34270399497052,34270404620589,19998880,sA-eth3,up,34270404441047,netem,35339182,26701,0,0,0,0,0,34798156,5700,0,33974568,6024,0
590,34270399497052,34270406814233,19998880,sB-eth3,up,34270406569100,netem,37406104,26570,0,0,0,0,0,36016860,5524,0,35966998,4765,0
591,34270419497123,34270424115165,20000071,sA-eth3,up,34270423922512,netem,35339182,26701,0,0,0,0,0,34798156,5700,0,33974568,6024,0
591,34270419497123,34270427937807,20000071,sB-eth3,up,34270427774574,netem,37406104,26570,0,0,0,0,0,36016860,5524,0,35966998,4765,0
592,34270439496994,34270444041425,19999871,sA-eth3,up,34270443851692,netem,35339182,26701,0,0,0,0,0,34798156,5700,0,33974568,6024,0
592,34270439496994,34270446191398,19999871,sB-eth3,up,34270446032017,netem,37406170,26571,0,0,0,0,0,36016860,5524,0,35967064,4766,0
593,34270459495185,34270461413186,19998191,sA-eth3,up,34270461235394,netem,35389234,26735,0,0,0,16654,1,34798222,5701,0,34022640,6028,0
593,34270459495185,34270463251797,19998191,sB-eth3,up,34270463095346,netem,37406170,26571,0,0,0,0,0,36016860,5524,0,35967064,4766,0
594,34270479495647,34270481384867,20000462,sA-eth3,up,34270481210915,netem,35628446,26893,0,0,0,51476,3,34799080,5714,0,34252546,6045,0
594,34270479495647,34270483234268,20000462,sB-eth3,up,34270483078136,netem,37406170,26571,0,0,0,0,0,36016860,5524,0,35967064,4766,0
595,34270499519257,34270501504909,20023610,sA-eth3,up,34270501251516,netem,35878256,27058,0,0,0,52990,4,34799674,5723,0,34507200,6064,0
595,34270499519257,34270503481991,20023610,sB-eth3,up,34270503250138,netem,37406170,26571,0,0,0,0,0,36016860,5524,0,35967064,4766,0
596,34270519508139,34270521457630,19988882,sA-eth3,up,34270521210627,netem,36135636,27228,0,0,0,30280,2,34800598,5737,0,34740068,6082,0
596,34270519508139,34270523404691,19988882,sB-eth3,up,34270523181158,netem,37406170,26571,0,0,0,0,0,36016860,5524,0,35967064,4766,0
597,34270539510569,34270541509841,20002430,sA-eth3,up,34270541255508,netem,36377876,27388,0,0,0,45420,3,34801324,5748,0,34987482,6101,0
597,34270539510569,34270543580134,20002430,sB-eth3,up,34270543343441,netem,37406170,26571,0,0,0,0,0,36016860,5524,0,35967064,4766,0
598,34270559518100,34270561651494,20007531,sA-eth3,up,34270561410391,netem,36627686,27553,0,0,0,52990,4,34801984,5758,0,35227590,6119,0
598,34270559518100,34270563678276,20007531,sB-eth3,up,34270563455523,netem,37406170,26571,0,0,0,0,0,36016860,5524,0,35967064,4766,0
599,34270579510731,34270581508283,19992631,sA-eth3,up,34270581253931,netem,36885066,27723,0,0,0,37850,3,34802974,5773,0,35460458,6137,0
599,34270579510731,34270583471644,19992631,sB-eth3,up,34270583285363,netem,37406170,26571,0,0,0,0,0,36016860,5524,0,35967064,4766,0
600,34270599498112,34270601468354,19987381,sA-eth3,up,34270601234511,netem,37127306,27883,0,0,0,45420,3,34803964,5788,0,35707872,6156,0
600,34270599498112,34270603467436,19987381,sB-eth3,up,34270603243923,netem,37406170,26571,0,0,0,0,0,36016860,5524,0,35967064,4766,0
601,34270619509003,34270621528116,20010891,sA-eth3,up,34270621289113,netem,37377116,28048,0,0,0,52990,4,34804624,5798,0,35947980,6174,0
601,34270619509003,34270623524248,20010891,sB-eth3,up,34270623299875,netem,37544034,26663,0,0,0,43906,3,36017520,5534,0,36099516,4776,0
602,34270639499444,34270641453465,19990441,sA-eth3,up,34270641246923,netem,37532058,28151,0,0,0,0,0,34805086,5805,0,36082370,6185,0
602,34270639499444,34270643383857,19990441,sB-eth3,up,34270643220465,netem,37777190,26817,0,0,0,30280,2,36018312,5546,0,36323630,4793,0
603,34270659499484,34270661352096,20000040,sA-eth3,up,34270661165043,netem,37532058,28151,0,0,0,0,0,34805086,5805,0,36082370,6185,0
603,34270659499484,34270663086335,20000040,sB-eth3,up,34270662859162,netem,38011860,26972,0,0,0,52990,4,36019434,5563,0,36563672,4810,0
604,34270679509916,34270681378916,20010432,sA-eth3,up,34270681166204,netem,37532058,28151,0,0,0,0,0,34805086,5805,0,36082370,6185,0
604,34270679509916,34270683127285,20010432,sB-eth3,up,34270682920333,netem,38269240,27142,0,0,0,37850,3,36020622,5581,0,36796540,4828,0
605,34270699524567,34270701458908,20014651,sA-eth3,up,34270701218005,netem,37532058,28151,0,0,0,0,0,34805086,5805,0,36082370,6185,0
605,34270699524567,34270703217238,20014651,sB-eth3,up,34270702998575,netem,38523592,27310,0,0,0,30280,2,36021810,5599,0,37041058,4847,0
606,34270719510018,34270721368988,19985451,sA-eth3,up,34270721185246,netem,37532058,28151,0,0,0,0,0,34805086,5805,0,36082370,6185,0
606,34270719510018,34270723046147,19985451,sB-eth3,up,34270722867125,netem,38767346,27471,0,0,0,40878,3,36022932,5616,0,37275308,4864,0
607,34270739510079,34270741344128,20000061,sA-eth3,up,34270741165667,netem,37532058,28151,0,0,0,0,0,34805086,5805,0,36082370,6185,0
607,34270739510079,34270743138248,20000061,sB-eth3,up,34270742882825,netem,39021698,27639,0,0,0,34822,2,36024120,5634,0,37519826,4883,0
608,34270759516249,34270761340580,20006170,sA-eth3,up,34270761153638,netem,37532058,28151,0,0,0,0,0,34805086,5805,0,36082370,6185,0
608,34270759516249,34270763135350,20006170,sB-eth3,up,34270762878327,netem,39260910,27797,0,0,0,45420,3,36025308,5652,0,37764278,4901,0
609,34270779510251,34270781835936,19994002,sA-eth3,up,34270781641813,netem,37532128,28152,0,0,0,0,0,34805086,5805,0,36082440,6186,0
609,34270779510251,34270784210762,19994002,sB-eth3,up,34270784038271,netem,39533430,27977,0,0,0,45420,3,36026562,5671,0,38011692,4920,0
610,34270799502671,34270801605485,19992420,sA-eth3,up,34270801422432,netem,37532128,28152,0,0,0,0,0,34805086,5805,0,36082440,6186,0
610,34270799502671,34270803559066,19992420,sB-eth3,up,34270803366785,netem,39599046,28021,0,0,0,0,0,36026892,5676,0,38074734,4925,0
611,34270819502013,34270821450693,19999342,sA-eth3,up,34270821250612,netem,37532128,28152,0,0,0,0,0,34805086,5805,0,36082440,6186,0
611,34270819502013,34270823330634,19999342,sB-eth3,up,34270823146182,netem,39599046,28021,0,0,0,0,0,36026892,5676,0,38074734,4925,0
612,34270839501353,34270841440685,19999340,sA-eth3,up,34270841251912,netem,37532128,28152,0,0,0,0,0,34805086,5805,0,36082440,6186,0
612,34270839501353,34270843302155,19999340,sB-eth3,up,34270843117633,netem,39599046,28021,0,0,0,0,0,36026892,5676,0,38074734,4925,0
613,34270859515255,34270861436245,20013902,sA-eth3,up,34270861244684,netem,37532128,28152,0,0,0,0,0,34805086,5805,0,36082440,6186,0
613,34270859515255,34270863298356,20013902,sB-eth3,up,34270863114554,netem,39599046,28021,0,0,0,0,0,36026892,5676,0,38074734,4925,0
614,34270879526035,34270881472227,20010780,sA-eth3,up,34270881270565,netem,37532128,28152,0,0,0,0,0,34805086,5805,0,36082440,6186,0
614,34270879526035,34270883410728,20010780,sB-eth3,up,34270883208507,netem,39599046,28021,0,0,0,0,0,36026892,5676,0,38074734,4925,0
615,34270899504726,34270901439238,19978691,sA-eth3,up,34270901246045,netem,37532128,28152,0,0,0,0,0,34805086,5805,0,36082440,6186,0
615,34270899504726,34270903905845,19978691,sB-eth3,up,34270903745003,netem,39599046,28021,0,0,0,0,0,36026892,5676,0,38074734,4925,0
616,34270919490297,34270921287807,19985571,sA-eth3,up,34270921126865,netem,37532128,28152,0,0,0,0,0,34805086,5805,0,36082440,6186,0
616,34270919490297,34270923347849,19985571,sB-eth3,up,34270923194748,netem,39599046,28021,0,0,0,0,0,36026892,5676,0,38074734,4925,0
617,34270939490898,34270941275357,20000601,sA-eth3,up,34270941106345,netem,37532128,28152,0,0,0,0,0,34805086,5805,0,36082440,6186,0
617,34270939490898,34270943064707,20000601,sB-eth3,up,34270942858575,netem,39599046,28021,0,0,0,0,0,36026892,5676,0,38074734,4925,0
618,34270959496368,34270961264158,20005470,sA-eth3,up,34270961096737,netem,37532128,28152,0,0,0,0,0,34805086,5805,0,36082440,6186,0
618,34270959496368,34270963296011,20005470,sB-eth3,up,34270963137479,netem,39599046,28021,0,0,0,0,0,36026892,5676,0,38074734,4925,0
619,34270979505450,34270981387761,20009082,sA-eth3,up,34270981215449,netem,37532128,28152,0,0,0,0,0,34805086,5805,0,36082440,6186,0
619,34270979505450,34270983191661,20009082,sB-eth3,up,34270983035509,netem,39599046,28021,0,0,0,0,0,36026892,5676,0,38074734,4925,0
620,34270999501930,34271001375072,19996480,sA-eth3,up,34271001204250,netem,37532128,28152,0,0,0,0,0,34805086,5805,0,36082440,6186,0
620,34270999501930,34271003214212,19996480,sB-eth3,up,34271003060330,netem,39599046,28021,0,0,0,0,0,36026892,5676,0,38074734,4925,0
621,34271019503852,34271021421763,20001922,sA-eth3,up,34271021237591,netem,37532128,28152,0,0,0,0,0,34805086,5805,0,36082440,6186,0
621,34271019503852,34271023076471,20001922,sB-eth3,up,34271022906039,netem,39599046,28021,0,0,0,0,0,36026892,5676,0,38074734,4925,0
622,34271039500793,34271041459255,19996941,sA-eth3,up,34271041280822,netem,37532128,28152,0,0,0,0,0,34805086,5805,0,36082440,6186,0
622,34271039500793,34271043676689,19996941,sB-eth3,up,34271043520487,netem,39599046,28021,0,0,0,0,0,36026892,5676,0,38074734,4925,0
623,34271059494964,34271061383894,19994171,sA-eth3,up,34271061217192,netem,37532128,28152,0,0,0,0,0,34805086,5805,0,36082440,6186,0
623,34271059494964,34271063312016,19994171,sB-eth3,up,34271063153094,netem,39599046,28021,0,0,0,0,0,36026892,5676,0,38074734,4925,0
624,34271079493075,34271081366075,19998111,sA-eth3,up,34271081198914,netem,37532128,28152,0,0,0,0,0,34805086,5805,0,36082440,6186,0
624,34271079493075,34271083459599,19998111,sB-eth3,up,34271083295866,netem,39599046,28021,0,0,0,0,0,36026892,5676,0,38074734,4925,0
625,34271099491065,34271101329256,19997990,sA-eth3,up,34271101166734,netem,37532128,28152,0,0,0,0,0,34805086,5805,0,36082440,6186,0
625,34271099491065,34271103803743,19997990,sB-eth3,up,34271103647832,netem,39599046,28021,0,0,0,0,0,36026892,5676,0,38074734,4925,0
626,34271119496717,34271121825472,20005652,sA-eth3,up,34271121662890,netem,37532128,28152,0,0,0,0,0,34805086,5805,0,36082440,6186,0
626,34271119496717,34271123681012,20005652,sB-eth3,up,34271123527491,netem,39599046,28021,0,0,0,0,0,36026892,5676,0,38074734,4925,0
627,34271139495187,34271141333867,19998470,sA-eth3,up,34271141169486,netem,37532128,28152,0,0,0,0,0,34805086,5805,0,36082440,6186,0
627,34271139495187,34271143400071,19998470,sB-eth3,up,34271143233479,netem,39599046,28021,0,0,0,0,0,36026892,5676,0,38074734,4925,0
628,34271159498729,34271161434039,20003542,sA-eth3,up,34271161245088,netem,37532128,28152,0,0,0,0,0,34805086,5805,0,36082440,6186,0
628,34271159498729,34271163137879,20003542,sB-eth3,up,34271162951136,netem,39599046,28021,0,0,0,0,0,36026892,5676,0,38074734,4925,0
629,34271179496779,34271181298519,19998050,sA-eth3,up,34271181129847,netem,37532128,28152,0,0,0,0,0,34805086,5805,0,36082440,6186,0
629,34271179496779,34271183305321,19998050,sB-eth3,up,34271183145740,netem,39599046,28021,0,0,0,0,0,36026892,5676,0,38074734,4925,0
630,34271199502460,34271201358521,20005681,sA-eth3,up,34271201188709,netem,37532128,28152,0,0,0,0,0,34805086,5805,0,36082440,6186,0
630,34271199502460,34271203268802,20005681,sB-eth3,up,34271203109550,netem,39599046,28021,0,0,0,0,0,36026892,5676,0,38074734,4925,0
631,34271219499931,34271221384602,19997471,sA-eth3,up,34271221221420,netem,37532128,28152,0,0,0,0,0,34805086,5805,0,36082440,6186,0
631,34271219499931,34271223297203,19997471,sB-eth3,up,34271223141581,netem,39599046,28021,0,0,0,0,0,36026892,5676,0,38074734,4925,0
632,34271239501483,34271241331233,20001552,sA-eth3,up,34271241167841,netem,37532128,28152,0,0,0,0,0,34805086,5805,0,36082440,6186,0
632,34271239501483,34271243233793,20001552,sB-eth3,up,34271243080472,netem,39599046,28021,0,0,0,0,0,36026892,5676,0,38074734,4925,0
633,34271259494933,34271261277553,19993450,sA-eth3,up,34271261115761,netem,37532128,28152,0,0,0,0,0,34805086,5805,0,36082440,6186,0
633,34271259494933,34271263188643,19993450,sB-eth3,up,34271263029223,netem,39599046,28021,0,0,0,0,0,36026892,5676,0,38074734,4925,0
634,34271279501704,34271281485266,20006771,sA-eth3,up,34271281305434,netem,37532128,28152,0,0,0,0,0,34805086,5805,0,36082440,6186,0
634,34271279501704,34271283314026,20006771,sB-eth3,up,34271283152825,netem,39599046,28021,0,0,0,70,1,36026892,5676,0,38074804,4926,0
635,34271299510276,34271301508188,20008572,sA-eth3,up,34271301324745,netem,37532128,28152,0,0,0,0,0,34805086,5805,0,36082440,6186,0
635,34271299510276,34271303355648,20008572,sB-eth3,up,34271303197306,netem,39599116,28022,0,0,0,0,0,36026892,5676,0,38074804,4926,0
636,34271319503996,34271321483668,19993720,sA-eth3,up,34271321299866,netem,37532128,28152,0,0,0,0,0,34805086,5805,0,36082440,6186,0
636,34271319503996,34271323358369,19993720,sB-eth3,up,34271323202247,netem,39599116,28022,0,0,0,0,0,36026892,5676,0,38074804,4926,0
637,34271339497117,34271341419428,19993121,sA-eth3,up,34271341233556,netem,37532128,28152,0,0,0,0,0,34805086,5805,0,36082440,6186,0
637,34271339497117,34271343293909,19993121,sB-eth3,up,34271343135847,netem,39599116,28022,0,0,0,0,0,36026892,5676,0,38074804,4926,0
638,34271359499998,34271361423969,20002881,sA-eth3,up,34271361228577,netem,37532128,28152,0,0,0,0,0,34805086,5805,0,36082440,6186,0
638,34271359499998,34271363449071,20002881,sB-eth3,up,34271363276070,netem,39599116,28022,0,0,0,0,0,36026892,5676,0,38074804,4926,0
639,34271379498319,34271381456451,19998321,sA-eth3,up,34271381270418,netem,37532128,28152,0,0,0,0,0,34805086,5805,0,36082440,6186,0
639,34271379498319,34271383411702,19998321,sB-eth3,up,34271383240360,netem,39599116,28022,0,0,0,0,0,36026892,5676,0,38074804,4926,0
640,34271399500770,34271401468151,20002451,sA-eth3,up,34271401285060,netem,37532128,28152,0,0,0,0,0,34805086,5805,0,36082440,6186,0
640,34271399500770,34271403353173,20002451,sB-eth3,up,34271403190650,netem,39599116,28022,0,0,0,0,0,36026892,5676,0,38074804,4926,0
641,34271419500431,34271421483633,19999661,sA-eth3,up,34271421306470,netem,37532128,28152,0,0,0,0,0,34805086,5805,0,36082440,6186,0
641,34271419500431,34271423322553,19999661,sB-eth3,up,34271423164532,netem,39599116,28022,0,0,0,0,0,36026892,5676,0,38074804,4926,0
642,34271439496182,34271441740336,19995751,sA-eth3,up,34271441574255,netem,37532128,28152,0,0,0,0,0,34805086,5805,0,36082440,6186,0
642,34271439496182,34271443638007,19995751,sB-eth3,up,34271443481256,netem,39599116,28022,0,0,0,0,0,36026892,5676,0,38074804,4926,0
643,34271459500873,34271461449034,20004691,sA-eth3,up,34271461274133,netem,37532128,28152,0,0,0,0,0,34805086,5805,0,36082440,6186,0
643,34271459500873,34271463289245,20004691,sB-eth3,up,34271463128833,netem,39599116,28022,0,0,0,0,0,36026892,5676,0,38074804,4926,0
644,34271479501274,34271481698548,20000401,sA-eth3,up,34271481532226,netem,37532128,28152,0,0,0,0,0,34805086,5805,0,36082440,6186,0
644,34271479501274,34271483515687,20000401,sB-eth3,up,34271483354046,netem,39599116,28022,0,0,0,0,0,36026892,5676,0,38074804,4926,0
645,34271499496815,34271501442035,19995541,sA-eth3,up,34271501254454,netem,37532128,28152,0,0,0,0,0,34805086,5805,0,36082440,6186,0
645,34271499496815,34271503252786,19995541,sB-eth3,up,34271503096734,netem,39599116,28022,0,0,0,0,0,36026892,5676,0,38074804,4926,0
646,34271519499445,34271521345685,20002630,sA-eth3,up,34271521168924,netem,37532128,28152,0,0,0,0,0,34805086,5805,0,36082440,6186,0
646,34271519499445,34271523482319,20002630,sB-eth3,up,34271523292297,netem,39599116,28022,0,0,0,0,0,36026892,5676,0,38074804,4926,0
647,34271539502226,34271541488308,20002781,sA-eth3,up,34271541307677,netem,37532128,28152,0,0,0,0,0,34805086,5805,0,36082440,6186,0
647,34271539502226,34271543370319,20002781,sB-eth3,up,34271543197467,netem,39599116,28022,0,0,0,0,0,36026892,5676,0,38074804,4926,0
648,34271559510058,34271561523320,20007832,sA-eth3,up,34271561337967,netem,37532128,28152,0,0,0,0,0,34805086,5805,0,36082440,6186,0
648,34271559510058,34271563431341,20007832,sB-eth3,up,34271563250129,netem,39599116,28022,0,0,0,0,0,36026892,5676,0,38074804,4926,0
649,34271579504018,34271581453060,19993960,sA-eth3,up,34271581267058,netem,37532128,28152,0,0,0,0,0,34805086,5805,0,36082440,6186,0
649,34271579504018,34271583351951,19993960,sB-eth3,up,34271583195309,netem,39599116,28022,0,0,0,0,0,36026892,5676,0,38074804,4926,0
650,34271599498270,34271601379710,19994252,sA-eth3,up,34271601216889,netem,37532128,28152,0,0,0,0,0,34805086,5805,0,36082440,6186,0
650,34271599498270,34271603182700,19994252,sB-eth3,up,34271603024198,netem,39599116,28022,0,0,0,0,0,36026892,5676,0,38074804,4926,0
651,34271619510160,34271621486472,20011890,sA-eth3,up,34271621304810,netem,37532128,28152,0,0,0,0,0,34805086,5805,0,36082440,6186,0
651,34271619510160,34271623270642,20011890,sB-eth3,up,34271623115811,netem,39599116,28022,0,0,0,0,0,36026892,5676,0,38074804,4926,0
652,34271639499091,34271641448702,19988931,sA-eth3,up,34271641270121,netem,37532128,28152,0,0,0,0,0,34805086,5805,0,36082440,6186,0
652,34271639499091,34271643655297,19988931,sB-eth3,up,34271643501746,netem,39599116,28022,0,0,0,0,0,36026892,5676,0,38074804,4926,0
653,34271659490912,34271661298872,19991821,sA-eth3,up,34271661137591,netem,37532128,28152,0,0,0,0,0,34805086,5805,0,36082440,6186,0
653,34271659490912,34271663385354,19991821,sB-eth3,up,34271663229684,netem,39599116,28022,0,0,0,0,0,36026892,5676,0,38074804,4926,0
654,34271679491343,34271681268882,20000431,sA-eth3,up,34271681099241,netem,37532128,28152,0,0,0,0,0,34805086,5805,0,36082440,6186,0
654,34271679491343,34271682986481,20000431,sB-eth3,up,34271682833610,netem,39599116,28022,0,0,0,0,0,36026892,5676,0,38074804,4926,0
655,34271699501414,34271701296124,20010071,sA-eth3,up,34271701126072,netem,37532128,28152,0,0,0,0,0,34805086,5805,0,36082440,6186,0
655,34271699501414,34271703036343,20010071,sB-eth3,up,34271702862761,netem,39599116,28022,0,0,0,0,0,36026892,5676,0,38074804,4926,0
