poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1184,3864500196444678,3864500197044601,19998858,sA-eth3,down,3864500196979721,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1185,3864500216443806,3864500217103560,19999128,sA-eth3,down,3864500217040690,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1186,3864500236443605,3864500237024018,19999799,sA-eth3,down,3864500236934007,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1187,3864500256444373,3864500257082876,20000768,sA-eth3,down,3864500257007426,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1188,3864500276444181,3864500277012994,19999808,sA-eth3,down,3864500276925054,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1189,3864500296445890,3864500297049113,20001709,sA-eth3,down,3864500296971803,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1190,3864500316444658,3864500317024151,19998768,sA-eth3,down,3864500316929681,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1191,3864500336445756,3864500337071970,20001098,sA-eth3,down,3864500337010849,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1192,3864500356444135,3864500357095508,19998379,sA-eth3,down,3864500356998588,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1193,3864500376446393,3864500377090856,20002258,sA-eth3,down,3864500377005166,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1194,3864500396445771,3864500397048875,19999378,sA-eth3,down,3864500396970954,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1195,3864500416444510,3864500417041843,19998739,sA-eth3,down,3864500416961222,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1196,3864500436443868,3864500437016791,19999358,sA-eth3,down,3864500436950871,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1197,3864500456443986,3864500457000809,20000118,sA-eth3,down,3864500456942429,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1198,3864500476444054,3864500477022508,20000068,sA-eth3,down,3864500476935777,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1199,3864500496445943,3864500497126687,20001889,sA-eth3,down,3864500497048976,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1200,3864500516445961,3864500517093345,20000018,sA-eth3,down,3864500517030684,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1201,3864500536445929,3864500537151523,19999968,sA-eth3,down,3864500537041953,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1202,3864500556442468,3864500557156172,19996539,sA-eth3,down,3864500557078451,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1203,3864500576446406,3864500577088000,20003938,sA-eth3,down,3864500576974259,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1204,3864500596441854,3864500597230829,19995448,sA-eth3,down,3864500597142618,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1205,3864500616445943,3864500617047016,20004089,sA-eth3,down,3864500616991866,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1206,3864500636442711,3864500637015294,19996768,sA-eth3,down,3864500636932404,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1207,3864500656444229,3864500657034722,20001518,sA-eth3,down,3864500656951572,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1208,3864500676444378,3864500676993681,20000149,sA-eth3,down,3864500676934070,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1209,3864500696443496,3864500697154680,19999118,sA-eth3,down,3864500697040319,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1210,3864500716423104,3864500717149008,19979608,sA-eth3,down,3864500717086148,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1211,3864500736444543,3864500737107776,20021439,sA-eth3,down,3864500736995806,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1212,3864500756481541,3864500757142915,20036998,sA-eth3,down,3864500757057094,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1213,3864500776444209,3864500777127163,19962668,sA-eth3,down,3864500777021092,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1214,3864500796446668,3864500797043851,20002459,sA-eth3,down,3864500796963870,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1215,3864500816444206,3864500817047349,19997538,sA-eth3,down,3864500816973429,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1216,3864500836444264,3864500837071538,20000058,sA-eth3,down,3864500836985747,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1217,3864500856444232,3864500857059916,19999968,sA-eth3,down,3864500856967425,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1218,3864500876446511,3864500877137835,20002279,sA-eth3,down,3864500877065344,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1219,3864500896443729,3864500897094453,19997218,sA-eth3,down,3864500897015962,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1220,3864500916443837,3864500917227452,20000108,sA-eth3,down,3864500917181252,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1221,3864500936442676,3864500937061889,19998839,sA-eth3,down,3864500936975189,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1222,3864500956444154,3864500957029847,20001478,sA-eth3,down,3864500956952307,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1223,3864500976444123,3864500977044756,19999969,sA-eth3,down,3864500976961925,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1224,3864500996443001,3864500997012254,19998878,sA-eth3,down,3864500996953943,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1225,3864501016445689,3864501017119003,20002688,sA-eth3,down,3864501016986932,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1226,3864501036445187,3864501037081681,19999498,sA-eth3,down,3864501036967170,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1227,3864501056448536,3864501057163070,20003349,sA-eth3,down,3864501057084369,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1228,3864501076445564,3864501077124138,19997028,sA-eth3,down,3864501077044497,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1229,3864501096445092,3864501097114096,19999528,sA-eth3,down,3864501097029165,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1230,3864501116445671,3864501117054854,20000579,sA-eth3,down,3864501116973424,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1231,3864501136444349,3864501137071912,19998678,sA-eth3,down,3864501137006522,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1232,3864501156446677,3864501157081751,20002328,sA-eth3,down,3864501157015191,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1233,3864501176445476,3864501177112639,19998799,sA-eth3,down,3864501177025359,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1234,3864501196444914,3864501197112368,19999438,sA-eth3,down,3864501196977307,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1235,3864501216446762,3864501217113096,20001848,sA-eth3,down,3864501217028115,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1236,3864501236445821,3864501237150664,19999059,sA-eth3,down,3864501237077094,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1237,3864501256445999,3864501257089532,20000178,sA-eth3,down,3864501257002172,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1238,3864501276445567,3864501277069971,19999568,sA-eth3,down,3864501276998720,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1239,3864501296444286,3864501297005799,19998719,sA-eth3,down,3864501296944218,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1240,3864501316443824,3864501317002397,19999538,sA-eth3,down,3864501316937237,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1241,3864501336444092,3864501337032615,20000268,sA-eth3,down,3864501336936715,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1242,3864501356444251,3864501357070814,20000159,sA-eth3,down,3864501356991894,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1243,3864501376444679,3864501377061532,20000428,sA-eth3,down,3864501376980922,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1244,3864501396444187,3864501397067161,19999508,sA-eth3,down,3864501396998460,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1245,3864501416446696,3864501417080769,20002509,sA-eth3,down,3864501416994288,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1246,3864501436444724,3864501437233078,19998028,sA-eth3,down,3864501437146278,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1247,3864501456445032,3864501456998235,20000308,sA-eth3,down,3864501456941255,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1248,3864501476445390,3864501477068044,20000358,sA-eth3,down,3864501477002413,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1249,3864501496446059,3864501497103002,20000669,sA-eth3,down,3864501497005342,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1250,3864501516447217,3864501517191261,20001158,sA-eth3,down,3864501517107281,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1251,3864501536446115,3864501537160229,19998898,sA-eth3,down,3864501537049369,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1252,3864501556446104,3864501557099387,19999989,sA-eth3,down,3864501557003437,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1253,3864501576446092,3864501577054045,19999988,sA-eth3,down,3864501576966915,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1254,3864501596443500,3864501597156484,19997408,sA-eth3,down,3864501597073144,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1255,3864501616444229,3864501617062872,20000729,sA-eth3,down,3864501616979691,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1256,3864501636444447,3864501637094541,20000218,sA-eth3,down,3864501637010760,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1257,3864501656443485,3864501657049189,19999038,sA-eth3,down,3864501656934538,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1258,3864501676444794,3864501677039337,20001309,sA-eth3,down,3864501676970727,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1259,3864501696444882,3864501697068615,20000088,sA-eth3,down,3864501696968215,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1260,3864501716442950,3864501717065924,19998068,sA-eth3,down,3864501716961933,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1261,3864501736445859,3864501737088572,20002909,sA-eth3,down,3864501737018952,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1262,3864501756445307,3864501757040840,19999448,sA-eth3,down,3864501756973160,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1263,3864501776445415,3864501777106469,20000108,sA-eth3,down,3864501777010948,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1264,3864501796447654,3864501797051737,20002239,sA-eth3,down,3864501796976756,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1265,3864501816444202,3864501817100275,19996548,sA-eth3,down,3864501817008475,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1266,3864501836443220,3864501836984973,19999018,sA-eth3,down,3864501836921013,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1267,3864501856444238,3864501857035462,20001018,sA-eth3,down,3864501856953911,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1268,3864501876445417,3864501877093480,20001179,sA-eth3,down,3864501876989750,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1269,3864501896441995,3864501897081969,19996578,sA-eth3,down,3864501897012198,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1270,3864501916444973,3864501917110907,20002978,sA-eth3,down,3864501917014667,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1271,3864501936445742,3864501937015405,20000769,sA-eth3,down,3864501936949585,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1272,3864501956447560,3864501957369225,20001818,sA-eth3,down,3864501957280525,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1273,3864501976443968,3864501977131932,19996408,sA-eth3,down,3864501977060272,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1274,3864501996445477,3864501997131960,20001509,sA-eth3,down,3864501997066720,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1275,3864502016444135,3864502017062578,19998658,sA-eth3,down,3864502016995818,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1276,3864502036443483,3864502037058237,19999348,sA-eth3,down,3864502036988506,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1277,3864502056446172,3864502057063215,20002689,sA-eth3,down,3864502056996845,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1278,3864502076445030,3864502077055213,19998858,sA-eth3,down,3864502076962993,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1279,3864502096444618,3864502097054732,19999588,sA-eth3,down,3864502096990531,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1280,3864502116443957,3864502117033260,19999339,sA-eth3,down,3864502116965580,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1281,3864502136444265,3864502137110149,20000308,sA-eth3,down,3864502137036438,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1282,3864502156446403,3864502157134367,20002138,sA-eth3,down,3864502157050017,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1283,3864502176445652,3864502177234166,19999249,sA-eth3,down,3864502177162125,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1284,3864502196444560,3864502197078403,19998908,sA-eth3,down,3864502196996303,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1285,3864502216444048,3864502217055352,19999488,sA-eth3,down,3864502216990611,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1286,3864502236443357,3864502237028760,19999309,sA-eth3,down,3864502236948519,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1287,3864502256443655,3864502257060388,20000298,sA-eth3,down,3864502256978548,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1288,3864502276449123,3864502277081617,20005468,sA-eth3,down,3864502277023616,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1289,3864502296443902,3864502297014185,19994779,sA-eth3,down,3864502296935014,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1290,3864502316446680,3864502317161864,20002778,sA-eth3,down,3864502317082633,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1291,3864502336443768,3864502337047811,19997088,sA-eth3,down,3864502336975301,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1292,3864502356443557,3864502357025550,19999789,sA-eth3,down,3864502356964749,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1293,3864502376443595,3864502377037568,20000038,sA-eth3,down,3864502376945707,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1294,3864502396445213,3864502397074387,20001618,sA-eth3,down,3864502396998076,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1295,3864502416444691,3864502417127665,19999478,sA-eth3,down,3864502417063135,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1296,3864502436431470,3864502436997133,19986779,sA-eth3,down,3864502436934432,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1297,3864502456443788,3864502457152912,20012318,sA-eth3,down,3864502457092602,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1298,3864502476448966,3864502477177290,20005178,sA-eth3,down,3864502477062090,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1299,3864502496444125,3864502497111068,19995159,sA-eth3,down,3864502496976498,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1300,3864502516444793,3864502517161917,20000668,sA-eth3,down,3864502517075726,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1301,3864502536444561,3864502537030535,19999768,sA-eth3,down,3864502536953024,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1302,3864502556444760,3864502557070923,20000199,sA-eth3,down,3864502556984483,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1303,3864502576445468,3864502577134932,20000708,sA-eth3,down,3864502577002621,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1304,3864502596444056,3864502597097040,19998588,sA-eth3,down,3864502597025639,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1305,3864502616444145,3864502617179979,20000089,sA-eth3,down,3864502617092138,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1306,3864502636444693,3864502637010756,20000548,sA-eth3,down,3864502636942706,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1307,3864502656445301,3864502657083055,20000608,sA-eth3,down,3864502656998274,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1308,3864502676443959,3864502677058383,19998658,sA-eth3,down,3864502676962382,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1309,3864502696445958,3864502697086011,20001999,sA-eth3,down,3864502696988131,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1310,3864502716440056,3864502717030129,19994098,sA-eth3,down,3864502716961529,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1311,3864502736444034,3864502737048578,20003978,sA-eth3,down,3864502736964357,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1312,3864502756444693,3864502757166767,20000659,sA-eth3,down,3864502757105556,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1313,3864502776444821,3864502777041244,20000128,sA-eth3,down,3864502776958754,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1314,3864502796443159,3864502797087243,19998338,sA-eth3,down,3864502796968952,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
1315,3864502816447218,3864502817057501,20004059,sA-eth3,down,3864502816981601,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,2
