poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
520,3864547580740108,3864547581348662,19998738,sA-eth3,up,3864547581273471,netem,54881728,37506,0,0,0,23224,1,22308434,3707,0,52662988,3888,0
521,3864547600742957,3864547601402870,20002849,sA-eth3,up,3864547601345730,netem,54904952,37522,0,0,0,0,0,22308566,3709,0,52685222,3889,0
522,3864547620739135,3864547621423859,19996178,sA-eth3,up,3864547621353078,netem,54904952,37522,0,0,0,0,0,22308566,3709,0,52685222,3889,0
523,3864547640740693,3864547641318937,20001558,sA-eth3,up,3864547641264266,netem,54904952,37522,0,0,0,0,0,22308566,3709,0,52685222,3889,0
524,3864547660739492,3864547661327145,19998799,sA-eth3,up,3864547661250184,netem,54904952,37522,0,0,0,0,0,22308566,3709,0,52685222,3889,0
525,3864547680739450,3864547681355923,19999958,sA-eth3,up,3864547681299693,netem,54904952,37522,0,0,0,0,0,22308566,3709,0,52685222,3889,0
526,3864547700744288,3864547701348252,20004838,sA-eth3,up,3864547701273391,netem,54904952,37522,0,0,0,0,0,22308566,3709,0,52685222,3889,0
527,3864547720739197,3864547721343240,19994909,sA-eth3,up,3864547721250489,netem,54904952,37522,0,0,0,0,0,22308566,3709,0,52685222,3889,0
528,3864547740739175,3864547741301758,19999978,sA-eth3,up,3864547741241648,netem,54904952,37522,0,0,0,0,0,22308566,3709,0,52685222,3889,0
529,3864547760741193,3864547761503627,20002018,sA-eth3,up,3864547761397647,netem,54904952,37522,0,0,0,0,0,22308566,3709,0,52685222,3889,0
530,3864547780740462,3864547781458316,19999269,sA-eth3,up,3864547781391265,netem,55132142,37673,0,0,0,1073426,48,22309226,3719,0,52903172,3900,0
531,3864547800739870,3864547801320413,19999408,sA-eth3,up,3864547801262413,netem,55381952,37838,0,0,0,1087052,48,22309952,3730,0,53142818,3911,0
532,3864547820739768,3864547821366332,19999898,sA-eth3,up,3864547821294671,netem,55631762,38003,0,0,0,1099164,48,22310678,3741,0,53382464,3922,0
533,3864547840739097,3864547841348980,19999329,sA-eth3,up,3864547841277229,netem,55881572,38168,0,0,0,1111276,48,22311404,3752,0,53622110,3933,0
534,3864547860743955,3864547861334028,20004858,sA-eth3,up,3864547861277778,netem,56110186,38319,0,0,0,987642,42,22312130,3763,0,53864718,3945,0
535,3864547880738313,3864547881371417,19994358,sA-eth3,up,3864547881282516,netem,56373622,38493,0,0,0,724206,31,22312790,3773,0,54094162,3955,0
536,3864547900739162,3864547901380965,20000849,sA-eth3,up,3864547901310875,netem,56611320,38650,0,0,0,486508,21,22313516,3784,0,54322158,3966,0
537,3864547920740120,3864547921398233,20000958,sA-eth3,up,3864547921324023,netem,56873242,38823,0,0,0,224586,10,22314176,3794,0,54573388,3976,0
538,3864547940740528,3864547941357221,20000408,sA-eth3,up,3864547941295651,netem,57097828,38972,0,0,0,0,0,22314902,3805,0,54788800,3986,0
539,3864547960739336,3864547961474930,19998808,sA-eth3,up,3864547961398550,netem,57097828,38972,0,0,0,0,0,22314902,3805,0,54788800,3986,0
540,3864547980741095,3864547981451189,20001759,sA-eth3,up,3864547981394648,netem,57097828,38972,0,0,0,0,0,22314902,3805,0,54788800,3986,0
541,3864548000738813,3864548001437987,19997718,sA-eth3,up,3864548001375606,netem,57097828,38972,0,0,0,0,0,22314902,3805,0,54788800,3986,0
542,3864548020740081,3864548021382805,20001268,sA-eth3,up,3864548021326585,netem,57097828,38972,0,0,0,0,0,22314902,3805,0,54788800,3986,0
543,3864548040738800,3864548041520694,19998719,sA-eth3,up,3864548041413373,netem,57097828,38972,0,0,0,0,0,22314902,3805,0,54788800,3986,0
544,3864548060743748,3864548061410602,20004948,sA-eth3,up,3864548061342451,netem,57097828,38972,0,0,0,0,0,22314902,3805,0,54788800,3986,0
545,3864548080738666,3864548081341360,19994918,sA-eth3,up,3864548081269649,netem,57097828,38972,0,0,0,0,0,22314902,3805,0,54788800,3986,0
546,3864548100741055,3864548101446959,20002389,sA-eth3,up,3864548101389128,netem,57097828,38972,0,0,0,0,0,22314902,3805,0,54788800,3986,0
547,3864548120739073,3864548121358716,19998018,sA-eth3,up,3864548121286166,netem,57120628,38988,0,0,0,1197574,54,22315034,3807,0,54810676,3988,0
548,3864548140740951,3864548141425585,20001878,sA-eth3,up,3864548141369945,netem,57370438,39153,0,0,0,1209686,54,22315760,3818,0,55050322,3999,0
549,3864548160738650,3864548161397653,19997699,sA-eth3,up,3864548161297203,netem,57620248,39318,0,0,0,1221798,54,22316486,3829,0,55289968,4010,0
550,3864548180742728,3864548181362391,20004078,sA-eth3,up,3864548181306161,netem,57870058,39483,0,0,0,1235424,54,22317212,3840,0,55529614,4021,0
551,3864548200738666,3864548201366500,19995938,sA-eth3,up,3864548201276659,netem,58119868,39648,0,0,0,1170836,51,22317938,3851,0,55769260,4032,0
552,3864548220740455,3864548221442358,20001789,sA-eth3,up,3864548221391238,netem,58365136,39810,0,0,0,925568,39,22318664,3862,0,56004628,4044,0
553,3864548240738553,3864548241322146,19998098,sA-eth3,up,3864548241264856,netem,58628572,39984,0,0,0,662132,28,22319324,3872,0,56257306,4055,0
554,3864548260739091,3864548261407755,20000538,sA-eth3,up,3864548261345765,netem,58866270,40141,0,0,0,424434,18,22320050,3883,0,56485302,4065,0
555,3864548280739400,3864548281291253,20000309,sA-eth3,up,3864548281235682,netem,59128192,40314,0,0,0,162512,7,22320710,3893,0,56736532,4076,0
556,3864548300739718,3864548301401221,20000318,sA-eth3,up,3864548301314451,netem,59290704,40422,0,0,0,0,0,22321238,3901,0,56892378,4083,0
557,3864548320739806,3864548321480300,20000088,sA-eth3,up,3864548321431180,netem,59290704,40422,0,0,0,0,0,22321238,3901,0,56892378,4083,0
558,3864548340738144,3864548341439648,19998338,sA-eth3,up,3864548341376618,netem,59290704,40422,0,0,0,0,0,22321238,3901,0,56892378,4083,0
559,3864548360739043,3864548361416267,20000899,sA-eth3,up,3864548361344786,netem,59290704,40422,0,0,0,0,0,22321238,3901,0,56892378,4083,0
560,3864548380738411,3864548381347024,19999368,sA-eth3,up,3864548381273964,netem,59290704,40422,0,0,0,0,0,22321238,3901,0,56892378,4083,0
561,3864548400740650,3864548401341893,20002239,sA-eth3,up,3864548401270782,netem,59290704,40422,0,0,0,0,0,22321238,3901,0,56892378,4083,0
562,3864548420739788,3864548421300221,19999138,sA-eth3,up,3864548421243671,netem,59290704,40422,0,0,0,0,0,22321238,3901,0,56892378,4083,0
563,3864548440739216,3864548441336139,19999428,sA-eth3,up,3864548441262599,netem,59290704,40422,0,0,0,0,0,22321238,3901,0,56892378,4083,0
564,3864548460739325,3864548461312668,20000109,sA-eth3,up,3864548461244587,netem,59290704,40422,0,0,0,0,0,22321238,3901,0,56892378,4083,0
565,3864548480739413,3864548481354316,20000088,sA-eth3,up,3864548481275376,netem,59358924,40468,0,0,0,1309610,59,22321436,3904,0,56957826,4087,0
566,3864548500739841,3864548501496295,20000428,sA-eth3,up,3864548501438415,netem,59608734,40633,0,0,0,1321722,59,22322162,3915,0,57197472,4098,0
567,3864548520741029,3864548521340563,20001188,sA-eth3,up,3864548521252672,netem,59858544,40798,0,0,0,1333834,59,22322888,3926,0,57437118,4109,0
568,3864548540741118,3864548541348191,20000089,sA-eth3,up,3864548541285201,netem,60108354,40963,0,0,0,1347460,59,22323614,3937,0,57676764,4120,0
569,3864548560740326,3864548561310189,19999208,sA-eth3,up,3864548561234879,netem,60358164,41128,0,0,0,1125416,50,22324340,3948,0,57916410,4131,0
570,3864548580738584,3864548581376888,19998258,sA-eth3,up,3864548581330578,netem,60618572,41300,0,0,0,865008,38,22325066,3959,0,58167772,4144,0
571,3864548600739703,3864548601326116,20001119,sA-eth3,up,3864548601252886,netem,60859298,41459,0,0,0,624282,27,22325792,3970,0,58397216,4154,0
572,3864548620741751,3864548621412895,20002048,sA-eth3,up,3864548621349844,netem,61096996,41616,0,0,0,386584,17,22326518,3981,0,58625212,4164,0
573,3864548640738939,3864548641379723,19997188,sA-eth3,up,3864548641317163,netem,61360432,41790,0,0,0,123148,6,22327178,3991,0,58877890,4175,0
574,3864548660742678,3864548661462852,20003739,sA-eth3,up,3864548661378821,netem,61483580,41872,0,0,0,0,0,22327640,3998,0,58996022,4181,0
575,3864548680740906,3864548681429460,19998228,sA-eth3,up,3864548681362569,netem,61483580,41872,0,0,0,0,0,22327640,3998,0,58996022,4181,0
576,3864548700739984,3864548701378478,19999078,sA-eth3,up,3864548701303217,netem,61483580,41872,0,0,0,0,0,22327640,3998,0,58996022,4181,0
577,3864548720739613,3864548721400196,19999629,sA-eth3,up,3864548721341836,netem,61483580,41872,0,0,0,0,0,22327640,3998,0,58996022,4181,0
578,3864548740739541,3864548741373604,19999928,sA-eth3,up,3864548741303064,netem,61483580,41872,0,0,0,0,0,22327640,3998,0,58996022,4181,0
579,3864548760741779,3864548761367693,20002238,sA-eth3,up,3864548761307532,netem,61483580,41872,0,0,0,0,0,22327640,3998,0,58996022,4181,0
580,3864548780737757,3864548781436311,19995978,sA-eth3,up,3864548781377431,netem,61483580,41872,0,0,0,0,0,22327640,3998,0,58996022,4181,0
581,3864548800739136,3864548801304989,20001379,sA-eth3,up,3864548801250019,netem,61483580,41872,0,0,0,0,0,22327640,3998,0,58996022,4181,0
582,3864548820739404,3864548821504248,20000268,sA-eth3,up,3864548821432498,netem,61483580,41872,0,0,0,0,0,22327640,3998,0,58996022,4181,0
583,3864548840741733,3864548841471686,20002329,sA-eth3,up,3864548841397026,netem,61610846,41957,0,0,0,1423160,68,22328102,4005,0,59118140,4188,0
584,3864548860741311,3864548861422774,19999578,sA-eth3,up,3864548861372964,netem,61865198,42125,0,0,0,1436786,68,22328828,4016,0,59362196,4200,0
585,3864548880736639,3864548881409253,19995328,sA-eth3,up,3864548881332142,netem,62119550,42293,0,0,0,1427702,67,22329620,4028,0,59606252,4212,0
586,3864548900739487,3864548901507982,20002848,sA-eth3,up,3864548901452591,netem,62373902,42461,0,0,0,1302554,61,22330412,4040,0,59850308,4224,0
587,3864548920739176,3864548921370759,19999689,sA-eth3,up,3864548921299519,netem,62607058,42615,0,0,0,1069398,50,22331204,4052,0,60074026,4235,0
588,3864548940739374,3864548941426998,20000198,sA-eth3,up,3864548941371608,netem,62861410,42783,0,0,0,815046,38,22331996,4064,0,60318082,4247,0
589,3864548960738502,3864548961430686,19999128,sA-eth3,up,3864548961362306,netem,63123332,42956,0,0,0,553124,25,22332722,4075,0,60569444,4260,0
590,3864548980740121,3864548981415544,20001619,sA-eth3,up,3864548981347434,netem,63368600,43118,0,0,0,307856,14,22333448,4086,0,60804746,4271,0
591,3864549000740089,3864549001328652,19999968,sA-eth3,up,3864549001274262,netem,63613868,43280,0,0,0,62588,3,22334174,4097,0,61040048,4282,0
592,3864549020739937,3864549021370791,19999848,sA-eth3,up,3864549021306121,netem,63676456,43322,0,0,0,0,0,22334438,4101,0,61100062,4285,0
593,3864549040739086,3864549041350399,19999149,sA-eth3,up,3864549041279429,netem,63676456,43322,0,0,0,0,0,22334438,4101,0,61100062,4285,0
594,3864549060738924,3864549061360497,19999838,sA-eth3,up,3864549061279957,netem,63676456,43322,0,0,0,0,0,22334438,4101,0,61100062,4285,0
595,3864549080741602,3864549081443836,20002678,sA-eth3,up,3864549081384256,netem,63676456,43322,0,0,0,0,0,22334438,4101,0,61100062,4285,0
596,3864549100739011,3864549101300914,19997409,sA-eth3,up,3864549101233883,netem,63676456,43322,0,0,0,0,0,22334438,4101,0,61100062,4285,0
597,3864549120740789,3864549121418703,20001778,sA-eth3,up,3864549121350812,netem,63676456,43322,0,0,0,0,0,22334438,4101,0,61100062,4285,0
598,3864549140739037,3864549141328270,19998248,sA-eth3,up,3864549141248280,netem,63676456,43322,0,0,0,0,0,22334438,4101,0,61100062,4285,0
599,3864549160741676,3864549161474800,20002639,sA-eth3,up,3864549161418049,netem,63676456,43322,0,0,0,0,0,22334438,4101,0,61100062,4285,0
600,3864549180738314,3864549181320707,19996638,sA-eth3,up,3864549181252507,netem,63676456,43322,0,0,0,0,0,22334438,4101,0,61100062,4285,0
601,3864549200741652,3864549201349256,20003338,sA-eth3,up,3864549201280345,netem,63858226,43443,0,0,0,1535196,69,22334966,4109,0,61274440,4294,0
602,3864549220738781,3864549221451414,19997129,sA-eth3,up,3864549221363074,netem,64108036,43608,0,0,0,1547308,69,22335692,4120,0,61514086,4305,0
603,3864549240740559,3864549241313042,20001778,sA-eth3,up,3864549241244592,netem,64357846,43773,0,0,0,1511486,67,22336418,4131,0,61753732,4316,0
604,3864549260738497,3864549261343871,19997938,sA-eth3,up,3864549261264820,netem,64607656,43938,0,0,0,1261676,56,22337144,4142,0,61993378,4327,0
605,3864549280740046,3864549281269538,20001549,sA-eth3,up,3864549281222888,netem,64857466,44103,0,0,0,1011866,45,22337870,4153,0,62233024,4338,0
606,3864549300738324,3864549301296337,19998278,sA-eth3,up,3864549301224656,netem,65107276,44268,0,0,0,762056,34,22338596,4164,0,62472670,4349,0
607,3864549320739532,3864549321442436,20001208,sA-eth3,up,3864549321374766,netem,65344974,44425,0,0,0,524358,22,22339388,4176,0,62724032,4362,0
608,3864549340738950,3864549341373374,19999418,sA-eth3,up,3864549341299583,netem,65606896,44598,0,0,0,262436,11,22340048,4186,0,62952028,4372,0
609,3864549360738499,3864549361334342,19999549,sA-eth3,up,3864549361260682,netem,65846108,44756,0,0,0,23224,1,22340774,4197,0,63181472,4382,0
610,3864549380807167,3864549381629052,20068668,sA-eth3,up,3864549381519161,netem,65869332,44772,0,0,0,0,0,22340840,4198,0,63203706,4383,0
611,3864549400740925,3864549401482499,19933758,sA-eth3,up,3864549401399669,netem,65869332,44772,0,0,0,0,0,22340840,4198,0,63203706,4383,0
612,3864549420741374,3864549421563718,20000449,sA-eth3,up,3864549421480288,netem,65869332,44772,0,0,0,0,0,22340840,4198,0,63203706,4383,0
613,3864549440740762,3864549441389576,19999388,sA-eth3,up,3864549441319375,netem,65869332,44772,0,0,0,0,0,22340840,4198,0,63203706,4383,0
614,3864549460740770,3864549461493625,20000008,sA-eth3,up,3864549461417694,netem,65869332,44772,0,0,0,0,0,22340840,4198,0,63203706,4383,0
615,3864549480739719,3864549481329522,19998949,sA-eth3,up,3864549481260961,netem,65869332,44772,0,0,0,0,0,22340840,4198,0,63203706,4383,0
616,3864549500740247,3864549501460301,20000528,sA-eth3,up,3864549501386901,netem,65869332,44772,0,0,0,0,0,22340840,4198,0,63203706,4383,0
617,3864549520740335,3864549521305918,20000088,sA-eth3,up,3864549521245828,netem,65869332,44772,0,0,0,0,0,22340840,4198,0,63203706,4383,0
618,3864549540747524,3864549541543278,20007189,sA-eth3,up,3864549541474858,netem,65869332,44772,0,0,0,1657920,74,22340840,4198,0,63203706,4383,0
619,3864549560739672,3864549561529676,19992148,sA-eth3,up,3864549561450206,netem,66096522,44923,0,0,0,1647232,73,22341566,4209,0,63421656,4394,0
620,3864549580739990,3864549581369404,20000318,sA-eth3,up,3864549581294943,netem,66346332,45088,0,0,0,1659344,73,22342292,4220,0,63661302,4405,0
621,3864549600739049,3864549601327042,19999059,sA-eth3,up,3864549601261702,netem,66596142,45253,0,0,0,1466066,65,22343018,4231,0,63900948,4416,0
622,3864549620740247,3864549621389080,20001198,sA-eth3,up,3864549621336950,netem,66845952,45418,0,0,0,1216256,54,22343744,4242,0,64140594,4427,0
623,3864549640737535,3864549641369889,19997288,sA-eth3,up,3864549641293468,netem,67095762,45583,0,0,0,966446,43,22344470,4253,0,64380240,4438,0
624,3864549660741334,3864549661325407,20003799,sA-eth3,up,3864549661254456,netem,67345572,45748,0,0,0,716636,32,22345196,4264,0,64619886,4449,0
625,3864549680740222,3864549681358315,19998888,sA-eth3,up,3864549681291615,netem,67599924,45916,0,0,0,462284,20,22345856,4274,0,64863942,4461,0
626,3864549700740160,3864549701341184,19999938,sA-eth3,up,3864549701277233,netem,67839136,46074,0,0,0,223072,10,22346582,4285,0,65115172,4472,0
627,3864549720742209,3864549721389662,20002049,sA-eth3,up,3864549721322702,netem,68062208,46222,0,0,0,0,0,22347242,4295,0,65307350,4481,0
628,3864549740739747,3864549741468271,19997538,sA-eth3,up,3864549741363150,netem,68062208,46222,0,0,0,0,0,22347242,4295,0,65307350,4481,0
629,3864549760742055,3864549761358749,20002308,sA-eth3,up,3864549761285128,netem,68062208,46222,0,0,0,0,0,22347242,4295,0,65307350,4481,0
630,3864549780739033,3864549781412687,19996978,sA-eth3,up,3864549781328277,netem,68062208,46222,0,0,0,0,0,22347242,4295,0,65307350,4481,0
631,3864549800739912,3864549801396065,20000879,sA-eth3,up,3864549801310735,netem,68062208,46222,0,0,0,0,0,22347242,4295,0,65307350,4481,0
632,3864549820742590,3864549821442514,20002678,sA-eth3,up,3864549821335033,netem,68062208,46222,0,0,0,0,0,22347242,4295,0,65307350,4481,0
633,3864549840741879,3864549841378862,19999289,sA-eth3,up,3864549841300682,netem,68062208,46222,0,0,0,0,0,22347242,4295,0,65307350,4481,0
634,3864549860741077,3864549861393610,19999198,sA-eth3,up,3864549861311320,netem,68062208,46222,0,0,0,0,0,22347242,4295,0,65307350,4481,0
635,3864549880739305,3864549881344818,19998228,sA-eth3,up,3864549881275148,netem,68062208,46222,0,0,0,0,0,22347242,4295,0,65307350,4481,0
636,3864549900741573,3864549901535538,20002268,sA-eth3,up,3864549901447347,netem,68107718,46253,0,0,0,1747156,78,22347374,4297,0,65351012,4484,0
637,3864549920741372,3864549921550376,19999799,sA-eth3,up,3864549921472056,netem,68357528,46418,0,0,0,1759268,78,22348100,4308,0,65590658,4495,0
638,3864549940739910,3864549941438334,19998538,sA-eth3,up,3864549941382954,netem,68607338,46583,0,0,0,1647746,73,22348826,4319,0,65830304,4506,0
639,3864549960738758,3864549961392802,19998848,sA-eth3,up,3864549961307941,netem,68857148,46748,0,0,0,1397936,62,22349552,4330,0,66069950,4517,0
640,3864549980741427,3864549981459551,20002669,sA-eth3,up,3864549981379390,netem,69106958,46913,0,0,0,1148126,51,22350278,4341,0,66309596,4528,0
641,3864550000741825,3864550001396079,20000398,sA-eth3,up,3864550001324538,netem,69356768,47078,0,0,0,898316,40,22351004,4352,0,66549242,4539,0
642,3864550020741343,3864550021445387,19999518,sA-eth3,up,3864550021384367,netem,69606578,47243,0,0,0,648506,29,22351730,4363,0,66788888,4550,0
643,3864550040738642,3864550041370935,19997299,sA-eth3,up,3864550041306905,netem,69854874,47407,0,0,0,400210,17,22352456,4374,0,67027152,4562,0
644,3864550060740140,3864550061332163,20001498,sA-eth3,up,3864550061259883,netem,70094086,47565,0,0,0,160998,7,22353182,4385,0,67256596,4572,0
645,3864550080740198,3864550081409842,20000058,sA-eth3,up,3864550081337872,netem,70255084,47672,0,0,0,0,0,22353644,4392,0,67410994,4579,0
646,3864550100739557,3864550101353300,19999359,sA-eth3,up,3864550101294910,netem,70255084,47672,0,0,0,0,0,22353644,4392,0,67410994,4579,0
647,3864550120739835,3864550121308868,20000278,sA-eth3,up,3864550121246098,netem,70255084,47672,0,0,0,0,0,22353644,4392,0,67410994,4579,0
648,3864550140738983,3864550141367557,19999148,sA-eth3,up,3864550141272206,netem,70255084,47672,0,0,0,0,0,22353644,4392,0,67410994,4579,0
649,3864550160740602,3864550161349725,20001619,sA-eth3,up,3864550161270294,netem,70255084,47672,0,0,0,0,0,22353644,4392,0,67410994,4579,0
650,3864550180742740,3864550181396324,20002138,sA-eth3,up,3864550181331873,netem,70255084,47672,0,0,0,0,0,22353644,4392,0,67410994,4579,0
651,3864550200739978,3864550201397342,19997238,sA-eth3,up,3864550201318291,netem,70255084,47672,0,0,0,0,0,22353644,4392,0,67410994,4579,0
