poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
519,3013084139954968,3013084140630971,20001151,sA-eth3,up,3013084140551911,netem,50540054,34919,0,0,0,0,0,25426060,3936,0,48503144,4056,0
520,3013084159959258,3013084160652222,20004290,sA-eth3,up,3013084160572952,netem,50667320,35004,0,0,0,1574560,75,25426060,3936,0,48625262,4063,0
521,3013084179957729,3013084180585802,19998471,sA-eth3,up,3013084180527822,netem,50921672,35172,0,0,0,1679026,79,25426390,3941,0,48869318,4075,0
522,3013084199954769,3013084200502192,19997040,sA-eth3,up,3013084200451122,netem,51154828,35326,0,0,0,1578102,74,25427182,3953,0,49093036,4086,0
523,3013084219955160,3013084220501773,20000391,sA-eth3,up,3013084220448673,netem,51409180,35494,0,0,0,1323750,62,25427974,3965,0,49337092,4098,0
524,3013084239954410,3013084240523514,19999250,sA-eth3,up,3013084240474623,netem,51663532,35662,0,0,0,1069398,50,25428700,3976,0,49581148,4110,0
525,3013084259954341,3013084260449114,19999931,sA-eth3,up,3013084260400804,netem,51917884,35830,0,0,0,815046,38,25429492,3988,0,49825204,4122,0
526,3013084279954372,3013084280463625,20000031,sA-eth3,up,3013084280413614,netem,52151040,35984,0,0,0,581890,27,25430284,4000,0,50069260,4134,0
527,3013084299954722,3013084300942078,20000350,sA-eth3,up,3013084300831537,netem,52423560,36164,0,0,0,309370,14,25431076,4012,0,50310420,4146,0
528,3013084319961483,3013084320633257,20006761,sA-eth3,up,3013084320574536,netem,52667314,36325,0,0,0,65616,3,25431802,4023,0,50544274,4157,0
529,3013084339961404,3013084340569087,19999921,sA-eth3,up,3013084340498176,netem,52732930,36369,0,0,0,0,0,25432066,4027,0,50607184,4160,0
530,3013084359956534,3013084360569727,19995130,sA-eth3,up,3013084360516487,netem,52732930,36369,0,0,0,0,0,25432066,4027,0,50607184,4160,0
531,3013084379955935,3013084380577448,19999401,sA-eth3,up,3013084380525788,netem,52732930,36369,0,0,0,0,0,25432066,4027,0,50607184,4160,0
532,3013084399958925,3013084400615419,20002990,sA-eth3,up,3013084400538318,netem,52732930,36369,0,0,0,0,0,25432066,4027,0,50607184,4160,0
533,3013084419956306,3013084420524149,19997381,sA-eth3,up,3013084420465809,netem,52732930,36369,0,0,0,0,0,25432066,4027,0,50607184,4160,0
534,3013084439954956,3013084440627930,19998650,sA-eth3,up,3013084440574560,netem,52732930,36369,0,0,0,0,0,25432066,4027,0,50607184,4160,0
535,3013084459953097,3013084460595060,19998141,sA-eth3,up,3013084460545180,netem,52732930,36369,0,0,0,0,0,25432066,4027,0,50607184,4160,0
536,3013084479955187,3013084480532651,20002090,sA-eth3,up,3013084480483090,netem,52732930,36369,0,0,0,0,0,25432066,4027,0,50607184,4160,0
537,3013084499954688,3013084500471461,19999501,sA-eth3,up,3013084500422911,netem,52732930,36369,0,0,0,0,0,25432066,4027,0,50607184,4160,0
538,3013084519957059,3013084520605832,20002371,sA-eth3,up,3013084520550402,netem,52732930,36369,0,0,0,0,0,25432066,4027,0,50607184,4160,0
539,3013084539954699,3013084540442972,19997640,sA-eth3,up,3013084540396542,netem,52732930,36369,0,0,0,0,0,25432066,4027,0,50607184,4160,0
540,3013084559956250,3013084560669104,20001551,sA-eth3,up,3013084560608493,netem,52854140,36450,0,0,0,981072,45,25432396,4032,0,50723444,4166,0
541,3013084579955010,3013084580615784,19998760,sA-eth3,up,3013084580566444,netem,53096380,36610,0,0,0,1223312,54,25433056,4042,0,50955784,4176,0
542,3013084599953991,3013084600523864,19998981,sA-eth3,up,3013084600475074,netem,53338620,36770,0,0,0,1465552,54,25433782,4053,0,51188124,4186,0
543,3013084619954042,3013084620555415,20000051,sA-eth3,up,3013084620508505,netem,53605084,36946,0,0,0,1320722,47,25434442,4063,0,51443698,4197,0
544,3013084639955252,3013084640516305,20001210,sA-eth3,up,3013084640468575,netem,53835212,37098,0,0,0,1090594,33,25435432,4078,0,51664718,4211,0
545,3013084659953973,3013084660541036,19998721,sA-eth3,up,3013084660465135,netem,54077452,37258,0,0,0,848354,23,25436092,4088,0,51897058,4221,0
546,3013084679957003,3013084680554216,20003030,sA-eth3,up,3013084680490916,netem,54319692,37418,0,0,0,606114,14,25436686,4097,0,52129332,4230,0
547,3013084699956414,3013084700588417,19999411,sA-eth3,up,3013084700532317,netem,54561932,37578,0,0,0,363874,9,25437016,4102,0,52361342,4235,0
548,3013084719955734,3013084720544458,19999320,sA-eth3,up,3013084720489137,netem,54852620,37770,0,0,0,73186,3,25437346,4107,0,52639754,4241,0
549,3013084739961305,3013084740753169,20005571,sA-eth3,up,3013084740677819,netem,54925806,37819,0,0,0,0,0,25437610,4111,0,52709904,4244,0
550,3013084759956405,3013084760500258,19995100,sA-eth3,up,3013084760443098,netem,54925806,37819,0,0,0,0,0,25437610,4111,0,52709904,4244,0
551,3013084779955666,3013084780513269,19999261,sA-eth3,up,3013084780459679,netem,54925806,37819,0,0,0,0,0,25437610,4111,0,52709904,4244,0
552,3013084799954777,3013084800450970,19999111,sA-eth3,up,3013084800400149,netem,54925806,37819,0,0,0,0,0,25437610,4111,0,52709904,4244,0
553,3013084819956857,3013084820546681,20002080,sA-eth3,up,3013084820482900,netem,54925806,37819,0,0,0,0,0,25437610,4111,0,52709904,4244,0
554,3013084839955278,3013084840548651,19998421,sA-eth3,up,3013084840496901,netem,54925806,37819,0,0,0,0,0,25437610,4111,0,52709904,4244,0
555,3013084859955218,3013084860579532,19999940,sA-eth3,up,3013084860529532,netem,54925806,37819,0,0,0,0,0,25437610,4111,0,52709904,4244,0
556,3013084879955509,3013084880517752,20000291,sA-eth3,up,3013084880466152,netem,54925806,37819,0,0,0,0,0,25437610,4111,0,52709904,4244,0
557,3013084899960030,3013084900643773,20004521,sA-eth3,up,3013084900564303,netem,54925806,37819,0,0,0,0,0,25437610,4111,0,52709904,4244,0
558,3013084919958040,3013084920726784,19998010,sA-eth3,up,3013084920667324,netem,55095464,37932,0,0,0,1576074,65,25438006,4117,0,52872632,4252,0
559,3013084939955551,3013084940564294,19997511,sA-eth3,up,3013084940512514,netem,55337704,38092,0,0,0,1588186,65,25438666,4127,0,53104972,4262,0
560,3013084959957951,3013084960616185,20002400,sA-eth3,up,3013084960546905,netem,55604168,38268,0,0,0,1514514,62,25439326,4137,0,53360546,4273,0
561,3013084979955222,3013084980570995,19997271,sA-eth3,up,3013084980514055,netem,55846408,38428,0,0,0,1272274,52,25440052,4148,0,53592886,4283,0
562,3013084999954442,3013085000604256,19999220,sA-eth3,up,3013085000527426,netem,56088648,38588,0,0,0,1030034,42,25440712,4158,0,53825226,4293,0
563,3013085019957923,3013085020609257,20003481,sA-eth3,up,3013085020545816,netem,56355112,38764,0,0,0,763570,31,25441372,4168,0,54080800,4304,0
564,3013085039955604,3013085040547847,19997681,sA-eth3,up,3013085040491397,netem,56595838,38923,0,0,0,522844,21,25442098,4179,0,54311692,4314,0
565,3013085059955424,3013085060528167,19999820,sA-eth3,up,3013085060475777,netem,56850190,39091,0,0,0,268492,11,25442692,4188,0,54555616,4324,0
566,3013085079955525,3013085080511188,20000101,sA-eth3,up,3013085080457638,netem,57104542,39259,0,0,0,14140,1,25443352,4198,0,54799540,4334,0
567,3013085099958415,3013085100804060,20002890,sA-eth3,up,3013085100733790,netem,57118682,39269,0,0,0,0,0,25443484,4200,0,54813086,4335,0
568,3013085119954976,3013085120568889,19996561,sA-eth3,up,3013085120515319,netem,57118682,39269,0,0,0,0,0,25443484,4200,0,54813086,4335,0
569,3013085139957427,3013085140687331,20002451,sA-eth3,up,3013085140628660,netem,57118682,39269,0,0,0,0,0,25443484,4200,0,54813086,4335,0
570,3013085159956737,3013085160577831,19999310,sA-eth3,up,3013085160526690,netem,57118682,39269,0,0,0,0,0,25443484,4200,0,54813086,4335,0
571,3013085179953318,3013085180465000,19996581,sA-eth3,up,3013085180412460,netem,57118682,39269,0,0,0,0,0,25443484,4200,0,54813086,4335,0
572,3013085199954838,3013085200554091,20001520,sA-eth3,up,3013085200503371,netem,57118682,39269,0,0,0,0,0,25443484,4200,0,54813086,4335,0
573,3013085219956039,3013085220523472,20001201,sA-eth3,up,3013085220466462,netem,57118682,39269,0,0,0,0,0,25443484,4200,0,54813086,4335,0
574,3013085239954169,3013085240496912,19998130,sA-eth3,up,3013085240448362,netem,57118682,39269,0,0,0,0,0,25443484,4200,0,54813086,4335,0
575,3013085259956070,3013085260564753,20001901,sA-eth3,up,3013085260513693,netem,57118682,39269,0,0,0,1701826,76,25443484,4200,0,54813086,4335,0
576,3013085279956320,3013085280614844,20000250,sA-eth3,up,3013085280536144,netem,57345872,39420,0,0,0,1691138,75,25444210,4211,0,55031036,4346,0
577,3013085299956621,3013085300581784,20000301,sA-eth3,up,3013085300509444,netem,57595682,39585,0,0,0,1703250,75,25444936,4222,0,55270682,4357,0
578,3013085319956582,3013085320546375,19999961,sA-eth3,up,3013085320469665,netem,57845492,39750,0,0,0,1466066,65,25445662,4233,0,55510328,4368,0
579,3013085339956852,3013085340563956,20000270,sA-eth3,up,3013085340505485,netem,58095302,39915,0,0,0,1216256,54,25446388,4244,0,55749974,4379,0
580,3013085359955223,3013085360594826,19998371,sA-eth3,up,3013085360542016,netem,58345112,40080,0,0,0,966446,43,25447114,4255,0,55989620,4390,0
581,3013085379955653,3013085380525867,20000430,sA-eth3,up,3013085380475576,netem,58594922,40245,0,0,0,716636,32,25447840,4266,0,56229266,4401,0
582,3013085399954534,3013085400502667,19998881,sA-eth3,up,3013085400455397,netem,58846246,40411,0,0,0,465312,20,25448566,4277,0,56470426,4413,0
583,3013085419954985,3013085420516888,20000451,sA-eth3,up,3013085420468317,netem,59108168,40584,0,0,0,203390,9,25449226,4287,0,56721656,4424,0
584,3013085439954705,3013085440970761,19999720,sA-eth3,up,3013085440859590,netem,59311558,40719,0,0,0,0,0,25449886,4297,0,56916730,4433,0
585,3013085459962146,3013085460817680,20007441,sA-eth3,up,3013085460734740,netem,59311558,40719,0,0,0,0,0,25449886,4297,0,56916730,4433,0
586,3013085479956406,3013085480513209,19994260,sA-eth3,up,3013085480456949,netem,59311558,40719,0,0,0,0,0,25449886,4297,0,56916730,4433,0
587,3013085499955457,3013085500452680,19999051,sA-eth3,up,3013085500402469,netem,59311558,40719,0,0,0,0,0,25449886,4297,0,56916730,4433,0
588,3013085519955767,3013085520446860,20000310,sA-eth3,up,3013085520396820,netem,59311558,40719,0,0,0,0,0,25449886,4297,0,56916730,4433,0
589,3013085539955618,3013085540589622,19999851,sA-eth3,up,3013085540518481,netem,59311558,40719,0,0,0,0,0,25449886,4297,0,56916730,4433,0
590,3013085559956629,3013085560572392,20001011,sA-eth3,up,3013085560512122,netem,59311558,40719,0,0,0,0,0,25449886,4297,0,56916730,4433,0
591,3013085579915099,3013085580596003,19958470,sA-eth3,up,3013085580542102,netem,59311558,40719,0,0,0,0,0,25449886,4297,0,56916730,4433,0
592,3013085599956440,3013085600531503,20041341,sA-eth3,up,3013085600477783,netem,59311558,40719,0,0,0,0,0,25449886,4297,0,56916730,4433,0
593,3013085619954850,3013085620582054,19998410,sA-eth3,up,3013085620516543,netem,59311558,40719,0,0,0,0,0,25449886,4297,0,56916730,4433,0
594,3013085639958541,3013085640577654,20003691,sA-eth3,up,3013085640518514,netem,59516038,40855,0,0,0,1798632,80,25450546,4307,0,57134680,4444,0
595,3013085659955482,3013085660463964,19996941,sA-eth3,up,3013085660412284,netem,59765848,41020,0,0,0,1738586,77,25451272,4318,0,57352540,4454,0
596,3013085679954882,3013085680454885,19999400,sA-eth3,up,3013085680403765,netem,60015658,41185,0,0,0,1488776,66,25451998,4329,0,57592186,4465,0
597,3013085699955003,3013085700873608,20000121,sA-eth3,up,3013085700770357,netem,60288178,41365,0,0,0,1216256,54,25452724,4340,0,57853618,4477,0
598,3013085719959673,3013085720672687,20004670,sA-eth3,up,3013085720587867,netem,60537988,41530,0,0,0,966446,43,25453450,4351,0,58093264,4488,0
599,3013085739957454,3013085740598987,19997781,sA-eth3,up,3013085740539847,netem,60787798,41695,0,0,0,716636,32,25454176,4362,0,58332910,4499,0
600,3013085759956334,3013085760472837,19998880,sA-eth3,up,3013085760418657,netem,61014898,41845,0,0,0,489536,22,25454902,4373,0,58572556,4510,0
601,3013085779954815,3013085780434658,19998481,sA-eth3,up,3013085780386557,netem,61267736,42012,0,0,0,236698,10,25455628,4384,0,58793378,4521,0
602,3013085799956855,3013085800669509,20002040,sA-eth3,up,3013085800587899,netem,61504434,42169,0,0,0,0,0,25456288,4394,0,59020374,4531,0
603,3013085819958106,3013085820526579,20001251,sA-eth3,up,3013085820464429,netem,61504434,42169,0,0,0,0,0,25456288,4394,0,59020374,4531,0
604,3013085839955807,3013085840527420,19997701,sA-eth3,up,3013085840475240,netem,61504434,42169,0,0,0,0,0,25456288,4394,0,59020374,4531,0
605,3013085859955387,3013085860523960,19999580,sA-eth3,up,3013085860473390,netem,61504434,42169,0,0,0,0,0,25456288,4394,0,59020374,4531,0
606,3013085879953918,3013085880591991,19998531,sA-eth3,up,3013085880542751,netem,61504434,42169,0,0,0,0,0,25456288,4394,0,59020374,4531,0
607,3013085899953718,3013085900525772,19999800,sA-eth3,up,3013085900478211,netem,61504434,42169,0,0,0,0,0,25456288,4394,0,59020374,4531,0
608,3013085919954009,3013085920518382,20000291,sA-eth3,up,3013085920471082,netem,61504434,42169,0,0,0,0,0,25456288,4394,0,59020374,4531,0
609,3013085939953510,3013085940419822,19999501,sA-eth3,up,3013085940375002,netem,61504434,42169,0,0,0,0,0,25456288,4394,0,59020374,4531,0
610,3013085959954580,3013085960540413,20001070,sA-eth3,up,3013085960468123,netem,61504434,42169,0,0,0,0,0,25456288,4394,0,59020374,4531,0
611,3013085979957771,3013085980502284,20003191,sA-eth3,up,3013085980438743,netem,61527234,42185,0,0,0,1900070,85,25456420,4396,0,59042250,4533,0
612,3013085999954681,3013086000536324,19996910,sA-eth3,up,3013086000484334,netem,61777044,42350,0,0,0,1912182,85,25457146,4407,0,59281896,4544,0
613,3013086019954632,3013086020586835,19999951,sA-eth3,up,3013086020538525,netem,62026854,42515,0,0,0,1670456,75,25457872,4418,0,59521542,4555,0
614,3013086039954142,3013086040544566,19999510,sA-eth3,up,3013086040474685,netem,62276664,42680,0,0,0,1420646,64,25458598,4429,0,59761188,4566,0
615,3013086059955193,3013086060527106,20001051,sA-eth3,up,3013086060473246,netem,62526474,42845,0,0,0,1170836,53,25459324,4440,0,60000834,4577,0
616,3013086079954854,3013086080467166,19999661,sA-eth3,up,3013086080417186,netem,62776284,43010,0,0,0,921026,42,25460050,4451,0,60240480,4588,0
617,3013086099954264,3013086100433247,19999410,sA-eth3,up,3013086100385287,netem,63026094,43175,0,0,0,671216,31,25460776,4462,0,60480126,4599,0
618,3013086119956375,3013086120500788,20002111,sA-eth3,up,3013086120454268,netem,63275904,43340,0,0,0,421406,20,25461502,4473,0,60719772,4610,0
619,3013086139954015,3013086140433658,19997640,sA-eth3,up,3013086140389298,netem,63522686,43503,0,0,0,174624,8,25462228,4484,0,60956588,4622,0
620,3013086159954206,3013086160680250,20000191,sA-eth3,up,3013086160631890,netem,63697310,43619,0,0,0,0,0,25462756,4492,0,61124084,4630,0
621,3013086179955316,3013086180527670,20001110,sA-eth3,up,3013086180478279,netem,63697310,43619,0,0,0,0,0,25462756,4492,0,61124084,4630,0
622,3013086199954997,3013086200470780,19999681,sA-eth3,up,3013086200424560,netem,63697310,43619,0,0,0,0,0,25462756,4492,0,61124084,4630,0
623,3013086219955648,3013086220483551,20000651,sA-eth3,up,3013086220438280,netem,63697310,43619,0,0,0,0,0,25462756,4492,0,61124084,4630,0
624,3013086239955008,3013086240523551,19999360,sA-eth3,up,3013086240478651,netem,63697310,43619,0,0,0,0,0,25462756,4492,0,61124084,4630,0
625,3013086259953319,3013086260511342,19998311,sA-eth3,up,3013086260466872,netem,63697310,43619,0,0,0,0,0,25462756,4492,0,61124084,4630,0
626,3013086279952209,3013086280953995,19998890,sA-eth3,up,3013086280836334,netem,63697310,43619,0,0,0,0,0,25462756,4492,0,61124084,4630,0
627,3013086299960720,3013086300580683,20008511,sA-eth3,up,3013086300523803,netem,63697310,43619,0,0,0,0,0,25462756,4492,0,61124084,4630,0
628,3013086319955011,3013086320490934,19994291,sA-eth3,up,3013086320445013,netem,63697310,43619,0,0,0,0,0,25462756,4492,0,61124084,4630,0
629,3013086339954611,3013086340923576,19999600,sA-eth3,up,3013086340816836,netem,63803380,43690,0,0,0,1992424,95,25463086,4497,0,61225864,4636,0
630,3013086359961042,3013086360829906,20006431,sA-eth3,up,3013086360747906,netem,64036536,43844,0,0,0,1853650,89,25463878,4509,0,61469920,4648,0
631,3013086379956362,3013086380605786,19995320,sA-eth3,up,3013086380550856,netem,64290888,44012,0,0,0,1599298,77,25464670,4521,0,61693638,4659,0
632,3013086399954563,3013086400593416,19998201,sA-eth3,up,3013086400544506,netem,64545240,44180,0,0,0,1344946,65,25465396,4532,0,61937694,4671,0
633,3013086419955223,3013086420496406,20000660,sA-eth3,up,3013086420450216,netem,64799592,44348,0,0,0,1090594,53,25466188,4544,0,62181750,4683,0
634,3013086439953834,3013086440532337,19998611,sA-eth3,up,3013086440487397,netem,65032748,44502,0,0,0,857438,42,25466980,4556,0,62425806,4695,0
635,3013086459954605,3013086460522398,20000771,sA-eth3,up,3013086460478267,netem,65287100,44670,0,0,0,603086,30,25467772,4568,0,62649524,4706,0
636,3013086479954465,3013086480506448,19999860,sA-eth3,up,3013086480407268,netem,65541452,44838,0,0,0,348734,18,25468498,4579,0,62893580,4718,0
637,3013086499956906,3013086500622169,20002441,sA-eth3,up,3013086500563379,netem,65795804,45006,0,0,0,94382,5,25469290,4591,0,63137702,4731,0
638,3013086519956196,3013086520665760,19999290,sA-eth3,up,3013086520599590,netem,65890186,45069,0,0,0,0,0,25469686,4597,0,63228256,4736,0
639,3013086539955997,3013086540560560,19999801,sA-eth3,up,3013086540510310,netem,65890186,45069,0,0,0,0,0,25469686,4597,0,63228256,4736,0
640,3013086559954858,3013086560532311,19998861,sA-eth3,up,3013086560482390,netem,65890186,45069,0,0,0,0,0,25469686,4597,0,63228256,4736,0
641,3013086579954878,3013086580539601,20000020,sA-eth3,up,3013086580487821,netem,65890186,45069,0,0,0,0,0,25469686,4597,0,63228256,4736,0
642,3013086599954029,3013086600534052,19999151,sA-eth3,up,3013086600485532,netem,65890186,45069,0,0,0,0,0,25469686,4597,0,63228256,4736,0
643,3013086619954179,3013086620506812,20000150,sA-eth3,up,3013086620460232,netem,65890186,45069,0,0,0,0,0,25469686,4597,0,63228256,4736,0
644,3013086639955050,3013086640494993,20000871,sA-eth3,up,3013086640449043,netem,65890186,45069,0,0,0,0,0,25469686,4597,0,63228256,4736,0
645,3013086659957500,3013086660568724,20002450,sA-eth3,up,3013086660502403,netem,65890186,45069,0,0,0,0,0,25469686,4597,0,63228256,4736,0
646,3013086679956201,3013086680561564,19998701,sA-eth3,up,3013086680510564,netem,65890186,45069,0,0,0,0,0,25469686,4597,0,63228256,4736,0
647,3013086699955661,3013086700615785,19999460,sA-eth3,up,3013086700561725,netem,66011396,45150,0,0,0,2071666,88,25470082,4603,0,63367750,4743,0
648,3013086719954642,3013086720545265,19998981,sA-eth3,up,3013086720497215,netem,66277860,45326,0,0,0,1805202,77,25470742,4613,0,63600090,4753,0
649,3013086739953913,3013086740889918,19999271,sA-eth3,up,3013086740778827,netem,66520100,45486,0,0,0,1562962,67,25471468,4624,0,63832430,4763,0
650,3013086759959543,3013086760658737,20005630,sA-eth3,up,3013086760599337,netem,66762340,45646,0,0,0,1320722,57,25472128,4634,0,64088004,4774,0
