poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
100,34306928555991,34306932252162,20003440,sB-eth3,up,34306932089782,netem,4417492,3358,0,0,0,0,0,2051446,693,0,4245850,757,0
101,34306948558683,34306950528755,20002692,sA-eth3,up,34306950334722,netem,4399254,3099,0,0,0,0,0,2644774,471,0,4227834,501,0
101,34306948558683,34306952446275,20002692,sB-eth3,up,34306952166243,netem,4417888,3364,0,0,0,0,0,2073496,698,0,4246246,763,0
102,34306968568984,34306970566336,20010301,sA-eth3,up,34306970320173,netem,4399344,3100,0,0,0,0,0,2644774,471,0,4227924,502,0
102,34306968568984,34306972643429,20010301,sB-eth3,up,34306972448047,netem,4418218,3369,0,0,0,0,0,2099956,704,0,4246576,768,0
103,34306988559155,34306990431205,19990171,sA-eth3,up,34306990245463,netem,4399410,3101,0,0,0,0,0,2644840,472,0,4227990,503,0
103,34306988559155,34306992260915,19990171,sB-eth3,up,34306992102894,netem,4418614,3375,0,0,0,0,0,2122006,709,0,4246972,774,0
104,34307008559565,34307010573888,20000410,sA-eth3,up,34307010398195,netem,4399410,3101,0,0,0,0,0,2644840,472,0,4227990,503,0
104,34307008559565,34307012378628,20000410,sB-eth3,up,34307012217976,netem,4419034,3381,0,0,0,0,0,2148466,715,0,4247392,780,0
105,34307028551796,34307030591699,19992231,sA-eth3,up,34307030415977,netem,4400070,3111,0,0,0,66,1,2841916,486,0,4228716,514,0
105,34307028551796,34307032580870,19992231,sB-eth3,up,34307032413490,netem,4419100,3382,0,0,0,0,0,2170516,720,0,4247458,781,0
106,34307048562128,34307050613060,20010332,sA-eth3,up,34307050439858,netem,4401324,3130,0,0,0,0,0,3086434,505,0,4229904,532,0
106,34307048562128,34307052561352,20010332,sB-eth3,up,34307052405240,netem,4419100,3382,0,0,0,0,0,2183746,723,0,4247458,781,0
107,34307068556738,34307070438800,19994610,sA-eth3,up,34307070264587,netem,4402512,3148,0,0,0,66,1,3314892,522,0,4231092,550,0
107,34307068556738,34307072307820,19994610,sB-eth3,up,34307072156198,netem,4419166,3383,0,0,0,0,0,2196976,726,0,4247524,782,0
108,34307088578610,34307090623013,20021872,sA-eth3,up,34307090371749,netem,4403700,3166,0,0,0,66,1,3562306,541,0,4232280,568,0
108,34307088578610,34307092670595,20021872,sB-eth3,up,34307092455292,netem,4419166,3383,0,0,0,0,0,2223436,732,0,4247524,782,0
109,34307108563620,34307110624903,19985010,sA-eth3,up,34307110414391,netem,4405020,3186,0,0,0,0,0,3792344,560,0,4233600,588,0
109,34307108563620,34307112610415,19985010,sB-eth3,up,34307112443103,netem,4419232,3384,0,0,0,0,0,2245486,737,0,4247590,783,0
110,34307128570601,34307130579774,20006981,sA-eth3,up,34307130397552,netem,4406208,3204,0,0,0,66,1,4032452,578,0,4234788,606,0
110,34307128570601,34307132558985,20006981,sB-eth3,up,34307132398424,netem,4419232,3384,0,0,0,0,0,2272036,744,0,4247590,783,0
111,34307148559122,34307150530494,19988521,sA-eth3,up,34307150346952,netem,4407396,3222,0,0,0,132,2,4233780,594,0,4235976,624,0
111,34307148559122,34307152686298,19988521,sB-eth3,up,34307152430455,netem,4419298,3385,0,0,0,0,0,2294086,749,0,4247656,784,0
112,34307168557863,34307170500955,19998741,sA-eth3,up,34307170310172,netem,4407528,3224,0,0,0,0,0,4233780,594,0,4236108,626,0
112,34307168557863,34307172798970,19998741,sB-eth3,up,34307172637778,netem,4419694,3391,0,0,0,0,0,2320546,755,0,4248052,790,0
113,34307188554544,34307190430365,19996681,sA-eth3,up,34307190246982,netem,4407528,3224,0,0,0,0,0,4233780,594,0,4236108,626,0
113,34307188554544,34307192240335,19996681,sB-eth3,up,34307192062333,netem,4420024,3396,0,0,0,66,1,2342596,760,0,4248382,795,0
114,34307208553065,34307210489517,19998521,sA-eth3,up,34307210290514,netem,4407528,3224,0,0,0,0,0,4233780,594,0,4236108,626,0
114,34307208553065,34307212243456,19998521,sB-eth3,up,34307212071864,netem,4420420,3402,0,0,0,0,0,2369056,766,0,4248778,801,0
115,34307228551755,34307230788350,19998690,sA-eth3,up,34307230618209,netem,4407528,3224,0,0,0,0,0,4233780,594,0,4236108,626,0
115,34307228551755,34307232723132,19998690,sB-eth3,up,34307232567050,netem,4420750,3407,0,0,0,66,1,2391106,771,0,4249174,807,0
116,34307248550377,34307250375427,19998622,sA-eth3,up,34307250207695,netem,4407528,3224,0,0,0,0,0,4233780,594,0,4236108,626,0
116,34307248550377,34307252251868,19998622,sB-eth3,up,34307252093356,netem,4421146,3413,0,0,0,0,0,2417566,777,0,4249504,812,0
117,34307268548028,34307270328647,19997651,sA-eth3,up,34307270164576,netem,4407618,3225,0,0,0,0,0,4233780,594,0,4236198,627,0
117,34307268548028,34307272217848,19997651,sB-eth3,up,34307272062697,netem,4421476,3418,0,0,0,66,1,2439616,782,0,4249834,817,0
118,34307288553609,34307290429169,20005581,sA-eth3,up,34307290253517,netem,4407618,3225,0,0,0,0,0,4233780,594,0,4236198,627,0
118,34307288553609,34307292294180,20005581,sB-eth3,up,34307292138688,netem,4421872,3424,0,0,0,0,0,2466076,788,0,4250230,823,0
119,34307308548460,34307310501581,19994851,sA-eth3,up,34307310278329,netem,4407618,3225,0,0,0,0,0,4233780,594,0,4236198,627,0
119,34307308548460,34307312565094,19994851,sB-eth3,up,34307312394252,netem,4422202,3429,0,0,0,66,1,2488126,793,0,4250626,829,0
120,34307328553970,34307330486192,20005510,sA-eth3,up,34307330272809,netem,4407618,3225,0,0,0,0,0,4233780,594,0,4236198,627,0
120,34307328553970,34307332327852,20005510,sB-eth3,up,34307332161341,netem,4422598,3435,0,0,0,0,0,2514586,799,0,4250956,834,0
121,34307348553142,34307350445292,19999172,sA-eth3,up,34307350258461,netem,4407618,3225,0,0,0,0,0,4233780,594,0,4236198,627,0
121,34307348553142,34307353188212,19999172,sB-eth3,up,34307352994060,netem,4422994,3441,0,0,0,0,0,2536636,804,0,4251352,840,0
122,34307368557962,34307370917459,20004820,sA-eth3,up,34307370731227,netem,4407618,3225,0,0,0,0,0,4233780,594,0,4236198,627,0
122,34307368557962,34307373098432,20004820,sB-eth3,up,34307372871919,netem,4423324,3446,0,0,0,0,0,2563096,810,0,4251682,845,0
123,34307388536874,34307390901159,19978912,sA-eth3,up,34307390719977,netem,4407618,3225,0,0,0,0,0,4233780,594,0,4236198,627,0
123,34307388536874,34307393042532,19978912,sB-eth3,up,34307392850771,netem,4609966,3575,0,0,0,33374,3,2585674,823,0,4447058,865,0
124,34307408553084,34307410823999,20016210,sA-eth3,up,34307410638757,netem,4407618,3225,0,0,0,0,0,4233780,594,0,4236198,627,0
124,34307408553084,34307413064954,20016210,sB-eth3,up,34307412872132,netem,4866162,3749,0,0,0,51542,4,2613256,846,0,4677360,888,0
125,34307428554035,34307430895492,20000951,sA-eth3,up,34307430718729,netem,4407618,3225,0,0,0,0,0,4233780,594,0,4236198,627,0
125,34307428554035,34307432990244,20000951,sB-eth3,up,34307432824782,netem,5122424,3924,0,0,0,33308,2,2636692,872,0,4923656,912,0
126,34307448560036,34307450721170,20006001,sA-eth3,up,34307450545768,netem,4407618,3225,0,0,0,0,0,4233780,594,0,4236198,627,0
126,34307448560036,34307452877104,20006001,sB-eth3,up,34307452688801,netem,5357424,4084,0,0,0,33374,3,2659732,892,0,5165476,934,0
127,34307468555517,34307470566349,19995481,sA-eth3,up,34307470348476,netem,4407618,3225,0,0,0,0,0,4233780,594,0,4236198,627,0
127,34307468555517,34307472583872,19995481,sB-eth3,up,34307472421180,netem,5599994,4249,0,0,0,56084,4,2682838,913,0,5382680,956,0
128,34307488555918,34307490562451,20000401,sA-eth3,up,34307490378168,netem,4407618,3225,0,0,0,0,0,4233780,594,0,4236198,627,0
128,34307488555918,34307492783735,20000401,sB-eth3,up,34307492621953,netem,5821368,4400,0,0,0,48514,4,2705944,934,0,5610086,979,0
129,34307508560139,34307510539701,20004221,sA-eth3,up,34307510325668,netem,4407618,3225,0,0,0,0,0,4233780,594,0,4236198,627,0
129,34307508560139,34307512380261,20004221,sB-eth3,up,34307512217980,netem,6045836,4554,0,0,0,31794,2,2733658,959,0,5811230,999,0
130,34307528562560,34307530381530,20002421,sA-eth3,up,34307530206568,netem,4407618,3225,0,0,0,0,0,4233780,594,0,4236198,627,0
130,34307528562560,34307532630785,20002421,sB-eth3,up,34307532455123,netem,6264182,4703,0,0,0,37850,3,2756632,978,0,6021062,1019,0
131,34307548555181,34307550442111,19992621,sA-eth3,up,34307550260180,netem,4627238,3371,0,0,0,45420,3,4234902,611,0,4461784,644,0
131,34307548555181,34307552582415,19992621,sB-eth3,up,34307552421653,netem,6468902,4843,0,0,0,34888,4,2779672,998,0,6217862,1039,0
132,34307568550012,34307570967339,19994831,sA-eth3,up,34307570798166,netem,4889160,3544,0,0,0,40878,3,4236024,628,0,4709132,662,0
132,34307568550012,34307572960991,19994831,sB-eth3,up,34307572804949,netem,6619698,4949,0,0,0,0,0,2807188,1020,0,6362784,1056,0
133,34307588552713,34307590781737,20002701,sA-eth3,up,34307590616116,netem,5134428,3706,0,0,0,37850,3,4237278,647,0,4946344,680,0
133,34307588552713,34307592801420,20002701,sB-eth3,up,34307592638558,netem,6620028,4954,0,0,0,66,1,2829304,1026,0,6363114,1061,0
134,34307608561774,34307610896899,20009061,sA-eth3,up,34307610718548,netem,5376668,3866,0,0,0,57532,4,4238466,665,0,5185004,698,0
134,34307608561774,34307613041464,20009061,sB-eth3,up,34307612858211,netem,6620424,4960,0,0,0,0,0,2855764,1032,0,6363510,1067,0
135,34307628554175,34307631189414,19992401,sA-eth3,up,34307631025482,netem,5629506,4033,0,0,0,56018,4,4239324,678,0,5429522,717,0
135,34307628554175,34307633178936,19992401,sB-eth3,up,34307633023044,netem,6620754,4965,0,0,0,66,1,2877814,1037,0,6363906,1073,0
136,34307648551205,34307650723750,19997030,sA-eth3,up,34307650562778,netem,5694608,4076,0,0,0,0,0,4239324,678,0,5473160,720,0
136,34307648551205,34307652811833,19997030,sB-eth3,up,34307652659351,netem,6621150,4971,0,0,0,0,0,2904274,1043,0,6364236,1078,0
137,34307668550566,34307670379937,19999361,sA-eth3,up,34307670219175,netem,5717318,4091,0,0,0,12112,1,4239390,679,0,5495012,722,0
137,34307668550566,34307672585891,19999361,sB-eth3,up,34307672432260,netem,6621480,4976,0,0,0,66,1,2926324,1048,0,6364566,1083,0
138,34307688552948,34307690729031,20002382,sA-eth3,up,34307690564740,netem,5889914,4205,0,0,0,0,0,4239390,679,0,5661074,737,0
138,34307688552948,34307692710963,20002382,sB-eth3,up,34307692555892,netem,6621876,4982,0,0,0,0,0,2952784,1054,0,6364962,1089,0
139,34307708555799,34307710747083,20002851,sA-eth3,up,34307710583591,netem,5889914,4205,0,0,0,7570,1,4239456,680,0,5661074,737,0
139,34307708555799,34307712832635,20002851,sB-eth3,up,34307712674133,netem,6622206,4987,0,0,0,66,1,2974834,1059,0,6365292,1094,0
140,34307728555689,34307730498051,19999890,sA-eth3,up,34307730321139,netem,6118528,4356,0,0,0,22710,2,4239456,680,0,5888150,755,0
140,34307728555689,34307733189100,19999890,sB-eth3,up,34307733031328,netem,6622602,4993,0,0,0,0,0,3001294,1065,0,6365688,1100,0
141,34307748549110,34307750783575,19993421,sA-eth3,up,34307750615523,netem,6171518,4391,0,0,0,0,0,4239456,680,0,5931788,758,0
141,34307748549110,34307752812027,19993421,sB-eth3,up,34307752656246,netem,6622932,4998,0,0,0,66,1,3023344,1070,0,6366018,1105,0
142,34307768550501,34307770559603,20001391,sA-eth3,up,34307770396262,netem,6360768,4516,0,0,0,30280,2,4239522,681,0,6128258,773,0
142,34307768550501,34307772708577,20001391,sB-eth3,up,34307772555205,netem,6623328,5004,0,0,0,0,0,3049804,1076,0,6366414,1111,0
143,34307788553222,34307790402412,20002721,sA-eth3,up,34307790229020,netem,6534878,4631,0,0,0,0,0,4239522,681,0,6281090,785,0
143,34307788553222,34307792640107,20002721,sB-eth3,up,34307792485565,netem,6623658,5009,0,0,0,66,1,3071854,1081,0,6366744,1116,0
144,34307808554533,34307810454184,20001311,sA-eth3,up,34307810277742,netem,6600494,4675,0,0,0,0,0,4239588,682,0,6344132,790,0
144,34307808554533,34307812754430,20001311,sB-eth3,up,34307812590527,netem,6624054,5015,0,0,0,0,0,3098314,1087,0,6367140,1122,0
145,34307828553284,34307831060981,19998751,sA-eth3,up,34307830852820,netem,6600494,4675,0,0,0,0,0,4239588,682,0,6344132,790,0
145,34307828553284,34307832880392,19998751,sB-eth3,up,34307832711010,netem,6624384,5020,0,0,0,66,1,3120364,1092,0,6367470,1127,0
146,34307848558195,34307851043063,20004911,sA-eth3,up,34307850844110,netem,6600494,4675,0,0,0,0,0,4239654,683,0,6344132,790,0
146,34307848558195,34307853254518,20004911,sB-eth3,up,34307853090705,netem,6624780,5026,0,0,0,0,0,3146824,1098,0,6367866,1133,0
147,34307868552755,34307871280686,19994560,sA-eth3,up,34307871106434,netem,6600494,4675,0,0,0,0,0,4239654,683,0,6344132,790,0
147,34307868552755,34307873668183,19994560,sB-eth3,up,34307873505021,netem,6625176,5032,0,0,0,0,0,3168874,1103,0,6368262,1139,0
148,34307888562257,34307890904562,20009502,sA-eth3,up,34307890718830,netem,6600494,4675,0,0,0,0,0,4239654,683,0,6344132,790,0
148,34307888562257,34307892923175,20009502,sB-eth3,up,34307892755443,netem,6625506,5037,0,0,0,0,0,3195334,1109,0,6368592,1144,0
149,34307908550778,34307910707262,19988521,sA-eth3,up,34307910539370,netem,6600494,4675,0,0,0,0,0,4239654,683,0,6344132,790,0
149,34307908550778,34307912522222,19988521,sB-eth3,up,34307912332589,netem,6625836,5042,0,0,0,66,1,3217384,1114,0,6368922,1149,0
150,34307928553029,34307930782793,20002251,sA-eth3,up,34307930562510,netem,6600494,4675,0,0,0,0,0,4239654,683,0,6344132,790,0
150,34307928553029,34307932582183,20002251,sB-eth3,up,34307932408232,netem,6626232,5048,0,0,0,0,0,3243844,1120,0,6369318,1155,0
151,34307948582710,34307950711293,20029681,sA-eth3,up,34307950540252,netem,6600494,4675,0,0,0,0,0,4239654,683,0,6344132,790,0
151,34307948582710,34307952961628,20029681,sB-eth3,up,34307952801217,netem,6626562,5053,0,0,0,66,1,3265894,1125,0,6369714,1161,0
152,34307968552670,34307970568162,19969960,sA-eth3,up,34307970379241,netem,6600494,4675,0,0,0,0,0,4239654,683,0,6344132,790,0
152,34307968552670,34307972813078,19969960,sB-eth3,up,34307972652516,netem,6626958,5059,0,0,0,0,0,3292354,1131,0,6370044,1166,0
153,34307988560172,34307990709855,20007502,sA-eth3,up,34307990526714,netem,6600494,4675,0,0,0,0,0,4239654,683,0,6344132,790,0
153,34307988560172,34307992761588,20007502,sB-eth3,up,34307992597857,netem,6627288,5064,0,0,0,66,1,3314404,1136,0,6370374,1171,0
154,34308008551192,34308010734737,19991020,sA-eth3,up,34308010557754,netem,6600494,4675,0,0,0,0,0,4239654,683,0,6344132,790,0
154,34308008551192,34308012719539,19991020,sB-eth3,up,34308012557466,netem,6627684,5070,0,0,0,0,0,3340864,1142,0,6370770,1177,0
155,34308028551994,34308030518195,20000802,sA-eth3,up,34308030337503,netem,6600494,4675,0,0,0,0,0,4239654,683,0,6344132,790,0
155,34308028551994,34308032715489,20000802,sB-eth3,up,34308032556807,netem,6628014,5075,0,0,0,66,1,3362914,1147,0,6371100,1182,0
156,34308048554654,34308050586257,20002660,sA-eth3,up,34308050410764,netem,6600494,4675,0,0,0,0,0,4239654,683,0,6344132,790,0
156,34308048554654,34308052479697,20002660,sB-eth3,up,34308052308326,netem,6628410,5081,0,0,0,0,0,3389374,1153,0,6371496,1188,0
157,34308068550035,34308070474626,19995381,sA-eth3,up,34308070286704,netem,6600494,4675,0,0,0,0,0,4239654,683,0,6344132,790,0
157,34308068550035,34308072862042,19995381,sB-eth3,up,34308072702411,netem,6628740,5086,0,0,0,66,1,3411424,1158,0,6371892,1194,0
158,34308088550846,34308090559509,20000811,sA-eth3,up,34308090378346,netem,6600494,4675,0,0,0,0,0,4239654,683,0,6344132,790,0
158,34308088550846,34308092301208,20000811,sB-eth3,up,34308092145196,netem,6629136,5092,0,0,0,0,0,3437884,1164,0,6372222,1199,0
159,34308108551267,34308110400137,20000421,sA-eth3,up,34308110221596,netem,6600494,4675,0,0,0,0,0,4239654,683,0,6344132,790,0
159,34308108551267,34308112682543,20000421,sB-eth3,up,34308112522191,netem,6629466,5097,0,0,0,66,1,3459934,1169,0,6372552,1204,0
160,34308128553947,34308130758882,20002680,sA-eth3,up,34308130589711,netem,6600494,4675,0,0,0,0,0,4239654,683,0,6344132,790,0
160,34308128553947,34308132640303,20002680,sB-eth3,up,34308132483331,netem,6629862,5103,0,0,0,0,0,3486394,1175,0,6372948,1210,0
161,34308148552919,34308150808854,19998972,sA-eth3,up,34308150641042,netem,6600494,4675,0,0,0,0,0,4239654,683,0,6344132,790,0
161,34308148552919,34308152743316,19998972,sB-eth3,up,34308152586893,netem,6630192,5108,0,0,0,66,1,3508444,1180,0,6373278,1216,0
162,34308168548749,34308170791034,19995830,sA-eth3,up,34308170622623,netem,6600494,4675,0,0,0,0,0,4239654,683,0,6344132,790,0
162,34308168548749,34308172635675,19995830,sB-eth3,up,34308172478503,netem,6630588,5114,0,0,0,0,0,3534904,1186,0,6373674,1221,0
163,34308188551111,34308190372871,20002362,sA-eth3,up,34308190205849,netem,6600494,4675,0,0,0,0,0,4239654,683,0,6344132,790,0
163,34308188551111,34308192612576,20002362,sB-eth3,up,34308192452944,netem,6630918,5119,0,0,0,66,1,3556954,1191,0,6374004,1226,0
164,34308208554402,34308210469483,20003291,sA-eth3,up,34308210285831,netem,6600494,4675,0,0,0,0,0,4239654,683,0,6344132,790,0
164,34308208554402,34308212680728,20003291,sB-eth3,up,34308212524716,netem,6631314,5125,0,0,0,0,0,3583414,1197,0,6374400,1232,0
165,34308228552453,34308230835118,19998051,sA-eth3,up,34308230664746,netem,6600494,4675,0,0,0,0,0,4239654,683,0,6344132,790,0
165,34308228552453,34308232922731,19998051,sB-eth3,up,34308232761979,netem,6631644,5130,0,0,0,66,1,3605464,1202,0,6374796,1238,0
166,34308248548553,34308250467845,19996100,sA-eth3,up,34308250289583,netem,6600494,4675,0,0,0,0,0,4239654,683,0,6344132,790,0
166,34308248548553,34308252655749,19996100,sB-eth3,up,34308252498298,netem,6632040,5136,0,0,0,0,0,3631924,1208,0,6375126,1243,0
167,34308268549474,34308270484446,20000921,sA-eth3,up,34308270304624,netem,6600494,4675,0,0,0,0,0,4239654,683,0,6344132,790,0
167,34308268549474,34308272233765,20000921,sB-eth3,up,34308272073933,netem,6632370,5141,0,0,0,66,1,3653974,1213,0,6375456,1248,0
168,34308288552746,34308290966862,20003272,sA-eth3,up,34308290795311,netem,6600494,4675,0,0,0,0,0,4239654,683,0,6344132,790,0
168,34308288552746,34308292845963,20003272,sB-eth3,up,34308292686231,netem,6632766,5147,0,0,0,0,0,3680434,1219,0,6375852,1254,0
169,34308308552846,34308310589589,20000100,sA-eth3,up,34308310414987,netem,6600494,4675,0,0,0,0,0,4239654,683,0,6344132,790,0
169,34308308552846,34308312516191,20000100,sB-eth3,up,34308312345958,netem,6633096,5152,0,0,0,66,1,3702484,1224,0,6376182,1259,0
170,34308328548458,34308330760842,19995612,sA-eth3,up,34308330592490,netem,6600494,4675,0,0,0,66,1,4268836,686,0,6344198,791,0
170,34308328548458,34308332719643,19995612,sB-eth3,up,34308332561651,netem,6633492,5158,0,0,0,0,0,3728944,1230,0,6376578,1265,0
171,34308348550058,34308350559911,20001600,sA-eth3,up,34308350376908,netem,6601616,4692,0,0,0,66,1,4530730,705,0,6345254,807,0
171,34308348550058,34308352398660,20001600,sB-eth3,up,34308352231139,netem,6633822,5163,0,0,0,66,1,3750994,1235,0,6376908,1270,0
172,34308368548809,34308370310218,19998751,sA-eth3,up,34308370151857,netem,6602804,4710,0,0,0,66,1,4756292,722,0,6346508,826,0
172,34308368548809,34308372189359,19998751,sB-eth3,up,34308372032018,netem,6634218,5169,0,0,0,0,0,3777454,1241,0,6377304,1276,0
173,34308388557890,34308390844205,20009081,sA-eth3,up,34308390675024,netem,6604058,4729,0,0,0,66,1,5003706,741,0,6347696,844,0
173,34308388557890,34308392663785,20009081,sB-eth3,up,34308392506684,netem,6634548,5174,0,0,0,66,1,3799504,1246,0,6377700,1282,0
174,34308408549571,34308410275590,19991681,sA-eth3,up,34308410117478,netem,6605246,4747,0,0,0,66,1,5236574,759,0,6348884,862,0
174,34308408549571,34308412564635,19991681,sB-eth3,up,34308412409023,netem,6634944,5180,0,0,0,0,0,3825964,1252,0,6378030,1287,0
175,34308428554003,34308430541483,20004432,sA-eth3,up,34308430368952,netem,6606500,4766,0,0,0,0,0,5491228,778,0,6350138,881,0
175,34308428554003,34308432789788,20004432,sB-eth3,up,34308432631377,netem,6635274,5185,0,0,0,66,1,3848014,1257,0,6378426,1293,0
176,34308448547283,34308450467015,19993280,sA-eth3,up,34308450293882,netem,6607688,4784,0,0,0,0,0,5724096,796,0,6351326,899,0
176,34308448547283,34308452744200,19993280,sB-eth3,up,34308452589898,netem,6635670,5191,0,0,0,0,0,3874474,1263,0,6378756,1298,0
177,34308468555534,34308470403935,20008251,sA-eth3,up,34308470224302,netem,6608876,4802,0,0,0,66,1,5974406,815,0,6352514,917,0
