poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
566,33742213590566,33742215485557,19998851,sA-eth3,up,33742215308434,netem,33099412,24652,0,0,0,0,0,30920252,4952,0,31819984,5266,0
566,33742213590566,33742217206906,19998851,sB-eth3,up,33742217043444,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
567,33742233598637,33742235512908,20008071,sA-eth3,up,33742235331716,netem,33099412,24652,0,0,0,0,0,30920252,4952,0,31819984,5266,0
567,33742233598637,33742237196717,20008071,sB-eth3,up,33742237036435,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
568,33742253595818,33742255470669,19997181,sA-eth3,up,33742255288498,netem,33099412,24652,0,0,0,0,0,30920252,4952,0,31819984,5266,0
568,33742253595818,33742257639783,19997181,sB-eth3,up,33742257470671,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
569,33742273599739,33742275513870,20003921,sA-eth3,up,33742275330418,netem,33099412,24652,0,0,0,0,0,30920252,4952,0,31819984,5266,0
569,33742273599739,33742277355360,20003921,sB-eth3,up,33742277194769,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
570,33742293593340,33742295482721,19993601,sA-eth3,up,33742295304239,netem,33099412,24652,0,0,0,0,0,30920252,4952,0,31819984,5266,0
570,33742293593340,33742297199810,19993601,sB-eth3,up,33742297038839,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
571,33742313599192,33742315506032,20005852,sA-eth3,up,33742315327010,netem,33099412,24652,0,0,0,0,0,30920252,4952,0,31819984,5266,0
571,33742313599192,33742317500305,20005852,sB-eth3,up,33742317336122,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
572,33742333600563,33742335538924,20001371,sA-eth3,up,33742335350102,netem,33099412,24652,0,0,0,0,0,30920252,4952,0,31819984,5266,0
572,33742333600563,33742337356554,20001371,sB-eth3,up,33742337197302,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
573,33742353591274,33742355471614,19990711,sA-eth3,up,33742355293572,netem,33099412,24652,0,0,0,0,0,30920252,4952,0,31819984,5266,0
573,33742353591274,33742357293064,19990711,sB-eth3,up,33742357134993,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
574,33742373594704,33742375491466,20003430,sA-eth3,up,33742375315264,netem,33099412,24652,0,0,0,0,0,30920252,4952,0,31819984,5266,0
574,33742373594704,33742377329536,20003430,sB-eth3,up,33742377169055,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
575,33742393595296,33742395574768,20000592,sA-eth3,up,33742395382435,netem,33099662,24655,0,0,0,0,0,30927690,4955,0,31820234,5269,0
575,33742393595296,33742397807613,20000592,sB-eth3,up,33742397634571,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
576,33742413596277,33742415622240,20000981,sA-eth3,up,33742415423287,netem,33100122,24661,0,0,0,0,0,30946976,4962,0,31820694,5275,0
576,33742413596277,33742417310338,20000981,sB-eth3,up,33742417148377,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
577,33742433593498,33742435461188,19997221,sA-eth3,up,33742435279507,netem,33100650,24669,0,0,0,66,1,30996802,4971,0,31821222,5283,0
577,33742433593498,33742437183548,19997221,sB-eth3,up,33742436991686,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
578,33742453599300,33742455388750,20005802,sA-eth3,up,33742455187497,netem,33101376,24680,0,0,0,0,0,31071310,4981,0,31821948,5294,0
578,33742453599300,33742457189149,20005802,sB-eth3,up,33742456994396,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
579,33742473596940,33742475609032,19997640,sA-eth3,up,33742475416701,netem,33102174,24691,0,0,0,78,1,31163326,4993,0,31822824,5306,0
579,33742473596940,33742477310352,19997640,sB-eth3,up,33742477147550,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
580,33742493599222,33742495532484,20002282,sA-eth3,up,33742495340871,netem,33103014,24703,0,0,0,0,0,31249484,5004,0,31823586,5317,0
580,33742493599222,33742497227871,20002282,sB-eth3,up,33742497067560,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
581,33742513598233,33742515568944,19999011,sA-eth3,up,33742515364582,netem,33103942,24715,0,0,0,66,1,31338604,5016,0,31824514,5329,0
581,33742513598233,33742517262553,19999011,sB-eth3,up,33742517095541,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
582,33742533592224,33742535616236,19993991,sA-eth3,up,33742535404684,netem,33104964,24728,0,0,0,0,0,31451024,5030,0,31825536,5342,0
582,33742533592224,33742537318095,19993991,sB-eth3,up,33742537140803,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
583,33742553601215,33742555534266,20008991,sA-eth3,up,33742555345135,netem,33105870,24741,0,0,0,0,0,31566208,5042,0,31826442,5355,0
583,33742553601215,33742557261215,20008991,sB-eth3,up,33742557097874,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
584,33742573596016,33742575606218,19994801,sA-eth3,up,33742575411966,netem,33106602,24751,0,0,0,66,1,31656710,5053,0,31827174,5365,0
584,33742573596016,33742577269807,19994801,sB-eth3,up,33742577109485,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
585,33742593593817,33742595514198,19997801,sA-eth3,up,33742595334486,netem,33107454,24763,0,0,0,156,2,31758862,5065,0,31828026,5377,0
585,33742593593817,33742597225807,19997801,sB-eth3,up,33742597063536,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
586,33742613593188,33742615412109,19999371,sA-eth3,up,33742615236946,netem,33107774,24767,0,0,0,0,0,31776370,5067,0,31828346,5381,0
586,33742613593188,33742617094926,19999371,sB-eth3,up,33742616908445,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
587,33742633602069,33742635462140,20008881,sA-eth3,up,33742635286488,netem,33107774,24767,0,0,0,0,0,31776370,5067,0,31828346,5381,0
587,33742633602069,33742637151939,20008881,sB-eth3,up,33742636970466,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
588,33742653598011,33742655503852,19995942,sA-eth3,up,33742655327269,netem,33107774,24767,0,0,0,0,0,31776370,5067,0,31828346,5381,0
588,33742653598011,33742657835167,19995942,sB-eth3,up,33742657673196,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
589,33742673597332,33742675493293,19999321,sA-eth3,up,33742675317001,netem,33107774,24767,0,0,0,0,0,31776370,5067,0,31828346,5381,0
589,33742673597332,33742677338973,19999321,sB-eth3,up,33742677179071,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
590,33742693590443,33742695463093,19993111,sA-eth3,up,33742695286861,netem,33107774,24767,0,0,0,0,0,31776370,5067,0,31828346,5381,0
590,33742693590443,33742697300225,19993111,sB-eth3,up,33742697140242,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
591,33742713592094,33742715453375,20001651,sA-eth3,up,33742715288663,netem,33107774,24767,0,0,0,0,0,31776370,5067,0,31828346,5381,0
591,33742713592094,33742717219374,20001651,sB-eth3,up,33742717046432,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
592,33742733606975,33742735627888,20014881,sA-eth3,up,33742735444355,netem,33107774,24767,0,0,0,0,0,31776370,5067,0,31828346,5381,0
592,33742733606975,33742737533899,20014881,sB-eth3,up,33742737356097,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
593,33742753595707,33742755468477,19988732,sA-eth3,up,33742755293605,netem,33107774,24767,0,0,0,0,0,31776370,5067,0,31828346,5381,0
593,33742753595707,33742757338267,19988732,sB-eth3,up,33742757179936,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
594,33742773591877,33742775549049,19996170,sA-eth3,up,33742775356967,netem,33107774,24767,0,0,0,0,0,31776370,5067,0,31828346,5381,0
594,33742773591877,33742777430039,19996170,sB-eth3,up,33742777252608,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
595,33742793601579,33742795504139,20009702,sA-eth3,up,33742795327998,netem,33107774,24767,0,0,0,0,0,31776370,5067,0,31828346,5381,0
595,33742793601579,33742797342950,20009702,sB-eth3,up,33742797182348,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
596,33742813602310,33742815503151,20000731,sA-eth3,up,33742815324428,netem,33107774,24767,0,0,0,0,0,31776370,5067,0,31828346,5381,0
596,33742813602310,33742817438252,20000731,sB-eth3,up,33742817278231,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
597,33742833611341,33742835820036,20009031,sA-eth3,up,33742835590143,netem,33108062,24771,0,0,0,0,0,31792506,5071,0,31828634,5385,0
597,33742833611341,33742837572285,20009031,sB-eth3,up,33742837393743,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
598,33742853593701,33742855689825,19982360,sA-eth3,up,33742855499533,netem,33108062,24771,0,0,0,0,0,31792506,5071,0,31828634,5385,0
598,33742853593701,33742857503975,19982360,sB-eth3,up,33742857345323,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
599,33742873594563,33742875507835,20000862,sA-eth3,up,33742875332762,netem,33108062,24771,0,0,0,0,0,31792506,5071,0,31828634,5385,0
599,33742873594563,33742877336175,20000862,sB-eth3,up,33742877174352,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
600,33742893604925,33742895514635,20010362,sA-eth3,up,33742895337064,netem,33108062,24771,0,0,0,0,0,31792506,5071,0,31828634,5385,0
600,33742893604925,33742897391306,20010362,sB-eth3,up,33742897228904,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
601,33742913604645,33742915570077,19999720,sA-eth3,up,33742915380805,netem,33108062,24771,0,0,0,0,0,31792506,5071,0,31828634,5385,0
601,33742913604645,33742917437008,19999720,sB-eth3,up,33742917279456,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
602,33742933593496,33742935489497,19988851,sA-eth3,up,33742935304876,netem,33108062,24771,0,0,0,0,0,31792506,5071,0,31828634,5385,0
602,33742933593496,33742937333188,19988851,sB-eth3,up,33742937171546,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
603,33742953592147,33742955475488,19998651,sA-eth3,up,33742955298766,netem,33108062,24771,0,0,0,0,0,31792506,5071,0,31828634,5385,0
603,33742953592147,33742957342789,19998651,sB-eth3,up,33742957182348,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
604,33742973594249,33742975474369,20002102,sA-eth3,up,33742975296548,netem,33108062,24771,0,0,0,0,0,31792506,5071,0,31828634,5385,0
604,33742973594249,33742977342970,20002102,sB-eth3,up,33742977181688,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
605,33742993597460,33742995543691,20003211,sA-eth3,up,33742995355040,netem,33108062,24771,0,0,0,0,0,31792506,5071,0,31828634,5385,0
605,33742993597460,33742997427742,20003211,sB-eth3,up,33742997267650,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
606,33743013591981,33743015489982,19994521,sA-eth3,up,33743015314370,netem,33108062,24771,0,0,0,0,0,31792506,5071,0,31828634,5385,0
606,33743013591981,33743017324192,19994521,sB-eth3,up,33743017163050,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
607,33743033592982,33743035474893,20001001,sA-eth3,up,33743035297791,netem,33108062,24771,0,0,0,0,0,31792506,5071,0,31828634,5385,0
607,33743033592982,33743037336794,20001001,sB-eth3,up,33743037175992,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
608,33743053595403,33743055516594,20002421,sA-eth3,up,33743055336052,netem,33108062,24771,0,0,0,0,0,31792506,5071,0,31828634,5385,0
608,33743053595403,33743057381354,20002421,sB-eth3,up,33743057221093,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
609,33743073601145,33743075554326,20005742,sA-eth3,up,33743075365354,netem,33108062,24771,0,0,0,0,0,31792506,5071,0,31828634,5385,0
609,33743073601145,33743077422486,20005742,sB-eth3,up,33743077260765,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
610,33743093594765,33743095554077,19993620,sA-eth3,up,33743095365786,netem,33108062,24771,0,0,0,0,0,31792506,5071,0,31828634,5385,0
610,33743093594765,33743097384498,19993620,sB-eth3,up,33743097227355,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
611,33743113593267,33743115493238,19998502,sA-eth3,up,33743115315475,netem,33108062,24771,0,0,0,0,0,31792506,5071,0,31828634,5385,0
611,33743113593267,33743117299297,19998502,sB-eth3,up,33743117139095,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
612,33743133590748,33743135482038,19997481,sA-eth3,up,33743135302226,netem,33108062,24771,0,0,0,0,0,31792506,5071,0,31828634,5385,0
612,33743133590748,33743137347450,19997481,sB-eth3,up,33743137189768,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
613,33743153597858,33743155696152,20007110,sA-eth3,up,33743155416730,netem,33108062,24771,0,0,0,0,0,31792506,5071,0,31828634,5385,0
613,33743153597858,33743157716955,20007110,sB-eth3,up,33743157540793,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
614,33743173610180,33743175771275,20012322,sA-eth3,up,33743175513650,netem,33108062,24771,0,0,0,0,0,31792506,5071,0,31828634,5385,0
614,33743173610180,33743177930778,20012322,sB-eth3,up,33743177722025,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
615,33743193603250,33743195896217,19993070,sA-eth3,up,33743195709975,netem,33108686,24779,0,0,0,66,1,31867104,5082,0,31829324,5394,0
615,33743193603250,33743197716997,19993070,sB-eth3,up,33743197554565,netem,33120056,23996,0,0,0,0,0,31773254,4769,0,31839638,4595,0
616,33743213601302,33743215626734,19998052,sA-eth3,up,33743215398912,netem,33109258,24787,0,0,0,0,0,31919628,5088,0,31829830,5401,0
616,33743213601302,33743217847189,19998052,sB-eth3,up,33743217664917,netem,33165476,24026,0,0,0,6056,2,31774244,4784,0,31887096,4612,0
617,33743233601743,33743235736686,20000441,sA-eth3,up,33743235546095,netem,33109964,24796,0,0,0,0,0,31994136,5098,0,31830536,5410,0
617,33743233601743,33743237608878,20000441,sB-eth3,up,33743237422745,netem,33219980,24062,0,0,0,3028,1,31775366,4801,0,31937450,4629,0
618,33743253599184,33743255769538,19997441,sA-eth3,up,33743255593776,netem,33110284,24800,0,0,0,86,1,32029152,5102,0,31830942,5415,0
618,33743253599184,33743257518188,19997441,sB-eth3,up,33743257358076,netem,33268428,24094,0,0,0,3028,1,31776422,4817,0,31987870,4647,0
619,33743273592636,33743275482686,19993452,sA-eth3,up,33743275314295,netem,33111048,24810,0,0,0,0,0,32116758,5113,0,31831620,5424,0
619,33743273592636,33743277259185,19993452,sB-eth3,up,33743277086334,netem,33319904,24128,0,0,0,6056,2,31777478,4833,0,32035262,4663,0
620,33743293592606,33743295569928,19999970,sA-eth3,up,33743295385216,netem,33111656,24818,0,0,0,66,1,32173758,5121,0,31832294,5433,0
620,33743293592606,33743297330618,19999970,sB-eth3,up,33743297169756,netem,33374408,24164,0,0,0,0,0,31778666,4851,0,32088578,4681,0
621,33743313601378,33743315538260,20008772,sA-eth3,up,33743315351707,netem,33112272,24826,0,0,0,78,1,32226348,5128,0,31832922,5441,0
621,33743313601378,33743317256158,20008772,sB-eth3,up,33743317094216,netem,33419828,24194,0,0,0,6056,2,31779656,4866,0,32136036,4699,0
622,33743333596929,33743335957795,19995551,sA-eth3,up,33743335683982,netem,33112992,24836,0,0,0,66,1,32322642,5139,0,31833564,5450,0
622,33743333596929,33743337869117,19995551,sB-eth3,up,33743337699014,netem,33474332,24230,0,0,0,6056,2,31780844,4884,0,32189352,4716,0
623,33743353595060,33743355734274,19998131,sA-eth3,up,33743355567522,netem,33113600,24844,0,0,0,0,0,32366478,5145,0,31834172,5458,0
623,33743353595060,33743357873237,19998131,sB-eth3,up,33743357703355,netem,33528836,24266,0,0,0,4542,2,31781966,4901,0,32239706,4733,0
624,33743373592921,33743375407151,19997861,sA-eth3,up,33743375237289,netem,33114368,24854,0,0,0,78,1,32436708,5156,0,31834940,5468,0
624,33743373592921,33743377274022,19997861,sB-eth3,up,33743377118570,netem,33562144,24288,0,0,0,6056,2,31782692,4912,0,32275316,4746,0
625,33743393592942,33743395417332,20000021,sA-eth3,up,33743395250000,netem,33115194,24865,0,0,0,66,1,32524314,5167,0,31835766,5479,0
625,33743393592942,33743397308463,20000021,sB-eth3,up,33743397153621,netem,33712030,24387,0,0,0,22710,2,31783550,4925,0,32416630,4759,0
626,33743413597573,33743415644686,20004631,sA-eth3,up,33743415457983,netem,33199396,24932,0,0,0,132,2,32603496,5182,0,31916734,5497,0
626,33743413597573,33743417578767,20004631,sB-eth3,up,33743417410426,netem,33955784,24548,0,0,0,49962,3,31784606,4941,0,32650880,4776,0
627,33743433593994,33743435388484,19996421,sA-eth3,up,33743435221023,netem,33213784,24952,0,0,0,6056,2,32700120,5198,0,31930792,5512,0
627,33743433593994,33743437064422,19996421,sB-eth3,up,33743436888321,netem,34204080,24712,0,0,0,74186,5,31785662,4957,0,32896780,4794,0
628,33743453592866,33743455398815,19998872,sA-eth3,up,33743455231494,netem,33245096,24986,0,0,0,66,1,32805828,5220,0,31961444,5536,0
628,33743453592866,33743457079324,19998872,sB-eth3,up,33743456903752,netem,34455404,24878,0,0,0,95382,6,31786586,4971,0,33130964,4810,0
629,33743473590957,33743475375357,19998091,sA-eth3,up,33743475208844,netem,33277662,25017,0,0,0,4620,3,32867832,5238,0,31997892,5560,0
629,33743473590957,33743477054634,19998091,sB-eth3,up,33743476882103,netem,34708242,25045,0,0,0,81756,5,31787576,4986,0,33373968,4828,0
630,33743493600428,33743495420637,20009471,sA-eth3,up,33743495252606,netem,33313398,25051,0,0,0,6056,2,32944910,5265,0,32028690,5585,0
630,33743493600428,33743497102976,20009471,sB-eth3,up,33743496930484,netem,34959566,25211,0,0,0,69644,6,31788698,5003,0,33616972,4846,0
631,33743513595779,33743515902784,19995351,sA-eth3,up,33743515740872,netem,33333724,25072,0,0,0,0,0,32997764,5276,0,32048620,5600,0
631,33743513595779,33743517650424,19995351,sB-eth3,up,33743517487271,netem,35213918,25379,0,0,0,17168,2,31789820,5020,0,33859976,4864,0
632,33743533594710,33743535408680,19998931,sA-eth3,up,33743535229118,netem,33364926,25103,0,0,0,78,1,33054240,5298,0,32079360,5624,0
632,33743533594710,33743537238800,19998931,sB-eth3,up,33743537078968,netem,35231878,25403,0,0,0,66,1,31987894,5037,0,33877276,4878,0
633,33743553597271,33743555429931,20002561,sA-eth3,up,33743555253990,netem,33395914,25133,0,0,0,3106,2,33127828,5316,0,32112728,5646,0
633,33743553597271,33743557570775,20002561,sB-eth3,up,33743557392363,netem,35367704,25508,0,0,0,0,0,32226554,5055,0,34007822,4903,0
634,33743573612503,33743575539454,20015232,sA-eth3,up,33743575340331,netem,33429686,25161,0,0,0,6134,3,33165018,5331,0,32142734,5661,0
634,33743573612503,33743577428535,20015232,sB-eth3,up,33743577268163,netem,35385872,25520,0,0,0,27252,2,32274668,5060,0,34025330,4905,0
635,33743593594663,33743595535965,19982160,sA-eth3,up,33743595351302,netem,33450088,25184,0,0,0,0,0,33245648,5346,0,32162740,5678,0
635,33743593594663,33743597423625,19982160,sB-eth3,up,33743597270014,netem,35590328,25656,0,0,0,13626,1,32303760,5062,0,34234964,4922,0
636,33743613605335,33743615453015,20010672,sA-eth3,up,33743615275223,netem,33468910,25205,0,0,0,66,1,33318972,5360,0,32181232,5694,0
636,33743613605335,33743617281305,20010672,sB-eth3,up,33743617126804,netem,35603954,25665,0,0,0,0,0,32488580,5076,0,34234964,4922,0
637,33743633597915,33743635443856,19992580,sA-eth3,up,33743635270584,netem,33487782,25227,0,0,0,66,1,33377618,5371,0,32199840,5712,0
