poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
693,42227333139046,42227335055018,19988192,sA-eth3,up,42227334870825,netem,33262770,25391,0,0,0,0,0,33923930,5589,0,31981296,5974,0
694,42227353152809,42227354937968,20013763,sA-eth3,up,42227354743676,netem,33262770,25391,0,0,0,0,0,33923930,5589,0,31981296,5974,0
695,42227373144740,42227374959791,19991931,sA-eth3,up,42227374786079,netem,33262770,25391,0,0,0,0,0,33923930,5589,0,31981296,5974,0
696,42227393153653,42227395508739,20008913,sA-eth3,up,42227395321787,netem,33262770,25391,0,0,0,0,0,33923930,5589,0,31981296,5974,0
697,42227413151225,42227415078777,19997572,sA-eth3,up,42227414880875,netem,33262770,25391,0,0,0,0,0,33923930,5589,0,31981296,5974,0
698,42227433145658,42227434970408,19994433,sA-eth3,up,42227434787785,netem,33262770,25391,0,0,0,0,0,33923930,5589,0,31981296,5974,0
699,42227453145320,42227454974240,19999662,sA-eth3,up,42227454787368,netem,33262770,25391,0,0,0,0,0,33923930,5589,0,31981296,5974,0
700,42227473146842,42227474994142,20001522,sA-eth3,up,42227474809101,netem,33262770,25391,0,0,0,0,0,33923930,5589,0,31981296,5974,0
701,42227493156224,42227495127656,20009382,sA-eth3,up,42227494929194,netem,33262770,25391,0,0,0,0,0,33923930,5589,0,31981296,5974,0
702,42227513153106,42227515142058,19996882,sA-eth3,up,42227514944867,netem,33262770,25391,0,0,0,0,0,33923930,5589,0,31981296,5974,0
703,42227533154038,42227535396324,20000932,sA-eth3,up,42227535229451,netem,33262770,25391,0,0,0,0,0,33923930,5589,0,31981296,5974,0
704,42227553139901,42227554933581,19985863,sA-eth3,up,42227554755049,netem,33262770,25391,0,0,0,0,0,33923930,5589,0,31981296,5974,0
705,42227573158524,42227575054064,20018623,sA-eth3,up,42227574867262,netem,33262770,25391,0,0,0,0,0,33923930,5589,0,31981296,5974,0
706,42227593142475,42227594929535,19983951,sA-eth3,up,42227594754403,netem,33262770,25391,0,0,0,0,0,33923930,5589,0,31981296,5974,0
707,42227613147548,42227614906447,20005073,sA-eth3,up,42227614708825,netem,33262770,25391,0,0,0,0,0,33923930,5589,0,31981296,5974,0
708,42227633149281,42227634987781,20001733,sA-eth3,up,42227634815298,netem,33262770,25391,0,0,0,1514,1,33923930,5589,0,31981296,5974,0
709,42227653152732,42227655182455,20003451,sA-eth3,up,42227654985933,netem,33456562,25519,0,0,0,30280,2,33924800,5602,0,32182176,5990,0
710,42227673134364,42227675154446,19981632,sA-eth3,up,42227674950214,netem,33713942,25689,0,0,0,30280,2,33925592,5614,0,32415044,6008,0
711,42227693144467,42227694952236,20010103,sA-eth3,up,42227694766925,netem,33954668,25848,0,0,0,56018,4,33926450,5627,0,32646398,6025,0
712,42227713139469,42227714964689,19995002,sA-eth3,up,42227714754867,netem,34205992,26014,0,0,0,45420,3,33927308,5640,0,32902566,6045,0
713,42227733147701,42227734965302,20008232,sA-eth3,up,42227734790010,netem,34463372,26184,0,0,0,39364,3,33928364,5656,0,33135368,6062,0
714,42227753137683,42227755062285,19989982,sA-eth3,up,42227754859853,netem,34713182,26349,0,0,0,37850,3,33929420,5672,0,33375476,6080,0
715,42227773138676,42227775001096,20000993,sA-eth3,up,42227774818594,netem,34955492,26510,0,0,0,45420,3,33930282,5685,0,33622960,6100,0
716,42227793143458,42227794976879,20004782,sA-eth3,up,42227794799916,netem,35212872,26680,0,0,0,30280,2,33931338,5701,0,33855828,6118,0
717,42227813142320,42227815018791,19998862,sA-eth3,up,42227814810729,netem,35462814,26847,0,0,0,22776,3,33953742,5711,0,34096068,6138,0
718,42227833148483,42227835043243,20006163,sA-eth3,up,42227834813351,netem,35519318,26891,0,0,0,78,1,34004884,5718,0,34150460,6150,0
719,42227853157405,42227855041685,20008922,sA-eth3,up,42227854817043,netem,35569976,26934,0,0,0,30358,3,34078010,5729,0,34199204,6164,0
720,42227873155777,42227874942216,19998372,sA-eth3,up,42227874742545,netem,35805378,27099,0,0,0,78,1,34143764,5738,0,34425498,6191,0
721,42227893157850,42227894934009,20002073,sA-eth3,up,42227894752086,netem,35805884,27106,0,0,0,15140,1,34187666,5745,0,34426004,6198,0
722,42227913158481,42227914977872,20000631,sA-eth3,up,42227914786479,netem,36048124,27266,0,0,0,30280,2,34187666,5745,0,34658872,6216,0
723,42227933156863,42227934957974,19998382,sA-eth3,up,42227934763292,netem,36199524,27366,0,0,0,0,0,34187666,5745,0,34804398,6227,0
724,42227953144476,42227954905625,19987613,sA-eth3,up,42227954716793,netem,36199524,27366,0,0,0,0,0,34187666,5745,0,34804398,6227,0
725,42227973150699,42227975000948,20006223,sA-eth3,up,42227974822227,netem,36202552,27368,0,0,0,0,0,34187666,5745,0,34807360,6228,0
726,42227993152350,42227995070272,20001651,sA-eth3,up,42227994873629,netem,36202552,27368,0,0,0,0,0,34187666,5745,0,34807360,6228,0
727,42228013145703,42228015031004,19993353,sA-eth3,up,42228014836741,netem,36320644,27446,0,0,0,45420,3,34187732,5746,0,34935444,6238,0
728,42228033146415,42228034898054,20000712,sA-eth3,up,42228034718252,netem,36578024,27616,0,0,0,30280,2,34187732,5746,0,35168312,6256,0
729,42228053140287,42228054904917,19993872,sA-eth3,up,42228054722225,netem,36827834,27781,0,0,0,22710,2,34187798,5747,0,35408420,6274,0
730,42228073148619,42228075103871,20008332,sA-eth3,up,42228074909759,netem,37070074,27941,0,0,0,30280,2,34187864,5748,0,35655834,6293,0
731,42228093139402,42228094940281,19990783,sA-eth3,up,42228094762339,netem,37327454,28111,0,0,0,15140,1,34187864,5748,0,35888702,6311,0
732,42228113149094,42228114931394,20009692,sA-eth3,up,42228114747941,netem,37542144,28256,0,0,0,0,0,34202608,5752,0,36094944,6328,0
733,42228133151256,42228134989977,20002162,sA-eth3,up,42228134814105,netem,37542690,28263,0,0,0,0,0,34261122,5761,0,36095490,6335,0
734,42228153151388,42228154968819,20000132,sA-eth3,up,42228154790837,netem,37543452,28274,0,0,0,78,1,34341554,5773,0,36096252,6346,0
735,42228173140331,42228175153983,19988943,sA-eth3,up,42228174933101,netem,37544118,28283,0,0,0,66,1,34407308,5782,0,36096918,6355,0
736,42228193141383,42228195072294,20001052,sA-eth3,up,42228194861451,netem,37544958,28295,0,0,0,0,0,34500772,5794,0,36097758,6367,0
737,42228213140145,42228214960335,19998762,sA-eth3,up,42228214769713,netem,37545836,28306,0,0,0,86,1,34585482,5805,0,36098636,6378,0
738,42228233141027,42228235095389,20000882,sA-eth3,up,42228234891476,netem,37546816,28320,0,0,0,0,0,34703694,5819,0,36099616,6392,0
739,42228253153120,42228255029310,20012093,sA-eth3,up,42228254835968,netem,37547784,28332,0,0,0,78,1,34804464,5832,0,36100662,6405,0
740,42228273144792,42228274995903,19991672,sA-eth3,up,42228274817170,netem,37548556,28342,0,0,0,86,1,34889042,5841,0,36101442,6415,0
741,42228293140744,42228294936274,19995952,sA-eth3,up,42228294755022,netem,37549660,28356,0,0,0,0,0,35002910,5855,0,36102460,6428,0
742,42228313145927,42228314910226,20005183,sA-eth3,up,42228314737894,netem,37550526,28367,0,0,0,78,1,35087686,5867,0,36103326,6439,0
743,42228333148948,42228335046269,20003021,sA-eth3,up,42228334853147,netem,37551068,28374,0,0,0,78,1,35148964,5874,0,36103946,6447,0
744,42228353158321,42228354945390,20009373,sA-eth3,up,42228354763609,netem,37551520,28380,0,0,0,66,1,35188390,5879,0,36104320,6452,0
745,42228373149333,42228374949843,19991012,sA-eth3,up,42228374767350,netem,37552248,28390,0,0,0,78,1,35275996,5890,0,36105126,6463,0
746,42228393148555,42228397776326,19999222,sA-eth3,up,42228397597975,netem,37552926,28399,0,0,0,78,1,35346028,5898,0,36105804,6472,0
747,42228413163207,42228414951408,20014652,sA-eth3,up,42228414775195,netem,37553604,28408,0,0,0,66,1,35420470,5907,0,36106470,6481,0
748,42228433145150,42228434957880,19981943,sA-eth3,up,42228434780818,netem,37554312,28418,0,0,0,0,0,35503666,5917,0,36107112,6490,0
749,42228453141842,42228454941572,19996692,sA-eth3,up,42228454761010,netem,37555086,28429,0,0,0,0,0,35582518,5927,0,36107886,6501,0
750,42228473152314,42228475026535,20010472,sA-eth3,up,42228474837003,netem,37555164,28430,0,0,0,0,0,35591272,5928,0,36107964,6502,0
751,42228493152646,42228494952446,20000332,sA-eth3,up,42228494778384,netem,37555164,28430,0,0,0,0,0,35591272,5928,0,36107964,6502,0
752,42228513145419,42228515043909,19992773,sA-eth3,up,42228514856388,netem,37555164,28430,0,0,0,0,0,35591272,5928,0,36107964,6502,0
753,42228533145931,42228534906081,20000512,sA-eth3,up,42228534725629,netem,37555164,28430,0,0,0,0,0,35591272,5928,0,36107964,6502,0
754,42228553142393,42228554934933,19996462,sA-eth3,up,42228554755291,netem,37555164,28430,0,0,0,0,0,35591272,5928,0,36107964,6502,0
755,42228573155705,42228575085657,20013312,sA-eth3,up,42228574891235,netem,37555164,28430,0,0,0,0,0,35591272,5928,0,36107964,6502,0
756,42228593143798,42228594988738,19988093,sA-eth3,up,42228594808195,netem,37555164,28430,0,0,0,0,0,35591272,5928,0,36107964,6502,0
757,42228613142149,42228614951230,19998351,sA-eth3,up,42228614774268,netem,37555164,28430,0,0,0,0,0,35591272,5928,0,36107964,6502,0
758,42228633147642,42228635031063,20005493,sA-eth3,up,42228634851221,netem,37555164,28430,0,0,0,0,0,35591272,5928,0,36107964,6502,0
759,42228653146354,42228654942084,19998712,sA-eth3,up,42228654766202,netem,37555164,28430,0,0,0,0,0,35591272,5928,0,36107964,6502,0
760,42228673155137,42228675050797,20008783,sA-eth3,up,42228674862065,netem,37555164,28430,0,0,0,0,0,35591272,5928,0,36107964,6502,0
761,42228693148229,42228694954989,19993092,sA-eth3,up,42228694780337,netem,37555242,28431,0,0,0,0,0,35592786,5929,0,36108042,6503,0
762,42228713144401,42228714878790,19996172,sA-eth3,up,42228714706038,netem,37555242,28431,0,0,0,0,0,35592786,5929,0,36108042,6503,0
763,42228733143824,42228735061014,19999423,sA-eth3,up,42228734875323,netem,37555242,28431,0,0,0,0,0,35592786,5929,0,36108042,6503,0
764,42228753148375,42228755024027,20004551,sA-eth3,up,42228754832124,netem,37555242,28431,0,0,0,0,0,35592786,5929,0,36108042,6503,0
765,42228773140657,42228774963818,19992282,sA-eth3,up,42228774789376,netem,37555242,28431,0,0,0,0,0,35592786,5929,0,36108042,6503,0
766,42228793139620,42228795020260,19998963,sA-eth3,up,42228794789168,netem,37555312,28432,0,0,0,0,0,35592786,5929,0,36108112,6504,0
767,42228813145083,42228814923282,20005463,sA-eth3,up,42228814747310,netem,37555312,28432,0,0,0,0,0,35592786,5929,0,36108112,6504,0
768,42228833155175,42228835058086,20010092,sA-eth3,up,42228834875303,netem,37555312,28432,0,0,0,0,0,35592786,5929,0,36108112,6504,0
769,42228853145977,42228854962957,19990802,sA-eth3,up,42228854788185,netem,37555312,28432,0,0,0,0,0,35592786,5929,0,36108112,6504,0
770,42228873141799,42228874893459,19995822,sA-eth3,up,42228874718797,netem,37555312,28432,0,0,0,0,0,35592786,5929,0,36108112,6504,0
771,42228893148241,42228895060513,20006442,sA-eth3,up,42228894865000,netem,37555390,28433,0,0,0,0,0,35594300,5930,0,36108190,6505,0
772,42228913162404,42228915039455,20014163,sA-eth3,up,42228914831342,netem,37555390,28433,0,0,0,0,0,35594300,5930,0,36108190,6505,0
773,42228933150966,42228935102898,19988562,sA-eth3,up,42228934915266,netem,37555390,28433,0,0,0,0,0,35594300,5930,0,36108190,6505,0
774,42228953144377,42228954964129,19993411,sA-eth3,up,42228954786646,netem,37555390,28433,0,0,0,0,0,35594300,5930,0,36108190,6505,0
775,42228973145520,42228974918110,20001143,sA-eth3,up,42228974744589,netem,37555390,28433,0,0,0,0,0,35594300,5930,0,36108190,6505,0
776,42228993154123,42228994923322,20008603,sA-eth3,up,42228994746980,netem,37555390,28433,0,0,0,0,0,35594300,5930,0,36108190,6505,0
777,42229013139155,42229015117217,19985032,sA-eth3,up,42229014926175,netem,37555390,28433,0,0,0,0,0,35594300,5930,0,36108190,6505,0
778,42229033147047,42229034928087,20007892,sA-eth3,up,42229034751445,netem,37555390,28433,0,0,0,0,0,35594300,5930,0,36108190,6505,0
779,42229053137799,42229055472305,19990752,sA-eth3,up,42229055304593,netem,37555390,28433,0,0,0,0,0,35594300,5930,0,36108190,6505,0
780,42229073153502,42229075143184,20015703,sA-eth3,up,42229074946491,netem,37555390,28433,0,0,0,0,0,35594300,5930,0,36108190,6505,0
781,42229093160414,42229095283178,20006912,sA-eth3,up,42229095107935,netem,37555390,28433,0,0,0,0,0,35594300,5930,0,36108190,6505,0
782,42229113149016,42229114915765,19988602,sA-eth3,up,42229114741354,netem,37555640,28436,0,0,0,0,0,35600356,5934,0,36108440,6508,0
783,42229133148618,42229135394814,19999602,sA-eth3,up,42229135224921,netem,37555804,28438,0,0,0,0,0,35601870,5935,0,36108604,6510,0
784,42229153145261,42229154958901,19996643,sA-eth3,up,42229154782029,netem,37555804,28438,0,0,0,0,0,35601870,5935,0,36108604,6510,0
785,42229173160313,42229175366057,20015052,sA-eth3,up,42229175176216,netem,37555804,28438,0,0,0,0,0,35601870,5935,0,36108604,6510,0
786,42229193151025,42229195026446,19990712,sA-eth3,up,42229194824824,netem,37555804,28438,0,0,0,0,0,35601870,5935,0,36108604,6510,0
787,42229213141936,42229214956927,19990911,sA-eth3,up,42229214773255,netem,37555804,28438,0,0,0,0,0,35601870,5935,0,36108604,6510,0
788,42229233146829,42229234937260,20004893,sA-eth3,up,42229234752347,netem,37555804,28438,0,0,0,0,0,35601870,5935,0,36108604,6510,0
789,42229253147031,42229254989022,20000202,sA-eth3,up,42229254816110,netem,37555804,28438,0,0,0,0,0,35601870,5935,0,36108604,6510,0
790,42229273147724,42229275028206,20000693,sA-eth3,up,42229274827753,netem,37555804,28438,0,0,0,0,0,35601870,5935,0,36108604,6510,0
791,42229293150647,42229294915556,20002923,sA-eth3,up,42229294730944,netem,37555804,28438,0,0,0,0,0,35601870,5935,0,36108604,6510,0
792,42229313152248,42229315001339,20001601,sA-eth3,up,42229314813647,netem,37555804,28438,0,0,0,0,0,35601870,5935,0,36108604,6510,0
793,42229333147061,42229334997072,19994813,sA-eth3,up,42229334811320,netem,37555882,28439,0,0,0,0,0,35606346,5937,0,36108682,6511,0
794,42229353167373,42229355053834,20020312,sA-eth3,up,42229354854093,netem,37556802,28451,0,0,0,66,1,35682566,5951,0,36109668,6524,0
795,42229373149175,42229375164518,19981802,sA-eth3,up,42229374975306,netem,37557606,28463,0,0,0,78,1,35775964,5962,0,36110484,6536,0
796,42229393145947,42229395041719,19996772,sA-eth3,up,42229394859417,netem,37558490,28475,0,0,0,78,1,35873838,5975,0,36111368,6548,0
797,42229413157680,42229415115362,20011733,sA-eth3,up,42229414921669,netem,37559474,28489,0,0,0,66,1,35968816,5988,0,36112274,6562,0
798,42229433136771,42229435056103,19979091,sA-eth3,up,42229434836400,netem,37560392,28502,0,0,0,0,0,36098744,6004,0,36113192,6574,0
799,42229453143864,42229455050665,20007093,sA-eth3,up,42229454827223,netem,37560470,28503,0,0,0,78,1,36125006,6007,0,36113270,6575,0
800,42229473148106,42229474955856,20004242,sA-eth3,up,42229474760614,netem,37561262,28513,0,0,0,0,0,36185166,6019,0,36114062,6585,0
801,42229493143469,42229495059869,19995363,sA-eth3,up,42229494865067,netem,37561942,28521,0,0,0,0,0,36247958,6027,0,36114742,6593,0
802,42229513149960,42229515096262,20006491,sA-eth3,up,42229514880430,netem,37562874,28533,0,0,0,78,1,36344318,6039,0,36115674,6605,0
803,42229533142003,42229535149925,19992043,sA-eth3,up,42229534932463,netem,37563780,28544,0,0,0,78,1,36447984,6052,0,36116580,6616,0
804,42229553142536,42229555119307,20000533,sA-eth3,up,42229554918435,netem,37564506,28553,0,0,0,0,0,36529600,6060,0,36117306,6625,0
805,42229573149597,42229575030728,20007061,sA-eth3,up,42229574821586,netem,37565272,28562,0,0,0,86,1,36577978,6069,0,36118072,6634,0
806,42229593161780,42229595588047,20012183,sA-eth3,up,42229595404565,netem,37566086,28573,0,0,0,66,1,36664268,6082,0,36118886,6645,0
807,42229613146852,42229615100084,19985072,sA-eth3,up,42229614902122,netem,37566818,28583,0,0,0,66,1,36737328,6092,0,36119684,6656,0
808,42229633142835,42229635048205,19995983,sA-eth3,up,42229634848603,netem,37567358,28591,0,0,0,66,1,36795776,6100,0,36120224,6664,0
809,42229653186447,42229655275130,20043612,sA-eth3,up,42229655097838,netem,37568074,28601,0,0,0,0,0,36861530,6109,0,36120874,6673,0
810,42229673141889,42229674986719,19955442,sA-eth3,up,42229674797928,netem,37568646,28609,0,0,0,0,0,36912672,6116,0,36121446,6681,0
811,42229693140692,42229695084222,19998803,sA-eth3,up,42229694877751,netem,37568958,28613,0,0,0,0,0,36956508,6122,0,36121758,6685,0
812,42229713140243,42229715066764,19999551,sA-eth3,up,42229714873382,netem,37569674,28623,0,0,0,0,0,37022262,6131,0,36122474,6695,0
813,42229733142176,42229735061237,20001933,sA-eth3,up,42229734867685,netem,37570172,28630,0,0,0,0,0,37073404,6138,0,36122972,6702,0
814,42229753158768,42229755081100,20016592,sA-eth3,up,42229754884127,netem,37570652,28636,0,0,0,66,1,37124546,6145,0,36123452,6708,0
815,42229773145500,42229774987611,19986732,sA-eth3,up,42229774795088,netem,37571192,28644,0,0,0,0,0,37168382,6151,0,36123992,6716,0
816,42229793154812,42229795032584,20009312,sA-eth3,up,42229794819571,netem,37571282,28645,0,0,0,30280,2,37168382,6151,0,36138628,6718,0
817,42229813148395,42229815144956,19993583,sA-eth3,up,42229814937354,netem,37821092,28810,0,0,0,30280,2,37169372,6166,0,36364190,6735,0
818,42229833148327,42229835089838,19999932,sA-eth3,up,42229834878067,netem,38075444,28978,0,0,0,27252,2,37170230,6179,0,36608642,6753,0
819,42229853147169,42229855088780,19998842,sA-eth3,up,42229854878038,netem,38313142,29135,0,0,0,37850,3,37171154,6193,0,36851646,6771,0
820,42229873145261,42229875028982,19998092,sA-eth3,up,42229874819580,netem,38570522,29305,0,0,0,30280,2,37172144,6208,0,37084514,6789,0
821,42229893144983,42229894986684,19999722,sA-eth3,up,42229894800901,netem,38812762,29465,0,0,0,42392,3,37173200,6224,0,37334824,6808,0
822,42229913143135,42229915042637,19998152,sA-eth3,up,42229914808784,netem,39062572,29630,0,0,0,37850,3,37173728,6232,0,37572036,6826,0
823,42229933144588,42229935167060,20001453,sA-eth3,up,42229934915927,netem,39326008,29804,0,0,0,46934,3,37174652,6246,0,37810696,6844,0
824,42229953146320,42229954995730,20001732,sA-eth3,up,42229954803489,netem,39562192,29960,0,0,0,60560,4,37175444,6258,0,38052252,6862,0
825,42229973152683,42229975071133,20006363,sA-eth3,up,42229974867262,netem,39764068,30094,0,0,0,0,0,37176104,6268,0,38231728,6876,0
826,42229993142494,42229995093946,19989811,sA-eth3,up,42229994885524,netem,39764146,30095,0,0,0,0,0,37177618,6269,0,38231806,6877,0
827,42230013147997,42230015033017,20005503,sA-eth3,up,42230014823975,netem,39764146,30095,0,0,0,0,0,37177618,6269,0,38231806,6877,0
828,42230033135489,42230035102332,19987492,sA-eth3,up,42230034874329,netem,39764146,30095,0,0,0,0,0,37177618,6269,0,38231806,6877,0
829,42230053142161,42230054978922,20006672,sA-eth3,up,42230054749359,netem,39764146,30095,0,0,0,0,0,37177618,6269,0,38231806,6877,0
830,42230073142783,42230074948894,20000622,sA-eth3,up,42230074758112,netem,39764146,30095,0,0,0,0,0,37177618,6269,0,38231806,6877,0
831,42230093157176,42230094994776,20014393,sA-eth3,up,42230094806124,netem,39764146,30095,0,0,0,0,0,37177618,6269,0,38231806,6877,0
832,42230113149289,42230115083269,19992113,sA-eth3,up,42230114873758,netem,39764146,30095,0,0,0,0,0,37177618,6269,0,38231806,6877,0
833,42230133168210,42230135147612,20018921,sA-eth3,up,42230134895629,netem,39764146,30095,0,0,0,0,0,37177618,6269,0,38231806,6877,0
834,42230153162243,42230154981913,19994033,sA-eth3,up,42230154795150,netem,39764146,30095,0,0,0,0,0,37177618,6269,0,38231806,6877,0
