poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
878,3012793230296770,3012793230862993,20002401,sA-eth3,up,3012793230803013,netem,94543464,64022,0,0,0,2047442,85,25552388,5850,0,90713730,5995,0
879,3012793250295691,3012793250934605,19998921,sA-eth3,up,3012793250856754,netem,94809928,64198,0,0,0,1780978,74,25553048,5860,0,90969304,6006,0
880,3012793270295612,3012793270953606,19999921,sA-eth3,up,3012793270892496,netem,95052168,64358,0,0,0,1538738,64,25553774,5871,0,91201644,6016,0
881,3012793290294464,3012793290902827,19998852,sA-eth3,up,3012793290851087,netem,95294408,64518,0,0,0,1296498,54,25554434,5881,0,91433984,6026,0
882,3012793310293555,3012793310897008,19999091,sA-eth3,up,3012793310844768,netem,95560872,64694,0,0,0,1030034,43,25555094,5891,0,91689558,6037,0
883,3012793330294066,3012793330764579,20000511,sA-eth3,up,3012793330716288,netem,95803112,64854,0,0,0,787794,33,25555754,5901,0,91921898,6047,0
884,3012793350293497,3012793350861650,19999431,sA-eth3,up,3012793350814390,netem,96045352,65014,0,0,0,545554,23,25556480,5912,0,92154238,6057,0
885,3012793370294618,3012793370780561,20001121,sA-eth3,up,3012793370720941,netem,96311816,65190,0,0,0,279090,12,25557140,5922,0,92409812,6068,0
886,3012793390294339,3012793390765502,19999721,sA-eth3,up,3012793390719512,netem,96554056,65350,0,0,0,36850,2,25557800,5932,0,92642152,6078,0
887,3012793410293591,3012793410925914,19999252,sA-eth3,up,3012793410877504,netem,96590906,65375,0,0,0,0,0,25557998,5935,0,92677484,6080,0
888,3012793430295242,3012793430756264,20001651,sA-eth3,up,3012793430709724,netem,96590906,65375,0,0,0,0,0,25557998,5935,0,92677484,6080,0
889,3012793450294043,3012793450741096,19998801,sA-eth3,up,3012793450696745,netem,96590906,65375,0,0,0,0,0,25557998,5935,0,92677484,6080,0
890,3012793470294204,3012793470846607,20000161,sA-eth3,up,3012793470800467,netem,96590906,65375,0,0,0,0,0,25557998,5935,0,92677484,6080,0
891,3012793490297235,3012793490933499,20003031,sA-eth3,up,3012793490870459,netem,96590906,65375,0,0,0,0,0,25557998,5935,0,92677484,6080,0
892,3012793510295477,3012793510870810,19998242,sA-eth3,up,3012793510819220,netem,96590906,65375,0,0,0,0,0,25557998,5935,0,92677484,6080,0
893,3012793530293528,3012793530860381,19998051,sA-eth3,up,3012793530811241,netem,96590906,65375,0,0,0,0,0,25557998,5935,0,92677484,6080,0
894,3012793550296689,3012793550775442,20003161,sA-eth3,up,3012793550723081,netem,96590906,65375,0,0,0,0,0,25557998,5935,0,92677484,6080,0
895,3012793570294700,3012793570876044,19998011,sA-eth3,up,3012793570827793,netem,96590906,65375,0,0,0,0,0,25557998,5935,0,92677484,6080,0
896,3012793590294831,3012793590847104,20000131,sA-eth3,up,3012793590797804,netem,96818096,65526,0,0,0,1965686,87,25558658,5945,0,92895434,6091,0
897,3012793610293933,3012793610764815,19999102,sA-eth3,up,3012793610719015,netem,97067906,65691,0,0,0,1715876,76,25559384,5956,0,93135080,6102,0
898,3012793630293294,3012793630885777,19999361,sA-eth3,up,3012793630810147,netem,97317716,65856,0,0,0,1466066,65,25560110,5967,0,93374726,6113,0
899,3012793650296105,3012793650903158,20002811,sA-eth3,up,3012793650846768,netem,97567526,66021,0,0,0,1216256,54,25560836,5978,0,93614372,6124,0
900,3012793670294706,3012793670769939,19998601,sA-eth3,up,3012793670719239,netem,97817336,66186,0,0,0,966446,43,25561562,5989,0,93854018,6135,0
901,3012793690294797,3012793690861090,20000091,sA-eth3,up,3012793690811540,netem,98067146,66351,0,0,0,716636,32,25562288,6000,0,94093664,6146,0
902,3012793710294079,3012793710852122,19999282,sA-eth3,up,3012793710801811,netem,98316956,66516,0,0,0,466826,21,25563014,6011,0,94333310,6157,0
903,3012793730295030,3012793730780753,20000951,sA-eth3,up,3012793730732052,netem,98566766,66681,0,0,0,217016,10,25563740,6022,0,94572956,6168,0
904,3012793750296241,3012793750851844,20001211,sA-eth3,up,3012793750795054,netem,98783782,66825,0,0,0,0,0,25564466,6033,0,94781128,6178,0
905,3012793770295732,3012793770947756,19999491,sA-eth3,up,3012793770872815,netem,98783782,66825,0,0,0,0,0,25564466,6033,0,94781128,6178,0
906,3012793790296873,3012793790838926,20001141,sA-eth3,up,3012793790784496,netem,98783782,66825,0,0,0,0,0,25564466,6033,0,94781128,6178,0
907,3012793810295194,3012793810859488,19998321,sA-eth3,up,3012793810810647,netem,98783782,66825,0,0,0,0,0,25564466,6033,0,94781128,6178,0
908,3012793830292596,3012793830956639,19997402,sA-eth3,up,3012793830895049,netem,98783782,66825,0,0,0,0,0,25564466,6033,0,94781128,6178,0
909,3012793850294457,3012793850757289,20001861,sA-eth3,up,3012793850710939,netem,98783782,66825,0,0,0,0,0,25564466,6033,0,94781128,6178,0
910,3012793870294008,3012793870868301,19999551,sA-eth3,up,3012793870822421,netem,98783782,66825,0,0,0,0,0,25564466,6033,0,94781128,6178,0
911,3012793890292969,3012793890868183,19998961,sA-eth3,up,3012793890810242,netem,98783782,66825,0,0,0,0,0,25564466,6033,0,94781128,6178,0
912,3012793910294380,3012793910894264,20001411,sA-eth3,up,3012793910835623,netem,98783782,66825,0,0,0,0,0,25564466,6033,0,94781128,6178,0
913,3012793930294852,3012793930854925,20000472,sA-eth3,up,3012793930810155,netem,98808096,66842,0,0,0,2168562,90,25564598,6035,0,94804452,6180,0
914,3012793950290843,3012793950824486,19995991,sA-eth3,up,3012793950777795,netem,99050336,67002,0,0,0,1926322,80,25565258,6045,0,95036792,6190,0
915,3012793970291944,3012793970788347,20001101,sA-eth3,up,3012793970730086,netem,99316800,67178,0,0,0,1659858,69,25565918,6055,0,95292366,6201,0
916,3012793990295835,3012793990881749,20003891,sA-eth3,up,3012793990824488,netem,99559040,67338,0,0,0,1417618,59,25566644,6066,0,95524706,6211,0
917,3012794010294296,3012794010873690,19998461,sA-eth3,up,3012794010824679,netem,99801280,67498,0,0,0,1175378,49,25567304,6076,0,95757046,6221,0
918,3012794030294018,3012794030908921,19999722,sA-eth3,up,3012794030863181,netem,100067744,67674,0,0,0,908914,38,25567964,6086,0,96012620,6232,0
919,3012794050294759,3012794050776862,20000741,sA-eth3,up,3012794050718161,netem,100309984,67834,0,0,0,666674,28,25568624,6096,0,96244960,6242,0
920,3012794070294230,3012794070888743,19999471,sA-eth3,up,3012794070842673,netem,100552224,67994,0,0,0,424434,18,25569350,6107,0,96477300,6252,0
921,3012794090294701,3012794090889675,20000471,sA-eth3,up,3012794090827854,netem,100818688,68170,0,0,0,157970,7,25570010,6117,0,96732874,6263,0
922,3012794110294992,3012794110872836,20000291,sA-eth3,up,3012794110826445,netem,100976658,68275,0,0,0,0,0,25570538,6125,0,96884376,6270,0
923,3012794130293664,3012794130746496,19998672,sA-eth3,up,3012794130701956,netem,100976658,68275,0,0,0,0,0,25570538,6125,0,96884376,6270,0
924,3012794150294085,3012794150745587,20000421,sA-eth3,up,3012794150699747,netem,100976658,68275,0,0,0,0,0,25570538,6125,0,96884376,6270,0
925,3012794170294186,3012794170848949,20000101,sA-eth3,up,3012794170804199,netem,100976658,68275,0,0,0,0,0,25570538,6125,0,96884376,6270,0
926,3012794190294327,3012794190764070,20000141,sA-eth3,up,3012794190705789,netem,100976658,68275,0,0,0,0,0,25570538,6125,0,96884376,6270,0
927,3012794210293298,3012794210840631,19998971,sA-eth3,up,3012794210796671,netem,100976658,68275,0,0,0,0,0,25570538,6125,0,96884376,6270,0
928,3012794230290459,3012794230760472,19997161,sA-eth3,up,3012794230716402,netem,100976658,68275,0,0,0,0,0,25570538,6125,0,96884376,6270,0
929,3012794250294791,3012794250860884,20004332,sA-eth3,up,3012794250811964,netem,100976658,68275,0,0,0,0,0,25570538,6125,0,96884376,6270,0
930,3012794270294282,3012794270874805,19999491,sA-eth3,up,3012794270825635,netem,100976658,68275,0,0,0,0,0,25570538,6125,0,96884376,6270,0
931,3012794290295463,3012794290924217,20001181,sA-eth3,up,3012794290872096,netem,101073644,68340,0,0,0,2095890,87,25570802,6129,0,96977402,6275,0
932,3012794310294354,3012794310875358,19998891,sA-eth3,up,3012794310826097,netem,101315884,68500,0,0,0,1853650,77,25571528,6140,0,97209742,6285,0
933,3012794330293736,3012794330885589,19999382,sA-eth3,up,3012794330839558,netem,101558124,68660,0,0,0,1611410,67,25572188,6150,0,97442082,6295,0
934,3012794350293027,3012794350901930,19999291,sA-eth3,up,3012794350856900,netem,101824588,68836,0,0,0,1344946,56,25572848,6160,0,97697656,6306,0
935,3012794370296318,3012794370802631,20003291,sA-eth3,up,3012794370744500,netem,102066828,68996,0,0,0,1102706,46,25573508,6170,0,97929996,6316,0
936,3012794390292849,3012794390842732,19996531,sA-eth3,up,3012794390797512,netem,102309068,69156,0,0,0,860466,36,25574234,6181,0,98162336,6326,0
937,3012794410296070,3012794410773963,20003221,sA-eth3,up,3012794410715433,netem,102575532,69332,0,0,0,594002,25,25574894,6191,0,98417910,6337,0
938,3012794430294311,3012794430848524,19998241,sA-eth3,up,3012794430801294,netem,102817772,69492,0,0,0,351762,15,25575554,6201,0,98650250,6347,0
939,3012794450293643,3012794450774515,19999332,sA-eth3,up,3012794450726785,netem,103060012,69652,0,0,0,109522,5,25576280,6212,0,98882590,6357,0
940,3012794470294484,3012794470772327,20000841,sA-eth3,up,3012794470724256,netem,103169534,69725,0,0,0,0,0,25576610,6217,0,98987624,6362,0
941,3012794490295815,3012794490944389,20001331,sA-eth3,up,3012794490887458,netem,103169534,69725,0,0,0,0,0,25576610,6217,0,98987624,6362,0
942,3012794510294656,3012794510870079,19998841,sA-eth3,up,3012794510822509,netem,103169534,69725,0,0,0,0,0,25576610,6217,0,98987624,6362,0
943,3012794530294027,3012794530847981,19999371,sA-eth3,up,3012794530802250,netem,103169534,69725,0,0,0,0,0,25576610,6217,0,98987624,6362,0
944,3012794550293498,3012794550898712,19999471,sA-eth3,up,3012794550841092,netem,103169534,69725,0,0,0,0,0,25576610,6217,0,98987624,6362,0
945,3012794570293330,3012794570833533,19999832,sA-eth3,up,3012794570788883,netem,103169534,69725,0,0,0,0,0,25576610,6217,0,98987624,6362,0
946,3012794590290571,3012794590754884,19997241,sA-eth3,up,3012794590697843,netem,103169534,69725,0,0,0,0,0,25576610,6217,0,98987624,6362,0
947,3012794610293102,3012794610830675,20002531,sA-eth3,up,3012794610785435,netem,103169534,69725,0,0,0,0,0,25576610,6217,0,98987624,6362,0
948,3012794630291903,3012794630751566,19998801,sA-eth3,up,3012794630694726,netem,103169534,69725,0,0,0,0,0,25576610,6217,0,98987624,6362,0
949,3012794650294695,3012794650840768,20002792,sA-eth3,up,3012794650795187,netem,103328594,69831,0,0,0,2033816,90,25577072,6224,0,99140216,6370,0
950,3012794670292826,3012794670758618,19998131,sA-eth3,up,3012794670701218,netem,103578404,69996,0,0,0,1784006,79,25577798,6235,0,99379862,6381,0
951,3012794690294357,3012794690735739,20001531,sA-eth3,up,3012794690692109,netem,103828214,70161,0,0,0,1534196,68,25578524,6246,0,99619508,6392,0
952,3012794710294188,3012794710845931,19999831,sA-eth3,up,3012794710796791,netem,104078024,70326,0,0,0,1284386,57,25579250,6257,0,99859154,6403,0
953,3012794730293879,3012794730835502,19999691,sA-eth3,up,3012794730789222,netem,104327834,70491,0,0,0,1034576,46,25579976,6268,0,100098800,6414,0
954,3012794750293821,3012794750765993,19999942,sA-eth3,up,3012794750706903,netem,104577644,70656,0,0,0,784766,35,25580702,6279,0,100338446,6425,0
955,3012794770294542,3012794770891405,20000721,sA-eth3,up,3012794770845445,netem,104827454,70821,0,0,0,534956,24,25581428,6290,0,100578092,6436,0
956,3012794790292993,3012794790779576,19998451,sA-eth3,up,3012794790721735,netem,105077264,70986,0,0,0,285146,13,25582154,6301,0,100817738,6447,0
957,3012794810295174,3012794810872497,20002181,sA-eth3,up,3012794810823797,netem,105327074,71151,0,0,0,35336,2,25582880,6312,0,101057384,6458,0
958,3012794830295045,3012794830763768,19999871,sA-eth3,up,3012794830715738,netem,105362410,71175,0,0,0,0,0,25583078,6315,0,101091268,6460,0
959,3012794850294217,3012794850846670,19999172,sA-eth3,up,3012794850800179,netem,105362410,71175,0,0,0,0,0,25583078,6315,0,101091268,6460,0
960,3012794870292808,3012794870781590,19998591,sA-eth3,up,3012794870722990,netem,105362410,71175,0,0,0,0,0,25583078,6315,0,101091268,6460,0
961,3012794890293839,3012794890740551,20001031,sA-eth3,up,3012794890694601,netem,105362410,71175,0,0,0,0,0,25583078,6315,0,101091268,6460,0
962,3012794910293920,3012794910837833,20000081,sA-eth3,up,3012794910792523,netem,105362410,71175,0,0,0,0,0,25583078,6315,0,101091268,6460,0
963,3012794930292451,3012794930759694,19998531,sA-eth3,up,3012794930701553,netem,105362410,71175,0,0,0,0,0,25583078,6315,0,101091268,6460,0
964,3012794950293282,3012794950824565,20000831,sA-eth3,up,3012794950780445,netem,105362410,71175,0,0,0,0,0,25583078,6315,0,101091268,6460,0
965,3012794970289944,3012794970752076,19996662,sA-eth3,up,3012794970695536,netem,105362410,71175,0,0,0,0,0,25583078,6315,0,101091268,6460,0
966,3012794990294225,3012794991257790,20004281,sA-eth3,up,3012794991151010,netem,105362410,71175,0,0,0,0,0,25583078,6315,0,101091268,6460,0
967,3012795010301206,3012795011014980,20006981,sA-eth3,up,3012795010938120,netem,105556292,71304,0,0,0,1998994,83,25583672,6324,0,101277230,6469,0
968,3012795030296607,3012795030795310,19995401,sA-eth3,up,3012795030744320,netem,105798532,71464,0,0,0,1756754,73,25584332,6334,0,101532804,6480,0
969,3012795050294018,3012795050924022,19997411,sA-eth3,up,3012795050874982,netem,106064996,71640,0,0,0,1490290,62,25584992,6344,0,101765144,6490,0
970,3012795070293550,3012795070802923,19999532,sA-eth3,up,3012795070740502,netem,106307236,71800,0,0,0,1248050,52,25585718,6355,0,101997484,6500,0
971,3012795090294931,3012795090872824,20001381,sA-eth3,up,3012795090823274,netem,106549476,71960,0,0,0,1005810,42,25586378,6365,0,102253058,6511,0
972,3012795110294232,3012795110784595,19999301,sA-eth3,up,3012795110724334,netem,106815940,72136,0,0,0,739346,31,25587038,6375,0,102485398,6521,0
973,3012795130294723,3012795130878846,20000491,sA-eth3,up,3012795130818396,netem,107058180,72296,0,0,0,497106,21,25587764,6386,0,102717738,6531,0
974,3012795150293144,3012795150846107,19998421,sA-eth3,up,3012795150799707,netem,107300420,72456,0,0,0,254866,11,25588424,6396,0,102950078,6541,0
975,3012795170291786,3012795170841689,19998642,sA-eth3,up,3012795170781498,netem,107555286,72625,0,0,0,0,0,25589150,6407,0,103194516,6552,0
976,3012795190294707,3012795190762189,20002921,sA-eth3,up,3012795190713249,netem,107555286,72625,0,0,0,0,0,25589150,6407,0,103194516,6552,0
977,3012795210293508,3012795210953552,19998801,sA-eth3,up,3012795210907631,netem,107555286,72625,0,0,0,0,0,25589150,6407,0,103194516,6552,0
978,3012795230294729,3012795230782172,20001221,sA-eth3,up,3012795230722662,netem,107555286,72625,0,0,0,0,0,25589150,6407,0,103194516,6552,0
979,3012795250294130,3012795250735693,19999401,sA-eth3,up,3012795250690652,netem,107555286,72625,0,0,0,0,0,25589150,6407,0,103194516,6552,0
980,3012795270293852,3012795270912055,19999722,sA-eth3,up,3012795270864545,netem,107555286,72625,0,0,0,0,0,25589150,6407,0,103194516,6552,0
981,3012795290292223,3012795290741985,19998371,sA-eth3,up,3012795290697225,netem,107555286,72625,0,0,0,0,0,25589150,6407,0,103194516,6552,0
982,3012795310293654,3012795310745976,20001431,sA-eth3,up,3012795310701456,netem,107555286,72625,0,0,0,0,0,25589150,6407,0,103194516,6552,0
983,3012795330293255,3012795330839588,19999601,sA-eth3,up,3012795330794278,netem,107555286,72625,0,0,0,0,0,25589150,6407,0,103194516,6552,0
984,3012795350293296,3012795350752829,20000041,sA-eth3,up,3012795350707019,netem,107555376,72626,0,0,0,2192786,91,25589216,6408,0,103194606,6553,0
985,3012795370293027,3012795370833430,19999731,sA-eth3,up,3012795370788920,netem,107821840,72802,0,0,0,1926322,80,25589876,6418,0,103450180,6564,0
986,3012795390295159,3012795390766901,20002132,sA-eth3,up,3012795390708881,netem,108064080,72962,0,0,0,1684082,70,25590536,6428,0,103682520,6574,0
987,3012795410293490,3012795410733372,19998331,sA-eth3,up,3012795410687652,netem,108306320,73122,0,0,0,1441842,60,25591262,6439,0,103914860,6584,0
988,3012795430294261,3012795430834484,20000771,sA-eth3,up,3012795430787844,netem,108572784,73298,0,0,0,1175378,49,25591922,6449,0,104170434,6595,0
989,3012795450294212,3012795450837735,19999951,sA-eth3,up,3012795450790105,netem,108815024,73458,0,0,0,933138,39,25592582,6459,0,104402774,6605,0
990,3012795470292983,3012795470741416,19998771,sA-eth3,up,3012795470694916,netem,109057264,73618,0,0,0,690898,29,25593308,6470,0,104635114,6615,0
991,3012795490296645,3012795490967798,20003662,sA-eth3,up,3012795490908988,netem,109323728,73794,0,0,0,424434,18,25593968,6480,0,104890688,6626,0
992,3012795510295106,3012795510881699,19998461,sA-eth3,up,3012795510831879,netem,109565968,73954,0,0,0,182194,8,25594628,6490,0,105123028,6636,0
993,3012795530294927,3012795530812550,19999821,sA-eth3,up,3012795530766000,netem,109748162,74075,0,0,0,0,0,25595222,6499,0,105297764,6644,0
994,3012795550293398,3012795550846641,19998471,sA-eth3,up,3012795550799071,netem,109748162,74075,0,0,0,0,0,25595222,6499,0,105297764,6644,0
995,3012795570294339,3012795570766592,20000941,sA-eth3,up,3012795570719662,netem,109748162,74075,0,0,0,0,0,25595222,6499,0,105297764,6644,0
996,3012795590292761,3012795590745613,19998422,sA-eth3,up,3012795590700193,netem,109748162,74075,0,0,0,0,0,25595222,6499,0,105297764,6644,0
997,3012795610293172,3012795610850105,20000411,sA-eth3,up,3012795610804005,netem,109748162,74075,0,0,0,0,0,25595222,6499,0,105297764,6644,0
998,3012795630291013,3012795630735655,19997841,sA-eth3,up,3012795630690355,netem,109748162,74075,0,0,0,0,0,25595222,6499,0,105297764,6644,0
999,3012795650293504,3012795650844287,20002491,sA-eth3,up,3012795650799197,netem,109748162,74075,0,0,0,0,0,25595222,6499,0,105297764,6644,0
1000,3012795670290865,3012795670734198,19997361,sA-eth3,up,3012795670688028,netem,109748162,74075,0,0,0,0,0,25595222,6499,0,105297764,6644,0
1001,3012795690293517,3012795690842860,20002652,sA-eth3,up,3012795690797369,netem,109748162,74075,0,0,0,0,0,25595222,6499,0,105297764,6644,0
1002,3012795710295618,3012795710854171,20002101,sA-eth3,up,3012795710803541,netem,109816382,74121,0,0,0,2124656,94,25595486,6503,0,105363212,6648,0
1003,3012795730295599,3012795730852802,19999981,sA-eth3,up,3012795730802022,netem,110066192,74286,0,0,0,1874846,83,25596212,6514,0,105602858,6659,0
1004,3012795750294790,3012795750753613,19999191,sA-eth3,up,3012795750704092,netem,110316002,74451,0,0,0,1625036,72,25596938,6525,0,105842504,6670,0
1005,3012795770294751,3012795770883915,19999961,sA-eth3,up,3012795770833314,netem,110565812,74616,0,0,0,1375226,61,25597664,6536,0,106082150,6681,0
1006,3012795790295452,3012795790860296,20000701,sA-eth3,up,3012795790809375,netem,110815622,74781,0,0,0,1125416,50,25598390,6547,0,106321796,6692,0
1007,3012795810294904,3012795810764056,19999452,sA-eth3,up,3012795810710846,netem,111065432,74946,0,0,0,875606,39,25599116,6558,0,106561442,6703,0
1008,3012795830294955,3012795830855798,20000051,sA-eth3,up,3012795830805548,netem,111315242,75111,0,0,0,625796,28,25599842,6569,0,106801088,6714,0
