poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1467,33298111321645,33298115262949,20012192,sB-eth3,up,33298115086278,netem,34226380,29420,0,0,0,37850,3,32065120,9200,0,32937384,9670,0
1468,33298131339838,33298133401090,20018193,sA-eth3,up,33298133195038,netem,33109308,24764,0,0,0,0,0,32141316,4958,0,31830276,5384,0
1468,33298131339838,33298135388012,20018193,sB-eth3,up,33298135208280,netem,34483760,29590,0,0,0,45420,3,32066242,9217,0,33170186,9687,0
1469,33298151318098,33298153400482,19978260,sA-eth3,up,33298153222260,netem,33110356,24776,0,0,0,86,1,32203056,4972,0,31831410,5397,0
1469,33298151318098,33298155182062,19978260,sB-eth3,up,33298155022149,netem,34721458,29747,0,0,0,68130,5,32067430,9235,0,33417600,9706,0
1470,33298171316109,33298173268801,19998011,sA-eth3,up,33298173088889,netem,33111300,24788,0,0,0,78,1,32295006,4983,0,31832268,5408,0
1470,33298171316109,33298174971790,19998011,sB-eth3,up,33298174813388,netem,34975810,29915,0,0,0,52990,4,32068552,9252,0,33643162,9723,0
1471,33298191314141,33298193142402,19998032,sA-eth3,up,33298192941330,netem,33111984,24798,0,0,0,86,1,32376688,4992,0,31833038,5419,0
1471,33298191314141,33298194796250,19998032,sB-eth3,up,33298194634208,netem,35218050,30075,0,0,0,60560,4,32069740,9270,0,33890576,9742,0
1472,33298211325553,33298213148084,20011412,sA-eth3,up,33298212954102,netem,33112242,24801,0,0,0,0,0,32386956,4994,0,31833210,5421,0
1472,33298211325553,33298214801731,20011412,sB-eth3,up,33298214639220,netem,35467860,30240,0,0,0,52990,4,32070928,9288,0,34130684,9760,0
1473,33298231316984,33298233238386,19991431,sA-eth3,up,33298233064724,netem,33210742,24867,0,0,0,30280,2,32387418,5001,0,31942428,5430,0
1473,33298231316984,33298235034236,19991431,sB-eth3,up,33298234847533,netem,35556318,30301,0,0,0,66,1,32080234,9297,0,34201098,9767,0
1474,33298251319036,33298253227927,20002052,sA-eth3,up,33298253051895,netem,33468122,25037,0,0,0,36336,2,32388474,5017,0,32175230,5447,0
1474,33298251319036,33298254929936,20002052,sB-eth3,up,33298254770494,netem,35556714,30307,0,0,0,0,0,32102284,9302,0,34201494,9773,0
1475,33298271313908,33298273170099,19994872,sA-eth3,up,33298272983926,netem,33717932,25202,0,0,0,22710,2,32389266,5029,0,32415338,5465,0
1475,33298271313908,33298274882597,19994872,sB-eth3,up,33298274720595,netem,35557044,30312,0,0,0,66,1,32128744,9308,0,34201824,9778,0
1476,33298291322629,33298293186170,20008721,sA-eth3,up,33298292995088,netem,33963200,25364,0,0,0,36336,3,32389926,5040,0,32662686,5483,0
1476,33298291322629,33298294899379,20008721,sB-eth3,up,33298294742167,netem,35557440,30318,0,0,0,0,0,32150794,9313,0,34202220,9784,0
1477,33298311322690,33298313243382,20000061,sA-eth3,up,33298313067460,netem,34217552,25532,0,0,0,30280,2,32390850,5053,0,32895554,5501,0
1477,33298311322690,33298314949441,20000061,sB-eth3,up,33298314786269,netem,35557770,30323,0,0,0,66,1,32177254,9319,0,34202550,9789,0
1478,33298331309692,33298333133762,19987002,sA-eth3,up,33298332950180,netem,34467362,25697,0,0,0,15140,1,32391510,5063,0,33135728,5520,0
1478,33298331309692,33298334814501,19987002,sB-eth3,up,33298334658789,netem,35558166,30329,0,0,0,0,0,32199304,9324,0,34202946,9795,0
1479,33298351310554,33298353147383,20000862,sA-eth3,up,33298352949252,netem,34709602,25857,0,0,0,30280,2,32392632,5080,0,33368596,5538,0
1479,33298351310554,33298354829102,20000862,sB-eth3,up,33298354667280,netem,35558496,30334,0,0,0,0,0,32225764,9330,0,34203276,9800,0
1480,33298371310485,33298373177745,19999931,sA-eth3,up,33298372990514,netem,34966982,26027,0,0,0,30280,2,32393424,5092,0,33615944,5556,0
1480,33298371310485,33298374840094,19999931,sB-eth3,up,33298374682102,netem,35558892,30340,0,0,0,0,0,32247814,9335,0,34203672,9806,0
1481,33298391325906,33298393219278,20015421,sA-eth3,up,33298393052286,netem,35216792,26192,0,0,0,37850,3,32394282,5105,0,33856052,5574,0
1481,33298391325906,33298394930186,20015421,sB-eth3,up,33298394777545,netem,35559222,30345,0,0,0,66,1,32274274,9341,0,34204002,9811,0
1482,33298411309658,33298413119978,19983752,sA-eth3,up,33298412938386,netem,35305118,26251,0,0,0,86,1,32396126,5111,0,33940946,5581,0
1482,33298411309658,33298414784137,19983752,sB-eth3,up,33298414621234,netem,35658052,30416,0,0,0,30346,3,32296324,9346,0,34313616,9826,0
1483,33298431307739,33298433080279,19998081,sA-eth3,up,33298432897287,netem,35306116,26258,0,0,0,0,0,32412384,5116,0,33941944,5588,0
1483,33298431307739,33298434716907,19998081,sB-eth3,up,33298434560535,netem,35706896,30454,0,0,0,0,0,32322784,9352,0,34346000,9834,0
1484,33298451319711,33298453173871,20011972,sA-eth3,up,33298452981650,netem,35306116,26258,0,0,0,0,0,32412384,5116,0,33941944,5588,0
1484,33298451319711,33298454814220,20011972,sB-eth3,up,33298454655548,netem,35711768,30462,0,0,0,24290,3,32344900,9358,0,34362456,9842,0
1485,33298471311323,33298473143463,19991612,sA-eth3,up,33298472950430,netem,35306116,26258,0,0,0,0,0,32412384,5116,0,33941944,5588,0
1485,33298471311323,33298474779811,19991612,sB-eth3,up,33298474622869,netem,35908984,30598,0,0,0,19748,3,32371360,9364,0,34540498,9863,0
1486,33298491311054,33298493126454,19999731,sA-eth3,up,33298492936812,netem,35306116,26258,0,0,0,0,0,32412384,5116,0,33941944,5588,0
1486,33298491311054,33298494770203,19999731,sB-eth3,up,33298494610271,netem,35965468,30642,0,0,0,0,0,32393410,9369,0,34594870,9875,0
1487,33298511320996,33298513132086,20009942,sA-eth3,up,33298512934873,netem,35306116,26258,0,0,0,0,0,32412384,5116,0,33941944,5588,0
1487,33298511320996,33298514858605,20009942,sB-eth3,up,33298514699543,netem,36083890,30725,0,0,0,37916,4,32419936,9376,0,34708738,9889,0
1488,33298531329028,33298533127927,20008032,sA-eth3,up,33298532941805,netem,35306116,26258,0,0,0,0,0,32412384,5116,0,33941944,5588,0
1488,33298531329028,33298534770436,20008032,sB-eth3,up,33298534612724,netem,36341666,30901,0,0,0,0,0,32441986,9381,0,34956548,9914,0
1489,33298551328379,33298553203219,19999351,sA-eth3,up,33298553022828,netem,35306116,26258,0,0,0,0,0,32412384,5116,0,33941944,5588,0
1489,33298551328379,33298554859408,19999351,sB-eth3,up,33298554701146,netem,36341996,30906,0,0,0,15206,2,32468512,9388,0,34956878,9919,0
1490,33298571318151,33298573194781,19989772,sA-eth3,up,33298573025129,netem,35306116,26258,0,0,0,0,0,32412384,5116,0,33941944,5588,0
1490,33298571318151,33298574840209,19989772,sB-eth3,up,33298574683537,netem,36576996,31066,0,0,0,37916,4,32490562,9393,0,35182770,9941,0
1491,33298591317362,33298593124752,19999211,sA-eth3,up,33298592898499,netem,35306116,26258,0,0,0,0,0,32412384,5116,0,33941944,5588,0
1491,33298591317362,33298594774520,19999211,sB-eth3,up,33298594620738,netem,36819632,31232,0,0,0,30280,2,32517088,9400,0,35430580,9966,0
1492,33298611327423,33298613278096,20010061,sA-eth3,up,33298613105633,netem,35306116,26258,0,0,0,0,0,32412384,5116,0,33941944,5588,0
1492,33298611327423,33298615071005,20010061,sB-eth3,up,33298614886193,netem,37077408,31408,0,0,0,30280,2,32543548,9406,0,35663844,9990,0
1493,33298631342275,33298633817272,20014852,sA-eth3,up,33298633624881,netem,35307630,26259,0,0,0,0,0,32412462,5117,0,33943458,5589,0
1493,33298631342275,33298635539152,20014852,sB-eth3,up,33298635358769,netem,37312408,31568,0,0,0,30346,3,32565664,9412,0,35889736,10012,0
1494,33298651312106,33298653197097,19969831,sA-eth3,up,33298653023244,netem,35307630,26259,0,0,0,0,0,32412462,5117,0,33943458,5589,0
1494,33298651312106,33298654856785,19969831,sB-eth3,up,33298654699823,netem,37554978,31733,0,0,0,30346,3,32587714,9417,0,36122934,10035,0
1495,33298671317488,33298673095467,20005382,sA-eth3,up,33298672903425,netem,35307630,26259,0,0,0,0,0,32412462,5117,0,33943458,5589,0
1495,33298671317488,33298674716885,20005382,sB-eth3,up,33298674561594,netem,37757250,31873,0,0,0,0,0,32614240,9424,0,36317352,10056,0
1496,33298691313149,33298693130799,19995661,sA-eth3,up,33298692941697,netem,35307630,26259,0,0,0,0,0,32412462,5117,0,33943458,5589,0
1496,33298691313149,33298694775477,19995661,sB-eth3,up,33298694615946,netem,37757646,31879,0,0,0,0,0,32636290,9429,0,36317748,10062,0
1497,33298711317021,33298713208391,20003872,sA-eth3,up,33298713030839,netem,35307630,26259,0,0,0,0,0,32412462,5117,0,33943458,5589,0
1497,33298711317021,33298715607119,20003872,sB-eth3,up,33298715398366,netem,37757976,31884,0,0,0,66,1,32662816,9436,0,36318144,10068,0
1498,33298731318083,33298733912841,20001062,sA-eth3,up,33298733736819,netem,35307630,26259,0,0,0,0,0,32412462,5117,0,33943458,5589,0
1498,33298731318083,33298735865683,20001062,sB-eth3,up,33298735702271,netem,37758372,31890,0,0,0,0,0,32689276,9442,0,36318474,10073,0
1499,33298751311203,33298753117534,19993120,sA-eth3,up,33298752926932,netem,35307630,26259,0,0,0,0,0,32412462,5117,0,33943458,5589,0
1499,33298751311203,33298754794612,19993120,sB-eth3,up,33298754634730,netem,37758702,31895,0,0,0,0,0,32711326,9447,0,36318804,10078,0
1500,33298771307895,33298773095445,19996692,sA-eth3,up,33298772900563,netem,35307630,26259,0,0,0,0,0,32412462,5117,0,33943458,5589,0
1500,33298771307895,33298774752933,19996692,sB-eth3,up,33298774592212,netem,37759098,31901,0,0,0,0,0,32733376,9452,0,36319200,10084,0
1501,33298791326787,33298793224478,20018892,sA-eth3,up,33298793042926,netem,35307630,26259,0,0,0,0,0,32412462,5117,0,33943458,5589,0
1501,33298791326787,33298794873926,20018892,sB-eth3,up,33298794713014,netem,37759428,31906,0,0,0,66,1,32759836,9458,0,36319530,10089,0
1502,33298811316228,33298813636514,19989441,sA-eth3,up,33298813458762,netem,35307630,26259,0,0,0,0,0,32412462,5117,0,33943458,5589,0
1502,33298811316228,33298815885499,19989441,sB-eth3,up,33298815721227,netem,37759824,31912,0,0,0,0,0,32786296,9464,0,36319926,10095,0
1503,33298831307949,33298833581855,19991721,sA-eth3,up,33298833402613,netem,35307630,26259,0,0,0,0,0,32412462,5117,0,33943458,5589,0
1503,33298831307949,33298835294453,19991721,sB-eth3,up,33298835134782,netem,37760154,31917,0,0,0,66,1,32808346,9469,0,36320256,10100,0
1504,33298851310381,33298853142202,20002432,sA-eth3,up,33298852953199,netem,35307630,26259,0,0,0,0,0,32412462,5117,0,33943458,5589,0
1504,33298851310381,33298855223914,20002432,sB-eth3,up,33298855064782,netem,37760550,31923,0,0,0,0,0,32834806,9475,0,36320652,10106,0
1505,33298871314073,33298873186803,20003692,sA-eth3,up,33298872995691,netem,35307630,26259,0,0,0,0,0,32412462,5117,0,33943458,5589,0
1505,33298871314073,33298874835691,20003692,sB-eth3,up,33298874678660,netem,37760880,31928,0,0,0,66,1,32856856,9480,0,36320982,10111,0
1506,33298891320234,33298893184675,20006161,sA-eth3,up,33298892993353,netem,35307630,26259,0,0,0,0,0,32412462,5117,0,33943458,5589,0
1506,33298891320234,33298894825313,20006161,sB-eth3,up,33298894667622,netem,37761276,31934,0,0,0,0,0,32878906,9485,0,36321378,10117,0
1507,33298911326935,33298913188446,20006701,sA-eth3,up,33298912989375,netem,35307630,26259,0,0,0,0,0,32412462,5117,0,33943458,5589,0
1507,33298911326935,33298915459622,20006701,sB-eth3,up,33298915282389,netem,37761606,31939,0,0,0,66,1,32905366,9491,0,36321774,10123,0
1508,33298931310177,33298933365379,19983242,sA-eth3,up,33298933192078,netem,35307630,26259,0,0,0,0,0,32412462,5117,0,33943458,5589,0
1508,33298931310177,33298935200191,19983242,sB-eth3,up,33298935038648,netem,37762002,31945,0,0,0,0,0,32931826,9497,0,36322104,10128,0
1509,33298951311529,33298953130398,20001352,sA-eth3,up,33298952943227,netem,35307630,26259,0,0,0,0,0,32412462,5117,0,33943458,5589,0
1509,33298951311529,33298954777907,20001352,sB-eth3,up,33298954623965,netem,37762332,31950,0,0,0,66,1,32953876,9502,0,36322434,10133,0
1510,33298971317550,33298973397484,20006021,sA-eth3,up,33298973228191,netem,35307630,26259,0,0,0,0,0,32412462,5117,0,33943458,5589,0
1510,33298971317550,33298975236324,20006021,sB-eth3,up,33298975083242,netem,37762728,31956,0,0,0,0,0,32980336,9508,0,36322830,10139,0
1511,33298991310402,33298993197333,19992852,sA-eth3,up,33298993029010,netem,35307630,26259,0,0,0,0,0,32412462,5117,0,33943458,5589,0
1511,33298991310402,33298994877681,19992852,sB-eth3,up,33298994714869,netem,37763058,31961,0,0,0,66,1,33002386,9513,0,36323160,10144,0
1512,33299011306353,33299013243215,19995951,sA-eth3,up,33299013079063,netem,35307700,26260,0,0,0,0,0,32412462,5117,0,33943528,5590,0
1512,33299011306353,33299015119655,19995951,sB-eth3,up,33299014946904,netem,37763454,31967,0,0,0,0,0,33028846,9519,0,36323556,10150,0
1513,33299031304055,33299033151934,19997702,sA-eth3,up,33299032971413,netem,35307700,26260,0,0,0,0,0,32412462,5117,0,33943528,5590,0
1513,33299031304055,33299035037006,19997702,sB-eth3,up,33299034867394,netem,37763784,31972,0,0,0,66,1,33050896,9524,0,36323886,10155,0
1514,33299051325646,33299053445180,20021591,sA-eth3,up,33299053179237,netem,35307700,26260,0,0,0,0,0,32412462,5117,0,33943528,5590,0
1514,33299051325646,33299055259150,20021591,sB-eth3,up,33299055091658,netem,37764180,31978,0,0,0,0,0,33077356,9530,0,36324282,10161,0
1515,33299071319388,33299073134988,19993742,sA-eth3,up,33299072944566,netem,35307700,26260,0,0,0,0,0,32412462,5117,0,33943528,5590,0
1515,33299071319388,33299074783726,19993742,sB-eth3,up,33299074623734,netem,37764510,31983,0,0,0,66,1,33099406,9535,0,36324612,10166,0
1516,33299091315579,33299093070558,19996191,sA-eth3,up,33299092878996,netem,35307700,26260,0,0,0,0,0,32412462,5117,0,33943528,5590,0
1516,33299091315579,33299094685927,19996191,sB-eth3,up,33299094529645,netem,37764906,31989,0,0,0,0,0,33121456,9540,0,36325008,10172,0
1517,33299111307021,33299113067430,19991442,sA-eth3,up,33299112880978,netem,35307700,26260,0,0,0,0,0,32412462,5117,0,33943528,5590,0
1517,33299111307021,33299114680108,19991442,sB-eth3,up,33299114526727,netem,37765236,31994,0,0,0,66,1,33147916,9546,0,36325338,10177,0
1518,33299131315713,33299133118842,20008692,sA-eth3,up,33299132931550,netem,35307700,26260,0,0,0,0,0,32412462,5117,0,33943528,5590,0
1518,33299131315713,33299134732420,20008692,sB-eth3,up,33299134580218,netem,37765632,32000,0,0,0,0,0,33169966,9552,0,36325734,10183,0
1519,33299151317434,33299153140094,20001721,sA-eth3,up,33299152945792,netem,35307700,26260,0,0,0,0,0,32412462,5117,0,33943528,5590,0
1519,33299151317434,33299154781093,20001721,sB-eth3,up,33299154627040,netem,37765962,32005,0,0,0,66,1,33196426,9557,0,36326064,10188,0
1520,33299171305175,33299173052324,19987741,sA-eth3,up,33299172867192,netem,35307700,26260,0,0,0,0,0,32412462,5117,0,33943528,5590,0
1520,33299171305175,33299174660592,19987741,sB-eth3,up,33299174507771,netem,37766358,32011,0,0,0,0,0,33218476,9562,0,36326460,10194,0
1521,33299191312377,33299193104407,20007202,sA-eth3,up,33299192912424,netem,35307700,26260,0,0,0,0,0,32412462,5117,0,33943528,5590,0
1521,33299191312377,33299194696404,20007202,sB-eth3,up,33299194541623,netem,37766688,32016,0,0,0,66,1,33244936,9568,0,36326790,10199,0
1522,33299211310329,33299213068278,19997952,sA-eth3,up,33299212881235,netem,35307700,26260,0,0,0,0,0,32412462,5117,0,33943528,5590,0
1522,33299211310329,33299214721156,19997952,sB-eth3,up,33299214564925,netem,37767084,32022,0,0,0,0,0,33271396,9574,0,36327186,10205,0
1523,33299231323950,33299233146390,20013621,sA-eth3,up,33299232963538,netem,35307700,26260,0,0,0,0,0,32412462,5117,0,33943528,5590,0
1523,33299231323950,33299234786088,20013621,sB-eth3,up,33299234629966,netem,37767414,32027,0,0,0,66,1,33293446,9579,0,36327516,10210,0
1524,33299251308101,33299253086131,19984151,sA-eth3,up,33299252883989,netem,35307700,26260,0,0,0,0,0,32412462,5117,0,33943528,5590,0
1524,33299251308101,33299254704938,19984151,sB-eth3,up,33299254551137,netem,37767810,32033,0,0,0,0,0,33319906,9585,0,36327912,10216,0
1525,33299271332593,33299273163313,20024492,sA-eth3,up,33299272925100,netem,35307700,26260,0,0,0,0,0,32412462,5117,0,33943528,5590,0
1525,33299271332593,33299274794331,20024492,sB-eth3,up,33299274633350,netem,37768140,32038,0,0,0,66,1,33341956,9590,0,36328242,10221,0
1526,33299291311245,33299293071104,19978652,sA-eth3,up,33299292882582,netem,35307700,26260,0,0,0,0,0,32412462,5117,0,33943528,5590,0
1526,33299291311245,33299295358019,19978652,sB-eth3,up,33299295201337,netem,37768536,32044,0,0,0,0,0,33368416,9596,0,36328638,10227,0
1527,33299311308596,33299313125076,19997351,sA-eth3,up,33299312945574,netem,35307700,26260,0,0,0,0,0,32412462,5117,0,33943528,5590,0
1527,33299311308596,33299314726633,19997351,sB-eth3,up,33299314568762,netem,37768866,32049,0,0,0,66,1,33390466,9601,0,36328968,10232,0
1528,33299331308396,33299333137708,19999800,sA-eth3,up,33299332953295,netem,35307700,26260,0,0,0,0,0,32412462,5117,0,33943528,5590,0
1528,33299331308396,33299334723995,19999800,sB-eth3,up,33299334569334,netem,37769262,32055,0,0,0,0,0,33416926,9607,0,36329364,10238,0
1529,33299351312379,33299353090509,20003983,sA-eth3,up,33299352888186,netem,35307700,26260,0,0,0,0,0,32412462,5117,0,33943528,5590,0
1529,33299351312379,33299355374754,20003983,sB-eth3,up,33299355218842,netem,37769592,32060,0,0,0,66,1,33438976,9612,0,36329760,10244,0
1530,33299371309110,33299373108031,19996731,sA-eth3,up,33299372922948,netem,35307700,26260,0,0,0,0,0,32412462,5117,0,33943528,5590,0
1530,33299371309110,33299375238363,19996731,sB-eth3,up,33299375081582,netem,37769988,32066,0,0,0,0,0,33465436,9618,0,36330090,10249,0
1531,33299391316592,33299393576026,20007482,sA-eth3,up,33299393399145,netem,35307700,26260,0,0,0,0,0,32412462,5117,0,33943528,5590,0
1531,33299391316592,33299395198065,20007482,sB-eth3,up,33299395044502,netem,37770318,32071,0,0,0,66,1,33487486,9623,0,36330486,10255,0
1532,33299411306133,33299413069332,19989541,sA-eth3,up,33299412888251,netem,35307700,26260,0,0,0,0,0,32412462,5117,0,33943528,5590,0
1532,33299411306133,33299415103125,19989541,sB-eth3,up,33299414935353,netem,37770714,32077,0,0,0,0,0,33513946,9629,0,36330816,10260,0
1533,33299431316964,33299433065363,20010831,sA-eth3,up,33299432879802,netem,35307700,26260,0,0,0,0,0,32412462,5117,0,33943528,5590,0
1533,33299431316964,33299434677252,20010831,sB-eth3,up,33299434524220,netem,37771044,32082,0,0,0,66,1,33535996,9634,0,36331146,10265,0
1534,33299451312936,33299453415520,19995972,sA-eth3,up,33299453245688,netem,35307700,26260,0,0,0,0,0,32412462,5117,0,33943528,5590,0
1534,33299451312936,33299456277271,19995972,sB-eth3,up,33299456110509,netem,37771440,32088,0,0,0,0,0,33562456,9640,0,36331542,10271,0
1535,33299471315897,33299473519012,20002961,sA-eth3,up,33299473335270,netem,35307700,26260,0,0,0,0,0,32412462,5117,0,33943528,5590,0
1535,33299471315897,33299475198431,20002961,sB-eth3,up,33299475040849,netem,37771770,32093,0,0,0,66,1,33584506,9645,0,36331938,10277,0
1536,33299491308009,33299493202721,19992112,sA-eth3,up,33299493029878,netem,35307700,26260,0,0,0,0,0,32412462,5117,0,33943528,5590,0
1536,33299491308009,33299494851508,19992112,sB-eth3,up,33299494696057,netem,37772166,32099,0,0,0,0,0,33610966,9651,0,36332268,10282,0
1537,33299511309481,33299513180931,20001472,sA-eth3,up,33299512980339,netem,35307700,26260,0,0,0,0,0,32412462,5117,0,33943528,5590,0
1537,33299511309481,33299514839570,20001472,sB-eth3,up,33299514653008,netem,37772566,32105,0,0,0,66,1,33633016,9656,0,36332668,10288,0
1538,33299531313922,33299533081172,20004441,sA-eth3,up,33299532897840,netem,35307700,26260,0,0,0,0,0,32412462,5117,0,33943528,5590,0
1538,33299531313922,33299534740140,20004441,sB-eth3,up,33299534584138,netem,37772962,32111,0,0,0,0,0,33659476,9662,0,36333064,10294,0
