poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
858,3864584996646841,3864584997414935,19999519,sA-eth3,up,3864584997335935,netem,98762666,66525,0,0,0,0,0,22433314,5621,0,94753696,5782,0
859,3864585016647799,3864585017258652,20000958,sA-eth3,up,3864585017195402,netem,98762666,66525,0,0,0,0,0,22433314,5621,0,94753696,5782,0
860,3864585036646177,3864585037269391,19998378,sA-eth3,up,3864585037199620,netem,98762666,66525,0,0,0,0,0,22433314,5621,0,94753696,5782,0
861,3864585056647206,3864585057238649,20001029,sA-eth3,up,3864585057159198,netem,98762666,66525,0,0,0,0,0,22433314,5621,0,94753696,5782,0
862,3864585076645924,3864585077241157,19998718,sA-eth3,up,3864585077171137,netem,98762666,66525,0,0,0,0,0,22433314,5621,0,94753696,5782,0
863,3864585096647662,3864585097336356,20001738,sA-eth3,up,3864585097272726,netem,98762666,66525,0,0,0,0,0,22433314,5621,0,94753696,5782,0
864,3864585116646151,3864585117286874,19998489,sA-eth3,up,3864585117205594,netem,98762666,66525,0,0,0,0,0,22433314,5621,0,94753696,5782,0
865,3864585136648179,3864585137331723,20002028,sA-eth3,up,3864585137274062,netem,98762666,66525,0,0,0,0,0,22433314,5621,0,94753696,5782,0
866,3864585156647807,3864585157298321,19999628,sA-eth3,up,3864585157218410,netem,98956548,66654,0,0,0,1998994,83,22433842,5629,0,94939658,5791,0
867,3864585176646746,3864585177285959,19998939,sA-eth3,up,3864585177216119,netem,99198788,66814,0,0,0,1756754,73,22434568,5640,0,95171998,5801,0
868,3864585196648384,3864585197409818,20001638,sA-eth3,up,3864585197315788,netem,99441028,66974,0,0,0,1514514,63,22435228,5650,0,95427572,5812,0
869,3864585216649522,3864585217391376,20001138,sA-eth3,up,3864585217322006,netem,99707492,67150,0,0,0,1248050,52,22435888,5660,0,95659912,5822,0
870,3864585236646701,3864585237314564,19997179,sA-eth3,up,3864585237257734,netem,99949732,67310,0,0,0,1005810,42,22436614,5671,0,95892252,5832,0
871,3864585256644529,3864585257153172,19997828,sA-eth3,up,3864585257101161,netem,100191972,67470,0,0,0,763570,32,22437274,5681,0,96124592,5842,0
872,3864585276648877,3864585277677373,20004348,sA-eth3,up,3864585277560042,netem,100458436,67646,0,0,0,497106,21,22437934,5691,0,96380166,5853,0
873,3864585296648526,3864585297258719,19999649,sA-eth3,up,3864585297183418,netem,100700676,67806,0,0,0,254866,11,22438660,5702,0,96612506,5863,0
874,3864585316649504,3864585317431678,20000978,sA-eth3,up,3864585317298467,netem,100955542,67975,0,0,0,0,0,22439320,5712,0,96856944,5874,0
875,3864585336644962,3864585337458787,19995458,sA-eth3,up,3864585337373746,netem,100955542,67975,0,0,0,0,0,22439386,5713,0,96856944,5874,0
876,3864585356647780,3864585357305774,20002818,sA-eth3,up,3864585357230614,netem,100955542,67975,0,0,0,0,0,22439386,5713,0,96856944,5874,0
877,3864585376646859,3864585377400363,19999079,sA-eth3,up,3864585377314992,netem,100955542,67975,0,0,0,0,0,22439386,5713,0,96856944,5874,0
878,3864585396646467,3864585397274690,19999608,sA-eth3,up,3864585397210600,netem,100955542,67975,0,0,0,0,0,22439386,5713,0,96856944,5874,0
879,3864585416645995,3864585417297809,19999528,sA-eth3,up,3864585417218579,netem,100955542,67975,0,0,0,0,0,22439386,5713,0,96856944,5874,0
880,3864585436647104,3864585437265307,20001109,sA-eth3,up,3864585437187987,netem,100955542,67975,0,0,0,0,0,22439386,5713,0,96856944,5874,0
881,3864585456645592,3864585457354606,19998488,sA-eth3,up,3864585457275645,netem,100955542,67975,0,0,0,0,0,22439386,5713,0,96856944,5874,0
882,3864585476645860,3864585477276164,20000268,sA-eth3,up,3864585477192713,netem,100955542,67975,0,0,0,0,0,22439386,5713,0,96856944,5874,0
883,3864585496648679,3864585497327642,20002819,sA-eth3,up,3864585497247252,netem,100955632,67976,0,0,0,2192786,91,22439386,5713,0,96857034,5875,0
884,3864585516647297,3864585517301591,19998618,sA-eth3,up,3864585517228660,netem,101197872,68136,0,0,0,1950546,81,22440112,5724,0,97089374,5885,0
885,3864585536645885,3864585537304009,19998588,sA-eth3,up,3864585537245709,netem,101440112,68296,0,0,0,1708306,71,22440772,5734,0,97321714,5895,0
886,3864585556646274,3864585557282687,20000389,sA-eth3,up,3864585557200377,netem,101706576,68472,0,0,0,1441842,60,22441432,5744,0,97577288,5906,0
887,3864585576646452,3864585577322956,20000178,sA-eth3,up,3864585577245895,netem,101948816,68632,0,0,0,1199602,50,22442158,5755,0,97809628,5916,0
888,3864585596644920,3864585597280164,19998468,sA-eth3,up,3864585597189383,netem,102191056,68792,0,0,0,957362,40,22442818,5765,0,98041968,5926,0
889,3864585616647539,3864585617332992,20002619,sA-eth3,up,3864585617261582,netem,102457520,68968,0,0,0,690898,29,22443478,5775,0,98297542,5937,0
890,3864585636644827,3864585637319481,19997288,sA-eth3,up,3864585637255430,netem,102699760,69128,0,0,0,448658,19,22444138,5785,0,98529882,5947,0
891,3864585656646225,3864585657290039,20001398,sA-eth3,up,3864585657218888,netem,102942000,69288,0,0,0,206418,9,22444864,5796,0,98762222,5957,0
892,3864585676646084,3864585677397438,19999859,sA-eth3,up,3864585677324537,netem,103148418,69425,0,0,0,0,0,22445458,5805,0,98960192,5966,0
893,3864585696651412,3864585697379356,20005328,sA-eth3,up,3864585697307145,netem,103148418,69425,0,0,0,0,0,22445458,5805,0,98960192,5966,0
894,3864585716645140,3864585717320384,19993728,sA-eth3,up,3864585717234053,netem,103148418,69425,0,0,0,0,0,22445458,5805,0,98960192,5966,0
895,3864585736648649,3864585737262002,20003509,sA-eth3,up,3864585737192581,netem,103148418,69425,0,0,0,0,0,22445458,5805,0,98960192,5966,0
896,3864585756645157,3864585757297530,19996508,sA-eth3,up,3864585757192600,netem,103148418,69425,0,0,0,0,0,22445458,5805,0,98960192,5966,0
897,3864585776647975,3864585777336589,20002818,sA-eth3,up,3864585777280509,netem,103148418,69425,0,0,0,0,0,22445458,5805,0,98960192,5966,0
898,3864585796644293,3864585797257957,19996318,sA-eth3,up,3864585797186016,netem,103148418,69425,0,0,0,0,0,22445458,5805,0,98960192,5966,0
899,3864585816644822,3864585817234425,20000529,sA-eth3,up,3864585817155495,netem,103148418,69425,0,0,0,0,0,22445458,5805,0,98960192,5966,0
900,3864585836646530,3864585837348264,20001708,sA-eth3,up,3864585837278294,netem,103148418,69425,0,0,0,0,0,22445458,5805,0,98960192,5966,0
901,3864585856645688,3864585857431353,19999158,sA-eth3,up,3864585857360522,netem,103196956,69458,0,0,0,2144338,89,22445590,5807,0,99006750,5969,0
902,3864585876647017,3864585877290100,20001329,sA-eth3,up,3864585877215760,netem,103439196,69618,0,0,0,1902098,79,22446316,5818,0,99239090,5979,0
903,3864585896645375,3864585897357119,19998358,sA-eth3,up,3864585897285229,netem,103705660,69794,0,0,0,1635634,68,22446976,5828,0,99494664,5990,0
904,3864585916647823,3864585917318127,20002448,sA-eth3,up,3864585917245657,netem,103947900,69954,0,0,0,1393394,58,22447636,5838,0,99727004,6000,0
905,3864585936646892,3864585937331075,19999069,sA-eth3,up,3864585937224845,netem,104190140,70114,0,0,0,1151154,48,22448362,5849,0,99959344,6010,0
906,3864585956646650,3864585957291134,19999758,sA-eth3,up,3864585957209763,netem,104432380,70274,0,0,0,908914,38,22449022,5859,0,100214918,6021,0
907,3864585976646308,3864585977290162,19999658,sA-eth3,up,3864585977207511,netem,104698844,70450,0,0,0,642450,27,22449682,5869,0,100447258,6031,0
908,3864585996645737,3864585997348841,19999429,sA-eth3,up,3864585997275500,netem,104941084,70610,0,0,0,400210,17,22450408,5880,0,100679598,6041,0
909,3864586016645885,3864586017280738,20000148,sA-eth3,up,3864586017205558,netem,105183324,70770,0,0,0,157970,7,22451068,5890,0,100911938,6051,0
910,3864586036646093,3864586037254207,20000208,sA-eth3,up,3864586037183836,netem,105341294,70875,0,0,0,0,0,22451530,5897,0,101063440,6058,0
911,3864586056645472,3864586057317785,19999379,sA-eth3,up,3864586057233785,netem,105341294,70875,0,0,0,0,0,22451530,5897,0,101063440,6058,0
912,3864586076646330,3864586077219353,20000858,sA-eth3,up,3864586077147353,netem,105341294,70875,0,0,0,0,0,22451530,5897,0,101063440,6058,0
913,3864586096645448,3864586097286982,19999118,sA-eth3,up,3864586097210541,netem,105341294,70875,0,0,0,0,0,22451530,5897,0,101063440,6058,0
914,3864586116644997,3864586117208480,19999549,sA-eth3,up,3864586117136209,netem,105341294,70875,0,0,0,0,0,22451530,5897,0,101063440,6058,0
915,3864586136646235,3864586137216208,20001238,sA-eth3,up,3864586137143628,netem,105341294,70875,0,0,0,0,0,22451530,5897,0,101063440,6058,0
916,3864586156644793,3864586157433207,19998558,sA-eth3,up,3864586157347607,netem,105341294,70875,0,0,0,0,0,22451530,5897,0,101063440,6058,0
917,3864586176647041,3864586177406136,20002248,sA-eth3,up,3864586177336455,netem,105341294,70875,0,0,0,0,0,22451530,5897,0,101063440,6058,0
918,3864586196644800,3864586197274243,19997759,sA-eth3,up,3864586197195483,netem,105341294,70875,0,0,0,0,0,22451530,5897,0,101063440,6058,0
919,3864586216648178,3864586217368892,20003378,sA-eth3,up,3864586217297562,netem,105438280,70940,0,0,0,2095890,87,22451794,5901,0,101156466,6063,0
920,3864586236646137,3864586237271740,19997959,sA-eth3,up,3864586237199240,netem,105680520,71100,0,0,0,1853650,77,22452520,5912,0,101388806,6073,0
921,3864586256646135,3864586257283098,19999998,sA-eth3,up,3864586257205088,netem,105922760,71260,0,0,0,1611410,67,22453180,5922,0,101644380,6084,0
922,3864586276645223,3864586277274347,19999088,sA-eth3,up,3864586277228076,netem,106189224,71436,0,0,0,1344946,56,22453840,5932,0,101876720,6094,0
923,3864586296643051,3864586297227985,19997828,sA-eth3,up,3864586297146394,netem,106431464,71596,0,0,0,1102706,46,22454566,5943,0,102109060,6104,0
924,3864586316646520,3864586317288273,20003469,sA-eth3,up,3864586317209683,netem,106673704,71756,0,0,0,860466,36,22455226,5953,0,102341400,6115,0
925,3864586336644778,3864586337240231,19998258,sA-eth3,up,3864586337164351,netem,106940168,71932,0,0,0,594002,25,22455886,5963,0,102596974,6125,0
926,3864586356645936,3864586357232650,20001158,sA-eth3,up,3864586357177789,netem,107182408,72092,0,0,0,351762,15,22456612,5974,0,102829314,6135,0
927,3864586376644425,3864586377296788,19998489,sA-eth3,up,3864586377222478,netem,107424648,72252,0,0,0,109522,5,22457272,5984,0,103061654,6145,0
928,3864586396646303,3864586397469407,20001878,sA-eth3,up,3864586397381247,netem,107534170,72325,0,0,0,0,0,22457602,5989,0,103166688,6150,0
929,3864586416646951,3864586417361445,20000648,sA-eth3,up,3864586417287155,netem,107534170,72325,0,0,0,0,0,22457602,5989,0,103166688,6150,0
930,3864586436644880,3864586437286233,19997929,sA-eth3,up,3864586437192823,netem,107534170,72325,0,0,0,0,0,22457602,5989,0,103166688,6150,0
931,3864586456648038,3864586457319202,20003158,sA-eth3,up,3864586457254491,netem,107534170,72325,0,0,0,0,0,22457602,5989,0,103166688,6150,0
932,3864586476646396,3864586477252500,19998358,sA-eth3,up,3864586477176819,netem,107534170,72325,0,0,0,0,0,22457602,5989,0,103166688,6150,0
933,3864586496646105,3864586497265878,19999709,sA-eth3,up,3864586497179318,netem,107534170,72325,0,0,0,0,0,22457602,5989,0,103166688,6150,0
934,3864586516648613,3864586517301817,20002508,sA-eth3,up,3864586517228286,netem,107534170,72325,0,0,0,0,0,22457602,5989,0,103166688,6150,0
935,3864586536646071,3864586537334015,19997458,sA-eth3,up,3864586537237995,netem,107534170,72325,0,0,0,0,0,22457602,5989,0,103166688,6150,0
936,3864586556647890,3864586557303403,20001819,sA-eth3,up,3864586557240223,netem,107534170,72325,0,0,0,0,0,22457602,5989,0,103166688,6150,0
937,3864586576648218,3864586577297972,20000328,sA-eth3,up,3864586577210361,netem,107679604,72422,0,0,0,2047442,85,22457998,5995,0,103306182,6157,0
938,3864586596645476,3864586597345690,19997258,sA-eth3,up,3864586597269320,netem,107921844,72582,0,0,0,1805202,75,22458724,6006,0,103538522,6167,0
939,3864586616647155,3864586617283068,20001679,sA-eth3,up,3864586617224468,netem,108188308,72758,0,0,0,1538738,64,22459384,6016,0,103794096,6178,0
940,3864586636644593,3864586637342407,19997438,sA-eth3,up,3864586637275146,netem,108430548,72918,0,0,0,1296498,54,22460044,6026,0,104026436,6188,0
941,3864586656647501,3864586657276605,20002908,sA-eth3,up,3864586657219214,netem,108672788,73078,0,0,0,1054258,44,22460770,6037,0,104258776,6198,0
942,3864586676644800,3864586677239633,19997299,sA-eth3,up,3864586677173912,netem,108939252,73254,0,0,0,787794,33,22461430,6047,0,104514350,6209,0
943,3864586696646788,3864586697236171,20001988,sA-eth3,up,3864586697176571,netem,109181492,73414,0,0,0,545554,23,22462090,6057,0,104746690,6219,0
944,3864586716645236,3864586717341980,19998448,sA-eth3,up,3864586717267240,netem,109423732,73574,0,0,0,303314,13,22462816,6068,0,104979030,6229,0
945,3864586736647434,3864586737249398,20002198,sA-eth3,up,3864586737177117,netem,109665972,73734,0,0,0,61074,3,22463476,6078,0,105234604,6240,0
946,3864586756646763,3864586757274596,19999329,sA-eth3,up,3864586757198436,netem,109727046,73775,0,0,0,0,0,22463674,6081,0,105269936,6242,0
947,3864586776646601,3864586777295815,19999838,sA-eth3,up,3864586777217544,netem,109727046,73775,0,0,0,0,0,22463674,6081,0,105269936,6242,0
948,3864586796645409,3864586797377383,19998808,sA-eth3,up,3864586797305943,netem,109727046,73775,0,0,0,0,0,22463674,6081,0,105269936,6242,0
949,3864586816647358,3864586817312441,20001949,sA-eth3,up,3864586817251411,netem,109727046,73775,0,0,0,0,0,22463674,6081,0,105269936,6242,0
950,3864586836646116,3864586837292490,19998758,sA-eth3,up,3864586837216429,netem,109727046,73775,0,0,0,0,0,22463674,6081,0,105269936,6242,0
951,3864586856645264,3864586857265068,19999148,sA-eth3,up,3864586857196858,netem,109727046,73775,0,0,0,0,0,22463674,6081,0,105269936,6242,0
952,3864586876647063,3864586877259646,20001799,sA-eth3,up,3864586877188176,netem,109727046,73775,0,0,0,0,0,22463674,6081,0,105269936,6242,0
953,3864586896645551,3864586897286684,19998488,sA-eth3,up,3864586897194504,netem,109727046,73775,0,0,0,0,0,22463674,6081,0,105269936,6242,0
954,3864586916647069,3864586917304583,20001518,sA-eth3,up,3864586917233963,netem,109727046,73775,0,0,0,0,0,22463674,6081,0,105269936,6242,0
955,3864586936647638,3864586937301731,20000569,sA-eth3,up,3864586937226971,netem,109920928,73904,0,0,0,1998994,83,22464268,6090,0,105455898,6251,0
956,3864586956646996,3864586957398190,19999358,sA-eth3,up,3864586957334850,netem,110187392,74080,0,0,0,1732530,72,22464928,6100,0,105711472,6262,0
957,3864586976644984,3864586977334518,19997988,sA-eth3,up,3864586977268178,netem,110429632,74240,0,0,0,1490290,62,22465654,6111,0,105943812,6272,0
958,3864586996646933,3864586997292776,20001949,sA-eth3,up,3864586997218526,netem,110671872,74400,0,0,0,1248050,52,22466314,6121,0,106176152,6282,0
959,3864587016645621,3864587017230154,19998688,sA-eth3,up,3864587017168394,netem,110938336,74576,0,0,0,981586,41,22466974,6131,0,106431726,6293,0
960,3864587036646549,3864587037234012,20000928,sA-eth3,up,3864587037162242,netem,111180576,74736,0,0,0,739346,31,22467634,6141,0,106664066,6303,0
961,3864587056645788,3864587057230871,19999239,sA-eth3,up,3864587057170491,netem,111422816,74896,0,0,0,497106,21,22468360,6152,0,106896406,6313,0
962,3864587076646496,3864587077229299,20000708,sA-eth3,up,3864587077156109,netem,111689280,75072,0,0,0,230642,10,22469020,6162,0,107151980,6324,0
963,3864587096674344,3864587097336428,20027848,sA-eth3,up,3864587097280648,netem,111919922,75225,0,0,0,0,0,22469746,6173,0,107373184,6334,0
964,3864587116646193,3864587117457417,19971849,sA-eth3,up,3864587117380737,netem,111919922,75225,0,0,0,0,0,22469746,6173,0,107373184,6334,0
965,3864587136646651,3864587137324405,20000458,sA-eth3,up,3864587137227784,netem,111919922,75225,0,0,0,0,0,22469746,6173,0,107373184,6334,0
966,3864587156647569,3864587157267353,20000918,sA-eth3,up,3864587157202382,netem,111919922,75225,0,0,0,0,0,22469746,6173,0,107373184,6334,0
967,3864587176646598,3864587177301311,19999029,sA-eth3,up,3864587177217311,netem,111919922,75225,0,0,0,0,0,22469746,6173,0,107373184,6334,0
968,3864587196645936,3864587197268979,19999338,sA-eth3,up,3864587197208399,netem,111919922,75225,0,0,0,0,0,22469746,6173,0,107373184,6334,0
969,3864587216646374,3864587217305578,20000438,sA-eth3,up,3864587217243697,netem,111919922,75225,0,0,0,0,0,22469746,6173,0,107373184,6334,0
970,3864587236645493,3864587237237596,19999119,sA-eth3,up,3864587237158115,netem,111919922,75225,0,0,0,0,0,22469746,6173,0,107373184,6334,0
971,3864587256646411,3864587257254194,20000918,sA-eth3,up,3864587257190464,netem,111919922,75225,0,0,0,0,0,22469746,6173,0,107373184,6334,0
972,3864587276648119,3864587277329343,20001708,sA-eth3,up,3864587277248952,netem,111920012,75226,0,0,0,2192786,91,22469812,6174,0,107373274,6335,0
973,3864587296646688,3864587297421162,19998569,sA-eth3,up,3864587297327451,netem,112162252,75386,0,0,0,1950546,81,22470472,6184,0,107605614,6345,0
974,3864587316647686,3864587317294359,20000998,sA-eth3,up,3864587317219419,netem,112428716,75562,0,0,0,1684082,70,22471132,6194,0,107861188,6356,0
975,3864587336645934,3864587337344158,19998248,sA-eth3,up,3864587337276228,netem,112670956,75722,0,0,0,1441842,60,22471792,6204,0,108093528,6366,0
976,3864587356646142,3864587357285196,20000208,sA-eth3,up,3864587357227566,netem,112913196,75882,0,0,0,1199602,50,22472518,6215,0,108325868,6376,0
977,3864587376644351,3864587377344515,19998209,sA-eth3,up,3864587377265994,netem,113179660,76058,0,0,0,933138,39,22473178,6225,0,108581442,6387,0
978,3864587396647199,3864587397289133,20002848,sA-eth3,up,3864587397218342,netem,113421900,76218,0,0,0,690898,29,22473838,6235,0,108813782,6397,0
979,3864587416645347,3864587417395611,19998148,sA-eth3,up,3864587417332431,netem,113664140,76378,0,0,0,448658,19,22474564,6246,0,109046122,6407,0
980,3864587436646016,3864587437328949,20000669,sA-eth3,up,3864587437258779,netem,113930604,76554,0,0,0,182194,8,22475224,6256,0,109301696,6418,0
981,3864587456646584,3864587457328268,20000568,sA-eth3,up,3864587457257877,netem,114112798,76675,0,0,0,0,0,22475818,6265,0,109476432,6426,0
982,3864587476646732,3864587477280336,20000148,sA-eth3,up,3864587477205035,netem,114112798,76675,0,0,0,0,0,22475818,6265,0,109476432,6426,0
983,3864587496646491,3864587497262524,19999759,sA-eth3,up,3864587497197414,netem,114112798,76675,0,0,0,0,0,22475818,6265,0,109476432,6426,0
984,3864587516646059,3864587517229352,19999568,sA-eth3,up,3864587517160612,netem,114112798,76675,0,0,0,0,0,22475818,6265,0,109476432,6426,0
985,3864587536645697,3864587537216370,19999638,sA-eth3,up,3864587537138760,netem,114112798,76675,0,0,0,0,0,22475818,6265,0,109476432,6426,0
986,3864587556646686,3864587557218139,20000989,sA-eth3,up,3864587557167278,netem,114112798,76675,0,0,0,0,0,22475818,6265,0,109476432,6426,0
987,3864587576648554,3864587577251127,20001868,sA-eth3,up,3864587577176097,netem,114112798,76675,0,0,0,0,0,22475818,6265,0,109476432,6426,0
988,3864587596645972,3864587597234975,19997418,sA-eth3,up,3864587597160335,netem,114112798,76675,0,0,0,0,0,22475818,6265,0,109476432,6426,0
