poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
510,3012927650780102,3012927651389986,19998191,sA-eth3,up,3012927651340755,netem,50374496,34808,0,0,0,165540,7,25425184,3922,0,48343922,4041,0
511,3012927670780573,3012927671358367,20000471,sA-eth3,up,3012927671303416,netem,50540036,34918,0,0,0,0,0,25425646,3929,0,48502664,4048,0
512,3012927690780224,3012927691390778,19999651,sA-eth3,up,3012927691336618,netem,50540036,34918,0,0,0,0,0,25425646,3929,0,48502664,4048,0
513,3012927710779676,3012927711389519,19999452,sA-eth3,up,3012927711339339,netem,50540036,34918,0,0,0,0,0,25425646,3929,0,48502664,4048,0
514,3012927730780727,3012927731407460,20001051,sA-eth3,up,3012927731358680,netem,50540036,34918,0,0,0,0,0,25425646,3929,0,48502664,4048,0
515,3012927750779318,3012927751368811,19998591,sA-eth3,up,3012927751321161,netem,50540036,34918,0,0,0,0,0,25425646,3929,0,48502664,4048,0
516,3012927770779339,3012927771391983,20000021,sA-eth3,up,3012927771342982,netem,50540036,34918,0,0,0,0,0,25425646,3929,0,48502664,4048,0
517,3012927790778111,3012927791344214,19998772,sA-eth3,up,3012927791296853,netem,50540036,34918,0,0,0,0,0,25425646,3929,0,48502664,4048,0
518,3012927810778982,3012927811380305,20000871,sA-eth3,up,3012927811332595,netem,50540036,34918,0,0,0,0,0,25425646,3929,0,48502664,4048,0
519,3012927830779553,3012927831276896,20000571,sA-eth3,up,3012927831230545,netem,50540036,34918,0,0,0,0,0,25425646,3929,0,48502664,4048,0
520,3012927850780294,3012927851308087,20000741,sA-eth3,up,3012927851257177,netem,50653676,34994,0,0,0,1588186,70,25425646,3929,0,48611684,4054,0
521,3012927870781265,3012927871596770,20000971,sA-eth3,up,3012927871515739,netem,50903486,35159,0,0,0,1698708,74,25425910,3933,0,48851330,4065,0
522,3012927890783537,3012927891502280,20002272,sA-eth3,up,3012927891429810,netem,51153296,35324,0,0,0,1579616,69,25426636,3944,0,49090976,4076,0
523,3012927910780848,3012927911381461,19997311,sA-eth3,up,3012927911329221,netem,51403106,35489,0,0,0,1329806,58,25427362,3955,0,49330622,4087,0
524,3012927930779849,3012927931462873,19999001,sA-eth3,up,3012927931408202,netem,51652916,35654,0,0,0,1079996,47,25428088,3966,0,49570268,4098,0
525,3012927950780660,3012927951352133,20000811,sA-eth3,up,3012927951303273,netem,51902726,35819,0,0,0,830186,36,25428814,3977,0,49809914,4109,0
526,3012927970781761,3012927971439855,20001101,sA-eth3,up,3012927971374595,netem,52152536,35984,0,0,0,580376,25,25429540,3988,0,50049560,4120,0
527,3012927990781342,3012927991370146,19999581,sA-eth3,up,3012927991315385,netem,52387206,36139,0,0,0,345706,15,25430266,3999,0,50297894,4131,0
528,3012928010784034,3012928011419057,20002692,sA-eth3,up,3012928011352107,netem,52649128,36312,0,0,0,83784,4,25430992,4010,0,50525890,4141,0
529,3012928030782915,3012928031348558,19998881,sA-eth3,up,3012928031289818,netem,52732912,36368,0,0,0,0,0,25431256,4014,0,50606242,4145,0
530,3012928050781156,3012928051278469,19998241,sA-eth3,up,3012928051226469,netem,52732912,36368,0,0,0,0,0,25431256,4014,0,50606242,4145,0
531,3012928070781267,3012928071379510,20000111,sA-eth3,up,3012928071319430,netem,52732912,36368,0,0,0,0,0,25431256,4014,0,50606242,4145,0
532,3012928090779938,3012928091399222,19998671,sA-eth3,up,3012928091335051,netem,52732912,36368,0,0,0,0,0,25431256,4014,0,50606242,4145,0
533,3012928110781060,3012928111391633,20001122,sA-eth3,up,3012928111326473,netem,52732912,36368,0,0,0,0,0,25431256,4014,0,50606242,4145,0
534,3012928130781131,3012928131385394,20000071,sA-eth3,up,3012928131330994,netem,52732912,36368,0,0,0,0,0,25431256,4014,0,50606242,4145,0
535,3012928150779882,3012928151312725,19998751,sA-eth3,up,3012928151263995,netem,52732912,36368,0,0,0,0,0,25431256,4014,0,50606242,4145,0
536,3012928170778923,3012928171428507,19999041,sA-eth3,up,3012928171382496,netem,52732912,36368,0,0,0,0,0,25431256,4014,0,50606242,4145,0
537,3012928190778464,3012928191875480,19999541,sA-eth3,up,3012928191732710,netem,52732912,36368,0,0,0,0,0,25431256,4014,0,50606242,4145,0
538,3012928210788566,3012928211497260,20010102,sA-eth3,up,3012928211419909,netem,52732912,36368,0,0,0,0,0,25431256,4014,0,50606242,4145,0
539,3012928230781327,3012928231328560,19992761,sA-eth3,up,3012928231280249,netem,52732912,36368,0,0,0,0,0,25431256,4014,0,50606242,4145,0
540,3012928250781518,3012928251534762,20000191,sA-eth3,up,3012928251469792,netem,52829898,36433,0,0,0,956848,44,25431520,4018,0,50699268,4150,0
541,3012928270780779,3012928271441783,19999261,sA-eth3,up,3012928271390183,netem,53072138,36593,0,0,0,1199088,54,25432246,4029,0,50931608,4160,0
542,3012928290780960,3012928291420344,20000181,sA-eth3,up,3012928291319533,netem,53314378,36753,0,0,0,1441328,54,25432906,4039,0,51163948,4170,0
543,3012928310781882,3012928311423615,20000922,sA-eth3,up,3012928311362635,netem,53580842,36929,0,0,0,1344946,48,25433566,4049,0,51419522,4181,0
544,3012928330780503,3012928331288185,19998621,sA-eth3,up,3012928331231745,netem,53810970,37081,0,0,0,1114818,34,25434556,4064,0,51640542,4195,0
545,3012928350779564,3012928351513708,19999061,sA-eth3,up,3012928351442718,netem,54077434,37257,0,0,0,848354,23,25435216,4074,0,51896116,4206,0
546,3012928370781835,3012928371372338,20002271,sA-eth3,up,3012928371315138,netem,54319674,37417,0,0,0,606114,14,25435876,4084,0,52128390,4215,0
547,3012928390780436,3012928391456110,19998601,sA-eth3,up,3012928391404600,netem,54561914,37577,0,0,0,363874,9,25436206,4089,0,52360400,4220,0
548,3012928410778477,3012928411348821,19998041,sA-eth3,up,3012928411294600,netem,54804154,37737,0,0,0,121634,4,25436536,4094,0,52592410,4225,0
549,3012928430781849,3012928431554143,20003372,sA-eth3,up,3012928431483143,netem,54925788,37818,0,0,0,0,0,25436800,4098,0,52708962,4229,0
550,3012928450781580,3012928451393103,19999731,sA-eth3,up,3012928451338943,netem,54925788,37818,0,0,0,0,0,25436800,4098,0,52708962,4229,0
551,3012928470779961,3012928471370334,19998381,sA-eth3,up,3012928471318044,netem,54925788,37818,0,0,0,0,0,25436800,4098,0,52708962,4229,0
552,3012928490779492,3012928491378915,19999531,sA-eth3,up,3012928491326255,netem,54925788,37818,0,0,0,0,0,25436800,4098,0,52708962,4229,0
553,3012928510778803,3012928511789699,19999311,sA-eth3,up,3012928511659538,netem,54925788,37818,0,0,0,0,0,25436800,4098,0,52708962,4229,0
554,3012928530786035,3012928531463008,20007232,sA-eth3,up,3012928531401028,netem,54925788,37818,0,0,0,0,0,25436800,4098,0,52708962,4229,0
555,3012928550781236,3012928551403999,19995201,sA-eth3,up,3012928551353079,netem,54925788,37818,0,0,0,0,0,25436800,4098,0,52708962,4229,0
556,3012928570780067,3012928571428141,19998831,sA-eth3,up,3012928571379940,netem,54925788,37818,0,0,0,0,0,25436800,4098,0,52708962,4229,0
557,3012928590778518,3012928591269881,19998451,sA-eth3,up,3012928591222151,netem,54925788,37818,0,0,0,0,0,25436800,4098,0,52708962,4229,0
558,3012928610781389,3012928611498373,20002871,sA-eth3,up,3012928611436763,netem,55084848,37924,0,0,0,1577588,70,25437130,4103,0,52861554,4237,0
559,3012928630780381,3012928631351264,19998992,sA-eth3,up,3012928631299954,netem,55334658,38089,0,0,0,1589700,70,25437856,4114,0,53101200,4248,0
560,3012928650779852,3012928651427765,19999471,sA-eth3,up,3012928651375945,netem,55584468,38254,0,0,0,1534196,68,25438582,4125,0,53340846,4259,0
561,3012928670778573,3012928671434737,19998721,sA-eth3,up,3012928671383806,netem,55834278,38419,0,0,0,1284386,57,25439308,4136,0,53580492,4270,0
562,3012928690779334,3012928691413518,20000761,sA-eth3,up,3012928691364257,netem,56084088,38584,0,0,0,1034576,46,25440034,4147,0,53820138,4281,0
563,3012928710781385,3012928711514379,20002051,sA-eth3,up,3012928711463869,netem,56333898,38749,0,0,0,784766,35,25440760,4158,0,54059784,4292,0
564,3012928730777636,3012928731413420,19996251,sA-eth3,up,3012928731364920,netem,56567054,38903,0,0,0,551610,24,25441486,4169,0,54306736,4304,0
565,3012928750780938,3012928751352391,20003302,sA-eth3,up,3012928751305061,netem,56828976,39076,0,0,0,289688,13,25442146,4179,0,54534732,4314,0
566,3012928770780619,3012928771353842,19999681,sA-eth3,up,3012928771307212,netem,57068188,39234,0,0,0,50476,3,25442872,4190,0,54764176,4324,0
567,3012928790780830,3012928791470434,20000211,sA-eth3,up,3012928791407944,netem,57118664,39268,0,0,0,0,0,25443070,4193,0,54812606,4327,0
568,3012928810780251,3012928811391845,19999421,sA-eth3,up,3012928811340884,netem,57118664,39268,0,0,0,0,0,25443070,4193,0,54812606,4327,0
569,3012928830779422,3012928831498986,19999171,sA-eth3,up,3012928831422596,netem,57118664,39268,0,0,0,0,0,25443070,4193,0,54812606,4327,0
570,3012928850781734,3012928851446187,20002312,sA-eth3,up,3012928851387057,netem,57118664,39268,0,0,0,0,0,25443070,4193,0,54812606,4327,0
571,3012928870769525,3012928871385888,19987791,sA-eth3,up,3012928871323318,netem,57118664,39268,0,0,0,0,0,25443070,4193,0,54812606,4327,0
572,3012928890768186,3012928891373399,19998661,sA-eth3,up,3012928891319429,netem,57118664,39268,0,0,0,0,0,25443070,4193,0,54812606,4327,0
573,3012928910781207,3012928911387021,20013021,sA-eth3,up,3012928911332210,netem,57118664,39268,0,0,0,0,0,25443070,4193,0,54812606,4327,0
574,3012928930780318,3012928931378392,19999111,sA-eth3,up,3012928931325081,netem,57118664,39268,0,0,0,0,0,25443070,4193,0,54812606,4327,0
575,3012928950780100,3012928951837626,19999782,sA-eth3,up,3012928951711855,netem,57118664,39268,0,0,0,0,0,25443070,4193,0,54812606,4327,0
576,3012928970785561,3012928971536485,20005461,sA-eth3,up,3012928971468525,netem,57330714,39409,0,0,0,1691138,81,25443796,4204,0,55016076,4338,0
577,3012928990779992,3012928991511576,19994431,sA-eth3,up,3012928991461076,netem,57585066,39577,0,0,0,1704764,81,25444588,4216,0,55260132,4350,0
578,3012929010777693,3012929011429267,19997701,sA-eth3,up,3012929011381227,netem,57839418,39745,0,0,0,1472122,71,25445314,4227,0,55504188,4362,0
579,3012929030776704,3012929031370448,19999011,sA-eth3,up,3012929031310427,netem,58093770,39913,0,0,0,1217770,59,25446106,4239,0,55748244,4374,0
580,3012929050778286,3012929051329249,20001582,sA-eth3,up,3012929051284068,netem,58326926,40067,0,0,0,984614,48,25446898,4251,0,55971962,4385,0
581,3012929070778667,3012929071386840,20000381,sA-eth3,up,3012929071341090,netem,58581278,40235,0,0,0,730262,36,25447690,4263,0,56216018,4397,0
582,3012929090777258,3012929091682543,19998591,sA-eth3,up,3012929091577142,netem,58844714,40409,0,0,0,466826,22,25448482,4275,0,56468894,4411,0
583,3012929110790169,3012929111493063,20012911,sA-eth3,up,3012929111431203,netem,59088468,40570,0,0,0,223072,11,25449208,4286,0,56702748,4422,0
584,3012929130781710,3012929131341254,19991541,sA-eth3,up,3012929131292263,netem,59311540,40718,0,0,0,0,0,25450000,4298,0,56916778,4433,0
585,3012929150779841,3012929151482075,19998131,sA-eth3,up,3012929151431375,netem,59311540,40718,0,0,0,0,0,25450000,4298,0,56916778,4433,0
586,3012929170780603,3012929171439086,20000762,sA-eth3,up,3012929171390896,netem,59311540,40718,0,0,0,0,0,25450000,4298,0,56916778,4433,0
587,3012929190778394,3012929191263467,19997791,sA-eth3,up,3012929191216976,netem,59311540,40718,0,0,0,0,0,25450000,4298,0,56916778,4433,0
588,3012929210779015,3012929211416219,20000621,sA-eth3,up,3012929211369338,netem,59311540,40718,0,0,0,0,0,25450000,4298,0,56916778,4433,0
589,3012929230776786,3012929231383890,19997771,sA-eth3,up,3012929231337810,netem,59311540,40718,0,0,0,0,0,25450000,4298,0,56916778,4433,0
590,3012929250776997,3012929251367161,20000211,sA-eth3,up,3012929251321960,netem,59311540,40718,0,0,0,0,0,25450000,4298,0,56916778,4433,0
591,3012929270777689,3012929271253441,20000692,sA-eth3,up,3012929271201761,netem,59311540,40718,0,0,0,0,0,25450000,4298,0,56916778,4433,0
592,3012929290777590,3012929291264793,19999901,sA-eth3,up,3012929291219082,netem,59311540,40718,0,0,0,0,0,25450000,4298,0,56916778,4433,0
593,3012929310777941,3012929311404245,20000351,sA-eth3,up,3012929311357554,netem,59311540,40718,0,0,0,0,0,25450000,4298,0,56916778,4433,0
594,3012929330777552,3012929331335855,19999611,sA-eth3,up,3012929331288965,netem,59516020,40854,0,0,0,1798632,80,25450594,4307,0,57112942,4443,0
595,3012929350778033,3012929351379197,20000481,sA-eth3,up,3012929351332096,netem,59765830,41019,0,0,0,1738586,77,25451320,4318,0,57352588,4454,0
596,3012929370777095,3012929371350578,19999062,sA-eth3,up,3012929371305528,netem,60015640,41184,0,0,0,1488776,66,25452046,4329,0,57592234,4465,0
597,3012929390777556,3012929391783912,20000461,sA-eth3,up,3012929391669701,netem,60265450,41349,0,0,0,1238966,55,25452772,4340,0,57831880,4476,0
598,3012929410784367,3012929411471611,20006811,sA-eth3,up,3012929411414350,netem,60515260,41514,0,0,0,989156,44,25453498,4351,0,58071526,4487,0
599,3012929430780178,3012929431318241,19995811,sA-eth3,up,3012929431270571,netem,60765070,41679,0,0,0,739346,33,25454224,4362,0,58311172,4498,0
600,3012929450778520,3012929451253202,19998342,sA-eth3,up,3012929451208452,netem,61014880,41844,0,0,0,489536,22,25454950,4373,0,58550818,4509,0
601,3012929470779241,3012929471392204,20000721,sA-eth3,up,3012929471346194,netem,61267718,42011,0,0,0,236698,10,25455676,4384,0,58793426,4521,0
602,3012929490776332,3012929491770257,19997091,sA-eth3,up,3012929491682367,netem,61504416,42168,0,0,0,0,0,25456402,4395,0,59020422,4531,0
603,3012929510782533,3012929511538227,20006201,sA-eth3,up,3012929511479457,netem,61504416,42168,0,0,0,0,0,25456402,4395,0,59020422,4531,0
604,3012929530779694,3012929531347847,19997161,sA-eth3,up,3012929531301627,netem,61504416,42168,0,0,0,0,0,25456402,4395,0,59020422,4531,0
605,3012929550777715,3012929551334809,19998021,sA-eth3,up,3012929551289378,netem,61504416,42168,0,0,0,0,0,25456402,4395,0,59020422,4531,0
606,3012929570778347,3012929571302569,20000632,sA-eth3,up,3012929571257019,netem,61504416,42168,0,0,0,0,0,25456402,4395,0,59020422,4531,0
607,3012929590778428,3012929591324241,20000081,sA-eth3,up,3012929591278881,netem,61504416,42168,0,0,0,0,0,25456402,4395,0,59020422,4531,0
608,3012929610782899,3012929611449043,20004471,sA-eth3,up,3012929611386612,netem,61504416,42168,0,0,0,0,0,25456402,4395,0,59020422,4531,0
609,3012929630779720,3012929631313233,19996821,sA-eth3,up,3012929631258733,netem,61504416,42168,0,0,0,0,0,25456402,4395,0,59020422,4531,0
610,3012929650779161,3012929651317744,19999441,sA-eth3,up,3012929651267664,netem,61504416,42168,0,0,0,0,0,25456402,4395,0,59020422,4531,0
611,3012929670781832,3012929671433576,20002671,sA-eth3,up,3012929671368476,netem,61504506,42169,0,0,0,1921266,85,25456468,4396,0,59020512,4532,0
612,3012929690779304,3012929691476048,19997472,sA-eth3,up,3012929691425557,netem,61754316,42334,0,0,0,1910668,85,25457194,4407,0,59260158,4543,0
613,3012929710776615,3012929711783621,19997311,sA-eth3,up,3012929711672510,netem,62004126,42499,0,0,0,1693166,76,25457920,4418,0,59521590,4555,0
614,3012929730784036,3012929731515630,20007421,sA-eth3,up,3012929731442290,netem,62253936,42664,0,0,0,1443356,65,25458646,4429,0,59739450,4565,0
615,3012929750779937,3012929751297540,19995901,sA-eth3,up,3012929751246930,netem,62503746,42829,0,0,0,1193546,54,25459372,4440,0,59979096,4576,0
616,3012929770779029,3012929771265141,19999092,sA-eth3,up,3012929771217631,netem,62753556,42994,0,0,0,943736,43,25460098,4451,0,60218742,4587,0
617,3012929790778520,3012929791381173,19999491,sA-eth3,up,3012929791332923,netem,63003366,43159,0,0,0,693926,32,25460824,4462,0,60458388,4598,0
618,3012929810779441,3012929811635966,20000921,sA-eth3,up,3012929811536845,netem,63253176,43324,0,0,0,444116,21,25461550,4473,0,60719820,4610,0
619,3012929830783462,3012929831449066,20004021,sA-eth3,up,3012929831373005,netem,63498444,43486,0,0,0,198848,9,25462276,4484,0,60956636,4622,0
620,3012929850781833,3012929851412547,19998371,sA-eth3,up,3012929851364056,netem,63697292,43618,0,0,0,0,0,25462870,4493,0,61124132,4630,0
621,3012929870778854,3012929871267367,19997021,sA-eth3,up,3012929871222097,netem,63697292,43618,0,0,0,0,0,25462870,4493,0,61124132,4630,0
622,3012929890779046,3012929891818711,20000192,sA-eth3,up,3012929891731641,netem,63697292,43618,0,0,0,0,0,25462870,4493,0,61124132,4630,0
623,3012929910782277,3012929911487011,20003231,sA-eth3,up,3012929911416100,netem,63697292,43618,0,0,0,0,0,25462870,4493,0,61124132,4630,0
624,3012929930781548,3012929931326581,19999271,sA-eth3,up,3012929931279381,netem,63697292,43618,0,0,0,0,0,25462870,4493,0,61124132,4630,0
625,3012929950778099,3012929951336912,19996551,sA-eth3,up,3012929951293042,netem,63697292,43618,0,0,0,0,0,25462870,4493,0,61124132,4630,0
626,3012929970783540,3012929971426874,20005441,sA-eth3,up,3012929971346334,netem,63697292,43618,0,0,0,0,0,25462870,4493,0,61124132,4630,0
627,3012929990781582,3012929991371185,19998042,sA-eth3,up,3012929991314905,netem,63697292,43618,0,0,0,0,0,25462870,4493,0,61124132,4630,0
628,3012930010780773,3012930011338206,19999191,sA-eth3,up,3012930011285856,netem,63697292,43618,0,0,0,0,0,25462870,4493,0,61124132,4630,0
629,3012930030779544,3012930031381937,19998771,sA-eth3,up,3012930031328577,netem,63760970,43661,0,0,0,2013620,96,25463134,4497,0,61205574,4635,0
630,3012930050778785,3012930051398939,19999241,sA-eth3,up,3012930051352008,netem,64015322,43829,0,0,0,1874846,90,25463926,4509,0,61429292,4646,0
631,3012930070778986,3012930071324309,20000201,sA-eth3,up,3012930071268279,netem,64269674,43997,0,0,0,1620494,78,25464652,4520,0,61673348,4658,0
632,3012930090779368,3012930091319111,20000382,sA-eth3,up,3012930091270210,netem,64524026,44165,0,0,0,1366142,66,25465444,4532,0,61917404,4670,0
633,3012930110779009,3012930111345392,19999641,sA-eth3,up,3012930111294652,netem,64778378,44333,0,0,0,1111790,54,25466236,4544,0,62161460,4682,0
634,3012930130779010,3012930131351573,20000001,sA-eth3,up,3012930131306223,netem,65011534,44487,0,0,0,878704,44,25467028,4556,0,62405516,4694,0
635,3012930150776231,3012930151342114,19997221,sA-eth3,up,3012930151281804,netem,65265886,44655,0,0,0,624352,32,25467820,4568,0,62629234,4705,0
636,3012930170779202,3012930171290935,20002971,sA-eth3,up,3012930171245035,netem,65520238,44823,0,0,0,370000,20,25468546,4579,0,62873290,4717,0
637,3012930190777874,3012930191263146,19998672,sA-eth3,up,3012930191218006,netem,65774590,44991,0,0,0,115648,7,25469338,4591,0,63117412,4730,0
638,3012930210779325,3012930211509909,20001451,sA-eth3,up,3012930211459098,netem,65890238,45069,0,0,0,0,0,25469800,4598,0,63228374,4737,0
639,3012930230779186,3012930231354719,19999861,sA-eth3,up,3012930231304629,netem,65890238,45069,0,0,0,0,0,25469800,4598,0,63228374,4737,0
640,3012930250779307,3012930251350710,20000121,sA-eth3,up,3012930251304730,netem,65890238,45069,0,0,0,0,0,25469800,4598,0,63228374,4737,0
641,3012930270778138,3012930271379982,19998831,sA-eth3,up,3012930271334771,netem,65890238,45069,0,0,0,0,0,25469800,4598,0,63228374,4737,0
