poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
731,3012661003063611,3012661003613664,20000011,sA-eth3,up,3012661003565834,netem,46277588,33886,0,0,0,0,0,44417632,5708,0,44419208,5728,0
732,3012661023063553,3012661023631256,19999942,sA-eth3,up,3012661023584225,netem,46277588,33886,0,0,0,0,0,44417632,5708,0,44419208,5728,0
733,3012661043064334,3012661043523636,20000781,sA-eth3,up,3012661043474236,netem,46277588,33886,0,0,0,0,0,44417632,5708,0,44419208,5728,0
734,3012661063063995,3012661063515467,19999661,sA-eth3,up,3012661063467897,netem,46277588,33886,0,0,0,0,0,44417632,5708,0,44419208,5728,0
735,3012661083062936,3012661083633919,19998941,sA-eth3,up,3012661083582469,netem,46277588,33886,0,0,0,0,0,44417632,5708,0,44419208,5728,0
736,3012661103063307,3012661103537440,20000371,sA-eth3,up,3012661103489730,netem,46277588,33886,0,0,0,0,0,44417632,5708,0,44419208,5728,0
737,3012661123062659,3012661123619772,19999352,sA-eth3,up,3012661123573001,netem,46277588,33886,0,0,0,0,0,44417632,5708,0,44419208,5728,0
738,3012661143066080,3012661143656353,20003421,sA-eth3,up,3012661143588183,netem,46277720,33888,0,0,0,0,0,44438126,5711,0,44419340,5730,0
739,3012661163065861,3012661163666394,19999781,sA-eth3,up,3012661163606354,netem,46278050,33893,0,0,0,0,0,44478934,5715,0,44419670,5735,0
740,3012661183064722,3012661183770156,19998861,sA-eth3,up,3012661183712956,netem,46278380,33898,0,0,0,0,0,44529944,5720,0,44420000,5740,0
741,3012661203064513,3012661203672977,19999791,sA-eth3,up,3012661203617406,netem,46278644,33902,0,0,0,0,0,44580954,5725,0,44420264,5744,0
742,3012661223064644,3012661223565867,20000131,sA-eth3,up,3012661223508077,netem,46278974,33907,0,0,0,0,0,44631964,5730,0,44420594,5749,0
743,3012661243065096,3012661243548858,20000452,sA-eth3,up,3012661243494798,netem,46279304,33912,0,0,0,0,0,44672772,5734,0,44420924,5754,0
744,3012661263064687,3012661263635790,19999591,sA-eth3,up,3012661263584550,netem,46279568,33916,0,0,0,66,1,44723782,5739,0,44421188,5758,0
745,3012661283064918,3012661283597801,20000231,sA-eth3,up,3012661283541841,netem,46279898,33921,0,0,0,0,0,44774792,5744,0,44421518,5763,0
746,3012661303064979,3012661303651572,20000061,sA-eth3,up,3012661303597062,netem,46280228,33926,0,0,0,0,0,44825802,5749,0,44421848,5768,0
747,3012661323066540,3012661323754244,20001561,sA-eth3,up,3012661323688014,netem,46413682,34017,0,0,0,2059752,174,44866610,5753,0,44561870,5783,0
748,3012661343063652,3012661343638655,19997112,sA-eth3,up,3012661343585944,netem,46668034,34185,0,0,0,1805664,157,44917620,5758,0,44794870,5803,0
749,3012661363064313,3012661363569966,20000661,sA-eth3,up,3012661363513935,netem,46922386,34353,0,0,0,1551642,141,44968630,5763,0,45039520,5824,0
750,3012661383063264,3012661383641667,19998951,sA-eth3,up,3012661383588547,netem,47164626,34513,0,0,0,1309732,126,45009438,5767,0,45272520,5844,0
751,3012661403063255,3012661403700119,19999991,sA-eth3,up,3012661403648768,netem,47418978,34681,0,0,0,1055710,110,45060448,5772,0,45517170,5865,0
752,3012661423063906,3012661423735570,20000651,sA-eth3,up,3012661423684640,netem,47673330,34849,0,0,0,801622,93,45111458,5777,0,45761820,5886,0
753,3012661443064948,3012661443569110,20001042,sA-eth3,up,3012661443506470,netem,47915570,35009,0,0,0,559712,78,45162468,5782,0,45994820,5906,0
754,3012661463063959,3012661463535021,19999011,sA-eth3,up,3012661463480731,netem,48169922,35177,0,0,0,305690,62,45203276,5786,0,46239470,5927,0
755,3012661483063830,3012661483639043,19999871,sA-eth3,up,3012661483586553,netem,48424274,35345,0,0,0,51668,46,45254286,5791,0,46484120,5948,0
756,3012661503065621,3012661503722855,20001791,sA-eth3,up,3012661503665724,netem,48476206,35423,0,0,0,0,0,45305296,5796,0,46534204,5998,0
757,3012661523063902,3012661523767756,19998281,sA-eth3,up,3012661523715506,netem,48476536,35428,0,0,0,0,0,45346104,5800,0,46534534,6003,0
758,3012661543062024,3012661543619527,19998122,sA-eth3,up,3012661543564136,netem,48476800,35432,0,0,0,66,1,45397114,5805,0,46534798,6007,0
759,3012661563063985,3012661563652478,20001961,sA-eth3,up,3012661563597688,netem,48477130,35437,0,0,0,0,0,45448124,5810,0,46535128,6012,0
760,3012661583062216,3012661583666489,19998231,sA-eth3,up,3012661583605889,netem,48477460,35442,0,0,0,0,0,45499134,5815,0,46535458,6017,0
761,3012661603063547,3012661603522370,20001331,sA-eth3,up,3012661603474029,netem,48477790,35447,0,0,0,0,0,45539942,5819,0,46535788,6022,0
762,3012661623063258,3012661623618741,19999711,sA-eth3,up,3012661623571801,netem,48478054,35451,0,0,0,66,1,45590952,5824,0,46536052,6026,0
763,3012661643061089,3012661643652263,19997831,sA-eth3,up,3012661643592292,netem,48478384,35456,0,0,0,0,0,45641962,5829,0,46536382,6031,0
764,3012661663063011,3012661663612794,20001922,sA-eth3,up,3012661663566053,netem,48478714,35461,0,0,0,0,0,45682770,5833,0,46536712,6036,0
765,3012661683060332,3012661683742106,19997321,sA-eth3,up,3012661683683845,netem,48478978,35465,0,0,0,66,1,45733780,5838,0,46536976,6040,0
766,3012661703061393,3012661703534296,20001061,sA-eth3,up,3012661703488375,netem,48479308,35470,0,0,0,0,0,45784790,5843,0,46537306,6045,0
767,3012661723063314,3012661723523297,20001921,sA-eth3,up,3012661723477437,netem,48479638,35475,0,0,0,0,0,45835800,5848,0,46537636,6050,0
768,3012661743014055,3012661743568058,19950741,sA-eth3,up,3012661743522318,netem,48479968,35480,0,0,0,0,0,45876608,5852,0,46537966,6055,0
769,3012661763063467,3012661763539819,20049412,sA-eth3,up,3012661763480359,netem,48480232,35484,0,0,0,66,1,45927618,5857,0,46538230,6059,0
770,3012661783063128,3012661783564301,19999661,sA-eth3,up,3012661783517960,netem,48480562,35489,0,0,0,0,0,45978628,5862,0,46538560,6064,0
771,3012661803062519,3012661803627752,19999391,sA-eth3,up,3012661803582222,netem,48480892,35494,0,0,0,0,0,46019436,5866,0,46538890,6069,0
772,3012661823061160,3012661823548233,19998641,sA-eth3,up,3012661823499373,netem,48481156,35498,0,0,0,66,1,46070446,5871,0,46539154,6073,0
773,3012661843062981,3012661843545004,20001821,sA-eth3,up,3012661843497124,netem,48481626,35505,0,0,0,0,0,46121456,5876,0,46539624,6080,0
774,3012661863064903,3012661863591606,20001922,sA-eth3,up,3012661863539375,netem,48481956,35510,0,0,0,0,0,46172466,5881,0,46539954,6085,0
775,3012661883064824,3012661883579697,19999921,sA-eth3,up,3012661883527036,netem,48482286,35515,0,0,0,0,0,46213274,5885,0,46540284,6090,0
776,3012661903062975,3012661903630508,19998151,sA-eth3,up,3012661903584268,netem,48482550,35519,0,0,0,66,1,46264284,5890,0,46540548,6094,0
777,3012661923063586,3012661923661030,20000611,sA-eth3,up,3012661923601149,netem,48482880,35524,0,0,0,0,0,46315294,5895,0,46540878,6099,0
778,3012661943062077,3012661943615790,19998491,sA-eth3,up,3012661943569330,netem,48483210,35529,0,0,0,0,0,46356102,5899,0,46541208,6104,0
779,3012661963061659,3012661963537101,19999582,sA-eth3,up,3012661963478061,netem,48483474,35533,0,0,0,66,1,46407112,5904,0,46541538,6109,0
780,3012661983062660,3012661983610203,20001001,sA-eth3,up,3012661983563493,netem,48483804,35538,0,0,0,0,0,46458122,5909,0,46541802,6113,0
781,3012662003058611,3012662003664574,19995951,sA-eth3,up,3012662003605604,netem,48484134,35543,0,0,0,0,0,46509132,5914,0,46542132,6118,0
782,3012662023063572,3012662023660815,20004961,sA-eth3,up,3012662023594885,netem,48484398,35547,0,0,0,0,0,46555250,6101,0,46542396,6122,0
783,3012662043064733,3012662043664957,20001161,sA-eth3,up,3012662043613806,netem,48484662,35551,0,0,0,0,0,46598888,6104,0,46542660,6126,0
784,3012662063063664,3012662063628978,19998931,sA-eth3,up,3012662063580587,netem,48484860,35554,0,0,0,0,0,46642526,6107,0,46542858,6129,0
785,3012662083061016,3012662083544778,19997352,sA-eth3,up,3012662083481948,netem,48485058,35557,0,0,0,0,0,46700710,6111,0,46543056,6132,0
786,3012662103063657,3012662103615700,20002641,sA-eth3,up,3012662103568140,netem,48485256,35560,0,0,0,66,1,46744348,6114,0,46543254,6135,0
787,3012662123060748,3012662123572541,19997091,sA-eth3,up,3012662123511001,netem,48485520,35564,0,0,0,0,0,46787986,6117,0,46543518,6139,0
788,3012662143063099,3012662143632633,20002351,sA-eth3,up,3012662143584152,netem,48485718,35567,0,0,0,0,0,46846170,6121,0,46543716,6142,0
789,3012662163063210,3012662163622033,20000111,sA-eth3,up,3012662163576023,netem,48485916,35570,0,0,0,0,0,46889808,6124,0,46543914,6145,0
790,3012662183064202,3012662183567744,20000992,sA-eth3,up,3012662183517014,netem,48486180,35574,0,0,0,0,0,46933446,6127,0,46544178,6149,0
791,3012662203064363,3012662203662176,20000161,sA-eth3,up,3012662203603726,netem,48486378,35577,0,0,0,0,0,46977084,6130,0,46544376,6152,0
792,3012662223065124,3012662223717778,20000761,sA-eth3,up,3012662223662117,netem,48486576,35580,0,0,0,0,0,47035268,6134,0,46544574,6155,0
793,3012662243064875,3012662243653159,19999751,sA-eth3,up,3012662243600278,netem,48486840,35584,0,0,0,0,0,47078906,6137,0,46544838,6159,0
794,3012662263064876,3012662263594059,20000001,sA-eth3,up,3012662263542979,netem,48487038,35587,0,0,0,0,0,47122544,6140,0,46545036,6162,0
795,3012662283064438,3012662283652121,19999562,sA-eth3,up,3012662283595161,netem,48487236,35590,0,0,0,0,0,47180728,6144,0,46545234,6165,0
796,3012662303065609,3012662303644162,20001171,sA-eth3,up,3012662303591642,netem,48487434,35593,0,0,0,66,1,47224366,6147,0,46545432,6168,0
797,3012662323064730,3012662323700503,19999121,sA-eth3,up,3012662323650283,netem,48487698,35597,0,0,0,0,0,47268004,6150,0,46545696,6172,0
798,3012662343064541,3012662343547544,19999811,sA-eth3,up,3012662343496794,netem,48487896,35600,0,0,0,0,0,47326188,6154,0,46545894,6175,0
799,3012662363066722,3012662363640386,20002181,sA-eth3,up,3012662363575425,netem,48488094,35603,0,0,0,66,1,47369826,6157,0,46546092,6178,0
800,3012662383066194,3012662383634727,19999472,sA-eth3,up,3012662383575406,netem,48645706,35709,0,0,0,2035594,173,47417874,6161,0,46697698,6193,0
801,3012662403064705,3012662403657928,19998511,sA-eth3,up,3012662403604388,netem,48900058,35877,0,0,0,1781440,155,47470266,6165,0,46942348,6214,0
802,3012662423064546,3012662423715919,19999841,sA-eth3,up,3012662423662609,netem,49142298,36037,0,0,0,1539530,140,47513970,6169,0,47186998,6235,0
803,3012662443064207,3012662443648970,19999661,sA-eth3,up,3012662443597480,netem,49396650,36205,0,0,0,1285442,123,47566428,6174,0,47419998,6255,0
804,3012662463064478,3012662463697602,20000271,sA-eth3,up,3012662463620222,netem,49651002,36373,0,0,0,1031420,107,47610132,6178,0,47664648,6276,0
805,3012662483065279,3012662483677843,20000801,sA-eth3,up,3012662483619203,netem,49893308,36534,0,0,0,789378,90,47664038,6183,0,47897714,6297,0
806,3012662503064181,3012662503655724,19998902,sA-eth3,up,3012662503602354,netem,50147660,36702,0,0,0,535356,74,47706294,6187,0,48142364,6318,0
807,3012662523063442,3012662523652595,19999261,sA-eth3,up,3012662523601625,netem,50402012,36870,0,0,0,281268,57,47760200,6192,0,48387014,6339,0
808,3012662543064433,3012662543706577,20000991,sA-eth3,up,3012662543658296,netem,50644252,37030,0,0,0,39358,42,47802456,6196,0,48620014,6359,0
809,3012662563063064,3012662563572677,19998631,sA-eth3,up,3012662563506097,netem,50683874,37097,0,0,0,0,0,47856362,6201,0,48658250,6405,0
810,3012662583063446,3012662583613759,20000382,sA-eth3,up,3012662583564508,netem,50684138,37101,0,0,0,66,1,47898618,6205,0,48658514,6409,0
811,3012662603063567,3012662604021992,20000121,sA-eth3,up,3012662603897031,netem,50684468,37106,0,0,0,0,0,47952524,6210,0,48658844,6414,0
812,3012662623068548,3012662623741512,20004981,sA-eth3,up,3012662623682941,netem,50684732,37110,0,0,0,66,1,47994780,6214,0,48659108,6418,0
813,3012662643063969,3012662643681562,19995421,sA-eth3,up,3012662643634252,netem,50685062,37115,0,0,0,0,0,48048686,6219,0,48659438,6423,0
814,3012662663062850,3012662663528563,19998881,sA-eth3,up,3012662663482243,netem,50685326,37119,0,0,0,0,0,48092390,6223,0,48659702,6427,0
815,3012662683063902,3012662683518054,20001052,sA-eth3,up,3012662683473414,netem,50685656,37124,0,0,0,0,0,48144848,6228,0,48660032,6432,0
816,3012662703062753,3012662703705586,19998851,sA-eth3,up,3012662703658156,netem,50685920,37128,0,0,0,66,1,48188552,6232,0,48660296,6436,0
817,3012662723067044,3012662723700027,20004291,sA-eth3,up,3012662723630807,netem,50686250,37133,0,0,0,0,0,48241010,6237,0,48660626,6441,0
818,3012662743067625,3012662743603458,20000581,sA-eth3,up,3012662743539768,netem,50686514,37137,0,0,0,66,1,48284714,6241,0,48660890,6445,0
819,3012662763068236,3012662763604139,20000611,sA-eth3,up,3012662763538369,netem,50686844,37142,0,0,0,0,0,48326970,6245,0,48661220,6450,0
820,3012662783064797,3012662783646261,19996561,sA-eth3,up,3012662783592010,netem,50687108,37146,0,0,0,66,1,48380876,6250,0,48661484,6454,0
821,3012662803063048,3012662803623782,19998251,sA-eth3,up,3012662803575071,netem,50687438,37151,0,0,0,0,0,48423132,6254,0,48661814,6459,0
822,3012662823063810,3012662823606153,20000762,sA-eth3,up,3012662823559603,netem,50687702,37155,0,0,0,66,1,48477038,6259,0,48662078,6463,0
823,3012662843062281,3012662843603804,19998471,sA-eth3,up,3012662843558114,netem,50688032,37160,0,0,0,0,0,48529496,6264,0,48662408,6468,0
824,3012662863063592,3012662863623035,20001311,sA-eth3,up,3012662863571435,netem,50688362,37165,0,0,0,0,0,48570304,6268,0,48662738,6473,0
825,3012662883061333,3012662883582576,19997741,sA-eth3,up,3012662883518046,netem,50688626,37169,0,0,0,66,1,48621314,6273,0,48663002,6477,0
826,3012662903064405,3012662903545297,20003072,sA-eth3,up,3012662903497897,netem,50688956,37174,0,0,0,0,0,48671842,6461,0,48663332,6482,0
827,3012662923063306,3012662923600559,19998901,sA-eth3,up,3012662923556648,netem,50689286,37179,0,0,0,0,0,48722852,6466,0,48663662,6487,0
828,3012662943061427,3012662943557480,19998121,sA-eth3,up,3012662943500109,netem,50689616,37184,0,0,0,0,0,48763660,6470,0,48663992,6492,0
829,3012662963062838,3012662963718122,20001411,sA-eth3,up,3012662963661581,netem,50689880,37188,0,0,0,66,1,48814670,6475,0,48664256,6496,0
830,3012662983062469,3012662983525852,19999631,sA-eth3,up,3012662983482002,netem,50690210,37193,0,0,0,0,0,48865680,6480,0,48664586,6501,0
831,3012663003062741,3012663003658114,20000272,sA-eth3,up,3012663003598374,netem,50690540,37198,0,0,0,0,0,48906488,6484,0,48664916,6506,0
832,3012663023063542,3012663023696245,20000801,sA-eth3,up,3012663023650635,netem,50690804,37202,0,0,0,66,1,48957498,6489,0,48665180,6510,0
833,3012663043060643,3012663043538316,19997101,sA-eth3,up,3012663043493425,netem,50691134,37207,0,0,0,0,0,49008508,6494,0,48665510,6515,0
834,3012663063062254,3012663063552187,20001611,sA-eth3,up,3012663063493996,netem,50691464,37212,0,0,0,0,0,49059518,6499,0,48665840,6520,0
835,3012663083063265,3012663083624248,20001011,sA-eth3,up,3012663083579418,netem,50691794,37217,0,0,0,0,0,49100326,6503,0,48666170,6525,0
836,3012663103063096,3012663103620350,19999831,sA-eth3,up,3012663103574219,netem,50692058,37221,0,0,0,66,1,49151336,6508,0,48666434,6529,0
837,3012663123061637,3012663123541380,19998541,sA-eth3,up,3012663123484710,netem,50692388,37226,0,0,0,0,0,49202346,6513,0,48666764,6534,0
838,3012663143063899,3012663143514901,20002262,sA-eth3,up,3012663143469691,netem,50692718,37231,0,0,0,0,0,49243154,6517,0,48667094,6539,0
839,3012663163062950,3012663163514903,19999051,sA-eth3,up,3012663163469922,netem,50692982,37235,0,0,0,66,1,49294164,6522,0,48667358,6543,0
840,3012663183062831,3012663183510824,19999881,sA-eth3,up,3012663183466123,netem,50693312,37240,0,0,0,0,0,49345174,6527,0,48667688,6548,0
841,3012663203063702,3012663203634766,20000871,sA-eth3,up,3012663203577525,netem,50693642,37245,0,0,0,0,0,49396184,6532,0,48668018,6553,0
842,3012663223064014,3012663223673377,20000312,sA-eth3,up,3012663223627077,netem,50693972,37250,0,0,0,0,0,49436992,6536,0,48668348,6558,0
843,3012663243062545,3012663243541827,19998531,sA-eth3,up,3012663243484597,netem,50694236,37254,0,0,0,66,1,49488002,6541,0,48668612,6562,0
844,3012663263065286,3012663263623999,20002741,sA-eth3,up,3012663263571909,netem,50827690,37345,0,0,0,2059752,174,49539012,6546,0,48796984,6576,0
845,3012663283063717,3012663283537360,19998431,sA-eth3,up,3012663283478489,netem,51082042,37513,0,0,0,1805730,158,49579820,6550,0,49041634,6597,0
846,3012663303063948,3012663303619801,20000231,sA-eth3,up,3012663303572641,netem,51324282,37673,0,0,0,1563820,143,49630830,6555,0,49286284,6618,0
847,3012663323060830,3012663323521272,19996882,sA-eth3,up,3012663323473522,netem,51578634,37841,0,0,0,1309732,126,49681840,6560,0,49519284,6638,0
848,3012663343063051,3012663343636164,20002221,sA-eth3,up,3012663343589184,netem,51832986,38009,0,0,0,1055710,110,49732850,6565,0,49763934,6659,0
849,3012663363040882,3012663364062418,19977831,sA-eth3,up,3012663363946067,netem,52087338,38177,0,0,0,801688,94,49773658,6569,0,50008584,6680,0
850,3012663383069013,3012663383764297,20028131,sA-eth3,up,3012663383681986,netem,52329578,38337,0,0,0,559778,79,49824668,6574,0,50241584,6700,0
851,3012663403066144,3012663403625557,19997131,sA-eth3,up,3012663403568157,netem,52583930,38505,0,0,0,305690,62,49875678,6579,0,50486234,6721,0
852,3012663423064656,3012663423567488,19998512,sA-eth3,up,3012663423513818,netem,52826170,38665,0,0,0,63780,47,49916486,6583,0,50719234,6741,0
853,3012663443064937,3012663443583220,20000281,sA-eth3,up,3012663443533369,netem,52890280,38752,0,0,0,0,0,49967496,6588,0,50781034,6793,0
854,3012663463063268,3012663463622751,19998331,sA-eth3,up,3012663463574001,netem,52890544,38756,0,0,0,0,0,50018506,6593,0,50781298,6797,0
855,3012663483062809,3012663483625602,19999541,sA-eth3,up,3012663483573932,netem,52890874,38761,0,0,0,0,0,50069516,6598,0,50781628,6802,0
856,3012663503063270,3012663503616313,20000461,sA-eth3,up,3012663503568763,netem,52891204,38766,0,0,0,0,0,50116248,6604,0,50781958,6807,0
857,3012663523062441,3012663523542094,19999171,sA-eth3,up,3012663523481844,netem,52891534,38771,0,0,0,66,1,50161598,6611,0,50782288,6812,0
858,3012663543064663,3012663543760526,20002222,sA-eth3,up,3012663543709716,netem,52891864,38776,0,0,0,0,0,50206948,6618,0,50782618,6817,0
859,3012663563013203,3012663563480986,19948540,sA-eth3,up,3012663563434926,netem,52892128,38780,0,0,0,0,0,50262500,6626,0,50782882,6821,0
860,3012663583067285,3012663584032990,20054082,sA-eth3,up,3012663583917150,netem,52892458,38785,0,0,0,132,2,50309232,6632,0,50783278,6827,0
861,3012663603068246,3012663603755390,20000961,sA-eth3,up,3012663603670990,netem,52892920,38792,0,0,0,0,0,50353002,6637,0,50783674,6833,0
862,3012663623065377,3012663623570840,19997131,sA-eth3,up,3012663623517650,netem,52893316,38798,0,0,0,0,0,50399734,6643,0,50784070,6839,0
863,3012663643063629,3012663643739012,19998252,sA-eth3,up,3012663643687692,netem,52893646,38803,0,0,0,0,0,50453706,6649,0,50784400,6844,0
864,3012663663064960,3012663663578673,20001331,sA-eth3,up,3012663663516912,netem,52893976,38808,0,0,0,66,1,50500504,6656,0,50784730,6849,0
865,3012663683063801,3012663683626414,19998841,sA-eth3,up,3012663683579774,netem,52894306,38813,0,0,0,0,0,50544340,6662,0,50785060,6854,0
