poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
195,32928907397412,32928909185663,20000012,sA-eth3,up,32928909020490,netem,22043334,16183,0,0,0,78,1,21358864,3192,0,21191090,3269,0
196,32928927398955,32928929218864,20001543,sA-eth3,up,32928929049303,netem,22043892,16190,0,0,0,0,0,21411388,3198,0,21191570,3275,0
197,32928947411507,32928949309398,20012552,sA-eth3,up,32928949140147,netem,22044416,16196,0,0,0,0,0,21450880,3204,0,21192094,3281,0
198,32928967403209,32928969236690,19991702,sA-eth3,up,32928969069397,netem,22044974,16203,0,0,0,66,1,21506432,3213,0,21192652,3288,0
199,32928987399471,32928989224921,19996262,sA-eth3,up,32928989056110,netem,22045040,16204,0,0,0,0,0,21579492,3222,0,21192718,3289,0
200,32929007402503,32929009803649,20003032,sA-eth3,up,32929009635869,netem,22045304,16208,0,0,0,0,0,21594104,3225,0,21192982,3293,0
201,32929027398905,32929029339547,19996402,sA-eth3,up,32929029172005,netem,22045460,16210,0,0,0,0,0,21608716,3226,0,21193138,3295,0
202,32929047402558,32929049773505,20003653,sA-eth3,up,32929049539362,netem,22045460,16210,0,0,0,0,0,21608716,3226,0,21193138,3295,0
203,32929067396730,32929069572913,19994172,sA-eth3,up,32929069391342,netem,22045460,16210,0,0,0,0,0,21608716,3226,0,21193138,3295,0
204,32929087395792,32929089232523,19999062,sA-eth3,up,32929089037560,netem,22045460,16210,0,0,0,0,0,21608716,3226,0,21193138,3295,0
205,32929107402065,32929109262526,20006273,sA-eth3,up,32929109086093,netem,22045460,16210,0,0,0,0,0,21608716,3226,0,21193138,3295,0
206,32929127397507,32929129293377,19995442,sA-eth3,up,32929129121006,netem,22045460,16210,0,0,0,0,0,21608716,3226,0,21193138,3295,0
207,32929147395269,32929149252580,19997762,sA-eth3,up,32929149063897,netem,22045460,16210,0,0,0,0,0,21608716,3226,0,21193138,3295,0
208,32929167394541,32929169213171,19999272,sA-eth3,up,32929169029630,netem,22045460,16210,0,0,0,0,0,21608716,3226,0,21193138,3295,0
209,32929187412653,32929189357405,20018112,sA-eth3,up,32929189121393,netem,22045460,16210,0,0,0,0,0,21608716,3226,0,21193138,3295,0
210,32929207401005,32929209343947,19988352,sA-eth3,up,32929209131014,netem,22045460,16210,0,0,0,0,0,21608716,3226,0,21193138,3295,0
211,32929227397537,32929229633442,19996532,sA-eth3,up,32929229457570,netem,22095512,16244,0,0,0,34822,2,21608848,3228,0,21241210,3299,0
212,32929247402220,32929249219900,20004683,sA-eth3,up,32929249045398,netem,22334724,16402,0,0,0,49962,3,21609376,3236,0,21471116,3316,0
213,32929267402932,32929269260653,20000712,sA-eth3,up,32929269068430,netem,22586048,16568,0,0,0,54504,4,21610234,3249,0,21712606,3333,0
214,32929287405524,32929289249714,20002592,sA-eth3,up,32929289071223,netem,22828288,16728,0,0,0,81756,5,21611026,3261,0,21964364,3352,0
215,32929307400207,32929309180746,19994683,sA-eth3,up,32929308996644,netem,23084154,16897,0,0,0,86298,6,21611686,3271,0,22191374,3369,0
216,32929327400838,32929329709804,20000631,sA-eth3,up,32929329535862,netem,23349104,17072,0,0,0,68130,5,21612412,3282,0,22446028,3388,0
217,32929347401871,32929349229500,20001033,sA-eth3,up,32929349053779,netem,23591344,17232,0,0,0,52990,4,21613468,3298,0,22678896,3406,0
218,32929367406114,32929369250414,20004243,sA-eth3,up,32929369075401,netem,23833584,17392,0,0,0,60560,4,21614524,3314,0,22926310,3425,0
219,32929387402775,32929389207185,19996661,sA-eth3,up,32929389033983,netem,24086422,17559,0,0,0,59046,5,21615382,3327,0,23154768,3442,0
220,32929407408907,32929409247178,20006132,sA-eth3,up,32929409067296,netem,24238336,17660,0,0,0,0,0,21615844,3334,0,23300808,3454,0
221,32929427402320,32929429835066,19993413,sA-eth3,up,32929429660065,netem,24238850,17661,0,0,0,0,0,21615922,3335,0,23301322,3455,0
222,32929447413501,32929449409844,20011181,sA-eth3,up,32929449235522,netem,24238850,17661,0,0,0,0,0,21615922,3335,0,23301322,3455,0
223,32929467401734,32929469626918,19988233,sA-eth3,up,32929469441136,netem,24238850,17661,0,0,0,0,0,21615922,3335,0,23301322,3455,0
224,32929487406127,32929489202066,20004393,sA-eth3,up,32929489035204,netem,24238850,17661,0,0,0,0,0,21615922,3335,0,23301322,3455,0
225,32929507397038,32929509210209,19990911,sA-eth3,up,32929509042507,netem,24238850,17661,0,0,0,0,0,21615922,3335,0,23301322,3455,0
226,32929527414360,32929529244521,20017322,sA-eth3,up,32929529076950,netem,24238850,17661,0,0,0,0,0,21615922,3335,0,23301322,3455,0
227,32929547421853,32929549409875,20007493,sA-eth3,up,32929549194023,netem,24238850,17661,0,0,0,0,0,21615922,3335,0,23301322,3455,0
228,32929567426655,32929569261826,20004802,sA-eth3,up,32929569081863,netem,24238850,17661,0,0,0,0,0,21615922,3335,0,23301322,3455,0
229,32929587421527,32929589724263,19994872,sA-eth3,up,32929589538181,netem,24238850,17661,0,0,0,0,0,21615922,3335,0,23301322,3455,0
230,32929607428469,32929609587293,20006942,sA-eth3,up,32929609334310,netem,24238850,17661,0,0,0,0,0,21615922,3335,0,23301322,3455,0
231,32929627428071,32929629563565,19999602,sA-eth3,up,32929629313683,netem,24238850,17661,0,0,0,0,0,21615922,3335,0,23301322,3455,0
232,32929647412954,32929649873711,19984883,sA-eth3,up,32929649644249,netem,24239014,17663,0,0,0,0,0,21620398,3337,0,23301486,3457,0
233,32929667421057,32929669515559,20008103,sA-eth3,up,32929669272267,netem,24239804,17674,0,0,0,0,0,21674766,3349,0,23302276,3468,0
234,32929687420628,32929689548312,19999571,sA-eth3,up,32929689303519,netem,24240014,17677,0,0,0,0,0,21689378,3351,0,23302486,3471,0
235,32929707429851,32929709811518,20009223,sA-eth3,up,32929709581995,netem,24240014,17677,0,0,0,0,0,21689378,3351,0,23302486,3471,0
236,32929727423633,32929729478636,19993782,sA-eth3,up,32929729259453,netem,24240014,17677,0,0,0,0,0,21689378,3351,0,23302486,3471,0
237,32929747416924,32929749472948,19993291,sA-eth3,up,32929749244895,netem,24240014,17677,0,0,0,0,0,21689378,3351,0,23302486,3471,0
238,32929767421127,32929769857465,20004203,sA-eth3,up,32929769640102,netem,24240014,17677,0,0,0,0,0,21689378,3351,0,23302486,3471,0
239,32929787420369,32929789418162,19999242,sA-eth3,up,32929789208200,netem,24240014,17677,0,0,0,0,0,21689378,3351,0,23302486,3471,0
240,32929807422341,32929809712097,20001972,sA-eth3,up,32929809474294,netem,24240014,17677,0,0,0,0,0,21689378,3351,0,23302486,3471,0
241,32929827402154,32929829732489,19979813,sA-eth3,up,32929829552968,netem,24240014,17677,0,0,0,0,0,21689378,3351,0,23302486,3471,0
242,32929847401275,32929849291277,19999121,sA-eth3,up,32929849111824,netem,24240014,17677,0,0,0,0,0,21689378,3351,0,23302486,3471,0
243,32929867429639,32929869375420,20028364,sA-eth3,up,32929869191998,netem,24240014,17677,0,0,0,0,0,21689378,3351,0,23302486,3471,0
244,32929887410540,32929889294632,19980901,sA-eth3,up,32929889120310,netem,24240014,17677,0,0,0,0,0,21689378,3351,0,23302486,3471,0
245,32929907400933,32929909629967,19990393,sA-eth3,up,32929909457585,netem,24240084,17678,0,0,0,0,0,21689378,3351,0,23302556,3472,0
246,32929927399934,32929929307756,19999001,sA-eth3,up,32929929141143,netem,24240084,17678,0,0,0,0,0,21689378,3351,0,23302556,3472,0
247,32929947410627,32929949305188,20010693,sA-eth3,up,32929949139876,netem,24240084,17678,0,0,0,0,0,21689378,3351,0,23302556,3472,0
248,32929967402808,32929969314100,19992181,sA-eth3,up,32929969146519,netem,24240084,17678,0,0,0,0,0,21689378,3351,0,23302556,3472,0
249,32929987399701,32929989249932,19996893,sA-eth3,up,32929989088380,netem,24240084,17678,0,0,0,0,0,21689378,3351,0,23302556,3472,0
250,32930007395683,32930009313335,19995982,sA-eth3,up,32930009148593,netem,24240084,17678,0,0,0,0,0,21689378,3351,0,23302556,3472,0
251,32930027401635,32930029296156,20005952,sA-eth3,up,32930029130724,netem,24240084,17678,0,0,0,0,0,21689378,3351,0,23302556,3472,0
252,32930047402628,32930049312219,20000993,sA-eth3,up,32930049134827,netem,24240084,17678,0,0,0,0,0,21689378,3351,0,23302556,3472,0
253,32930067409280,32930069255691,20006652,sA-eth3,up,32930069079009,netem,24240084,17678,0,0,0,0,0,21689378,3351,0,23302556,3472,0
254,32930087395923,32930089176692,19986643,sA-eth3,up,32930088994190,netem,24240084,17678,0,0,0,0,0,21689378,3351,0,23302556,3472,0
255,32930107401534,32930109196495,20005611,sA-eth3,up,32930109032942,netem,24240084,17678,0,0,0,0,0,21689378,3351,0,23302556,3472,0
256,32930127416737,32930129264418,20015203,sA-eth3,up,32930129097685,netem,24240084,17678,0,0,0,0,0,21689378,3351,0,23302556,3472,0
257,32930147394099,32930149756345,19977362,sA-eth3,up,32930149591124,netem,24240084,17678,0,0,0,0,0,21689378,3351,0,23302556,3472,0
258,32930167392581,32930169429464,19998482,sA-eth3,up,32930169266202,netem,24240154,17679,0,0,0,0,0,21689378,3351,0,23302626,3473,0
259,32930187399063,32930189692899,20006482,sA-eth3,up,32930189525227,netem,24240154,17679,0,0,0,0,0,21689378,3351,0,23302626,3473,0
260,32930207401156,32930209298206,20002093,sA-eth3,up,32930209133255,netem,24240154,17679,0,0,0,0,0,21689378,3351,0,23302626,3473,0
261,32930227396967,32930229243508,19995811,sA-eth3,up,32930229066676,netem,24240154,17679,0,0,0,0,0,21689378,3351,0,23302626,3473,0
262,32930247397630,32930249208010,20000663,sA-eth3,up,32930249042879,netem,24240154,17679,0,0,0,0,0,21689378,3351,0,23302626,3473,0
263,32930267399081,32930269186412,20001451,sA-eth3,up,32930269020910,netem,24240154,17679,0,0,0,0,0,21689378,3351,0,23302626,3473,0
264,32930287409775,32930289666280,20010694,sA-eth3,up,32930289500888,netem,24240154,17679,0,0,0,0,0,21689378,3351,0,23302626,3473,0
265,32930307399546,32930309339778,19989771,sA-eth3,up,32930309176886,netem,24240154,17679,0,0,0,78,1,21690892,3352,0,23302626,3473,0
266,32930327394329,32930329262309,19994783,sA-eth3,up,32930329097938,netem,24241160,17692,0,0,0,66,1,21743944,3366,0,23303632,3486,0
267,32930347401852,32930349185121,20007523,sA-eth3,up,32930349021259,netem,24241436,17696,0,0,0,0,0,21758556,3368,0,23303908,3490,0
268,32930367411223,32930369240783,20009371,sA-eth3,up,32930369069372,netem,24241520,17698,0,0,0,0,0,21758640,3370,0,23303992,3492,0
269,32930387402505,32930389234476,19991282,sA-eth3,up,32930389065753,netem,24241520,17698,0,0,0,0,0,21758640,3370,0,23303992,3492,0
270,32930407400788,32930409181018,19998283,sA-eth3,up,32930408999015,netem,24241520,17698,0,0,0,0,0,21758640,3370,0,23303992,3492,0
271,32930427397630,32930429713526,19996842,sA-eth3,up,32930429546414,netem,24241520,17698,0,0,0,0,0,21758640,3370,0,23303992,3492,0
272,32930447409042,32930449267982,20011412,sA-eth3,up,32930449101201,netem,24241520,17698,0,0,0,0,0,21758640,3370,0,23303992,3492,0
273,32930467405975,32930469272085,19996933,sA-eth3,up,32930469103133,netem,24241520,17698,0,0,0,0,0,21758640,3370,0,23303992,3492,0
274,32930487389896,32930489667651,19983921,sA-eth3,up,32930489502680,netem,24241520,17698,0,0,0,0,0,21758640,3370,0,23303992,3492,0
275,32930507401249,32930509395481,20011353,sA-eth3,up,32930509226799,netem,24241520,17698,0,0,0,0,0,21758640,3370,0,23303992,3492,0
276,32930527404691,32930529293891,20003442,sA-eth3,up,32930529124231,netem,24241520,17698,0,0,0,0,0,21758640,3370,0,23303992,3492,0
277,32930547403813,32930549300285,19999122,sA-eth3,up,32930549137142,netem,24241520,17698,0,0,0,78,1,21760154,3371,0,23303992,3492,0
278,32930567398545,32930569660431,19994732,sA-eth3,up,32930569495518,netem,24242096,17706,0,0,0,0,0,21814258,3379,0,23304568,3500,0
279,32930587398618,32930589602222,20000073,sA-eth3,up,32930589427330,netem,24242438,17711,0,0,0,0,0,21843482,3383,0,23304910,3505,0
280,32930607394779,32930609588794,19996161,sA-eth3,up,32930609403612,netem,24242438,17711,0,0,0,0,0,21843482,3383,0,23304910,3505,0
281,32930627396992,32930629456495,20002213,sA-eth3,up,32930629277842,netem,24242438,17711,0,0,0,0,0,21843482,3383,0,23304910,3505,0
282,32930647400185,32930649420907,20003193,sA-eth3,up,32930649247755,netem,24242438,17711,0,0,0,0,0,21843482,3383,0,23304910,3505,0
283,32930667398106,32930669356068,19997921,sA-eth3,up,32930669190085,netem,24242438,17711,0,0,0,0,0,21843482,3383,0,23304910,3505,0
284,32930687401528,32930689733024,20003422,sA-eth3,up,32930689562423,netem,24242438,17711,0,0,0,0,0,21843482,3383,0,23304910,3505,0
285,32930707401661,32930709824948,20000133,sA-eth3,up,32930709659636,netem,24242438,17711,0,0,0,0,0,21843482,3383,0,23304910,3505,0
286,32930727415073,32930729912910,20013412,sA-eth3,up,32930729739368,netem,24242438,17711,0,0,0,0,0,21843482,3383,0,23304910,3505,0
287,32930747391005,32930749564230,19975932,sA-eth3,up,32930749390517,netem,24242438,17711,0,0,0,0,0,21843482,3383,0,23304910,3505,0
288,32930767402317,32930769337548,20011312,sA-eth3,up,32930769174026,netem,24242438,17711,0,0,0,0,0,21843482,3383,0,23304910,3505,0
289,32930787408339,32930789325401,20006022,sA-eth3,up,32930789162759,netem,24242438,17711,0,0,0,0,0,21843482,3383,0,23304910,3505,0
290,32930807397722,32930809321073,19989383,sA-eth3,up,32930809158051,netem,24242438,17711,0,0,0,0,0,21843482,3383,0,23304910,3505,0
291,32930827395894,32930829258115,19998172,sA-eth3,up,32930829097422,netem,24242438,17711,0,0,0,0,0,21843482,3383,0,23304910,3505,0
292,32930847398016,32930849252106,20002122,sA-eth3,up,32930849088165,netem,24242438,17711,0,0,0,0,0,21843482,3383,0,23304910,3505,0
293,32930867403838,32930869351460,20005822,sA-eth3,up,32930869187828,netem,24242578,17713,0,0,0,0,0,21843552,3384,0,23305050,3507,0
294,32930887395850,32930889250771,19992012,sA-eth3,up,32930889085339,netem,24242578,17713,0,0,0,0,0,21843552,3384,0,23305050,3507,0
295,32930907396852,32930909715518,20001002,sA-eth3,up,32930909538676,netem,24242578,17713,0,0,0,0,0,21843552,3384,0,23305050,3507,0
296,32930927411025,32930929698570,20014173,sA-eth3,up,32930929529288,netem,24242578,17713,0,0,0,0,0,21843552,3384,0,23305050,3507,0
297,32930947401907,32930949424979,19990882,sA-eth3,up,32930949260597,netem,24242578,17713,0,0,0,0,0,21843552,3384,0,23305050,3507,0
298,32930967401069,32930969242959,19999162,sA-eth3,up,32930969076148,netem,24242578,17713,0,0,0,0,0,21843552,3384,0,23305050,3507,0
299,32930987398121,32930989206941,19997052,sA-eth3,up,32930989043939,netem,24242578,17713,0,0,0,0,0,21843552,3384,0,23305050,3507,0
300,32931007391583,32931009685578,19993462,sA-eth3,up,32931009518167,netem,24242578,17713,0,0,0,0,0,21843552,3384,0,23305050,3507,0
301,32931027412256,32931029263666,20020673,sA-eth3,up,32931029094995,netem,24242578,17713,0,0,0,0,0,21843552,3384,0,23305050,3507,0
302,32931047395648,32931049712313,19983392,sA-eth3,up,32931049540362,netem,24242578,17713,0,0,0,0,0,21843552,3384,0,23305050,3507,0
303,32931067395500,32931069225681,19999852,sA-eth3,up,32931069056488,netem,24242578,17713,0,0,0,0,0,21843552,3384,0,23305050,3507,0
304,32931087391192,32931089198682,19995692,sA-eth3,up,32931089022290,netem,24242578,17713,0,0,0,0,0,21843552,3384,0,23305050,3507,0
305,32931107394415,32931109550278,20003223,sA-eth3,up,32931109364847,netem,24242578,17713,0,0,0,0,0,21843552,3384,0,23305050,3507,0
306,32931127411947,32931129638161,20017532,sA-eth3,up,32931129467340,netem,24242578,17713,0,0,0,0,0,21843552,3384,0,23305050,3507,0
307,32931147398589,32931149197199,19986642,sA-eth3,up,32931149032927,netem,24242578,17713,0,0,0,0,0,21843552,3384,0,23305050,3507,0
308,32931167395690,32931169137130,19997101,sA-eth3,up,32931168959059,netem,24242578,17713,0,0,0,0,0,21843552,3384,0,23305050,3507,0
309,32931187400813,32931189639568,20005123,sA-eth3,up,32931189476327,netem,24242578,17713,0,0,0,0,0,21843552,3384,0,23305050,3507,0
310,32931207396345,32931209696431,19995532,sA-eth3,up,32931209524950,netem,24242578,17713,0,0,0,0,0,21843552,3384,0,23305050,3507,0
311,32931227401358,32931229301649,20005013,sA-eth3,up,32931229135167,netem,24243196,17720,0,0,0,0,0,21861390,3391,0,23305668,3514,0
312,32931247392960,32931249544474,19991602,sA-eth3,up,32931249371321,netem,24243946,17731,0,0,0,66,1,21909966,3403,0,23306418,3525,0
313,32931267398182,32931269841159,20005222,sA-eth3,up,32931269679137,netem,24244522,17739,0,0,0,78,1,21975720,3412,0,23307072,3534,0
314,32931287401705,32931289343586,20003523,sA-eth3,up,32931289180254,netem,24245290,17749,0,0,0,66,1,22037130,3421,0,23307762,3543,0
315,32931307402016,32931309219757,20000311,sA-eth3,up,32931309052865,netem,24246046,17759,0,0,0,66,1,22113152,3432,0,23308518,3553,0
316,32931327393939,32931329156398,19991923,sA-eth3,up,32931328972956,netem,24246706,17769,0,0,0,66,1,22180420,3442,0,23309178,3563,0
317,32931347399471,32931349170111,20005532,sA-eth3,up,32931348990649,netem,24247234,17777,0,0,0,78,1,22238868,3450,0,23309784,3572,0
318,32931367402153,32931369173702,20002682,sA-eth3,up,32931368991931,netem,24247390,17779,0,0,0,0,0,22238868,3450,0,23309862,3573,0
319,32931387394125,32931389727821,19991972,sA-eth3,up,32931389557740,netem,24247390,17779,0,0,0,0,0,22238868,3450,0,23309862,3573,0
320,32931407399278,32931409204347,20005153,sA-eth3,up,32931409040295,netem,24247390,17779,0,0,0,0,0,22238868,3450,0,23309862,3573,0
321,32931427399669,32931429649604,20000391,sA-eth3,up,32931429481693,netem,24247390,17779,0,0,0,0,0,22238868,3450,0,23309862,3573,0
322,32931447405162,32931449262172,20005493,sA-eth3,up,32931449088811,netem,24247390,17779,0,0,0,0,0,22238868,3450,0,23309862,3573,0
323,32931467400455,32931469253884,19995293,sA-eth3,up,32931469084812,netem,24247390,17779,0,0,0,0,0,22238868,3450,0,23309862,3573,0
324,32931487395796,32931489220847,19995341,sA-eth3,up,32931489056554,netem,24247390,17779,0,0,0,0,0,22238868,3450,0,23309862,3573,0
325,32931507399148,32931509757864,20003352,sA-eth3,up,32931509591583,netem,24247390,17779,0,0,0,0,0,22238868,3450,0,23309862,3573,0
326,32931527392941,32931529584015,19993793,sA-eth3,up,32931529412473,netem,24247390,17779,0,0,0,0,0,22238868,3450,0,23309862,3573,0
327,32931547405362,32931549256634,20012421,sA-eth3,up,32931549095332,netem,24247390,17779,0,0,0,0,0,22238868,3450,0,23309862,3573,0
328,32931567402425,32931569549878,19997063,sA-eth3,up,32931569373087,netem,24247390,17779,0,0,0,0,0,22238868,3450,0,23309862,3573,0
329,32931587390827,32931589367788,19988402,sA-eth3,up,32931589162327,netem,24247390,17779,0,0,0,0,0,22238868,3450,0,23309862,3573,0
330,32931607399849,32931609355651,20009022,sA-eth3,up,32931609187499,netem,24247390,17779,0,0,0,0,0,22238868,3450,0,23309862,3573,0
331,32931627416762,32931629392374,20016913,sA-eth3,up,32931629223742,netem,24247390,17779,0,0,0,0,0,22238868,3450,0,23309862,3573,0
332,32931647401734,32931649203354,19984972,sA-eth3,up,32931649039202,netem,24247390,17779,0,0,0,0,0,22238868,3450,0,23309862,3573,0
333,32931667397536,32931669181815,19995802,sA-eth3,up,32931669000054,netem,24247390,17779,0,0,0,0,0,22238868,3450,0,23309862,3573,0
334,32931687401358,32931689209478,20003822,sA-eth3,up,32931689047787,netem,24247390,17779,0,0,0,0,0,22238868,3450,0,23309862,3573,0
335,32931707404161,32931709192981,20002803,sA-eth3,up,32931709032748,netem,24247390,17779,0,0,0,0,0,22238868,3450,0,23309862,3573,0
336,32931727409162,32931729262644,20005001,sA-eth3,up,32931729094781,netem,24247390,17779,0,0,0,0,0,22238868,3450,0,23309862,3573,0
337,32931747398985,32931749279085,19989823,sA-eth3,up,32931749108324,netem,24247390,17779,0,0,0,0,0,22238868,3450,0,23309862,3573,0
338,32931767401908,32931769334878,20002923,sA-eth3,up,32931769152367,netem,24247390,17779,0,0,0,0,0,22238868,3450,0,23309862,3573,0
339,32931787404749,32931789381481,20002841,sA-eth3,up,32931789207379,netem,24247390,17779,0,0,0,0,0,22238868,3450,0,23309862,3573,0
