poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
99,35345242861791,35345245276998,19994495,sA-eth3,up,35345245099096,netem,11020296,8092,0,0,0,66,1,11186444,1616,0,10593764,1628,0
99,35345242861791,35345247359902,19994495,sB-eth3,up,35345247181739,netem,11607496,8432,0,0,0,52990,4,10591408,1596,0,11172036,1614,0
100,35345262855966,35345264990891,19994175,sA-eth3,up,35345264750238,netem,11021418,8109,0,0,0,66,1,11433858,1635,0,10594952,1646,0
100,35345262855966,35345266889392,19994175,sB-eth3,up,35345266720920,netem,11849736,8592,0,0,0,45420,3,10592596,1614,0,11404904,1632,0
101,35345282859202,35345285345330,20003236,sA-eth3,up,35345285160618,netem,11022672,8128,0,0,0,66,1,11681272,1654,0,10596140,1664,0
101,35345282859202,35345287399953,20003236,sB-eth3,up,35345287227742,netem,12111658,8765,0,0,0,40878,3,10593850,1633,0,11652318,1651,0
102,35345302857367,35345304728719,19998165,sA-eth3,up,35345304562127,netem,11023860,8146,0,0,0,66,1,11906834,1671,0,10597394,1683,0
102,35345302857367,35345306427578,19998165,sB-eth3,up,35345306262867,netem,12344814,8919,0,0,0,49962,4,10594906,1649,0,11883672,1668,0
103,35345322861983,35345324720054,20004616,sA-eth3,up,35345324549363,netem,11025048,8164,0,0,0,66,1,12157144,1690,0,10598582,1701,0
103,35345322861983,35345326496375,20004616,sB-eth3,up,35345326341322,netem,12599166,9087,0,0,0,57532,4,10596160,1668,0,12110748,1686,0
104,35345342863149,35345344694529,20001166,sA-eth3,up,35345344528438,netem,11026392,8184,0,0,0,66,1,12390012,1708,0,10599860,1720,0
104,35345342863149,35345346418350,20001166,sB-eth3,up,35345346249787,netem,12848976,9252,0,0,0,52990,4,10597348,1686,0,12350856,1704,0
105,35345362850355,35345364632185,19987206,sA-eth3,up,35345364469382,netem,11027580,8202,0,0,0,66,1,12627224,1726,0,10601114,1739,0
105,35345362850355,35345366385235,19987206,sB-eth3,up,35345366211263,netem,13106356,9422,0,0,0,37850,3,10598602,1705,0,12598270,1723,0
106,35345382855101,35345384964525,20004746,sA-eth3,up,35345384784092,netem,11088956,8254,0,0,0,22710,2,12697902,1737,0,10660048,1754,0
106,35345382855101,35345387274650,20004746,sB-eth3,up,35345387113179,netem,13210152,9496,0,0,0,66,1,10737308,1722,0,12698040,1736,0
107,35345402878386,35345405149292,20023285,sA-eth3,up,35345404917030,netem,11331196,8414,0,0,0,45420,3,12699090,1755,0,10907396,1772,0
107,35345402878386,35345406884602,20023285,sB-eth3,up,35345406717170,netem,13211274,9513,0,0,0,0,0,10974520,1740,0,12699162,1753,0
108,35345422858062,35345424732763,19979676,sA-eth3,up,35345424558111,netem,11588576,8584,0,0,0,45420,3,12700278,1773,0,11140264,1790,0
108,35345422858062,35345427131250,19979676,sB-eth3,up,35345426941577,netem,13212330,9529,0,0,0,66,1,11218972,1758,0,12700284,1770,0
109,35345442852877,35345444767189,19994815,sA-eth3,up,35345444590028,netem,11835358,8747,0,0,0,40878,3,12701466,1791,0,11377476,1808,0
109,35345442852877,35345447046275,19994815,sB-eth3,up,35345446852952,netem,13213518,9547,0,0,0,132,2,11459080,1776,0,12701472,1788,0
110,35345462855753,35345464752614,20002876,sA-eth3,up,35345464576513,netem,12083654,8911,0,0,0,39364,3,12702588,1808,0,11616136,1826,0
110,35345462855753,35345466464795,20002876,sB-eth3,up,35345466291972,netem,13214706,9565,0,0,0,66,1,11692038,1795,0,12702660,1806,0
111,35345482810218,35345484715509,19954465,sA-eth3,up,35345484540458,netem,12338006,9079,0,0,0,42392,3,12703842,1827,0,11860654,1845,0
111,35345482810218,35345486512520,19954465,sB-eth3,up,35345486351258,netem,13215960,9584,0,0,0,66,1,11939452,1814,0,12703848,1824,0
112,35345502852765,35345505107660,20042547,sA-eth3,up,35345504912657,netem,12587816,9244,0,0,0,59046,4,12705030,1845,0,12100762,1863,0
112,35345502852765,35345506909950,20042547,sB-eth3,up,35345506749649,netem,13217148,9602,0,0,0,132,2,12179560,1832,0,12705102,1843,0
113,35345522851260,35345525301658,19998495,sA-eth3,up,35345525129536,netem,12845196,9414,0,0,0,56108,5,12706284,1864,0,12348176,1882,0
113,35345522851260,35345527439382,19998495,sB-eth3,up,35345527241589,netem,13218402,9621,0,0,0,66,1,12426974,1851,0,12706290,1861,0
114,35345542851836,35345545182582,20000576,sA-eth3,up,35345545000820,netem,13087526,9575,0,0,0,45420,3,12707472,1882,0,12581134,1901,0
114,35345542851836,35345547607440,20000576,sB-eth3,up,35345547446077,netem,13219656,9640,0,0,0,0,0,12659842,1869,0,12707544,1880,0
115,35345562863812,35345565147577,20011976,sA-eth3,up,35345564948935,netem,13221470,9667,0,0,0,0,0,12780952,1898,0,12709864,1914,0
115,35345562863812,35345566908777,20011976,sB-eth3,up,35345566728365,netem,13280900,9690,0,0,0,22710,2,12707220,1878,0,12766412,1894,0
116,35345582858357,35345585153053,19994545,sA-eth3,up,35345584966351,netem,13222592,9684,0,0,0,66,1,13028300,1916,0,12710986,1931,0
116,35345582858357,35345586970754,19994545,sB-eth3,up,35345586790282,netem,13523140,9850,0,0,0,45420,3,12708408,1896,0,13013760,1912,0
117,35345602854202,35345604683434,19995845,sA-eth3,up,35345604513981,netem,13223714,9701,0,0,0,66,1,13269922,1935,0,12712174,1949,0
117,35345602854202,35345606509564,19995845,sB-eth3,up,35345606348832,netem,13780520,10020,0,0,0,45420,3,12709596,1914,0,13246628,1930,0
118,35345622852938,35345624754950,19998736,sA-eth3,up,35345624574448,netem,13224968,9720,0,0,0,66,1,13508516,1952,0,12713428,1968,0
118,35345622852938,35345626540350,19998736,sB-eth3,up,35345626353788,netem,14027302,10183,0,0,0,40878,3,12710784,1932,0,13483840,1948,0
119,35345642855134,35345644727855,20002196,sA-eth3,up,35345644530844,netem,13226090,9737,0,0,0,132,2,13737040,1971,0,12714550,1985,0
119,35345642855134,35345646522636,20002196,sB-eth3,up,35345646365133,netem,14275598,10347,0,0,0,39364,3,12711972,1950,0,13722500,1966,0
120,35345662856790,35345664714541,20001656,sA-eth3,up,35345664537169,netem,13227278,9755,0,0,0,66,1,13981492,1988,0,12715672,2002,0
120,35345662856790,35345666518601,20001656,sB-eth3,up,35345666355149,netem,14529950,10515,0,0,0,42392,3,12713226,1969,0,13967018,1985,0
121,35345682865545,35345684781607,20008755,sA-eth3,up,35345684578215,netem,13228466,9773,0,0,0,66,1,14228906,2007,0,12716926,2021,0
121,35345682865545,35345686536207,20008755,sB-eth3,up,35345686354636,netem,14779760,10680,0,0,0,40878,3,12714414,1987,0,14207126,2003,0
122,35345702819531,35345704618981,19953986,sA-eth3,up,35345704452880,netem,13229654,9791,0,0,0,132,2,14469014,2025,0,12718114,2039,0
122,35345702819531,35345706373381,19953986,sB-eth3,up,35345706205569,netem,15022000,10840,0,0,0,48448,3,12715602,2005,0,14439994,2021,0
123,35345722869577,35345724831209,20050046,sA-eth3,up,35345724633697,netem,13230908,9810,0,0,0,66,1,14716428,2044,0,12719302,2057,0
123,35345722869577,35345726602679,20050046,sB-eth3,up,35345726446247,netem,15279380,11010,0,0,0,45420,3,12716856,2024,0,14687408,2040,0
124,35345742858082,35345745107638,19988505,sA-eth3,up,35345744897525,netem,13262070,9843,0,0,0,30280,2,14816066,2055,0,12763822,2073,0
124,35345742858082,35345746772057,19988505,sB-eth3,up,35345746611355,netem,15413390,11103,0,0,0,66,1,12815084,2042,0,14816204,2054,0
125,35345762853968,35345765123314,19995886,sA-eth3,up,35345764942421,netem,13519450,10013,0,0,0,45420,3,14817188,2072,0,12996624,2090,0
125,35345762853968,35345766921435,19995886,sB-eth3,up,35345766759162,netem,15414578,11121,0,0,0,0,0,13052230,2059,0,14817392,2072,0
126,35345782855444,35345785292682,20001476,sA-eth3,up,35345785122719,netem,13772288,10180,0,0,0,49962,4,14818376,2090,0,13239628,2108,0
126,35345782855444,35345787190043,20001476,sB-eth3,up,35345786988360,netem,15415700,11138,0,0,0,66,1,13299644,2078,0,14818580,2090,0
127,35345802856100,35345804903442,20000656,sA-eth3,up,35345804733060,netem,14014528,10340,0,0,0,49962,4,14819630,2109,0,13484146,2127,0
127,35345802856100,35345806560941,20000656,sB-eth3,up,35345806402170,netem,15416822,11155,0,0,0,66,1,13532512,2096,0,14819636,2106,0
128,35345822853905,35345825092300,19997805,sA-eth3,up,35345824895398,netem,14268880,10508,0,0,0,42392,3,14820818,2127,0,13717014,2145,0
128,35345822853905,35345826853321,19997805,sB-eth3,up,35345826697648,netem,15418076,11174,0,0,0,0,0,13779926,2115,0,14820890,2125,0
129,35345842852041,35345844857603,19998136,sA-eth3,up,35345844692472,netem,14518690,10673,0,0,0,40878,3,14822006,2145,0,13957122,2163,0
129,35345842852041,35345846748864,19998136,sB-eth3,up,35345846590693,netem,15419264,11192,0,0,0,66,1,14020034,2133,0,14822078,2143,0
130,35345862855406,35345864772198,20003365,sA-eth3,up,35345864577226,netem,14760930,10833,0,0,0,48448,3,14823194,2163,0,14189990,2181,0
130,35345862855406,35345867097374,20003365,sB-eth3,up,35345866874842,netem,15420452,11210,0,0,0,66,1,14267448,2152,0,14823332,2162,0
131,35345882856992,35345884791703,20001586,sA-eth3,up,35345884606762,netem,15018310,11003,0,0,0,45420,3,14824448,2182,0,14437404,2200,0
131,35345882856992,35345886951248,20001586,sB-eth3,up,35345886697465,netem,15421640,11228,0,0,0,66,1,14500316,2170,0,14824454,2179,0
132,35345902860947,35345904862621,20003955,sA-eth3,up,35345904676408,netem,15268120,11168,0,0,0,37850,3,14825636,2200,0,14677512,2218,0
132,35345902860947,35345906753842,20003955,sB-eth3,up,35345906593200,netem,15422762,11245,0,0,0,66,1,14737462,2187,0,14825576,2196,0
133,35345922853253,35345924810826,19992306,sA-eth3,up,35345924633814,netem,15424708,11274,0,0,0,66,1,14884702,2217,0,14828094,2233,0
133,35345922853253,35345926755497,19992306,sB-eth3,up,35345926579826,netem,15469088,11288,0,0,0,30280,2,14825516,2198,0,14870120,2212,0
134,35345942859590,35345944743101,20006337,sA-eth3,up,35345944558229,netem,15425830,11291,0,0,0,66,1,15143700,2236,0,14829150,2249,0
134,35345942859590,35345946732743,20006337,sB-eth3,up,35345946570861,netem,15726468,11458,0,0,0,30280,2,14826704,2216,0,15117468,2230,0
135,35345962892565,35345964921308,20032975,sA-eth3,up,35345964686625,netem,15427084,11310,0,0,0,0,0,15388152,2254,0,14830404,2268,0
135,35345962892565,35345966825789,20032975,sB-eth3,up,35345966597946,netem,15964166,11615,0,0,0,49962,4,14827892,2234,0,15360472,2249,0
136,35345982862831,35345984769422,19970266,sA-eth3,up,35345984584940,netem,15428206,11327,0,0,0,66,1,15625364,2272,0,14831592,2286,0
136,35345982862831,35345987162809,19970266,sB-eth3,up,35345986853856,netem,16230630,11791,0,0,0,40878,3,14829146,2253,0,15602094,2267,0
137,35346002857316,35346004850898,19994485,sA-eth3,up,35346004669237,netem,15429394,11345,0,0,0,132,2,15866986,2291,0,14832780,2304,0
137,35346002857316,35346006648869,19994485,sB-eth3,up,35346006436076,netem,16460758,11943,0,0,0,57532,4,14830334,2271,0,15840754,2285,0
138,35346022856862,35346025064086,19999546,sA-eth3,up,35346024868565,netem,15430648,11364,0,0,0,66,1,16099854,2310,0,14833968,2322,0
138,35346022856862,35346026830927,19999546,sB-eth3,up,35346026646075,netem,16728736,12120,0,0,0,40878,3,14831522,2289,0,16085272,2304,0
139,35346042853817,35346044840801,19996955,sA-eth3,up,35346044646378,netem,15431836,11382,0,0,0,66,1,16339962,2327,0,14835222,2341,0
139,35346042853817,35346046638830,19996955,sB-eth3,up,35346046470878,netem,16967948,12278,0,0,0,56018,4,14832710,2307,0,16310834,2321,0
140,35346062858483,35346064812906,20004666,sA-eth3,up,35346064606263,netem,15433024,11400,0,0,0,132,2,16587376,2346,0,14836410,2359,0
140,35346062858483,35346067148361,20004666,sB-eth3,up,35346066952520,netem,17225328,12448,0,0,0,48448,3,14833964,2326,0,16558248,2340,0
141,35346082855379,35346085220665,19996896,sA-eth3,up,35346085044824,netem,15434278,11419,0,0,0,66,1,16834790,2365,0,14837598,2377,0
141,35346082855379,35346087607383,19996896,sB-eth3,up,35346087444311,netem,17482708,12618,0,0,0,48448,3,14835218,2345,0,16805662,2359,0
142,35346102859095,35346104845827,20003716,sA-eth3,up,35346104663575,netem,15465506,11453,0,0,0,30280,2,16934428,2376,0,14867638,2393,0
142,35346102859095,35346106798219,20003716,sB-eth3,up,35346106617477,netem,17616652,12710,0,0,0,66,1,14911528,2360,0,16934458,2373,0
143,35346122860201,35346124932654,20001106,sA-eth3,up,35346124731371,netem,15712288,11616,0,0,0,40878,3,16935616,2394,0,15114986,2411,0
143,35346122860201,35346126674913,20001106,sB-eth3,up,35346126514611,netem,17617840,12728,0,0,0,66,1,15170526,2379,0,16935580,2390,0
144,35346142846226,35346144739437,19986025,sA-eth3,up,35346144565105,netem,15957556,11778,0,0,0,52990,4,16936804,2412,0,15352198,2429,0
144,35346142846226,35346147532209,19986025,sB-eth3,up,35346147340167,netem,17619028,12746,0,0,0,66,1,15417940,2398,0,16936768,2408,0
145,35346162868241,35346164802433,20022015,sA-eth3,up,35346164626771,netem,16217964,11950,0,0,0,39364,3,16937992,2430,0,15590858,2447,0
145,35346162868241,35346166851397,20022015,sB-eth3,up,35346166694265,netem,17620084,12762,0,0,0,66,1,15650808,2416,0,16937890,2425,0
146,35346182859027,35346184698488,19990786,sA-eth3,up,35346184488195,netem,16449606,12103,0,0,0,52990,4,16939180,2448,0,15830966,2465,0
146,35346182859027,35346186567339,19990786,sB-eth3,up,35346186408727,netem,17621338,12781,0,0,0,66,1,15890916,2434,0,16939078,2443,0
147,35346202857633,35346204797254,19998606,sA-eth3,up,35346204607273,netem,16706986,12273,0,0,0,56018,4,16940434,2467,0,16075484,2484,0
147,35346202857633,35346206637485,19998606,sB-eth3,up,35346206476444,netem,17622526,12799,0,0,0,66,1,16123784,2452,0,16940266,2461,0
148,35346222818508,35346224632978,19960875,sA-eth3,up,35346224437196,netem,16964366,12443,0,0,0,48448,3,16941622,2485,0,16308352,2502,0
148,35346222818508,35346226608731,19960875,sB-eth3,up,35346226421338,netem,17623714,12817,0,0,0,0,0,16371198,2471,0,16941454,2479,0
149,35346242813483,35346244786746,19994975,sA-eth3,up,35346244612774,netem,17214176,12608,0,0,0,37850,3,16942876,2504,0,16555766,2521,0
149,35346242813483,35346247064322,19994975,sB-eth3,up,35346246860679,netem,17624836,12834,0,0,0,66,1,16608410,2489,0,16942576,2496,0
150,35346262854490,35346264815052,20041007,sA-eth3,up,35346264626640,netem,17456416,12768,0,0,0,52990,4,16944064,2522,0,16795874,2539,0
150,35346262854490,35346266671173,20041007,sB-eth3,up,35346266489561,netem,17626024,12852,0,0,0,66,1,16861616,2508,0,16943764,2514,0
151,35346282857966,35346284848588,20003476,sA-eth3,up,35346284633415,netem,17628144,12884,0,0,0,66,1,17008922,2539,0,16946390,2553,0
151,35346282857966,35346286711399,20003476,sB-eth3,up,35346286517796,netem,17626816,12864,0,0,0,0,0,16943614,2515,0,16944556,2526,0
152,35346302836601,35346304730922,19978635,sA-eth3,up,35346304552990,netem,17629200,12900,0,0,0,66,1,17264958,2557,0,16947446,2569,0
152,35346302836601,35346306805506,19978635,sB-eth3,up,35346306619024,netem,17814642,12989,0,0,0,56018,4,16944472,2529,0,17142432,2540,0
153,35346322856597,35346324790188,20019996,sA-eth3,up,35346324577626,netem,17630388,12918,0,0,0,66,1,17497826,2575,0,16948700,2588,0
153,35346322856597,35346327053105,20019996,sB-eth3,up,35346326768662,netem,18065966,13155,0,0,0,52990,3,16945792,2548,0,17384054,2559,0
154,35346342869203,35346344841595,20012606,sA-eth3,up,35346344659203,netem,17631642,12937,0,0,0,66,1,17737934,2593,0,16949888,2606,0
154,35346342869203,35346346660165,20012606,sB-eth3,up,35346346498724,netem,18323346,13325,0,0,0,45420,3,16946914,2565,0,17613960,2576,0
155,35346362854538,35346364744949,19985335,sA-eth3,up,35346364568408,netem,17632764,12954,0,0,0,66,1,17970802,2611,0,16951076,2624,0
155,35346362854538,35346366474089,19985335,sB-eth3,up,35346366302757,netem,18573156,13490,0,0,0,37850,3,16948102,2583,0,17854068,2594,0
156,35346382856964,35346384855816,20002426,sA-eth3,up,35346384676864,netem,17633952,12972,0,0,0,66,1,18218216,2630,0,16952198,2641,0
156,35346382856964,35346386635966,20002426,sB-eth3,up,35346386471825,netem,18815396,13650,0,0,0,52990,4,16949290,2602,0,18101482,2613,0
157,35346402868630,35346404804362,20011666,sA-eth3,up,35346404625079,netem,17635074,12989,0,0,0,66,1,18458324,2648,0,16953320,2658,0
157,35346402868630,35346406578031,20011666,sB-eth3,up,35346406416310,netem,19072776,13820,0,0,0,60560,4,16950544,2620,0,18334350,2631,0
158,35346422859975,35346425178852,19991345,sA-eth3,up,35346424986999,netem,17636262,13007,0,0,0,132,2,18714426,2667,0,16954574,2677,0
158,35346422859975,35346426810529,19991345,sB-eth3,up,35346426651378,netem,19322586,13985,0,0,0,52990,4,16951732,2638,0,18574458,2649,0
159,35346442862301,35346444644951,20002326,sA-eth3,up,35346444462729,netem,17637384,13024,0,0,0,66,1,18938606,2685,0,16955696,2694,0
159,35346442862301,35346446732215,20002326,sB-eth3,up,35346446570913,netem,19564826,14145,0,0,0,68130,5,16952986,2657,0,18821872,2668,0
160,35346462878047,35346465045611,20015746,sA-eth3,up,35346464757508,netem,17653472,13048,0,0,0,30280,2,19052526,2693,0,16971124,2708,0
160,35346462878047,35346466844352,20015746,sB-eth3,up,35346466666730,netem,19819692,14314,0,0,0,0,0,16954174,2675,0,19052292,2686,0
161,35346482856452,35346484993486,19978405,sA-eth3,up,35346484814434,netem,17894198,13207,0,0,0,43906,3,19053450,2707,0,17202478,2725,0
161,35346482856452,35346486828187,19978405,sB-eth3,up,35346486671055,netem,19820484,14326,0,0,0,66,1,17179760,2692,0,19053150,2699,0
162,35346502855128,35346504834881,19998676,sA-eth3,up,35346504658269,netem,18145522,13373,0,0,0,36336,2,19054638,2725,0,17444100,2744,0
162,35346502855128,35346507028005,19998676,sB-eth3,up,35346506855893,netem,19821738,14345,0,0,0,66,1,17422764,2710,0,19054338,2717,0
163,35346522852763,35346524745764,19997635,sA-eth3,up,35346524571973,netem,18395332,13538,0,0,0,37850,3,19055760,2742,0,17684142,2761,0
163,35346522852763,35346526751867,19997635,sB-eth3,up,35346526586046,netem,19822926,14363,0,0,0,0,0,17664386,2729,0,19055526,2735,0
164,35346542854909,35346544746390,20002146,sA-eth3,up,35346544547809,netem,18637572,13698,0,0,0,52990,4,19056948,2760,0,17917010,2779,0
164,35346542854909,35346546629431,20002146,sB-eth3,up,35346546443280,netem,19824114,14381,0,0,0,66,1,17903046,2747,0,19056714,2754,0
165,35346562855425,35346564784187,20000516,sA-eth3,up,35346564594614,netem,18894952,13868,0,0,0,45420,3,19058202,2779,0,18164424,2798,0
165,35346562855425,35346566986521,20000516,sB-eth3,up,35346566823359,netem,19825368,14400,0,0,0,66,1,18143154,2765,0,19057968,2772,0
166,35346582856671,35346584879083,20001246,sA-eth3,up,35346584669790,netem,19146276,14034,0,0,0,39364,3,19059390,2797,0,18411838,2817,0
166,35346582856671,35346587046497,20001246,sB-eth3,up,35346586868546,netem,19826556,14418,0,0,0,66,1,18390568,2784,0,19059156,2790,0
167,35346602852076,35346604784798,19995405,sA-eth3,up,35346604584665,netem,19390030,14195,0,0,0,51476,4,19060446,2813,0,18640230,2833,0
167,35346602852076,35346607119924,19995405,sB-eth3,up,35346606940532,netem,19827744,14436,0,0,0,0,0,18620540,2802,0,19060344,2808,0
168,35346622867932,35346624822674,20015856,sA-eth3,up,35346624624911,netem,19645896,14364,0,0,0,49962,3,19061502,2829,0,18886130,2851,0
168,35346622867932,35346626767736,20015856,sB-eth3,up,35346626608624,netem,19828932,14454,0,0,0,66,1,18860648,2820,0,19061532,2826,0
169,35346642860388,35346644784369,19992456,sA-eth3,up,35346644594227,netem,19831118,14487,0,0,0,0,0,19062228,2840,0,19064092,2864,0
169,35346642860388,35346646624460,19992456,sB-eth3,up,35346646468568,netem,19830120,14472,0,0,0,0,0,19061976,2836,0,19062720,2844,0
170,35346662861553,35346665051827,20001165,sA-eth3,up,35346664742324,netem,19831118,14487,0,0,0,0,0,19062228,2840,0,19064092,2864,0
170,35346662861553,35346667886360,20001165,sB-eth3,up,35346667721168,netem,19830342,14475,0,0,0,15140,1,19062042,2837,0,19062942,2847,0
171,35346682853498,35346684928882,19991945,sA-eth3,up,35346684704900,netem,19831982,14499,0,0,0,0,0,19236936,2854,0,19064956,2876,0
171,35346682853498,35346686992035,19991945,sB-eth3,up,35346686832884,netem,20068040,14632,0,0,0,39364,3,19063098,2853,0,19291334,2863,0
