poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
522,3864099466897224,3864099467682568,19999329,sA-eth3,down,3864099467589167,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
523,3864099486896562,3864099487675816,19999338,sA-eth3,down,3864099487568955,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
524,3864099506899780,3864099507576403,20003218,sA-eth3,down,3864099507489823,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
525,3864099526895538,3864099527643372,19995758,sA-eth3,down,3864099527551912,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
526,3864099546897686,3864099547546230,20002148,sA-eth3,down,3864099547466959,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
527,3864099566897454,3864099567662408,19999768,sA-eth3,down,3864099567599148,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
528,3864099586896222,3864099587520036,19998768,sA-eth3,down,3864099587446275,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
529,3864099606899050,3864099607500724,20002828,sA-eth3,down,3864099607436343,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
530,3864099626897059,3864099627593802,19998009,sA-eth3,down,3864099627490332,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
531,3864099646896707,3864099647534340,19999648,sA-eth3,down,3864099647456370,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
532,3864099666897535,3864099667508448,20000828,sA-eth3,down,3864099667441828,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
533,3864099686897683,3864099687561387,20000148,sA-eth3,down,3864099687496786,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
534,3864099706896611,3864099707606355,19998928,sA-eth3,down,3864099707555805,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
535,3864099726895129,3864099727468502,19998518,sA-eth3,down,3864099727404172,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
536,3864099746895837,3864099747507381,20000708,sA-eth3,down,3864099747445510,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
537,3864099766896336,3864099767662300,20000499,sA-eth3,down,3864099767559129,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
538,3864099786897394,3864099787609347,20001058,sA-eth3,down,3864099787502797,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
539,3864099806898312,3864099807575205,20000918,sA-eth3,down,3864099807518755,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
540,3864099826894750,3864099827532223,19996438,sA-eth3,down,3864099827481273,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
541,3864099846896558,3864099847594572,20001808,sA-eth3,down,3864099847508551,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
542,3864099866897386,3864099867604300,20000828,sA-eth3,down,3864099867517499,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
543,3864099886896744,3864099887503258,19999358,sA-eth3,down,3864099887440837,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
544,3864099906896152,3864099907526736,19999408,sA-eth3,down,3864099907441205,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
545,3864099926897791,3864099927515884,20001639,sA-eth3,down,3864099927454973,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
546,3864099946895678,3864099947499132,19997887,sA-eth3,down,3864099947418541,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
547,3864099966897847,3864099967500640,20002169,sA-eth3,down,3864099967425879,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
548,3864099986896715,3864099987606629,19998868,sA-eth3,down,3864099987508218,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
549,3864100006896133,3864100007559397,19999418,sA-eth3,down,3864100007476866,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
550,3864100026897191,3864100027567625,20001058,sA-eth3,down,3864100027483064,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
551,3864100046897849,3864100047681713,20000658,sA-eth3,down,3864100047598723,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
552,3864100066897937,3864100067509181,20000088,sA-eth3,down,3864100067447520,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
553,3864100086895835,3864100087562379,19997898,sA-eth3,down,3864100087478399,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
554,3864100106898414,3864100107521487,20002579,sA-eth3,down,3864100107448797,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
555,3864100126896072,3864100127670606,19997658,sA-eth3,down,3864100127593805,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
556,3864100146898360,3864100147542973,20002288,sA-eth3,down,3864100147439673,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
557,3864100166898768,3864100167709142,20000408,sA-eth3,down,3864100167604732,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
558,3864100186899006,3864100187640890,20000238,sA-eth3,down,3864100187566660,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
559,3864100206896214,3864100207497247,19997208,sA-eth3,down,3864100207426627,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
560,3864100226898682,3864100227623316,20002468,sA-eth3,down,3864100227546036,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
561,3864100246896900,3864100247617604,19998218,sA-eth3,down,3864100247550724,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
562,3864100266895329,3864100267693713,19998429,sA-eth3,down,3864100267628312,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
563,3864100286896957,3864100287526110,20001628,sA-eth3,down,3864100287450440,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
564,3864100306895985,3864100307480598,19999028,sA-eth3,down,3864100307417028,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
565,3864100326897143,3864100327588047,20001158,sA-eth3,down,3864100327513346,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
566,3864100346895781,3864100347461284,19998638,sA-eth3,down,3864100347380494,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
567,3864100366864369,3864100367428812,19968588,sA-eth3,down,3864100367368052,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
568,3864100386897017,3864100387607471,20032648,sA-eth3,down,3864100387548451,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
569,3864100406898325,3864100407645079,20001308,sA-eth3,down,3864100407541639,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
570,3864100426898203,3864100427727228,19999878,sA-eth3,down,3864100427625467,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
571,3864100446898082,3864100447537195,19999879,sA-eth3,down,3864100447459355,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
572,3864100466896410,3864100467622504,19998328,sA-eth3,down,3864100467541053,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
573,3864100486897488,3864100487636102,20001078,sA-eth3,down,3864100487556191,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
574,3864100506897946,3864100507625210,20000458,sA-eth3,down,3864100507541440,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
575,3864100526896794,3864100527483897,19998848,sA-eth3,down,3864100527410207,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
576,3864100546897402,3864100547553226,20000608,sA-eth3,down,3864100547474055,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
577,3864100566898150,3864100567674845,20000748,sA-eth3,down,3864100567588884,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
578,3864100586897548,3864100587723763,19999398,sA-eth3,down,3864100587636783,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
579,3864100606898447,3864100607529320,20000899,sA-eth3,down,3864100607452970,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
580,3864100626897535,3864100627611139,19999088,sA-eth3,down,3864100627506968,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
581,3864100646898653,3864100647596397,20001118,sA-eth3,down,3864100647513836,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
582,3864100666896701,3864100667557965,19998048,sA-eth3,down,3864100667490944,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
583,3864100686896699,3864100687484782,19999998,sA-eth3,down,3864100687411872,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
584,3864100706896247,3864100707590531,19999548,sA-eth3,down,3864100707488620,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
585,3864100726897465,3864100727548019,20001218,sA-eth3,down,3864100727468298,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
586,3864100746898174,3864100747612437,20000709,sA-eth3,down,3864100747542187,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
587,3864100766897272,3864100767643626,19999098,sA-eth3,down,3864100767564845,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
588,3864100786896120,3864100787558983,19998848,sA-eth3,down,3864100787483903,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
589,3864100806896438,3864100807663242,20000318,sA-eth3,down,3864100807560281,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
590,3864100826897696,3864100827609660,20001258,sA-eth3,down,3864100827548149,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
591,3864100846896114,3864100847483087,19998418,sA-eth3,down,3864100847416027,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
592,3864100866895922,3864100867502475,19999808,sA-eth3,down,3864100867440505,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
593,3864100886895780,3864100887527324,19999858,sA-eth3,down,3864100887427963,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
594,3864100906897688,3864100907520742,20001908,sA-eth3,down,3864100907461522,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
595,3864100926896576,3864100927588710,19998888,sA-eth3,down,3864100927535820,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
596,3864100946899195,3864100947569488,20002619,sA-eth3,down,3864100947484118,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
597,3864100966897483,3864100967621657,19998288,sA-eth3,down,3864100967527496,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
598,3864100986896921,3864100987579065,19999438,sA-eth3,down,3864100987528164,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
599,3864101006895129,3864101007435642,19998208,sA-eth3,down,3864101007384432,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
600,3864101026894057,3864101027472430,19998928,sA-eth3,down,3864101027406590,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
601,3864101046896255,3864101047514759,20002198,sA-eth3,down,3864101047457288,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
602,3864101066894923,3864101067477547,19998668,sA-eth3,down,3864101067401396,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
603,3864101086896892,3864101087473735,20001969,sA-eth3,down,3864101087397944,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
604,3864101106896040,3864101107457733,19999148,sA-eth3,down,3864101107397172,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
605,3864101126898148,3864101127614022,20002108,sA-eth3,down,3864101127534691,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
606,3864101146895946,3864101147478649,19997798,sA-eth3,down,3864101147414589,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
607,3864101166896904,3864101167502957,20000958,sA-eth3,down,3864101167440837,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
608,3864101186896912,3864101187477955,20000008,sA-eth3,down,3864101187416585,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
609,3864101206896580,3864101207552644,19999668,sA-eth3,down,3864101207463003,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
610,3864101226896128,3864101227456521,19999548,sA-eth3,down,3864101227396601,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
611,3864101246896897,3864101247559690,20000769,sA-eth3,down,3864101247496330,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
612,3864101266896285,3864101267453498,19999388,sA-eth3,down,3864101267392337,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
613,3864101286897033,3864101287522396,20000748,sA-eth3,down,3864101287451236,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
614,3864101306896091,3864101307636815,19999058,sA-eth3,down,3864101307556874,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
615,3864101326896159,3864101327508712,20000068,sA-eth3,down,3864101327444532,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
616,3864101346895837,3864101347565601,19999678,sA-eth3,down,3864101347486820,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
617,3864101366898045,3864101367513069,20002208,sA-eth3,down,3864101367433838,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
618,3864101386895773,3864101387557507,19997728,sA-eth3,down,3864101387468016,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
619,3864101406897292,3864101407510385,20001519,sA-eth3,down,3864101407406034,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
620,3864101426898280,3864101427530603,20000988,sA-eth3,down,3864101427453653,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
621,3864101446896668,3864101447501551,19998388,sA-eth3,down,3864101447433121,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
622,3864101466897406,3864101467607550,20000738,sA-eth3,down,3864101467536479,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
623,3864101486897714,3864101487517707,20000308,sA-eth3,down,3864101487457107,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
624,3864101506895732,3864101507508045,19998018,sA-eth3,down,3864101507447455,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
625,3864101526897380,3864101527458313,20001648,sA-eth3,down,3864101527405183,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
626,3864101546895498,3864101547483442,19998118,sA-eth3,down,3864101547411161,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
627,3864101566896106,3864101567462809,20000608,sA-eth3,down,3864101567384689,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
628,3864101586896465,3864101587471178,20000359,sA-eth3,down,3864101587397357,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
629,3864101606895793,3864101607471486,19999328,sA-eth3,down,3864101607388716,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
630,3864101626897401,3864101627470994,20001608,sA-eth3,down,3864101627400384,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
631,3864101646895929,3864101647581943,19998528,sA-eth3,down,3864101647513022,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
632,3864101666896917,3864101667599691,20000988,sA-eth3,down,3864101667544511,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
633,3864101686895005,3864101687642819,19998088,sA-eth3,down,3864101687548619,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
634,3864101706896543,3864101707533487,20001538,sA-eth3,down,3864101707471436,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
635,3864101726896211,3864101727487415,19999668,sA-eth3,down,3864101727405494,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
636,3864101746897190,3864101747490713,20000979,sA-eth3,down,3864101747429892,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
637,3864101766895888,3864101767595422,19998698,sA-eth3,down,3864101767546401,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
638,3864101786895276,3864101787511079,19999388,sA-eth3,down,3864101787432849,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
639,3864101806897924,3864101807513187,20002648,sA-eth3,down,3864101807452177,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
640,3864101826897192,3864101827526686,19999268,sA-eth3,down,3864101827449765,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
641,3864101846897380,3864101847682725,20000188,sA-eth3,down,3864101847592964,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
642,3864101866898238,3864101867612332,20000858,sA-eth3,down,3864101867545992,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
643,3864101886896647,3864101887629510,19998409,sA-eth3,down,3864101887552950,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
644,3864101906897865,3864101907480948,20001218,sA-eth3,down,3864101907418927,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
645,3864101926895843,3864101927476356,19997978,sA-eth3,down,3864101927408055,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
646,3864101946898561,3864101947472034,20002718,sA-eth3,down,3864101947413754,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
647,3864101966895749,3864101967657203,19997188,sA-eth3,down,3864101967581973,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
648,3864101986899337,3864101987539801,20003588,sA-eth3,down,3864101987482980,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
649,3864102006896205,3864102007686900,19996868,sA-eth3,down,3864102007608389,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
650,3864102026898263,3864102027522627,20002058,sA-eth3,down,3864102027447886,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
651,3864102046896101,3864102047581105,19997838,sA-eth3,down,3864102047498645,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
652,3864102066898170,3864102067614794,20002069,sA-eth3,down,3864102067546953,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
653,3864102086895438,3864102087524961,19997268,sA-eth3,down,3864102087456391,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
654,3864102106897806,3864102107576970,20002368,sA-eth3,down,3864102107504069,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,1
