poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
825,3012529620258697,3012529621045921,19996991,sA-eth3,up,3012529620974691,netem,50689452,37182,0,0,0,0,0,48743158,6467,0,48663762,6489,0
826,3012529640257488,3012529640993712,19998791,sA-eth3,up,3012529640925872,netem,50689782,37187,0,0,0,0,0,48783966,6471,0,48664092,6494,0
827,3012529660255830,3012529660999554,19998342,sA-eth3,up,3012529660939083,netem,50690046,37191,0,0,0,66,1,48834976,6476,0,48664356,6498,0
828,3012529680273451,3012529681237456,20017621,sA-eth3,up,3012529681145436,netem,50690376,37196,0,0,0,0,0,48885986,6481,0,48664686,6503,0
829,3012529700260272,3012529701137797,19986821,sA-eth3,up,3012529701061976,netem,50690706,37201,0,0,0,0,0,48936996,6486,0,48665016,6508,0
830,3012529720266803,3012529721210899,20006531,sA-eth3,up,3012529721123268,netem,50691036,37206,0,0,0,0,0,48977804,6490,0,48665346,6513,0
831,3012529740265534,3012529741160679,19998731,sA-eth3,up,3012529741070489,netem,50691300,37210,0,0,0,66,1,49028814,6495,0,48665610,6517,0
832,3012529760269656,3012529761277811,20004122,sA-eth3,up,3012529761148441,netem,50691630,37215,0,0,0,0,0,49079824,6500,0,48665940,6522,0
833,3012529780262007,3012529781185362,19992351,sA-eth3,up,3012529781098161,netem,50691960,37220,0,0,0,0,0,49120632,6504,0,48666270,6527,0
834,3012529800257268,3012529800994392,19995261,sA-eth3,up,3012529800926482,netem,50692224,37224,0,0,0,66,1,49171642,6509,0,48666534,6531,0
835,3012529820255419,3012529820853032,19998151,sA-eth3,up,3012529820793642,netem,50692554,37229,0,0,0,0,0,49222652,6514,0,48666864,6536,0
836,3012529840254960,3012529840843473,19999541,sA-eth3,up,3012529840788383,netem,50692884,37234,0,0,0,0,0,49273662,6519,0,48667194,6541,0
837,3012529860255791,3012529861068026,20000831,sA-eth3,up,3012529860956335,netem,50693214,37239,0,0,0,0,0,49314470,6523,0,48667524,6546,0
838,3012529880262513,3012529880994047,20006722,sA-eth3,up,3012529880921016,netem,50693478,37243,0,0,0,66,1,49365480,6528,0,48667788,6550,0
839,3012529900256784,3012529900872457,19994271,sA-eth3,up,3012529900814407,netem,50693808,37248,0,0,0,0,0,49416490,6533,0,48668118,6555,0
840,3012529920255995,3012529920888719,19999211,sA-eth3,up,3012529920835168,netem,50694138,37253,0,0,0,0,0,49457298,6537,0,48668448,6560,0
841,3012529940261646,3012529941095041,20005651,sA-eth3,up,3012529941018440,netem,50694492,37258,0,0,0,2192852,183,49508308,6542,0,48668802,6565,0
842,3012529960256687,3012529961021222,19995041,sA-eth3,up,3012529960951081,netem,50936732,37418,0,0,0,1950876,167,49559318,6547,0,48913452,6586,0
843,3012529980255879,3012529980947623,19999192,sA-eth3,up,3012529980864532,netem,51191084,37586,0,0,0,1696854,151,49610328,6552,0,49146452,6606,0
844,3012530000256770,3012530000924983,20000891,sA-eth3,up,3012530000851193,netem,51445436,37754,0,0,0,1442832,135,49651136,6556,0,49391102,6627,0
845,3012530020256121,3012530020848634,19999351,sA-eth3,up,3012530020789084,netem,51687676,37914,0,0,0,1200922,120,49702146,6561,0,49624102,6647,0
846,3012530040255592,3012530040798535,19999471,sA-eth3,up,3012530040745355,netem,51942028,38082,0,0,0,946834,103,49753156,6566,0,49868752,6668,0
847,3012530060254793,3012530060763116,19999201,sA-eth3,up,3012530060711186,netem,52184268,38242,0,0,0,704924,88,49793964,6570,0,50101752,6688,0
848,3012530080255355,3012530080773717,20000562,sA-eth3,up,3012530080718077,netem,52438620,38410,0,0,0,450902,72,49844974,6575,0,50346402,6709,0
849,3012530100257546,3012530100922089,20002191,sA-eth3,up,3012530100864249,netem,52692972,38578,0,0,0,196814,55,49895984,6580,0,50591052,6730,0
850,3012530120255427,3012530120850100,19997881,sA-eth3,up,3012530120796380,netem,52890116,38750,0,0,0,0,0,49946994,6585,0,50780804,6790,0
851,3012530140254208,3012530140897952,19998781,sA-eth3,up,3012530140816741,netem,52890446,38755,0,0,0,0,0,49987802,6589,0,50781134,6795,0
852,3012530160257149,3012530160885523,20002941,sA-eth3,up,3012530160822842,netem,52890710,38759,0,0,0,66,1,50038812,6594,0,50781398,6799,0
853,3012530180259671,3012530180903624,20002522,sA-eth3,up,3012530180832854,netem,52891040,38764,0,0,0,0,0,50089822,6599,0,50781728,6804,0
854,3012530200257972,3012530201131717,19998301,sA-eth3,up,3012530201051986,netem,52891436,38770,0,0,0,0,0,50139582,6607,0,50782124,6810,0
855,3012530220264343,3012530221125818,20006371,sA-eth3,up,3012530221042147,netem,52891700,38774,0,0,0,66,1,50184932,6614,0,50782388,6814,0
856,3012530240258364,3012530240927708,19994021,sA-eth3,up,3012530240859838,netem,52892030,38779,0,0,0,0,0,50228768,6620,0,50782718,6819,0
857,3012530260255895,3012530260840018,19997531,sA-eth3,up,3012530260781268,netem,52892360,38784,0,0,0,0,0,50275566,6627,0,50783048,6824,0
858,3012530280258536,3012530280826930,20002641,sA-eth3,up,3012530280761029,netem,52892690,38789,0,0,0,0,0,50329538,6633,0,50783378,6829,0
859,3012530300259568,3012530300843841,20001032,sA-eth3,up,3012530300767301,netem,52893086,38795,0,0,0,66,1,50376270,6639,0,50783774,6835,0
860,3012530320257709,3012530320802652,19998141,sA-eth3,up,3012530320739212,netem,52893482,38801,0,0,0,0,0,50420040,6644,0,50784170,6841,0
861,3012530340258210,3012530340846513,20000501,sA-eth3,up,3012530340781253,netem,52893878,38807,0,0,0,0,0,50476974,6651,0,50784566,6847,0
862,3012530360261441,3012530361018276,20003231,sA-eth3,up,3012530360938525,netem,52894142,38811,0,0,0,66,1,50522324,6658,0,50784830,6851,0
863,3012530380266122,3012530381198428,20004681,sA-eth3,up,3012530381083197,netem,52894472,38816,0,0,0,0,0,50567674,6665,0,50785160,6856,0
864,3012530400266844,3012530401155619,20000722,sA-eth3,up,3012530401056018,netem,52894802,38821,0,0,0,0,0,50623160,6672,0,50785490,6861,0
865,3012530420257995,3012530420882688,19991151,sA-eth3,up,3012530420816468,netem,52895066,38825,0,0,0,0,0,50668510,6679,0,50785754,6865,0
866,3012530440255866,3012530440808039,19997871,sA-eth3,up,3012530440752199,netem,52895330,38829,0,0,0,66,1,50713860,6686,0,50786018,6869,0
867,3012530460256197,3012530460882631,20000331,sA-eth3,up,3012530460825600,netem,52895660,38834,0,0,0,0,0,50759210,6693,0,50786348,6874,0
868,3012530480260909,3012530481211974,20004712,sA-eth3,up,3012530481131923,netem,52895792,38836,0,0,0,0,0,50786414,6879,0,50786480,6876,0
869,3012530500264130,3012530501187675,20003221,sA-eth3,up,3012530501099114,netem,52895792,38836,0,0,0,0,0,50786414,6879,0,50786480,6876,0
870,3012530520257661,3012530521238046,19993531,sA-eth3,up,3012530521145956,netem,52895792,38836,0,0,0,0,0,50786414,6879,0,50786480,6876,0
871,3012530540261352,3012530541180777,20003691,sA-eth3,up,3012530541098057,netem,52895792,38836,0,0,0,0,0,50786414,6879,0,50786480,6876,0
872,3012530560257103,3012530561040308,19995751,sA-eth3,up,3012530560951447,netem,52895792,38836,0,0,0,0,0,50786414,6879,0,50786480,6876,0
873,3012530580258854,3012530581164290,20001751,sA-eth3,up,3012530581083819,netem,52895792,38836,0,0,0,0,0,50786414,6879,0,50786480,6876,0
874,3012530600256145,3012530600894989,19997291,sA-eth3,up,3012530600833409,netem,52895792,38836,0,0,0,0,0,50786414,6879,0,50786480,6876,0
875,3012530620257217,3012530620860340,20001072,sA-eth3,up,3012530620801220,netem,52895792,38836,0,0,0,0,0,50786414,6879,0,50786480,6876,0
876,3012530640260128,3012530640992892,20002911,sA-eth3,up,3012530640902371,netem,52895792,38836,0,0,0,0,0,50786414,6879,0,50786480,6876,0
877,3012530660268689,3012530661244605,20008561,sA-eth3,up,3012530661148954,netem,52896056,38840,0,0,0,0,0,50817110,6883,0,50786744,6880,0
878,3012530680257870,3012530680976114,19989181,sA-eth3,up,3012530680908134,netem,52896320,38844,0,0,0,66,1,50868120,6888,0,50787008,6884,0
879,3012530700260631,3012530701013126,20002761,sA-eth3,up,3012530700931365,netem,52896650,38849,0,0,0,0,0,50919130,6893,0,50787338,6889,0
880,3012530720256113,3012530721004527,19995482,sA-eth3,up,3012530720922656,netem,52896980,38854,0,0,0,0,0,50959938,6897,0,50787668,6894,0
881,3012530740255774,3012530740939688,19999661,sA-eth3,up,3012530740873037,netem,52897244,38858,0,0,0,66,1,51010948,6902,0,50787932,6898,0
882,3012530760259465,3012530761155530,20003691,sA-eth3,up,3012530761076050,netem,52897574,38863,0,0,0,0,0,51061958,6907,0,50788262,6903,0
883,3012530780259556,3012530781034711,20000091,sA-eth3,up,3012530780955490,netem,52897904,38868,0,0,0,0,0,51112968,6912,0,50788592,6908,0
884,3012530800257198,3012530800926071,19997642,sA-eth3,up,3012530800861321,netem,52898234,38873,0,0,0,0,0,51153776,6916,0,50788922,6913,0
885,3012530820256659,3012530820889752,19999461,sA-eth3,up,3012530820824542,netem,52898498,38877,0,0,0,66,1,51204786,6921,0,50789186,6917,0
886,3012530840258460,3012530841085345,20001801,sA-eth3,up,3012530841002254,netem,53116670,39023,0,0,0,1975034,168,51255796,6926,0,50999042,6937,0
887,3012530860256621,3012530860917515,19998161,sA-eth3,up,3012530860853664,netem,53371022,39191,0,0,0,1721012,152,51296604,6930,0,51243692,6958,0
888,3012530880255802,3012530880977926,19999181,sA-eth3,up,3012530880917416,netem,53613262,39351,0,0,0,1479102,137,51347614,6935,0,51476692,6979,0
889,3012530900256724,3012530900831027,20000922,sA-eth3,up,3012530900774376,netem,53867614,39519,0,0,0,1225014,120,51398624,6940,0,51721342,6999,0
890,3012530920257625,3012530920959608,20000901,sA-eth3,up,3012530920894308,netem,54121966,39687,0,0,0,970992,104,51449634,6945,0,51965992,7020,0
891,3012530940271926,3012530941237871,20014301,sA-eth3,up,3012530941128691,netem,54364206,39847,0,0,0,729082,89,51490442,6949,0,52210642,7041,0
892,3012530960263197,3012530961199272,19991271,sA-eth3,up,3012530961112542,netem,54618558,40015,0,0,0,475060,73,51541452,6954,0,52443642,7061,0
893,3012530980275158,3012530981423135,20011961,sA-eth3,up,3012530981315624,netem,54872910,40183,0,0,0,220972,56,51592462,6959,0,52688292,7082,0
894,3012531000263699,3012531001330375,19988541,sA-eth3,up,3012531001234995,netem,55094212,40370,0,0,0,0,0,51643472,6964,0,52901278,7143,0
895,3012531020259990,3012531021226696,19996291,sA-eth3,up,3012531021126605,netem,55094542,40375,0,0,0,0,0,51684280,6968,0,52901608,7148,0
896,3012531040258652,3012531041035026,19998662,sA-eth3,up,3012531040962526,netem,55094806,40379,0,0,0,0,0,51735290,6973,0,52901872,7152,0
897,3012531060257613,3012531060989417,19998961,sA-eth3,up,3012531060928147,netem,55095136,40384,0,0,0,0,0,51786300,6978,0,52902202,7157,0
898,3012531080259984,3012531081016558,20002371,sA-eth3,up,3012531080937528,netem,55095466,40389,0,0,0,0,0,51827108,6982,0,52902532,7162,0
899,3012531100261285,3012531100962679,20001301,sA-eth3,up,3012531100884129,netem,55095730,40393,0,0,0,66,1,51878118,6987,0,52902796,7166,0
900,3012531120257497,3012531120963730,19996212,sA-eth3,up,3012531120898780,netem,55096060,40398,0,0,0,0,0,51929128,6992,0,52903126,7171,0
901,3012531140257288,3012531140936551,19999791,sA-eth3,up,3012531140867871,netem,55096390,40403,0,0,0,0,0,51969936,6996,0,52903456,7176,0
902,3012531160256339,3012531160861422,19999051,sA-eth3,up,3012531160802872,netem,55096654,40407,0,0,0,66,1,52020946,7001,0,52903786,7181,0
903,3012531180267900,3012531181444357,20011561,sA-eth3,up,3012531181316826,netem,55096984,40412,0,0,0,66,1,52071956,7006,0,52904050,7185,0
904,3012531200264891,3012531201248497,19996991,sA-eth3,up,3012531201152356,netem,55097314,40417,0,0,0,0,0,52122966,7011,0,52904380,7190,0
905,3012531220259573,3012531221141657,19994682,sA-eth3,up,3012531221061387,netem,55097644,40422,0,0,0,0,0,52163774,7015,0,52904710,7195,0
906,3012531240268984,3012531241364250,20009411,sA-eth3,up,3012531241263679,netem,55097908,40426,0,0,0,66,1,52214784,7020,0,52904974,7200,0
907,3012531260264425,3012531261241010,19995441,sA-eth3,up,3012531261156560,netem,55098238,40431,0,0,0,0,0,52265794,7025,0,52905304,7204,0
908,3012531280264926,3012531281160601,20000501,sA-eth3,up,3012531281068160,netem,55098568,40436,0,0,0,0,0,52316804,7030,0,52905634,7209,0
909,3012531300267897,3012531301256213,20002971,sA-eth3,up,3012531301132592,netem,55098898,40441,0,0,0,0,0,52357612,7034,0,52905964,7214,0
910,3012531320258399,3012531320997483,19990502,sA-eth3,up,3012531320924522,netem,55099162,40445,0,0,0,0,0,52408622,7039,0,52906228,7218,0
911,3012531340254350,3012531340889893,19995951,sA-eth3,up,3012531340808923,netem,55099492,40450,0,0,0,0,0,52459632,7044,0,52906558,7223,0
912,3012531360257281,3012531360827374,20002931,sA-eth3,up,3012531360769334,netem,55099822,40455,0,0,0,0,0,52500440,7048,0,52906888,7228,0
913,3012531380255492,3012531380799605,19998211,sA-eth3,up,3012531380745305,netem,55100086,40459,0,0,0,66,1,52551450,7053,0,52907152,7232,0
914,3012531400253273,3012531400776126,19997781,sA-eth3,up,3012531400720976,netem,55100416,40464,0,0,0,0,0,52602460,7058,0,52907482,7237,0
915,3012531420255454,3012531420753217,20002181,sA-eth3,up,3012531420703977,netem,55100746,40469,0,0,0,0,0,52643268,7062,0,52907812,7242,0
916,3012531440255866,3012531440754808,20000412,sA-eth3,up,3012531440703138,netem,55101076,40474,0,0,0,0,0,52694278,7067,0,52908142,7247,0
917,3012531460254317,3012531460732959,19998451,sA-eth3,up,3012531460683909,netem,55101340,40478,0,0,0,0,0,52745288,7072,0,52908406,7251,0
918,3012531480254998,3012531480842891,20000681,sA-eth3,up,3012531480794571,netem,55101670,40483,0,0,0,0,0,52796298,7077,0,52908736,7256,0
919,3012531500255229,3012531500732972,20000231,sA-eth3,up,3012531500685102,netem,55102000,40488,0,0,0,0,0,52837106,7081,0,52909066,7261,0
920,3012531520254250,3012531520809893,19999021,sA-eth3,up,3012531520757963,netem,55102264,40492,0,0,0,66,1,52888116,7086,0,52909330,7265,0
921,3012531540254262,3012531541056806,20000012,sA-eth3,up,3012531540962936,netem,55102528,40496,0,0,0,0,0,52941474,7273,0,52909594,7269,0
922,3012531560252223,3012531560944357,19997961,sA-eth3,up,3012531560871666,netem,55102726,40499,0,0,0,0,0,52989456,7276,0,52909792,7272,0
923,3012531580257674,3012531580852407,20005451,sA-eth3,up,3012531580791317,netem,55102924,40502,0,0,0,0,0,53037438,7279,0,52909990,7275,0
924,3012531600266375,3012531601205691,20008701,sA-eth3,up,3012531601117430,netem,55103122,40505,0,0,0,0,0,53085420,7282,0,52910188,7278,0
925,3012531620258926,3012531621097341,19992551,sA-eth3,up,3012531621022161,netem,55103320,40508,0,0,0,0,0,53133402,7285,0,52910386,7281,0
926,3012531640263448,3012531641159313,20004522,sA-eth3,up,3012531641070272,netem,55103518,40511,0,0,0,0,0,53181384,7288,0,52910584,7284,0
927,3012531660258639,3012531661070463,19995191,sA-eth3,up,3012531660996043,netem,55103716,40514,0,0,0,0,0,53229366,7291,0,52910782,7287,0
928,3012531680259220,3012531681025404,20000581,sA-eth3,up,3012531680952894,netem,55103914,40517,0,0,0,0,0,53277348,7294,0,52910980,7290,0
929,3012531700257251,3012531701062856,19998031,sA-eth3,up,3012531700991555,netem,55104112,40520,0,0,0,0,0,53325330,7297,0,52911178,7293,0
930,3012531720256732,3012531721021847,19999481,sA-eth3,up,3012531720960116,netem,55104310,40523,0,0,0,0,0,53373312,7300,0,52911376,7296,0
931,3012531740261404,3012531741038988,20004672,sA-eth3,up,3012531740960497,netem,55104508,40526,0,0,0,0,0,53421294,7303,0,52911574,7299,0
932,3012531760256605,3012531760913408,19995201,sA-eth3,up,3012531760855418,netem,55104706,40529,0,0,0,0,0,53469276,7306,0,52911772,7302,0
933,3012531780256756,3012531780947310,20000151,sA-eth3,up,3012531780891099,netem,55104904,40532,0,0,0,0,0,53517258,7309,0,52911970,7305,0
934,3012531800254807,3012531800824570,19998051,sA-eth3,up,3012531800770670,netem,55105102,40535,0,0,0,0,0,53565240,7312,0,52912168,7308,0
935,3012531820258778,3012531821297784,20003971,sA-eth3,up,3012531821203493,netem,55105300,40538,0,0,0,0,0,53613222,7315,0,52912366,7311,0
936,3012531840260289,3012531841151254,20001511,sA-eth3,up,3012531841075894,netem,55105498,40541,0,0,0,0,0,53661204,7318,0,52912564,7314,0
937,3012531860256801,3012531861003035,19996512,sA-eth3,up,3012531860935985,netem,55105696,40544,0,0,0,0,0,53709186,7321,0,52912762,7317,0
938,3012531880261622,3012531881150667,20004821,sA-eth3,up,3012531881070406,netem,55105894,40547,0,0,0,2192876,183,53757168,7324,0,52912960,7320,0
939,3012531900256563,3012531900958777,19994941,sA-eth3,up,3012531900898027,netem,55336112,40700,0,0,0,1962856,166,53805150,7327,0,53134400,7340,0
940,3012531920256174,3012531920910838,19999611,sA-eth3,up,3012531920854008,netem,55590464,40868,0,0,0,1708702,148,53853132,7330,0,53379050,7361,0
941,3012531940256085,3012531940869639,19999911,sA-eth3,up,3012531940815868,netem,55844816,41036,0,0,0,1454548,130,53901114,7333,0,53623700,7382,0
942,3012531960257017,3012531960963651,20000932,sA-eth3,up,3012531960906660,netem,56087056,41196,0,0,0,1212506,113,53949096,7336,0,53856700,7402,0
943,3012531980256228,3012531981021382,19999211,sA-eth3,up,3012531980962842,netem,56341408,41364,0,0,0,958352,95,53997078,7339,0,54101350,7423,0
944,3012532000254059,3012532001112704,19997831,sA-eth3,up,3012532001032703,netem,56595760,41532,0,0,0,704198,77,54045060,7342,0,54346000,7444,0
945,3012532020257650,3012532020979714,20003591,sA-eth3,up,3012532020916994,netem,56838000,41692,0,0,0,462156,60,54091594,7345,0,54579000,7464,0
946,3012532040256231,3012532040888375,19998581,sA-eth3,up,3012532040833865,netem,57092352,41860,0,0,0,208134,44,54135298,7349,0,54823650,7485,0
947,3012532060257503,3012532061021627,20001272,sA-eth3,up,3012532060940096,netem,57300750,42027,0,0,0,0,0,54187756,7354,0,55024194,7533,0
948,3012532080258064,3012532080950068,20000561,sA-eth3,up,3012532080885977,netem,57301080,42032,0,0,0,0,0,54231460,7358,0,55024524,7538,0
949,3012532100256095,3012532100909499,19998031,sA-eth3,up,3012532100847728,netem,57301344,42036,0,0,0,0,0,54285366,7363,0,55024788,7542,0
950,3012532120257136,3012532120878070,20001041,sA-eth3,up,3012532120815679,netem,57301674,42041,0,0,0,0,0,54327622,7367,0,55025118,7547,0
951,3012532140255837,3012532140800540,19998701,sA-eth3,up,3012532140743830,netem,57301938,42045,0,0,0,0,0,54381528,7372,0,55025382,7551,0
952,3012532160257658,3012532160976113,20001821,sA-eth3,up,3012532160899852,netem,57302268,42050,0,0,0,0,0,54423784,7376,0,55025712,7556,0
953,3012532180256590,3012532180875493,19998932,sA-eth3,up,3012532180814853,netem,57302532,42054,0,0,0,0,0,54477690,7381,0,55025976,7560,0
954,3012532200256601,3012532200809504,20000011,sA-eth3,up,3012532200745774,netem,57302862,42059,0,0,0,0,0,54519946,7385,0,55026306,7565,0
955,3012532220265112,3012532220918936,20008511,sA-eth3,up,3012532220815405,netem,57303126,42063,0,0,0,0,0,54573852,7390,0,55026570,7569,0
956,3012532240262093,3012532240987427,19996981,sA-eth3,up,3012532240909247,netem,57303456,42068,0,0,0,0,0,54616108,7394,0,55026900,7574,0
957,3012532260263864,3012532261098679,20001771,sA-eth3,up,3012532261013459,netem,57303720,42072,0,0,0,0,0,54670014,7399,0,55027164,7578,0
958,3012532280261716,3012532280976540,19997852,sA-eth3,up,3012532280901399,netem,57303984,42076,0,0,0,66,1,54713718,7403,0,55027494,7583,0
959,3012532300257867,3012532300900760,19996151,sA-eth3,up,3012532300836330,netem,57304314,42081,0,0,0,0,0,54766176,7408,0,55027758,7587,0
