poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
195,1216647885680,1216649984408,20001124,sA-eth3,up,1216649797376,netem,22030170,16013,0,0,0,0,0,19768598,3055,0,21178422,3107,0
196,1216667890084,1216669814821,20004404,sA-eth3,up,1216669616360,netem,22030170,16013,0,0,0,0,0,19768598,3055,0,21178422,3107,0
197,1216687885649,1216689763706,19995565,sA-eth3,up,1216689564834,netem,22030170,16013,0,0,0,0,0,19768598,3055,0,21178422,3107,0
198,1216707898484,1216710214935,20012835,sA-eth3,up,1216710036013,netem,22030170,16013,0,0,0,0,0,19768598,3055,0,21178422,3107,0
199,1216727885149,1216729788715,19986665,sA-eth3,up,1216729593744,netem,22030170,16013,0,0,0,0,0,19768598,3055,0,21178422,3107,0
200,1216747877724,1216749664689,19992575,sA-eth3,up,1216749495058,netem,22030170,16013,0,0,0,0,0,19768598,3055,0,21178422,3107,0
201,1216767878619,1216770200309,20000895,sA-eth3,up,1216770029117,netem,22030170,16013,0,0,0,0,0,19768598,3055,0,21178422,3107,0
202,1216787877924,1216789760260,19999305,sA-eth3,up,1216789569718,netem,22030170,16013,0,0,0,0,0,19768598,3055,0,21178422,3107,0
203,1216807884839,1216809851456,20006915,sA-eth3,up,1216809618093,netem,22030170,16013,0,0,0,0,0,19768598,3055,0,21178422,3107,0
204,1216827885973,1216829757600,20001134,sA-eth3,up,1216829567179,netem,22030170,16013,0,0,0,0,0,19768598,3055,0,21178422,3107,0
205,1216847893679,1216850319329,20007706,sA-eth3,up,1216850130368,netem,22030170,16013,0,0,0,0,0,19768598,3055,0,21178422,3107,0
206,1216867898864,1216869958642,20005185,sA-eth3,up,1216869773570,netem,22030170,16013,0,0,0,0,0,19768598,3055,0,21178422,3107,0
207,1216887889648,1216889823475,19990784,sA-eth3,up,1216889614583,netem,22030170,16013,0,0,0,0,0,19768598,3055,0,21178422,3107,0
208,1216907884853,1216909764139,19995205,sA-eth3,up,1216909564847,netem,22030170,16013,0,0,0,0,0,19768598,3055,0,21178422,3107,0
209,1216927876179,1216929672144,19991326,sA-eth3,up,1216929501532,netem,22030170,16013,0,0,0,0,0,19768598,3055,0,21178422,3107,0
210,1216947891633,1216950279494,20015454,sA-eth3,up,1216950079681,netem,22030170,16013,0,0,0,0,0,19768598,3055,0,21178422,3107,0
211,1216967931278,1216970049277,20039645,sA-eth3,up,1216969805544,netem,22030334,16015,0,0,0,0,0,19773074,3057,0,21178586,3109,0
212,1216987885123,1216989732069,19953845,sA-eth3,up,1216989539977,netem,22031028,16024,0,0,0,0,0,19804076,3066,0,21179280,3118,0
213,1217007875827,1217010189068,19990704,sA-eth3,up,1217009990325,netem,22031562,16031,0,0,0,0,0,19861142,3075,0,21179814,3125,0
214,1217027907112,1217029825419,20031285,sA-eth3,up,1217029603607,netem,22032324,16042,0,0,0,0,0,19939994,3085,0,21180576,3136,0
215,1217047889137,1217050018866,19982025,sA-eth3,up,1217049827274,netem,22033080,16052,0,0,0,78,1,20023256,3096,0,21181410,3147,0
216,1217067897272,1217069786518,20008135,sA-eth3,up,1217069593297,netem,22033976,16064,0,0,0,66,1,20110928,3108,0,21182228,3158,0
217,1217087879246,1217089802483,19981974,sA-eth3,up,1217089602592,netem,22034582,16073,0,0,0,78,1,20176616,3116,0,21182834,3167,0
218,1217107884452,1217109842119,20005206,sA-eth3,up,1217109637236,netem,22035290,16083,0,0,0,0,0,20261260,3126,0,21183542,3177,0
219,1217127890387,1217130245998,20005935,sA-eth3,up,1217130068356,netem,22036190,16095,0,0,0,78,1,20356304,3140,0,21184442,3189,0
220,1217147884912,1217150241463,19994525,sA-eth3,up,1217150062611,netem,22036424,16098,0,0,0,0,0,20367954,3141,0,21184676,3192,0
221,1217167872307,1217169898285,19987395,sA-eth3,up,1217169730504,netem,22036424,16098,0,0,0,0,0,20367954,3141,0,21184676,3192,0
222,1217187877503,1217189634719,20005196,sA-eth3,up,1217189473577,netem,22036424,16098,0,0,0,0,0,20367954,3141,0,21184676,3192,0
223,1217207891959,1217209702754,20014456,sA-eth3,up,1217209531473,netem,22036424,16098,0,0,0,0,0,20367954,3141,0,21184676,3192,0
224,1217227887205,1217229748000,19995246,sA-eth3,up,1217229559309,netem,22036424,16098,0,0,0,0,0,20367954,3141,0,21184676,3192,0
225,1217247876100,1217249776266,19988895,sA-eth3,up,1217249591855,netem,22036424,16098,0,0,0,0,0,20367954,3141,0,21184676,3192,0
226,1217267875815,1217270163576,19999715,sA-eth3,up,1217269970994,netem,22036424,16098,0,0,0,0,0,20367954,3141,0,21184676,3192,0
227,1217287878921,1217289829169,20003106,sA-eth3,up,1217289647467,netem,22036424,16098,0,0,0,0,0,20367954,3141,0,21184676,3192,0
228,1217307881406,1217309692752,20002485,sA-eth3,up,1217309527711,netem,22036424,16098,0,0,0,0,0,20367954,3141,0,21184676,3192,0
229,1217327875112,1217330119562,19993706,sA-eth3,up,1217329917311,netem,22036424,16098,0,0,0,0,0,20367954,3141,0,21184676,3192,0
230,1217347876917,1217349658763,20001805,sA-eth3,up,1217349494342,netem,22036424,16098,0,0,0,0,0,20367954,3141,0,21184676,3192,0
231,1217367879713,1217369698059,20002796,sA-eth3,up,1217369533218,netem,22036424,16098,0,0,0,0,0,20367954,3141,0,21184676,3192,0
232,1217387887838,1217389772325,20008125,sA-eth3,up,1217389580693,netem,22036424,16098,0,0,0,0,0,20367954,3141,0,21184676,3192,0
233,1217407877555,1217410101904,19989717,sA-eth3,up,1217409914382,netem,22036424,16098,0,0,0,0,0,20367954,3141,0,21184676,3192,0
234,1217427876990,1217429627106,19999435,sA-eth3,up,1217429464564,netem,22036424,16098,0,0,0,0,0,20367954,3141,0,21184676,3192,0
235,1217447878815,1217449984594,20001825,sA-eth3,up,1217449823273,netem,22036424,16098,0,0,0,0,0,20367954,3141,0,21184676,3192,0
236,1217467883152,1217469785348,20004337,sA-eth3,up,1217469584117,netem,22036424,16098,0,0,0,0,0,20367954,3141,0,21184676,3192,0
237,1217487878696,1217489753964,19995544,sA-eth3,up,1217489577542,netem,22036424,16098,0,0,0,0,0,20367954,3141,0,21184676,3192,0
238,1217507875203,1217509649927,19996507,sA-eth3,up,1217509479746,netem,22036424,16098,0,0,0,0,0,20367954,3141,0,21184676,3192,0
239,1217527879807,1217529695724,20004604,sA-eth3,up,1217529533402,netem,22036424,16098,0,0,0,0,0,20367954,3141,0,21184676,3192,0
240,1217547876123,1217550081022,19996316,sA-eth3,up,1217549902641,netem,22036424,16098,0,0,0,0,0,20367954,3141,0,21184676,3192,0
241,1217567880839,1217569743506,20004716,sA-eth3,up,1217569546053,netem,22036424,16098,0,0,0,0,0,20367954,3141,0,21184676,3192,0
242,1217587879965,1217589656290,19999126,sA-eth3,up,1217589487468,netem,22036424,16098,0,0,0,0,0,20367954,3141,0,21184676,3192,0
243,1217607878120,1217609619486,19998155,sA-eth3,up,1217609458903,netem,22036424,16098,0,0,0,0,0,20367954,3141,0,21184676,3192,0
244,1217627880716,1217629664921,20002596,sA-eth3,up,1217629502700,netem,22036424,16098,0,0,0,0,0,20367954,3141,0,21184676,3192,0
245,1217647879502,1217649659177,19998786,sA-eth3,up,1217649497285,netem,22036424,16098,0,0,0,0,0,20367954,3141,0,21184676,3192,0
246,1217667867847,1217669618333,19988345,sA-eth3,up,1217669454021,netem,22036424,16098,0,0,0,0,0,20367954,3141,0,21184676,3192,0
247,1217687874992,1217689644648,20007145,sA-eth3,up,1217689483757,netem,22036424,16098,0,0,0,0,0,20367954,3141,0,21184676,3192,0
248,1217707878408,1217709613983,20003416,sA-eth3,up,1217709455492,netem,22036424,16098,0,0,0,0,0,20367954,3141,0,21184676,3192,0
249,1217727886024,1217729738300,20007616,sA-eth3,up,1217729544518,netem,22036424,16098,0,0,0,0,0,20367954,3141,0,21184676,3192,0
250,1217747874789,1217749617825,19988765,sA-eth3,up,1217749452843,netem,22036424,16098,0,0,0,0,0,20367954,3141,0,21184676,3192,0
251,1217767873395,1217769757551,19998606,sA-eth3,up,1217769580170,netem,22036674,16101,0,0,0,0,0,20375392,3144,0,21184926,3195,0
252,1217787879681,1217789789227,20006286,sA-eth3,up,1217789609716,netem,22037830,16115,0,0,0,0,0,20451678,3159,0,21186082,3209,0
253,1217807883086,1217809765952,20003405,sA-eth3,up,1217809588881,netem,22038384,16122,0,0,0,0,0,20504268,3166,0,21186636,3216,0
254,1217827873472,1217830231582,19990386,sA-eth3,up,1217830066861,netem,22039190,16131,0,0,0,180,2,20562914,3177,0,21187536,3226,0
255,1217847885247,1217849832674,20011775,sA-eth3,up,1217849649172,netem,22040298,16145,0,0,0,0,0,20650652,3190,0,21188550,3239,0
256,1217867880793,1217869870441,19995546,sA-eth3,up,1217869675908,netem,22041234,16159,0,0,0,0,0,20758728,3204,0,21189486,3253,0
257,1217887898448,1217890321129,20017655,sA-eth3,up,1217890134348,netem,22042052,16170,0,0,0,0,0,20840608,3216,0,21190304,3264,0
258,1217907872424,1217909785360,19973976,sA-eth3,up,1217909606809,netem,22042812,16180,0,0,0,0,0,20896292,3226,0,21191064,3274,0
259,1217927874179,1217929673345,20001755,sA-eth3,up,1217929509664,netem,22043244,16186,0,0,0,0,0,20932822,3231,0,21191496,3280,0
260,1217947880965,1217950184995,20006786,sA-eth3,up,1217949999804,netem,22043244,16186,0,0,0,0,0,20932822,3231,0,21191496,3280,0
261,1217967886460,1217969766238,20005495,sA-eth3,up,1217969581505,netem,22043244,16186,0,0,0,0,0,20932822,3231,0,21191496,3280,0
262,1217987877276,1217989992635,19990816,sA-eth3,up,1217989827763,netem,22043314,16187,0,0,0,0,0,20932822,3231,0,21191566,3281,0
263,1218007875391,1218009650068,19998115,sA-eth3,up,1218009486626,netem,22043314,16187,0,0,0,0,0,20932822,3231,0,21191566,3281,0
264,1218027878087,1218029650253,20002696,sA-eth3,up,1218029484421,netem,22043314,16187,0,0,0,0,0,20932822,3231,0,21191566,3281,0
265,1218047879643,1218049650569,20001556,sA-eth3,up,1218049488957,netem,22043314,16187,0,0,0,0,0,20932822,3231,0,21191566,3281,0
266,1218067882139,1218070217600,20002496,sA-eth3,up,1218070047767,netem,22043314,16187,0,0,0,0,0,20932822,3231,0,21191566,3281,0
267,1218087872574,1218089673340,19990435,sA-eth3,up,1218089488098,netem,22043314,16187,0,0,0,0,0,20932822,3231,0,21191566,3281,0
268,1218107884590,1218110057589,20012016,sA-eth3,up,1218109845447,netem,22043398,16189,0,0,0,0,0,20932864,3232,0,21191650,3283,0
269,1218127890986,1218129770992,20006396,sA-eth3,up,1218129570530,netem,22043398,16189,0,0,0,0,0,20932864,3232,0,21191650,3283,0
270,1218147883051,1218149752737,19992065,sA-eth3,up,1218149564936,netem,22043620,16192,0,0,0,66,1,20952018,3237,0,21191872,3286,0
271,1218167871068,1218169640713,19988017,sA-eth3,up,1218169478622,netem,22044394,16203,0,0,0,0,0,21014942,3247,0,21192646,3297,0
272,1218187876914,1218189707860,20005846,sA-eth3,up,1218189536679,netem,22044900,16210,0,0,0,78,1,21073390,3255,0,21193230,3305,0
273,1218207878430,1218209747397,20001516,sA-eth3,up,1218209568835,netem,22045352,16216,0,0,0,66,1,21109920,3260,0,21193604,3310,0
274,1218227906707,1218230184546,20028277,sA-eth3,up,1218229936145,netem,22046010,16225,0,0,0,0,0,21175674,3270,0,21194262,3319,0
275,1218247886752,1218249823989,19980045,sA-eth3,up,1218249631718,netem,22046408,16230,0,0,0,78,1,21212204,3274,0,21194660,3324,0
276,1218267882499,1218270245450,19995747,sA-eth3,up,1218270065707,netem,22046852,16236,0,0,0,0,0,21277958,3283,0,21195104,3330,0
277,1218287877255,1218289908053,19994756,sA-eth3,up,1218289723992,netem,22047296,16242,0,0,0,0,0,21336406,3291,0,21195548,3336,0
278,1218307883311,1218309941260,20006056,sA-eth3,up,1218309763457,netem,22047366,16243,0,0,0,0,0,21336406,3291,0,21195618,3337,0
279,1218327874908,1218329922805,19991597,sA-eth3,up,1218329754004,netem,22047366,16243,0,0,0,0,0,21336406,3291,0,21195618,3337,0
280,1218347874274,1218349864551,19999366,sA-eth3,up,1218349679260,netem,22047666,16247,0,0,0,0,0,21394854,3299,0,21195918,3341,0
281,1218367878510,1218369898658,20004236,sA-eth3,up,1218369698216,netem,22048110,16253,0,0,0,0,0,21475220,3310,0,21196362,3347,0
282,1218387885847,1218389777083,20007337,sA-eth3,up,1218389589222,netem,22048110,16253,0,0,0,0,0,21495690,3313,0,21196362,3347,0
283,1218407885803,1218410188874,19999956,sA-eth3,up,1218409991911,netem,22048764,16262,0,0,0,0,0,21544068,3322,0,21197016,3356,0
284,1218427877698,1218429735406,19991895,sA-eth3,up,1218429549484,netem,22049676,16274,0,0,0,66,1,21604294,3336,0,21197928,3368,0
285,1218447872825,1218449674191,19995127,sA-eth3,up,1218449487479,netem,22050636,16288,0,0,0,0,0,21694994,3349,0,21198888,3382,0
286,1218467873161,1218469676417,20000336,sA-eth3,up,1218469502826,netem,22051356,16298,0,0,0,0,0,21749098,3357,0,21199608,3392,0
287,1218487877998,1218490158858,20004837,sA-eth3,up,1218489970386,netem,22052088,16308,0,0,0,132,2,21809328,3370,0,21200406,3403,0
288,1218507879584,1218510113813,20001586,sA-eth3,up,1218509922752,netem,22052964,16320,0,0,0,0,0,21891208,3382,0,21201216,3414,0
289,1218527882230,1218530128060,20002646,sA-eth3,up,1218529936259,netem,22053748,16330,0,0,0,66,1,21958476,3392,0,21202000,3425,0
290,1218547880676,1218550276948,19998446,sA-eth3,up,1218550073876,netem,22054476,16340,0,0,0,0,0,22015542,3401,0,21202728,3434,0
291,1218567883122,1218569861820,20002446,sA-eth3,up,1218569661679,netem,22055172,16350,0,0,0,0,0,22075570,3411,0,21203424,3444,0
292,1218587893869,1218589852717,20010747,sA-eth3,up,1218589647484,netem,22055760,16358,0,0,0,0,0,22134018,3419,0,21204012,3452,0
293,1218607871575,1218610305266,19977706,sA-eth3,up,1218610122745,netem,22056390,16367,0,0,0,0,0,22192466,3427,0,21204642,3461,0
294,1218627876102,1218630161852,20004527,sA-eth3,up,1218629931850,netem,22152232,16436,0,0,0,28844,3,22229326,3437,0,21308438,3475,0
295,1218647877157,1218650127047,20001055,sA-eth3,up,1218649904695,netem,22411582,16613,0,0,0,60560,4,22274086,3457,0,21547554,3499,0
296,1218667877504,1218669898382,20000347,sA-eth3,up,1218669726220,netem,22651300,16778,0,0,0,84916,8,22340566,3478,0,21776452,3522,0
297,1218687874481,1218689829037,19996977,sA-eth3,up,1218689627286,netem,22907696,16954,0,0,0,68286,7,22399806,3497,0,22022882,3547,0
298,1218707875337,1218709831594,20000856,sA-eth3,up,1218709646403,netem,23153528,17124,0,0,0,95616,10,22451938,3519,0,22269490,3575,0
299,1218727883923,1218729922251,20008586,sA-eth3,up,1218729741290,netem,23408286,17297,0,0,0,89470,9,22489326,3537,0,22504068,3596,0
300,1218747877849,1218749900788,19993926,sA-eth3,up,1218749728335,netem,23658536,17468,0,0,0,68310,7,22520988,3556,0,22744682,3621,0
301,1218767871045,1218769842893,19993196,sA-eth3,up,1218769657941,netem,23896734,17631,0,0,0,100146,10,22558574,3577,0,22989634,3645,0
302,1218787873392,1218790068901,20002347,sA-eth3,up,1218789883249,netem,24153410,17811,0,0,0,51608,6,22617946,3600,0,23220350,3673,0
303,1218807875738,1218810309399,20002346,sA-eth3,up,1218810129267,netem,24254724,17890,0,0,0,0,0,22682648,3614,0,23317704,3692,0
304,1218827876524,1218830171164,20000786,sA-eth3,up,1218829979003,netem,24255176,17896,0,0,0,0,0,22726484,3620,0,23318156,3698,0
305,1218847875591,1218850143431,19999067,sA-eth3,up,1218849870408,netem,24255596,17902,0,0,0,78,1,22777626,3627,0,23318654,3705,0
306,1218867880696,1218869905034,20005105,sA-eth3,up,1218869665293,netem,24256262,17911,0,0,0,66,1,22843380,3636,0,23319242,3713,0
307,1218887880883,1218889790479,20000187,sA-eth3,up,1218889599178,netem,24256838,17919,0,0,0,66,1,22901828,3644,0,23319818,3721,0
308,1218907877049,1218909832516,19996166,sA-eth3,up,1218909625725,netem,24257360,17926,0,0,0,0,0,22945664,3650,0,23320340,3728,0
309,1218927872266,1218929770022,19995217,sA-eth3,up,1218929579850,netem,24258014,17935,0,0,0,78,1,23004178,3659,0,23321072,3738,0
310,1218947873541,1218949853990,20001275,sA-eth3,up,1218949634877,netem,24258784,17946,0,0,0,0,0,23090336,3670,0,23321764,3748,0
311,1218967891838,1218969907866,20018297,sA-eth3,up,1218969709274,netem,24258940,17948,0,0,0,0,0,23097642,3671,0,23321920,3750,0
312,1218987901434,1218989947482,20009596,sA-eth3,up,1218989693341,netem,24258940,17948,0,0,0,0,0,23097642,3671,0,23321920,3750,0
313,1219007887061,1219009827318,19985627,sA-eth3,up,1219009631136,netem,24258940,17948,0,0,0,0,0,23097642,3671,0,23321920,3750,0
314,1219027881047,1219029740503,19993986,sA-eth3,up,1219029548981,netem,24258940,17948,0,0,0,0,0,23097642,3671,0,23321920,3750,0
315,1219047886643,1219049792280,20005596,sA-eth3,up,1219049595788,netem,24258940,17948,0,0,0,0,0,23097642,3671,0,23321920,3750,0
316,1219067884199,1219069879207,19997556,sA-eth3,up,1219069678966,netem,24258940,17948,0,0,0,0,0,23097642,3671,0,23321920,3750,0
317,1219087871615,1219089796523,19987416,sA-eth3,up,1219089612941,netem,24258940,17948,0,0,0,0,0,23097642,3671,0,23321920,3750,0
318,1219107877392,1219109794398,20005777,sA-eth3,up,1219109609567,netem,24258940,17948,0,0,0,0,0,23097642,3671,0,23321920,3750,0
319,1219127873818,1219130259439,19996426,sA-eth3,up,1219130084688,netem,24259052,17950,0,0,0,0,0,23097684,3672,0,23322032,3752,0
320,1219147882945,1219150052234,20009127,sA-eth3,up,1219149855523,netem,24259052,17950,0,0,0,0,0,23097684,3672,0,23322032,3752,0
321,1219167877262,1219169924850,19994317,sA-eth3,up,1219169741179,netem,24259052,17950,0,0,0,0,0,23097684,3672,0,23322032,3752,0
322,1219187878069,1219189799386,20000807,sA-eth3,up,1219189607134,netem,24259052,17950,0,0,0,0,0,23097684,3672,0,23322032,3752,0
323,1219207898045,1219209876734,20019976,sA-eth3,up,1219209631331,netem,24259052,17950,0,0,0,0,0,23097684,3672,0,23322032,3752,0
324,1219227905903,1219229926110,20007858,sA-eth3,up,1219229677739,netem,24259052,17950,0,0,0,0,0,23097684,3672,0,23322032,3752,0
325,1219247899809,1219249917418,19993906,sA-eth3,up,1219249677855,netem,24259052,17950,0,0,0,0,0,23097684,3672,0,23322032,3752,0
326,1219267892927,1219270376829,19993118,sA-eth3,up,1219270145597,netem,24259052,17950,0,0,0,0,0,23097684,3672,0,23322032,3752,0
327,1219287899814,1219289869441,20006887,sA-eth3,up,1219289630889,netem,24259052,17950,0,0,0,0,0,23097684,3672,0,23322032,3752,0
328,1219307898210,1219309855428,19998396,sA-eth3,up,1219309657306,netem,24259052,17950,0,0,0,0,0,23097684,3672,0,23322032,3752,0
329,1219327888928,1219329797514,19990718,sA-eth3,up,1219329602683,netem,24259052,17950,0,0,0,0,0,23097684,3672,0,23322032,3752,0
330,1219347879904,1219350279495,19990976,sA-eth3,up,1219350058513,netem,24259052,17950,0,0,0,0,0,23097684,3672,0,23322032,3752,0
331,1219367886751,1219369747268,20006847,sA-eth3,up,1219369545137,netem,24259052,17950,0,0,0,0,0,23097684,3672,0,23322032,3752,0
332,1219387899518,1219389776855,20012767,sA-eth3,up,1219389581333,netem,24259052,17950,0,0,0,0,0,23097684,3672,0,23322032,3752,0
333,1219407879135,1219409788732,19979617,sA-eth3,up,1219409596440,netem,24259052,17950,0,0,0,0,0,23097684,3672,0,23322032,3752,0
334,1219427883533,1219430354834,20004398,sA-eth3,up,1219430122822,netem,24259052,17950,0,0,0,0,0,23097684,3672,0,23322032,3752,0
335,1219447892849,1219450075489,20009316,sA-eth3,up,1219449815066,netem,24259052,17950,0,0,0,0,0,23097684,3672,0,23322032,3752,0
336,1219467900607,1219469868384,20007758,sA-eth3,up,1219469633832,netem,24259052,17950,0,0,0,0,0,23097684,3672,0,23322032,3752,0
337,1219487894373,1219489812370,19993766,sA-eth3,up,1219489610508,netem,24259052,17950,0,0,0,0,0,23097684,3672,0,23322032,3752,0
338,1219507885761,1219510223511,19991388,sA-eth3,up,1219510037768,netem,24259052,17950,0,0,0,0,0,23097684,3672,0,23322032,3752,0
339,1219527880137,1219530241698,19994376,sA-eth3,up,1219530063906,netem,24259052,17950,0,0,0,0,0,23097684,3672,0,23322032,3752,0
340,1219547877524,1219549787241,19997387,sA-eth3,up,1219549599299,netem,24259052,17950,0,0,0,0,0,23097684,3672,0,23322032,3752,0
341,1219567892050,1219570219192,20014526,sA-eth3,up,1219570017039,netem,24259052,17950,0,0,0,0,0,23097684,3672,0,23322032,3752,0
342,1219587897737,1219590047707,20005687,sA-eth3,up,1219589847305,netem,24259302,17953,0,0,0,86,1,23112428,3676,0,23322368,3756,0
343,1219607873285,1219609767671,19975548,sA-eth3,up,1219609570290,netem,24259940,17962,0,0,0,78,1,23181144,3686,0,23322920,3764,0
344,1219627884811,1219629766848,20011526,sA-eth3,up,1219629577106,netem,24260704,17972,0,0,0,78,1,23239724,3696,0,23323762,3775,0
345,1219647883408,1219650216219,19998597,sA-eth3,up,1219650034627,netem,24261574,17983,0,0,0,78,1,23302714,3707,0,23324554,3785,0
346,1219667888796,1219669770802,20005388,sA-eth3,up,1219669578831,netem,24262084,17990,0,0,0,0,0,23345234,3715,0,23325064,3792,0
347,1219687889492,1219689706098,20000696,sA-eth3,up,1219689529067,netem,24262634,17997,0,0,0,0,0,23392296,3726,0,23325614,3799,0
