poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
101,33956683442619,33956685295059,19993310,sA-eth3,up,33956685127508,netem,4399070,3091,0,0,0,0,0,2647510,465,0,4227958,497,0
101,33956683442619,33956687158950,19993310,sB-eth3,up,33956686988098,netem,4417622,3363,0,0,0,0,0,2072732,708,0,4246046,763,0
102,33956703453579,33956705289901,20010960,sA-eth3,up,33956705118948,netem,4399070,3091,0,0,0,0,0,2647510,465,0,4227958,497,0
102,33956703453579,33956707185601,20010960,sB-eth3,up,33956707030210,netem,4418018,3369,0,0,0,0,0,2094782,713,0,4246442,769,0
103,33956723452921,33956725298501,19999342,sA-eth3,up,33956725131780,netem,4399070,3091,0,0,0,0,0,2647510,465,0,4227958,497,0
103,33956723452921,33956727189592,19999342,sB-eth3,up,33956727033651,netem,4418348,3374,0,0,0,66,1,2121242,719,0,4246772,774,0
104,33956743449742,33956745370253,19996821,sA-eth3,up,33956745201952,netem,4399070,3091,0,0,0,0,0,2647510,465,0,4227958,497,0
104,33956743449742,33956747246435,19996821,sB-eth3,up,33956747089442,netem,4418744,3380,0,0,0,0,0,2143292,725,0,4247168,780,0
105,33956763453333,33956765392885,20003591,sA-eth3,up,33956765142452,netem,4399730,3101,0,0,0,66,1,2812416,478,0,4228618,507,0
105,33956763453333,33956767228065,20003591,sB-eth3,up,33956767065853,netem,4418810,3381,0,0,0,0,0,2169752,730,0,4247234,781,0
106,33956783443435,33956785821160,19990102,sA-eth3,up,33956785622298,netem,4400918,3119,0,0,0,66,1,3074310,497,0,4229806,525,0
106,33956783443435,33956788076115,19990102,sB-eth3,up,33956787890503,netem,4418810,3381,0,0,0,0,0,2182982,733,0,4247234,781,0
107,33956803418145,33956805250785,19974710,sA-eth3,up,33956805076604,netem,4401974,3135,0,0,0,132,2,3318696,514,0,4230862,541,0
107,33956803418145,33956807346589,19974710,sB-eth3,up,33956807165057,netem,4418876,3382,0,0,0,0,0,2196212,736,0,4247300,782,0
108,33956823409806,33956825324987,19991661,sA-eth3,up,33956825113775,netem,4403228,3154,0,0,0,66,1,3560318,533,0,4232116,560,0
108,33956823409806,33956827201507,19991661,sB-eth3,up,33956827040706,netem,4418876,3382,0,0,0,0,0,2218262,741,0,4247300,782,0
109,33956843445497,33956845711692,20035691,sA-eth3,up,33956845542250,netem,4404482,3173,0,0,0,66,1,3793186,551,0,4233370,579,0
109,33956843445497,33956847965827,20035691,sB-eth3,up,33956847799985,netem,4418942,3383,0,0,0,0,0,2244722,747,0,4247366,783,0
110,33956863441499,33956865268719,19996002,sA-eth3,up,33956865096126,netem,4405670,3191,0,0,0,66,1,4033294,569,0,4234558,597,0
110,33956863441499,33956866962648,19996002,sB-eth3,up,33956866803745,netem,4419032,3384,0,0,0,0,0,2266772,752,0,4247456,784,0
111,33956883443209,33956885316920,20001710,sA-eth3,up,33956885124068,netem,4406858,3209,0,0,0,66,1,4234622,585,0,4235746,615,0
111,33956883443209,33956887384983,20001710,sB-eth3,up,33956887196061,netem,4419098,3385,0,0,0,0,0,2288822,757,0,4247522,785,0
112,33956903457341,33956905552284,20014132,sA-eth3,up,33956905290061,netem,4407056,3212,0,0,0,0,0,4234622,585,0,4235944,618,0
112,33956903457341,33956907627236,20014132,sB-eth3,up,33956907451104,netem,4419494,3391,0,0,0,0,0,2310872,762,0,4247918,791,0
113,33956923445281,33956925287071,19987940,sA-eth3,up,33956925110910,netem,4407056,3212,0,0,0,0,0,4234712,586,0,4235944,618,0
113,33956923445281,33956927172913,19987940,sB-eth3,up,33956926972610,netem,4419824,3396,0,0,0,0,0,2337332,768,0,4248248,796,0
114,33956943450043,33956945549136,20004762,sA-eth3,up,33956945356704,netem,4407056,3212,0,0,0,0,0,4234712,586,0,4235944,618,0
114,33956943450043,33956947876061,20004762,sB-eth3,up,33956947613858,netem,4420220,3402,0,0,0,0,0,2359382,773,0,4248644,802,0
115,33956963475024,33956965409555,20024981,sA-eth3,up,33956965223823,netem,4407056,3212,0,0,0,0,0,4234712,586,0,4235944,618,0
115,33956963475024,33956967768481,20024981,sB-eth3,up,33956967556178,netem,4420550,3407,0,0,0,0,0,2385842,779,0,4248974,807,0
116,33956983419204,33956985489497,19944180,sA-eth3,up,33956985292065,netem,4407056,3212,0,0,0,0,0,4234712,586,0,4235944,618,0
116,33956983419204,33956987483749,19944180,sB-eth3,up,33956987296767,netem,4421036,3414,0,0,0,0,0,2407892,784,0,4249460,814,0
117,33957003456236,33957005739931,20037032,sA-eth3,up,33957005559489,netem,4407056,3212,0,0,0,0,0,4234712,586,0,4235944,618,0
117,33957003456236,33957007674302,20037032,sB-eth3,up,33957007512680,netem,4421366,3419,0,0,0,0,0,2434352,790,0,4249790,819,0
118,33957023444066,33957025323117,19987830,sA-eth3,up,33957025150565,netem,4407056,3212,0,0,0,0,0,4234712,586,0,4235944,618,0
118,33957023444066,33957027372650,19987830,sB-eth3,up,33957027209698,netem,4421762,3425,0,0,0,0,0,2456402,795,0,4250186,825,0
119,33957043419508,33957045332988,19975442,sA-eth3,up,33957045130127,netem,4407056,3212,0,0,0,0,0,4234712,586,0,4235944,618,0
119,33957043419508,33957047257040,19975442,sB-eth3,up,33957047069747,netem,4422182,3431,0,0,0,0,0,2482862,801,0,4250606,831,0
120,33957063451878,33957065378410,20032370,sA-eth3,up,33957065177468,netem,4407056,3212,0,0,0,0,0,4234712,586,0,4235944,618,0
120,33957063451878,33957067328712,20032370,sB-eth3,up,33957067167570,netem,4422578,3437,0,0,0,0,0,2504912,806,0,4251002,837,0
121,33957083454270,33957085672084,20002392,sA-eth3,up,33957085492802,netem,4407056,3212,0,0,0,0,0,4234712,586,0,4235944,618,0
121,33957083454270,33957087617836,20002392,sB-eth3,up,33957087449004,netem,4422908,3442,0,0,0,0,0,2531372,812,0,4251332,842,0
122,33957103449610,33957105339602,19995340,sA-eth3,up,33957105164379,netem,4407056,3212,0,0,0,0,0,4234712,586,0,4235944,618,0
122,33957103449610,33957107318104,19995340,sB-eth3,up,33957107161622,netem,4423304,3448,0,0,0,0,0,2553422,817,0,4251728,848,0
123,33957123455072,33957125385323,20005462,sA-eth3,up,33957125216871,netem,4407146,3213,0,0,0,0,0,4234712,586,0,4236034,619,0
123,33957123455072,33957127166883,20005462,sB-eth3,up,33957126993081,netem,4576638,3555,0,0,0,33308,2,2580410,831,0,4415116,866,0
124,33957143461823,33957145309644,20006751,sA-eth3,up,33957145139011,netem,4407146,3213,0,0,0,0,0,4234712,586,0,4236034,619,0
124,33957143461823,33957146988302,20006751,sB-eth3,up,33957146833310,netem,4831320,3728,0,0,0,37850,3,2603516,852,0,4643904,888,0
125,33957163454234,33957165510657,19992411,sA-eth3,up,33957165330485,netem,4407146,3213,0,0,0,0,0,4234712,586,0,4236034,619,0
125,33957163454234,33957167817852,19992411,sB-eth3,up,33957167576489,netem,5070862,3891,0,0,0,33374,3,2626622,873,0,4874206,911,0
126,33957183449416,33957185487848,19995182,sA-eth3,up,33957185298665,netem,4407146,3213,0,0,0,0,0,4234712,586,0,4236034,619,0
126,33957183449416,33957187312508,19995182,sB-eth3,up,33957187156386,netem,5272554,4029,0,0,0,50028,4,2649794,895,0,5084104,932,0
127,33957203445896,33957205304026,19996480,sA-eth3,up,33957205137275,netem,4407146,3213,0,0,0,0,0,4234712,586,0,4236034,619,0
127,33957203445896,33957207265138,19996480,sB-eth3,up,33957207105167,netem,5497022,4183,0,0,0,16654,1,2677310,917,0,5299794,953,0
128,33957223453338,33957225425378,20007442,sA-eth3,up,33957225257257,netem,4407146,3213,0,0,0,0,0,4234712,586,0,4236034,619,0
128,33957223453338,33957227304649,20007442,sB-eth3,up,33957227148487,netem,5718396,4334,0,0,0,34888,4,2700152,934,0,5496462,971,0
129,33957243443678,33957245404300,19990340,sA-eth3,up,33957245239228,netem,4407146,3213,0,0,0,0,0,4234712,586,0,4236034,619,0
129,33957243443678,33957247117809,19990340,sB-eth3,up,33957246938137,netem,5915546,4469,0,0,0,42458,4,2723126,953,0,5685956,990,0
130,33957263448219,33957265333930,20004541,sA-eth3,up,33957265171987,netem,4407146,3213,0,0,0,0,0,4234712,586,0,4236034,619,0
130,33957263448219,33957267133310,20004541,sB-eth3,up,33957266964618,netem,6127902,4615,0,0,0,21196,3,2750642,975,0,5890062,1011,0
131,33957283441790,33957285247050,19993571,sA-eth3,up,33957285078887,netem,4601028,3342,0,0,0,40878,3,4235636,600,0,4422326,634,0
131,33957283441790,33957287445834,19993571,sB-eth3,up,33957287287912,netem,6332622,4755,0,0,0,34888,4,2773616,994,0,6086862,1031,0
132,33957303440991,33957305360262,19999201,sA-eth3,up,33957305196450,netem,4861436,3514,0,0,0,37850,3,4236824,618,0,4672570,651,0
132,33957303440991,33957307297644,19999201,sB-eth3,up,33957307143022,netem,6523716,4886,0,0,0,30346,3,2796590,1013,0,6270564,1050,0
133,33957323446352,33957325354993,20005361,sA-eth3,up,33957325192451,netem,5103676,3674,0,0,0,54504,3,4238012,636,0,4905438,669,0
133,33957323446352,33957327256754,20005361,sB-eth3,up,33957327104192,netem,6620008,4956,0,0,0,0,0,2824040,1034,0,6363160,1064,0
134,33957343443963,33957345275334,19997611,sA-eth3,up,33957345111501,netem,5353486,3839,0,0,0,37850,3,4239200,654,0,5145546,687,0
134,33957343443963,33957347172464,19997611,sB-eth3,up,33957346995743,netem,6620338,4961,0,0,0,66,1,2846090,1039,0,6363490,1069,0
135,33957363450614,33957365272984,20006651,sA-eth3,up,33957365108533,netem,5557876,3974,0,0,0,0,0,4239662,661,0,5341950,701,0
135,33957363450614,33957367103144,20006651,sB-eth3,up,33957366931383,netem,6620734,4967,0,0,0,0,0,2868140,1044,0,6363886,1075,0
136,33957383444725,33957385277306,19994111,sA-eth3,up,33957385107884,netem,5571502,3983,0,0,0,0,0,4239662,661,0,5355048,702,0
136,33957383444725,33957387093516,19994111,sB-eth3,up,33957386919533,netem,6621064,4972,0,0,0,66,1,2894600,1050,0,6364216,1080,0
137,33957403450106,33957405368317,20005381,sA-eth3,up,33957405197506,netem,5663856,4044,0,0,0,30280,2,4239728,662,0,5443838,709,0
137,33957403450106,33957407181888,20005381,sB-eth3,up,33957407029226,netem,6621460,4978,0,0,0,0,0,2921060,1056,0,6364612,1086,0
138,33957423444077,33957425331748,19993971,sA-eth3,up,33957425165726,netem,5762266,4109,0,0,0,0,0,4239728,662,0,5538420,716,0
138,33957423444077,33957427151318,19993971,sB-eth3,up,33957426970846,netem,6621790,4983,0,0,0,66,1,2943110,1061,0,6364942,1091,0
139,33957443450518,33957445275818,20006441,sA-eth3,up,33957445111326,netem,5868246,4179,0,0,0,30280,2,4239794,663,0,5640308,724,0
139,33957443450518,33957447151850,20006441,sB-eth3,up,33957446985147,netem,6622186,4989,0,0,0,0,0,2969570,1067,0,6365338,1097,0
140,33957463444079,33957465255318,19993561,sA-eth3,up,33957465095688,netem,6057496,4304,0,0,0,0,0,4239794,663,0,5822232,738,0
140,33957463444079,33957467068769,19993561,sB-eth3,up,33957466884677,netem,6622516,4994,0,0,0,66,1,2991620,1072,0,6365668,1102,0
141,33957483453670,33957485433782,20009591,sA-eth3,up,33957485265190,netem,6118056,4344,0,0,0,22710,2,4239860,664,0,5880416,742,0
141,33957483453670,33957487296933,20009591,sB-eth3,up,33957487142950,netem,6622912,5000,0,0,0,0,0,3018080,1078,0,6366064,1108,0
142,33957503444771,33957505369712,19991101,sA-eth3,up,33957505204331,netem,6360296,4504,0,0,0,30280,2,4239860,664,0,6113284,760,0
142,33957503444771,33957507622678,19991101,sB-eth3,up,33957507454636,netem,6623242,5005,0,0,0,66,1,3040130,1083,0,6366460,1114,0
143,33957523451583,33957525296622,20006812,sA-eth3,up,33957525131120,netem,6428426,4549,0,0,0,30280,2,4239926,665,0,6178774,765,0
143,33957523451583,33957527190874,20006812,sB-eth3,up,33957527039852,netem,6623638,5011,0,0,0,0,0,3066590,1089,0,6366790,1119,0
144,33957543441413,33957545327034,19989830,sA-eth3,up,33957545166302,netem,6600022,4663,0,0,0,0,0,4239926,665,0,6343704,778,0
144,33957543441413,33957547237085,19989830,sB-eth3,up,33957547086494,netem,6623968,5016,0,0,0,66,1,3088640,1094,0,6367120,1124,0
145,33957563451295,33957565330135,20009882,sA-eth3,up,33957565164814,netem,6600022,4663,0,0,0,0,0,4239926,665,0,6343704,778,0
145,33957563451295,33957567291526,20009882,sB-eth3,up,33957567130724,netem,6624364,5022,0,0,0,0,0,3115100,1100,0,6367516,1130,0
146,33957583447795,33957585489877,19996500,sA-eth3,up,33957585294026,netem,6600022,4663,0,0,0,0,0,4239992,666,0,6343704,778,0
146,33957583447795,33957588120707,19996500,sB-eth3,up,33957587927055,netem,6624760,5028,0,0,0,0,0,3137150,1105,0,6367912,1136,0
147,33957603445457,33957605509949,19997662,sA-eth3,up,33957605326287,netem,6600022,4663,0,0,0,0,0,4239992,666,0,6343704,778,0
147,33957603445457,33957607516571,19997662,sB-eth3,up,33957607344969,netem,6625090,5033,0,0,0,0,0,3163610,1111,0,6368242,1141,0
148,33957623451887,33957625439599,20006430,sA-eth3,up,33957625271687,netem,6600022,4663,0,0,0,0,0,4239992,666,0,6343704,778,0
148,33957623451887,33957627441551,20006430,sB-eth3,up,33957627281839,netem,6625420,5038,0,0,0,66,1,3185660,1116,0,6368572,1146,0
149,33957643450648,33957645421971,19998761,sA-eth3,up,33957645254628,netem,6600022,4663,0,0,0,0,0,4239992,666,0,6343704,778,0
149,33957643450648,33957647391802,19998761,sB-eth3,up,33957647235170,netem,6625816,5044,0,0,0,0,0,3212120,1122,0,6368968,1152,0
150,33957663447039,33957665518853,19996391,sA-eth3,up,33957665338941,netem,6600022,4663,0,0,0,0,0,4239992,666,0,6343704,778,0
150,33957663447039,33957667403053,19996391,sB-eth3,up,33957667248481,netem,6626146,5049,0,0,0,66,1,3234170,1127,0,6369298,1157,0
151,33957683439991,33957685339271,19992952,sA-eth3,up,33957685175940,netem,6600022,4663,0,0,0,0,0,4239992,666,0,6343704,778,0
151,33957683439991,33957687172002,19992952,sB-eth3,up,33957687001010,netem,6626542,5055,0,0,0,0,0,3260630,1133,0,6369694,1163,0
152,33957703444511,33957705417683,20004520,sA-eth3,up,33957705254622,netem,6600022,4663,0,0,0,0,0,4239992,666,0,6343704,778,0
152,33957703444511,33957707235583,20004520,sB-eth3,up,33957707082252,netem,6626872,5060,0,0,0,66,1,3282680,1138,0,6370024,1168,0
153,33957723447573,33957725298953,20003062,sA-eth3,up,33957725129081,netem,6600022,4663,0,0,0,0,0,4239992,666,0,6343704,778,0
153,33957723447573,33957727276315,20003062,sB-eth3,up,33957727119073,netem,6627268,5066,0,0,0,0,0,3309140,1144,0,6370420,1174,0
154,33957743442863,33957745348245,19995290,sA-eth3,up,33957745179143,netem,6600022,4663,0,0,0,0,0,4239992,666,0,6343704,778,0
154,33957743442863,33957746999472,19995290,sB-eth3,up,33957746839002,netem,6627598,5071,0,0,0,66,1,3331190,1149,0,6370750,1179,0
155,33957763446975,33957765231514,20004112,sA-eth3,up,33957765067992,netem,6600022,4663,0,0,0,0,0,4239992,666,0,6343704,778,0
155,33957763446975,33957767235087,20004112,sB-eth3,up,33957767082265,netem,6627994,5077,0,0,0,0,0,3357650,1155,0,6371146,1185,0
156,33957783439915,33957785223085,19992940,sA-eth3,up,33957785061414,netem,6600022,4663,0,0,0,0,0,4239992,666,0,6343704,778,0
156,33957783439915,33957787113767,19992940,sB-eth3,up,33957786944234,netem,6628324,5082,0,0,0,66,1,3379700,1160,0,6371476,1190,0
157,33957803445767,33957805330197,20005852,sA-eth3,up,33957805146755,netem,6600022,4663,0,0,0,0,0,4239992,666,0,6343704,778,0
157,33957803445767,33957807213519,20005852,sB-eth3,up,33957807051067,netem,6628720,5088,0,0,0,0,0,3406160,1166,0,6371872,1196,0
158,33957823450768,33957825352869,20005001,sA-eth3,up,33957825186187,netem,6600022,4663,0,0,0,0,0,4239992,666,0,6343704,778,0
158,33957823450768,33957827231769,20005001,sB-eth3,up,33957827074808,netem,6629050,5093,0,0,0,66,1,3428210,1171,0,6372202,1201,0
159,33957843443469,33957845289979,19992701,sA-eth3,up,33957845123637,netem,6600022,4663,0,0,0,0,0,4239992,666,0,6343704,778,0
159,33957843443469,33957847139339,19992701,sB-eth3,up,33957846967798,netem,6629446,5099,0,0,0,0,0,3454670,1177,0,6372598,1207,0
160,33957863445220,33957865255359,20001751,sA-eth3,up,33957865088748,netem,6600022,4663,0,0,0,0,0,4239992,666,0,6343704,778,0
160,33957863445220,33957867184051,20001751,sB-eth3,up,33957867032369,netem,6629776,5104,0,0,0,66,1,3476720,1182,0,6372928,1212,0
161,33957883448971,33957885302471,20003751,sA-eth3,up,33957885132119,netem,6600022,4663,0,0,0,0,0,4239992,666,0,6343704,778,0
161,33957883448971,33957887267713,20003751,sB-eth3,up,33957887111081,netem,6630172,5110,0,0,0,0,0,3503180,1188,0,6373324,1218,0
162,33957903449332,33957905331273,20000361,sA-eth3,up,33957905164661,netem,6600022,4663,0,0,0,0,0,4239992,666,0,6343704,778,0
162,33957903449332,33957907220823,20000361,sB-eth3,up,33957907062721,netem,6630502,5115,0,0,0,66,1,3525230,1193,0,6373654,1223,0
163,33957923450003,33957925310033,20000671,sA-eth3,up,33957925143421,netem,6600022,4663,0,0,0,0,0,4239992,666,0,6343704,778,0
163,33957923450003,33957927177604,20000671,sB-eth3,up,33957927019302,netem,6630898,5121,0,0,0,0,0,3551690,1199,0,6374050,1229,0
164,33957943448963,33957945719649,19998960,sA-eth3,up,33957945550376,netem,6600022,4663,0,0,0,0,0,4239992,666,0,6343704,778,0
164,33957943448963,33957947961034,19998960,sB-eth3,up,33957947807232,netem,6631294,5127,0,0,0,0,0,3573740,1204,0,6374446,1235,0
165,33957963443825,33957965296456,19994862,sA-eth3,up,33957965128623,netem,6600022,4663,0,0,0,0,0,4239992,666,0,6343704,778,0
165,33957963443825,33957967155935,19994862,sB-eth3,up,33957966987734,netem,6631624,5132,0,0,0,0,0,3600200,1210,0,6374776,1240,0
166,33957983451366,33957985335967,20007541,sA-eth3,up,33957985162205,netem,6600022,4663,0,0,0,0,0,4239992,666,0,6343704,778,0
166,33957983451366,33957987192087,20007541,sB-eth3,up,33957987033275,netem,6631954,5137,0,0,0,66,1,3622250,1215,0,6375106,1245,0
167,33958003450878,33958005773313,19999512,sA-eth3,up,33958005602511,netem,6600022,4663,0,0,0,0,0,4239992,666,0,6343704,778,0
167,33958003450878,33958007651133,19999512,sB-eth3,up,33958007493822,netem,6632350,5143,0,0,0,0,0,3648710,1221,0,6375502,1251,0
168,33958023447718,33958025224547,19996840,sA-eth3,up,33958025060326,netem,6600022,4663,0,0,0,0,0,4239992,666,0,6343704,778,0
168,33958023447718,33958027272990,19996840,sB-eth3,up,33958027121629,netem,6632680,5148,0,0,0,66,1,3670760,1226,0,6375898,1257,0
169,33958043441949,33958045276719,19994231,sA-eth3,up,33958045108707,netem,6600022,4663,0,0,0,0,0,4239992,666,0,6343704,778,0
169,33958043441949,33958047184390,19994231,sB-eth3,up,33958047030219,netem,6633076,5154,0,0,0,0,0,3697220,1232,0,6376228,1262,0
170,33958063446340,33958065311480,20004391,sA-eth3,up,33958065142399,netem,6600022,4663,0,0,0,0,0,4239992,666,0,6343704,778,0
170,33958063446340,33958067252292,20004391,sB-eth3,up,33958067100411,netem,6633406,5159,0,0,0,66,1,3719270,1237,0,6376624,1268,0
171,33958083445701,33958085345152,19999361,sA-eth3,up,33958085176750,netem,6600022,4663,0,0,0,0,0,4239992,666,0,6343704,778,0
171,33958083445701,33958086996350,19999361,sB-eth3,up,33958086844209,netem,6633802,5165,0,0,0,0,0,3745730,1243,0,6376954,1273,0
172,33958103446102,33958105235732,20000401,sA-eth3,up,33958105070881,netem,6600022,4663,0,0,0,0,0,4239992,666,0,6343704,778,0
172,33958103446102,33958107246264,20000401,sB-eth3,up,33958107092543,netem,6634132,5170,0,0,0,66,1,3767780,1248,0,6377350,1279,0
173,33958123439484,33958125258073,19993382,sA-eth3,up,33958125091431,netem,6600022,4663,0,0,0,0,0,4239992,666,0,6343704,778,0
173,33958123439484,33958127085683,19993382,sB-eth3,up,33958126912081,netem,6634528,5176,0,0,0,0,0,3794240,1254,0,6377680,1284,0
174,33958143449464,33958145325645,20009980,sA-eth3,up,33958145161063,netem,6600022,4663,0,0,0,0,0,4239992,666,0,6343704,778,0
174,33958143449464,33958147148535,20009980,sB-eth3,up,33958146983713,netem,6634858,5181,0,0,0,66,1,3816290,1259,0,6378076,1290,0
175,33958163448305,33958165349236,19998841,sA-eth3,up,33958165181974,netem,6600022,4663,0,0,0,0,0,4239992,666,0,6343704,778,0
175,33958163448305,33958167208086,19998841,sB-eth3,up,33958167050885,netem,6635254,5187,0,0,0,0,0,3842750,1265,0,6378406,1295,0
176,33958183472576,33958185280066,20024271,sA-eth3,up,33958185114965,netem,6600814,4675,0,0,0,0,0,4437934,681,0,6344496,790,0
176,33958183472576,33958187506971,20024271,sB-eth3,up,33958187335538,netem,6635650,5193,0,0,0,0,0,3864800,1270,0,6378802,1301,0
177,33958203439407,33958205192146,19966831,sA-eth3,up,33958205028875,netem,6601936,4692,0,0,0,66,1,4676594,699,0,6345618,807,0
177,33958203439407,33958207000757,19966831,sB-eth3,up,33958206843234,netem,6635980,5198,0,0,0,0,0,3891260,1276,0,6379132,1306,0
