poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
577,34988830765641,34988834898489,19984400,sB-eth3,up,34988834739546,netem,14838216,12552,0,0,0,37850,3,12851212,4060,0,14278296,4068,0
578,34988850766190,34988852788583,20000549,sA-eth3,up,34988852618252,netem,14855644,10830,0,0,0,52990,4,14817662,2079,0,14280832,2120,0
578,34988850766190,34988854863317,20000549,sB-eth3,up,34988854707335,netem,15080456,12712,0,0,0,45420,3,12852466,4079,0,14511230,4087,0
579,34988870781239,34988872714312,20015049,sA-eth3,up,34988872539600,netem,15097884,10990,0,0,0,45420,3,14818916,2098,0,14528246,2139,0
579,34988870781239,34988874478731,20015049,sB-eth3,up,34988874318530,netem,15324210,12873,0,0,0,56018,4,12853654,4097,0,14758578,4105,0
580,34988890761038,34988892676960,19979799,sA-eth3,up,34988892505729,netem,15355264,11160,0,0,0,45420,3,14820104,2116,0,14761114,2157,0
580,34988890761038,34988894591493,19979799,sB-eth3,up,34988894326380,netem,15539712,13016,0,0,0,0,0,12854710,4113,0,14952666,4121,0
581,34988910768628,34988912663729,20007590,sA-eth3,up,34988912481957,netem,15420880,11204,0,0,0,0,0,14820434,2121,0,14824156,2162,0
581,34988910768628,34988914469081,20007590,sB-eth3,up,34988914283588,netem,15540042,13021,0,0,0,0,0,12876850,4119,0,14952996,4126,0
582,34988930767588,34988932618409,19998960,sA-eth3,up,34988932441876,netem,15420880,11204,0,0,0,0,0,14820434,2121,0,14824156,2162,0
582,34988930767588,34988934380638,19998960,sB-eth3,up,34988934197047,netem,15540372,13026,0,0,0,66,1,12898900,4124,0,14953326,4131,0
583,34988950770657,34988952598357,20003069,sA-eth3,up,34988952426716,netem,15420880,11204,0,0,0,0,0,14820434,2121,0,14824156,2162,0
583,34988950770657,34988954273727,20003069,sB-eth3,up,34988954117035,netem,15540768,13032,0,0,0,0,0,12925360,4130,0,14953722,4137,0
584,34988970790916,34988972651377,20020259,sA-eth3,up,34988972468675,netem,15420880,11204,0,0,0,0,0,14820434,2121,0,14824156,2162,0
584,34988970790916,34988974411077,20020259,sB-eth3,up,34988974225755,netem,15541098,13037,0,0,0,66,1,12947410,4135,0,14954052,4142,0
585,34988990762925,34988992640077,19972009,sA-eth3,up,34988992461764,netem,15420880,11204,0,0,0,0,0,14820434,2121,0,14824156,2162,0
585,34988990762925,34988994314025,19972009,sB-eth3,up,34988994135834,netem,15541494,13043,0,0,0,0,0,12973870,4141,0,14954448,4148,0
586,34989010770515,34989012582946,20007590,sA-eth3,up,34989012408393,netem,15420880,11204,0,0,0,0,0,14820434,2121,0,14824156,2162,0
586,34989010770515,34989014880672,20007590,sB-eth3,up,34989014719620,netem,15541890,13049,0,0,0,0,0,12995920,4146,0,14954844,4154,0
587,34989030768824,34989032567884,19998309,sA-eth3,up,34989032399963,netem,15420880,11204,0,0,0,0,0,14820434,2121,0,14824156,2162,0
587,34989030768824,34989034430296,19998309,sB-eth3,up,34989034257624,netem,15542220,13054,0,0,0,0,0,13022380,4152,0,14955174,4159,0
588,34989050768263,34989052619424,19999439,sA-eth3,up,34989052445942,netem,15420880,11204,0,0,0,0,0,14820434,2121,0,14824156,2162,0
588,34989050768263,34989054558327,19999439,sB-eth3,up,34989054398545,netem,15542550,13059,0,0,0,66,1,13044430,4157,0,14955570,4165,0
589,34989070768683,34989072602304,20000420,sA-eth3,up,34989072416041,netem,15420880,11204,0,0,0,0,0,14820434,2121,0,14824156,2162,0
589,34989070768683,34989074716747,20000420,sB-eth3,up,34989074540885,netem,15542946,13065,0,0,0,0,0,13070890,4163,0,14955900,4170,0
590,34989090770302,34989092572893,20001619,sA-eth3,up,34989092400670,netem,15420880,11204,0,0,0,0,0,14820434,2121,0,14824156,2162,0
590,34989090770302,34989094578665,20001619,sB-eth3,up,34989094388393,netem,15543276,13070,0,0,0,66,1,13092940,4168,0,14956296,4176,0
591,34989110768150,34989112646983,19997848,sA-eth3,up,34989112468300,netem,15420950,11205,0,0,0,0,0,14820434,2121,0,14824226,2163,0
591,34989110768150,34989114544524,19997848,sB-eth3,up,34989114379872,netem,15543672,13076,0,0,0,0,0,13119400,4174,0,14956626,4181,0
592,34989130787010,34989132649182,20018860,sA-eth3,up,34989132471860,netem,15420950,11205,0,0,0,0,0,14820434,2121,0,14824226,2163,0
592,34989130787010,34989134704325,20018860,sB-eth3,up,34989134546284,netem,15544002,13081,0,0,0,66,1,13141450,4179,0,14957022,4187,0
593,34989150765739,34989152608151,19978729,sA-eth3,up,34989152440459,netem,15420950,11205,0,0,0,0,0,14820434,2121,0,14824226,2163,0
593,34989150765739,34989154458032,19978729,sB-eth3,up,34989154288230,netem,15544398,13087,0,0,0,0,0,13167910,4185,0,14957352,4192,0
594,34989170760019,34989172568130,19994280,sA-eth3,up,34989172399998,netem,15420950,11205,0,0,0,0,0,14820434,2121,0,14824226,2163,0
594,34989170760019,34989174477091,19994280,sB-eth3,up,34989174321580,netem,15544728,13092,0,0,0,66,1,13189960,4190,0,14957748,4198,0
595,34989190766898,34989192634690,20006879,sA-eth3,up,34989192463888,netem,15420950,11205,0,0,0,0,0,14820434,2121,0,14824226,2163,0
595,34989190766898,34989194467011,20006879,sB-eth3,up,34989194297289,netem,15545124,13098,0,0,0,0,0,13216420,4196,0,14958078,4203,0
596,34989210764067,34989212585588,19997169,sA-eth3,up,34989212408116,netem,15420950,11205,0,0,0,0,0,14820434,2121,0,14824226,2163,0
596,34989210764067,34989214613772,19997169,sB-eth3,up,34989214435229,netem,15545454,13103,0,0,0,66,1,13238470,4201,0,14958474,4209,0
597,34989230766417,34989233053433,20002350,sA-eth3,up,34989232870411,netem,15420950,11205,0,0,0,0,0,14820434,2121,0,14824226,2163,0
597,34989230766417,34989234716962,20002350,sB-eth3,up,34989234562511,netem,15659490,13185,0,0,0,30280,2,13265194,4211,0,15082568,4224,0
598,34989250760616,34989252537836,19994199,sA-eth3,up,34989252373695,netem,15420950,11205,0,0,0,0,0,14820434,2121,0,14824226,2163,0
598,34989250760616,34989254566739,19994199,sB-eth3,up,34989254412098,netem,15917200,13360,0,0,0,15206,2,13288036,4228,0,15315766,4247,0
599,34989270766516,34989272593186,20005900,sA-eth3,up,34989272432035,netem,15420950,11205,0,0,0,0,0,14820434,2121,0,14824226,2163,0
599,34989270766516,34989274499648,20005900,sB-eth3,up,34989274340056,netem,15932736,13376,0,0,0,0,0,13310086,4233,0,15330708,4254,0
600,34989290761555,34989292606416,19995039,sA-eth3,up,34989292433554,netem,15420950,11205,0,0,0,0,0,14820434,2121,0,14824226,2163,0
600,34989290761555,34989294533648,19995039,sB-eth3,up,34989294375686,netem,16016336,13436,0,0,0,22776,3,13336612,4240,0,15411140,4266,0
601,34989310762064,34989312629805,20000509,sA-eth3,up,34989312466593,netem,15420950,11205,0,0,0,0,0,14820434,2121,0,14824226,2163,0
601,34989310762064,34989314505096,20000509,sB-eth3,up,34989314349555,netem,16221122,13577,0,0,0,0,0,13358662,4245,0,15608006,4287,0
602,34989330760063,34989332586835,19997999,sA-eth3,up,34989332423172,netem,15420950,11205,0,0,0,0,0,14820434,2121,0,14824226,2163,0
602,34989330760063,34989334407635,19997999,sB-eth3,up,34989334240273,netem,16221452,13582,0,0,0,0,0,13385122,4251,0,15608336,4292,0
603,34989350761862,34989352913997,20001799,sA-eth3,up,34989352743805,netem,15572440,11306,0,0,0,42392,3,14821160,2132,0,14969776,2174,0
603,34989350761862,34989354548546,20001799,sB-eth3,up,34989354393574,netem,16411032,13712,0,0,0,30346,3,13407238,4257,0,15790590,4311,0
604,34989370759051,34989372511522,19997189,sA-eth3,up,34989372348270,netem,15810138,11463,0,0,0,65102,4,14822348,2150,0,15215676,2192,0
604,34989370759051,34989374624796,19997189,sB-eth3,up,34989374471195,netem,16615818,13853,0,0,0,66,1,13433698,4263,0,15987456,4332,0
605,34989390768851,34989393096528,20009800,sA-eth3,up,34989392909905,netem,16079630,11641,0,0,0,56018,4,14823536,2168,0,15457232,2210,0
605,34989390768851,34989394779607,20009800,sB-eth3,up,34989394626175,netem,16767614,13959,0,0,0,22710,2,13460224,4270,0,16133378,4349,0
606,34989410759990,34989412562032,19991139,sA-eth3,up,34989412398409,netem,16321870,11801,0,0,0,48448,3,14824724,2186,0,15690100,2228,0
606,34989410759990,34989414211500,19991139,sB-eth3,up,34989414057558,netem,17010184,14124,0,0,0,30280,2,13482274,4275,0,16366576,4372,0
607,34989430761070,34989432632851,20001080,sA-eth3,up,34989432468929,netem,16571680,11966,0,0,0,37850,3,14825912,2204,0,15930208,2246,0
607,34989430761070,34989434433742,20001080,sB-eth3,up,34989434254080,netem,17167970,14233,0,0,0,50028,4,13504390,4281,0,16535666,4389,0
608,34989450761289,34989452630030,20000219,sA-eth3,up,34989452457739,netem,16813920,12126,0,0,0,45420,3,14827166,2223,0,16177622,2265,0
608,34989450761289,34989454970158,20000219,sB-eth3,up,34989454812025,netem,17422652,14406,0,0,0,104532,7,13532364,4288,0,16780250,4409,0
609,34989470761858,34989472740531,20000569,sA-eth3,up,34989472577769,netem,17071300,12296,0,0,0,45420,3,14828354,2241,0,16410490,2283,0
609,34989470761858,34989474693053,20000569,sB-eth3,up,34989474536072,netem,17669830,14575,0,0,0,19748,3,13554480,4294,0,17000482,4433,0
610,34989490760128,34989492892812,19998270,sA-eth3,up,34989492732539,netem,17321110,12461,0,0,0,52990,4,14829542,2259,0,16650598,2302,0
610,34989490760128,34989494793663,19998270,sB-eth3,up,34989494640022,netem,17743412,14630,0,0,0,0,0,13581006,4301,0,17071292,4446,0
611,34989510760666,34989512567627,20000538,sA-eth3,up,34989512407106,netem,17563350,12621,0,0,0,50476,4,14830796,2278,0,16898012,2320,0
611,34989510760666,34989514412179,20000538,sB-eth3,up,34989514223527,netem,17743808,14636,0,0,0,0,0,13601608,4306,0,17071688,4452,0
612,34989530763486,34989532618827,20002820,sA-eth3,up,34989532452896,netem,17613826,12655,0,0,0,0,0,14830994,2281,0,16931962,2323,0
612,34989530763486,34989534424468,20002820,sB-eth3,up,34989534256696,netem,17744138,14641,0,0,0,0,0,13628134,4313,0,17072018,4457,0
613,34989550764875,34989552556086,20001389,sA-eth3,up,34989552396704,netem,17613826,12655,0,0,0,0,0,14830994,2281,0,16931962,2323,0
613,34989550764875,34989554427477,20001389,sB-eth3,up,34989554260525,netem,17744534,14647,0,0,0,0,0,13650184,4318,0,17072414,4463,0
614,34989570760605,34989572657946,19995730,sA-eth3,up,34989572493014,netem,17613826,12655,0,0,0,0,0,14830994,2281,0,16931962,2323,0
614,34989570760605,34989574592869,19995730,sB-eth3,up,34989574434607,netem,17744864,14652,0,0,0,0,0,13676644,4324,0,17072744,4468,0
615,34989590765844,34989593552736,20005239,sA-eth3,up,34989593387494,netem,17613826,12655,0,0,0,0,0,14830994,2281,0,16931962,2323,0
615,34989590765844,34989595456517,20005239,sB-eth3,up,34989595293286,netem,17745260,14658,0,0,0,0,0,13703104,4330,0,17073140,4474,0
616,34989610761103,34989612700926,19995259,sA-eth3,up,34989612533033,netem,17613826,12655,0,0,0,0,0,14830994,2281,0,16931962,2323,0
616,34989610761103,34989614891730,19995259,sB-eth3,up,34989614736169,netem,17745656,14664,0,0,0,0,0,13723706,4335,0,17073536,4480,0
617,34989630770463,34989632716765,20009360,sA-eth3,up,34989632539973,netem,17613826,12655,0,0,0,0,0,14830994,2281,0,16931962,2323,0
617,34989630770463,34989634624487,20009360,sB-eth3,up,34989634470284,netem,17746056,14670,0,0,0,0,0,13750166,4341,0,17073936,4486,0
618,34989650759252,34989652620703,19988789,sA-eth3,up,34989652457961,netem,17613826,12655,0,0,0,0,0,14830994,2281,0,16931962,2323,0
618,34989650759252,34989654471494,19988789,sB-eth3,up,34989654312492,netem,17746452,14676,0,0,0,0,0,13775178,4347,0,17074332,4492,0
619,34989670760741,34989672564731,20001489,sA-eth3,up,34989672400670,netem,17613826,12655,0,0,0,0,0,14830994,2281,0,16931962,2323,0
619,34989670760741,34989674600095,20001489,sB-eth3,up,34989674448014,netem,17746848,14682,0,0,0,0,0,13795780,4352,0,17074728,4498,0
620,34989690759810,34989692893105,19999069,sA-eth3,up,34989692731743,netem,17613826,12655,0,0,0,0,0,14830994,2281,0,16931962,2323,0
620,34989690759810,34989694756667,19999069,sB-eth3,up,34989694592914,netem,17747244,14688,0,0,0,0,0,13820792,4358,0,17075124,4504,0
621,34989710765159,34989712589311,20005349,sA-eth3,up,34989712421349,netem,17613826,12655,0,0,0,0,0,14830994,2281,0,16931962,2323,0
621,34989710765159,34989714480852,20005349,sB-eth3,up,34989714326801,netem,17747574,14693,0,0,0,66,1,13845870,4365,0,17075520,4510,0
622,34989730777729,34989732696581,20012570,sA-eth3,up,34989732521540,netem,17613826,12655,0,0,0,0,0,14830994,2281,0,16931962,2323,0
622,34989730777729,34989734587253,20012570,sB-eth3,up,34989734431171,netem,17747970,14699,0,0,0,0,0,13872462,4373,0,17075850,4515,0
623,34989750759069,34989752718141,19981340,sA-eth3,up,34989752464588,netem,17613826,12655,0,0,0,0,0,14830994,2281,0,16931962,2323,0
623,34989750759069,34989754928646,19981340,sB-eth3,up,34989754755354,netem,17748300,14704,0,0,0,0,0,13896026,4379,0,17076180,4520,0
624,34989770767557,34989772561228,20008488,sA-eth3,up,34989772388505,netem,17613826,12655,0,0,0,0,0,14830994,2281,0,16931962,2323,0
624,34989770767557,34989774448580,20008488,sB-eth3,up,34989774254588,netem,17748696,14710,0,0,0,66,1,13919590,4385,0,17076576,4526,0
625,34989790776547,34989792657178,20008990,sA-eth3,up,34989792481247,netem,17613826,12655,0,0,0,0,0,14830994,2281,0,16931962,2323,0
625,34989790776547,34989794490749,20008990,sB-eth3,up,34989794334008,netem,17749026,14715,0,0,0,66,1,13943154,4391,0,17076906,4532,0
626,34989810777746,34989812705478,20001199,sA-eth3,up,34989812524107,netem,17613826,12655,0,0,0,0,0,14830994,2281,0,16931962,2323,0
626,34989810777746,34989814566640,20001199,sB-eth3,up,34989814405668,netem,17749422,14721,0,0,0,0,0,13969680,4398,0,17077302,4537,0
627,34989830778506,34989832582407,20000760,sA-eth3,up,34989832402285,netem,17613826,12655,0,0,0,0,0,14830994,2281,0,16931962,2323,0
627,34989830778506,34989834419398,20000760,sB-eth3,up,34989834243395,netem,17749818,14727,0,0,0,0,0,13990282,4403,0,17077698,4543,0
628,34989850768404,34989852587625,19989898,sA-eth3,up,34989852420884,netem,17613826,12655,0,0,0,0,0,14830994,2281,0,16931962,2323,0
628,34989850768404,34989854406326,19989898,sB-eth3,up,34989854229575,netem,17750148,14732,0,0,0,0,0,14016742,4409,0,17078028,4548,0
629,34989870773294,34989872654975,20004890,sA-eth3,up,34989872477364,netem,17613826,12655,0,0,0,0,0,14830994,2281,0,16931962,2323,0
629,34989870773294,34989874497637,20004890,sB-eth3,up,34989874325335,netem,17750544,14738,0,0,0,0,0,14043202,4415,0,17078424,4554,0
630,34989890780554,34989892666215,20007260,sA-eth3,up,34989892491933,netem,17613826,12655,0,0,0,0,0,14830994,2281,0,16931962,2323,0
630,34989890780554,34989894537836,20007260,sB-eth3,up,34989894380115,netem,17750874,14743,0,0,0,66,1,14065252,4420,0,17078754,4559,0
631,34989910775663,34989912616064,19995109,sA-eth3,up,34989912439512,netem,17613826,12655,0,0,0,0,0,14830994,2281,0,16931962,2323,0
631,34989910775663,34989914479695,19995109,sB-eth3,up,34989914314593,netem,17751270,14749,0,0,0,0,0,14091712,4426,0,17079150,4565,0
632,34989930769351,34989932580802,19993688,sA-eth3,up,34989932410341,netem,17613826,12655,0,0,0,0,0,14830994,2281,0,16931962,2323,0
632,34989930769351,34989934397303,19993688,sB-eth3,up,34989934227232,netem,17751600,14754,0,0,0,66,1,14113762,4431,0,17079480,4570,0
633,34989950776161,34989952633062,20006810,sA-eth3,up,34989952458471,netem,17613826,12655,0,0,0,0,0,14830994,2281,0,16931962,2323,0
633,34989950776161,34989954442323,20006810,sB-eth3,up,34989954273062,netem,17751996,14760,0,0,0,0,0,14140222,4437,0,17079876,4576,0
634,34989970784951,34989972750594,20008790,sA-eth3,up,34989972506711,netem,17613826,12655,0,0,0,0,0,14830994,2281,0,16931962,2323,0
634,34989970784951,34989974663865,20008790,sB-eth3,up,34989974488873,netem,17752326,14765,0,0,0,66,1,14162272,4442,0,17080206,4581,0
635,34989990775470,34989992630002,19990519,sA-eth3,up,34989992450899,netem,17613826,12655,0,0,0,0,0,14830994,2281,0,16931962,2323,0
635,34989990775470,34989994522943,19990519,sB-eth3,up,34989994363320,netem,17752722,14771,0,0,0,0,0,14188732,4448,0,17080602,4587,0
636,34990010773819,34990012747332,19998349,sA-eth3,up,34990012520229,netem,17613826,12655,0,0,0,0,0,14830994,2281,0,16931962,2323,0
636,34990010773819,34990014585653,19998349,sB-eth3,up,34990014421701,netem,17753052,14776,0,0,0,66,1,14210782,4453,0,17080932,4592,0
637,34990030773328,34990032655350,19999509,sA-eth3,up,34990032463588,netem,17613826,12655,0,0,0,0,0,14830994,2281,0,16931962,2323,0
637,34990030773328,34990034544242,19999509,sB-eth3,up,34990034378389,netem,17753448,14782,0,0,0,0,0,14237242,4459,0,17081328,4598,0
638,34990050785268,34990052687370,20011940,sA-eth3,up,34990052510078,netem,17613826,12655,0,0,0,0,0,14830994,2281,0,16931962,2323,0
638,34990050785268,34990054522960,20011940,sB-eth3,up,34990054363389,netem,17753778,14787,0,0,0,0,0,14260806,4465,0,17081658,4603,0
639,34990070772567,34990072631258,19987299,sA-eth3,up,34990072461916,netem,17613826,12655,0,0,0,0,0,14830994,2281,0,16931962,2323,0
639,34990070772567,34990074487729,19987299,sB-eth3,up,34990074311437,netem,17754108,14792,0,0,0,66,1,14282856,4470,0,17082054,4609,0
640,34990090774436,34990092593747,20001869,sA-eth3,up,34990092422805,netem,17613826,12655,0,0,0,0,0,14830994,2281,0,16931962,2323,0
640,34990090774436,34990094418768,20001869,sB-eth3,up,34990094240146,netem,17754504,14798,0,0,0,0,0,14306420,4476,0,17082384,4614,0
641,34990110772316,34990112634596,19997880,sA-eth3,up,34990112459515,netem,17613826,12655,0,0,0,0,0,14830994,2281,0,16931962,2323,0
641,34990110772316,34990114479257,19997880,sB-eth3,up,34990114317736,netem,17754834,14803,0,0,0,0,0,14334394,4483,0,17082714,4619,0
642,34990130786175,34990132799478,20013859,sA-eth3,up,34990132618396,netem,17613826,12655,0,0,0,0,0,14830994,2281,0,16931962,2323,0
642,34990130786175,34990134662079,20013859,sB-eth3,up,34990134502557,netem,17755230,14809,0,0,0,0,0,14354996,4488,0,17083110,4625,0
643,34990150778465,34990152630316,19992290,sA-eth3,up,34990152460163,netem,17613826,12655,0,0,0,0,0,14830994,2281,0,16931962,2323,0
643,34990150778465,34990154505477,19992290,sB-eth3,up,34990154345255,netem,17755560,14814,0,0,0,0,0,14383040,4496,0,17083440,4630,0
644,34990170767413,34990172542133,19988948,sA-eth3,up,34990172374652,netem,17613826,12655,0,0,0,0,0,14830994,2281,0,16931962,2323,0
644,34990170767413,34990174419105,19988948,sB-eth3,up,34990174232543,netem,17755890,14819,0,0,0,66,1,14405090,4501,0,17083770,4635,0
645,34990190785502,34990192647954,20018089,sA-eth3,up,34990192474282,netem,17613826,12655,0,0,0,0,0,14830994,2281,0,16931962,2323,0
645,34990190785502,34990194482415,20018089,sB-eth3,up,34990194323844,netem,17756286,14825,0,0,0,0,0,14430102,4507,0,17084166,4641,0
646,34990210782092,34990212739775,19996590,sA-eth3,up,34990212523732,netem,17613826,12655,0,0,0,0,0,14830994,2281,0,16931962,2323,0
646,34990210782092,34990214644187,19996590,sB-eth3,up,34990214481214,netem,17756682,14831,0,0,0,66,1,14453666,4513,0,17084562,4647,0
647,34990230778801,34990232731093,19996709,sA-eth3,up,34990232552182,netem,17613826,12655,0,0,0,66,1,14860176,2284,0,16931962,2323,0
647,34990230778801,34990235138582,19996709,sB-eth3,up,34990234877759,netem,17757078,14837,0,0,0,0,0,14480126,4519,0,17084958,4653,0
648,34990250765380,34990252641143,19986579,sA-eth3,up,34990252463780,netem,17614948,12672,0,0,0,66,1,15107524,2302,0,16933084,2340,0
648,34990250765380,34990254775696,19986579,sB-eth3,up,34990254576284,netem,17757408,14842,0,0,0,66,1,14502176,4524,0,17085288,4658,0
