poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
101,35561023125295,35561024929785,20003825,sA-eth3,up,35561024769172,netem,4400330,3103,0,0,0,0,0,2677052,488,0,4229966,521,0
101,35561023125295,35561026735806,20003825,sB-eth3,up,35561026581173,netem,4416084,3354,0,0,0,0,0,2069098,697,0,4244792,758,0
102,35561043122088,35561044904119,19996793,sA-eth3,up,35561044742607,netem,4400330,3103,0,0,0,0,0,2677052,488,0,4229966,521,0
102,35561043122088,35561046740979,19996793,sB-eth3,up,35561046588278,netem,4416414,3359,0,0,0,66,1,2091148,702,0,4245188,764,0
103,35561063127373,35561064956234,20005285,sA-eth3,up,35561064790712,netem,4400330,3103,0,0,0,0,0,2677052,488,0,4229966,521,0
103,35561063127373,35561066822635,20005285,sB-eth3,up,35561066664473,netem,4416810,3365,0,0,0,0,0,2117608,708,0,4245518,769,0
104,35561083135107,35561085039539,20007734,sA-eth3,up,35561084841737,netem,4400330,3103,0,0,0,0,0,2677052,488,0,4229966,521,0
104,35561083135107,35561086696427,20007734,sB-eth3,up,35561086540126,netem,4417140,3370,0,0,0,66,1,2139658,713,0,4245914,775,0
105,35561103126522,35561104931533,19991415,sA-eth3,up,35561104757390,netem,4400660,3108,0,0,0,66,1,2789044,496,0,4230362,527,0
105,35561103126522,35561106605891,19991415,sB-eth3,up,35561106434909,netem,4417338,3373,0,0,0,0,0,2166118,719,0,4246046,777,0
106,35561123127586,35561124937327,20001064,sA-eth3,up,35561124770535,netem,4401848,3126,0,0,0,132,2,3021912,514,0,4231550,545,0
106,35561123127586,35561126586475,20001064,sB-eth3,up,35561126428834,netem,4417338,3373,0,0,0,0,0,2174938,721,0,4246046,777,0
107,35561143121281,35561144986282,19993695,sA-eth3,up,35561144818790,netem,4403036,3144,0,0,0,66,1,3269260,532,0,4232672,562,0
107,35561143121281,35561146680421,19993695,sB-eth3,up,35561146523979,netem,4417404,3374,0,0,0,0,0,2186720,724,0,4246112,778,0
108,35561163129536,35561164996327,20008255,sA-eth3,up,35561164820365,netem,4404224,3162,0,0,0,66,1,3516674,551,0,4233926,581,0
108,35561163129536,35561166733276,20008255,sB-eth3,up,35561166567864,netem,4417404,3374,0,0,0,0,0,2210284,730,0,4246112,778,0
109,35561183126540,35561184929290,19997004,sA-eth3,up,35561184757109,netem,4405478,3181,0,0,0,66,1,3756782,569,0,4235114,599,0
109,35561183126540,35561186609089,19997004,sB-eth3,up,35561186435946,netem,4417470,3375,0,0,0,0,0,2232334,735,0,4246178,779,0
110,35561203127805,35561204955114,20001265,sA-eth3,up,35561204770033,netem,4406756,3200,0,0,0,66,1,3989650,587,0,4236392,618,0
110,35561203127805,35561206634083,20001265,sB-eth3,up,35561206476703,netem,4417536,3376,0,0,0,0,0,2258794,741,0,4246244,780,0
111,35561223127699,35561224934559,19999894,sA-eth3,up,35561224766907,netem,4407944,3218,0,0,0,66,1,4229758,605,0,4237580,636,0
111,35561223127699,35561226622368,19999894,sB-eth3,up,35561226464706,netem,4417536,3376,0,0,0,0,0,2280844,746,0,4246244,780,0
112,35561243131993,35561245114426,20004294,sA-eth3,up,35561244900213,netem,4408274,3223,0,0,0,0,0,4234616,606,0,4237910,641,0
112,35561243131993,35561246801535,20004294,sB-eth3,up,35561246637843,netem,4417866,3381,0,0,0,0,0,2307304,752,0,4246574,785,0
113,35561263124807,35561265560234,19992814,sA-eth3,up,35561265371283,netem,4408274,3223,0,0,0,0,0,4234616,606,0,4237910,641,0
113,35561263124807,35561267843180,19992814,sB-eth3,up,35561267668018,netem,4418262,3387,0,0,0,0,0,2333764,758,0,4246970,791,0
114,35561283128752,35561285341806,20003945,sA-eth3,up,35561285156705,netem,4408274,3223,0,0,0,0,0,4234616,606,0,4237910,641,0
114,35561283128752,35561287206397,20003945,sB-eth3,up,35561287038755,netem,4418592,3392,0,0,0,0,0,2355814,763,0,4247300,796,0
115,35561303128526,35561305188230,19999774,sA-eth3,up,35561304916727,netem,4408274,3223,0,0,0,0,0,4234616,606,0,4237910,641,0
115,35561303128526,35561307074700,19999774,sB-eth3,up,35561306874069,netem,4418988,3398,0,0,0,0,0,2377864,768,0,4247696,802,0
116,35561323126521,35561325179934,19997995,sA-eth3,up,35561324942832,netem,4408274,3223,0,0,0,0,0,4234616,606,0,4237910,641,0
116,35561323126521,35561326945824,19997995,sB-eth3,up,35561326779022,netem,4419318,3403,0,0,0,0,0,2404324,774,0,4248026,807,0
117,35561343128996,35561345166258,20002475,sA-eth3,up,35561344909705,netem,4408274,3223,0,0,0,0,0,4234616,606,0,4237910,641,0
117,35561343128996,35561347057809,20002475,sB-eth3,up,35561346859697,netem,4419714,3409,0,0,0,0,0,2426374,779,0,4248422,813,0
118,35561363124810,35561365083842,19995814,sA-eth3,up,35561364870849,netem,4408274,3223,0,0,0,0,0,4234616,606,0,4237910,641,0
118,35561363124810,35561366839191,19995814,sB-eth3,up,35561366652589,netem,4420044,3414,0,0,0,0,0,2452834,785,0,4248752,818,0
119,35561383125984,35561385103397,20001174,sA-eth3,up,35561384885154,netem,4408274,3223,0,0,0,0,0,4234616,606,0,4237910,641,0
119,35561383125984,35561386923757,20001174,sB-eth3,up,35561386747725,netem,4420440,3420,0,0,0,0,0,2474884,790,0,4249148,824,0
120,35561403128829,35561405130441,20002845,sA-eth3,up,35561404914438,netem,4408274,3223,0,0,0,0,0,4234616,606,0,4237910,641,0
120,35561403128829,35561406937241,20002845,sB-eth3,up,35561406743360,netem,4420770,3425,0,0,0,0,0,2501344,796,0,4249478,829,0
121,35561423125503,35561425052115,19996674,sA-eth3,up,35561424847013,netem,4408274,3223,0,0,0,0,0,4234616,606,0,4237910,641,0
121,35561423125503,35561426772844,19996674,sB-eth3,up,35561426608472,netem,4421166,3431,0,0,0,0,0,2523394,801,0,4249874,835,0
122,35561443125787,35561445035299,20000284,sA-eth3,up,35561444835466,netem,4408274,3223,0,0,0,0,0,4234616,606,0,4237910,641,0
122,35561443125787,35561446765409,20000284,sB-eth3,up,35561446597906,netem,4421496,3436,0,0,0,0,0,2549854,807,0,4250204,840,0
123,35561463125371,35561464997573,19999584,sA-eth3,up,35561464822430,netem,4408274,3223,0,0,0,0,0,4234616,606,0,4237910,641,0
123,35561463125371,35561466782362,19999584,sB-eth3,up,35561466619951,netem,4523354,3509,0,0,0,33374,3,2571904,812,0,4348102,853,0
124,35561483131566,35561485049008,20006195,sA-eth3,up,35561484853135,netem,4408274,3223,0,0,0,0,0,4234616,606,0,4237910,641,0
124,35561483131566,35561486999959,20006195,sB-eth3,up,35561486832409,netem,4575226,3549,0,0,0,0,0,2598364,818,0,4397994,863,0
125,35561503127631,35561505115233,19996065,sA-eth3,up,35561504918131,netem,4408274,3223,0,0,0,0,0,4234616,606,0,4237910,641,0
125,35561503127631,35561506894503,19996065,sB-eth3,up,35561506727651,netem,4693648,3632,0,0,0,34888,4,2621206,835,0,4511796,876,0
126,35561523129275,35561525114077,20001644,sA-eth3,up,35561524915595,netem,4408274,3223,0,0,0,0,0,4234616,606,0,4237910,641,0
126,35561523129275,35561526900818,20001644,sB-eth3,up,35561526739496,netem,4772772,3690,0,0,0,0,0,2647798,843,0,4587950,889,0
127,35561543126820,35561545190432,19997545,sA-eth3,up,35561544993501,netem,4408274,3223,0,0,0,0,0,4234616,606,0,4237910,641,0
127,35561543126820,35561546949083,19997545,sB-eth3,up,35561546787301,netem,4882110,3767,0,0,0,33440,4,2670640,860,0,4693064,902,0
128,35561563126494,35561564996935,19999674,sA-eth3,up,35561564800563,netem,4408274,3223,0,0,0,0,0,4234616,606,0,4237910,641,0
128,35561563126494,35561566718414,19999674,sB-eth3,up,35561566561082,netem,4949254,3819,0,0,0,0,0,2695982,871,0,4757700,916,0
129,35561583129679,35561585196941,20003185,sA-eth3,up,35561585019070,netem,4408274,3223,0,0,0,0,0,4234616,606,0,4237910,641,0
129,35561583129679,35561586928471,20003185,sB-eth3,up,35561586769130,netem,5070704,3904,0,0,0,31860,3,2717244,887,0,4874596,932,0
130,35561603124063,35561605027564,19994384,sA-eth3,up,35561604841242,netem,4408274,3223,0,0,0,0,0,4234616,606,0,4237910,641,0
130,35561603124063,35561606843675,19994384,sB-eth3,up,35561606683902,netem,5149894,3963,0,0,0,3028,1,2744166,899,0,4950816,946,0
131,35561623128247,35561625454393,20004184,sA-eth3,up,35561625268011,netem,4559764,3324,0,0,0,36336,3,4235276,616,0,4383394,651,0
131,35561623128247,35561627216103,20004184,sB-eth3,up,35561627056112,netem,5259364,4042,0,0,0,19682,2,2769838,915,0,5056260,964,0
132,35561643125741,35561645436158,19997494,sA-eth3,up,35561645249946,netem,4797462,3481,0,0,0,65102,4,4236530,635,0,4629360,670,0
132,35561643125741,35561647378839,19997494,sB-eth3,up,35561647220627,netem,5452170,4177,0,0,0,3028,1,2794854,943,0,5244702,989,0
133,35561663129436,35561665143419,20003695,sA-eth3,up,35561664940417,netem,5051814,3649,0,0,0,48448,3,4237652,652,0,4856370,687,0
133,35561663129436,35561666821708,20003695,sB-eth3,up,35561666660156,netem,5600938,4281,0,0,0,21262,3,2818026,965,0,5399576,1010,0
134,35561683127990,35561684922781,19998554,sA-eth3,up,35561684751279,netem,5301624,3814,0,0,0,37850,3,4238906,671,0,5103784,706,0
134,35561683127990,35561686593079,19998554,sB-eth3,up,35561686432888,netem,5761818,4393,0,0,0,15206,2,2842910,991,0,5539772,1028,0
135,35561703124095,35561704908585,19996105,sA-eth3,up,35561704741883,netem,5543864,3974,0,0,0,52990,4,4240094,689,0,5343892,724,0
135,35561703124095,35561706565514,19996105,sB-eth3,up,35561706395592,netem,5940932,4518,0,0,0,0,0,2867398,1011,0,5712022,1049,0
136,35561723122799,35561724921169,19998704,sA-eth3,up,35561724753348,netem,5801244,4144,0,0,0,30280,2,4241282,707,0,5576760,742,0
136,35561723122799,35561726658630,19998704,sB-eth3,up,35561726492907,netem,6065410,4605,0,0,0,27318,3,2891886,1031,0,5844978,1067,0
137,35561743124204,35561744964464,20001405,sA-eth3,up,35561744790333,netem,6048026,4307,0,0,0,40878,3,4242470,725,0,5824108,760,0
137,35561743124204,35561746625933,20001405,sB-eth3,up,35561746465892,netem,6215692,4710,0,0,0,27318,3,2913148,1046,0,5976420,1084,0
138,35561763121839,35561764907538,19997635,sA-eth3,up,35561764741066,netem,6299350,4473,0,0,0,46934,4,4243592,742,0,6055462,777,0
138,35561763121839,35561766548697,19997635,sB-eth3,up,35561766384235,netem,6338722,4797,0,0,0,27318,3,2937636,1066,0,6094764,1100,0
139,35561783121363,35561784911163,19999524,sA-eth3,up,35561784742660,netem,6553702,4641,0,0,0,39364,3,4244846,761,0,6299980,796,0
139,35561783121363,35561786576951,19999524,sB-eth3,up,35561786405130,netem,6470926,4891,0,0,0,27318,4,2961926,1083,0,6221952,1118,0
140,35561803123647,35561804897967,20002284,sA-eth3,up,35561804728765,netem,6601664,4674,0,0,0,0,0,4244990,763,0,6346094,801,0
140,35561803123647,35561807127462,20002284,sB-eth3,up,35561806952830,netem,6603106,4985,0,0,0,18682,2,2986282,1101,0,6349248,1138,0
141,35561823124571,35561825025863,20000924,sA-eth3,up,35561824836090,netem,6601664,4674,0,0,0,0,0,4244990,763,0,6346094,801,0
141,35561823124571,35561826678142,20000924,sB-eth3,up,35561826519409,netem,6622184,5004,0,0,0,0,0,3013534,1119,0,6367600,1146,0
142,35561843122595,35561844954387,19998024,sA-eth3,up,35561844792454,netem,6601664,4674,0,0,0,0,0,4244990,763,0,6346094,801,0
142,35561843122595,35561846630425,19998024,sB-eth3,up,35561846478863,netem,6622580,5010,0,0,0,0,0,3037098,1125,0,6367996,1152,0
143,35561863119990,35561864890691,19997395,sA-eth3,up,35561864727049,netem,6601664,4674,0,0,0,0,0,4244990,763,0,6346094,801,0
143,35561863119990,35561866944973,19997395,sB-eth3,up,35561866789391,netem,6622976,5016,0,0,0,66,1,3060662,1131,0,6368392,1158,0
144,35561883126585,35561884963446,20006595,sA-eth3,up,35561884798644,netem,6601664,4674,0,0,0,0,0,4244990,763,0,6346094,801,0
144,35561883126585,35561886741205,20006595,sB-eth3,up,35561886591073,netem,6623372,5022,0,0,0,66,1,3084292,1138,0,6368854,1165,0
145,35561903126000,35561905094091,19999415,sA-eth3,up,35561904798628,netem,6601664,4674,0,0,0,0,0,4244990,763,0,6346094,801,0
145,35561903126000,35561906875041,19999415,sB-eth3,up,35561906703509,netem,6623834,5029,0,0,0,0,0,3110818,1145,0,6369250,1171,0
146,35561923142784,35561925032535,20016784,sA-eth3,up,35561924826743,netem,6601664,4674,0,0,0,0,0,4244990,763,0,6346094,801,0
146,35561923142784,35561927087058,20016784,sB-eth3,up,35561926907056,netem,6624230,5035,0,0,0,66,1,3134448,1152,0,6369646,1177,0
147,35561943132468,35561945105601,19989684,sA-eth3,up,35561944905108,netem,6601664,4674,0,0,0,0,0,4244990,763,0,6346094,801,0
147,35561943132468,35561946871570,19989684,sB-eth3,up,35561946709929,netem,6624626,5041,0,0,0,66,1,3158078,1159,0,6370042,1183,0
148,35561963134673,35561964998143,20002205,sA-eth3,up,35561964825122,netem,6601664,4674,0,0,0,0,0,4244990,763,0,6346094,801,0
148,35561963134673,35561966701332,20002205,sB-eth3,up,35561966540681,netem,6625022,5047,0,0,0,66,1,3181642,1165,0,6370504,1190,0
149,35561983137447,35561984979898,20002774,sA-eth3,up,35561984805396,netem,6601664,4674,0,0,0,0,0,4244990,763,0,6346094,801,0
149,35561983137447,35561986671046,20002774,sB-eth3,up,35561986516216,netem,6625484,5054,0,0,0,0,0,3205206,1171,0,6370900,1196,0
150,35562003133751,35562005047823,19996304,sA-eth3,up,35562004853731,netem,6601664,4674,0,0,0,0,0,4244990,763,0,6346094,801,0
150,35562003133751,35562006691281,19996304,sB-eth3,up,35562006535790,netem,6625880,5060,0,0,0,0,0,3233246,1179,0,6371296,1202,0
151,35562023123066,35562024941367,19989315,sA-eth3,up,35562024772464,netem,6601664,4674,0,0,0,0,0,4244990,763,0,6346094,801,0
151,35562023123066,35562026682566,19989315,sB-eth3,up,35562026520984,netem,6626276,5066,0,0,0,0,0,3256876,1186,0,6371692,1208,0
152,35562043127650,35562044936381,20004584,sA-eth3,up,35562044763418,netem,6601664,4674,0,0,0,0,0,4244990,763,0,6346094,801,0
152,35562043127650,35562046612250,20004584,sB-eth3,up,35562046447048,netem,6626672,5072,0,0,0,66,1,3278992,1192,0,6372154,1215,0
153,35562063131104,35562064975916,20003454,sA-eth3,up,35562064791243,netem,6601664,4674,0,0,0,0,0,4244990,763,0,6346094,801,0
153,35562063131104,35562066688485,20003454,sB-eth3,up,35562066524093,netem,6627134,5079,0,0,0,0,0,3302556,1198,0,6372550,1221,0
154,35562083134729,35562084982750,20003625,sA-eth3,up,35562084809668,netem,6601664,4674,0,0,0,0,0,4244990,763,0,6346094,801,0
154,35562083134729,35562086747860,20003625,sB-eth3,up,35562086588108,netem,6627464,5084,0,0,0,66,1,3330530,1205,0,6372946,1227,0
155,35562103132404,35562104941864,19997675,sA-eth3,up,35562104773082,netem,6601664,4674,0,0,0,0,0,4244990,763,0,6346094,801,0
155,35562103132404,35562106611982,19997675,sB-eth3,up,35562106456941,netem,6627860,5090,0,0,0,0,0,3354094,1211,0,6373276,1232,0
156,35562123126178,35562124932718,19993774,sA-eth3,up,35562124766837,netem,6601664,4674,0,0,0,0,0,4244990,763,0,6346094,801,0
156,35562123126178,35562126607637,19993774,sB-eth3,up,35562126451216,netem,6628190,5095,0,0,0,66,1,3376144,1216,0,6373672,1238,0
157,35562143122143,35562144959933,19995965,sA-eth3,up,35562144792381,netem,6601664,4674,0,0,0,0,0,4244990,763,0,6346094,801,0
157,35562143122143,35562146614572,19995965,sB-eth3,up,35562146450640,netem,6628586,5101,0,0,0,0,0,3399708,1222,0,6374002,1243,0
158,35562163134247,35562165065929,20012104,sA-eth3,up,35562164868257,netem,6601664,4674,0,0,0,0,0,4244990,763,0,6346094,801,0
158,35562163134247,35562166732208,20012104,sB-eth3,up,35562166577626,netem,6628916,5106,0,0,0,0,0,3426234,1229,0,6374332,1248,0
159,35562183128821,35562184923581,19994574,sA-eth3,up,35562184759069,netem,6601664,4674,0,0,0,0,0,4244990,763,0,6346094,801,0
159,35562183128821,35562186605861,19994574,sB-eth3,up,35562186448499,netem,6629246,5111,0,0,0,66,1,3449798,1235,0,6374662,1253,0
160,35562203126435,35562204896386,19997614,sA-eth3,up,35562204733494,netem,6601664,4674,0,0,0,0,0,4244990,763,0,6346094,801,0
160,35562203126435,35562206604515,19997614,sB-eth3,up,35562206451313,netem,6629642,5117,0,0,0,0,0,3473362,1241,0,6375058,1259,0
161,35562223127780,35562224953981,20001345,sA-eth3,up,35562224774969,netem,6601664,4674,0,0,0,0,0,4244990,763,0,6346094,801,0
161,35562223127780,35562226664250,20001345,sB-eth3,up,35562226502128,netem,6629972,5122,0,0,0,0,0,3499822,1247,0,6375388,1264,0
162,35562243131194,35562244950085,20003414,sA-eth3,up,35562244782923,netem,6601664,4674,0,0,0,0,0,4244990,763,0,6346094,801,0
162,35562243131194,35562246624894,20003414,sB-eth3,up,35562246469302,netem,6630302,5127,0,0,0,0,0,3523452,1254,0,6375718,1269,0
163,35562263128499,35562264942190,19997305,sA-eth3,up,35562264774548,netem,6601664,4674,0,0,0,0,0,4244990,763,0,6346094,801,0
163,35562263128499,35562266631399,19997305,sB-eth3,up,35562266477817,netem,6630632,5132,0,0,0,66,1,3547082,1261,0,6376048,1274,0
164,35562283130314,35562284909363,20001815,sA-eth3,up,35562284734242,netem,6601664,4674,0,0,0,0,0,4244990,763,0,6346094,801,0
164,35562283130314,35562286581332,20001815,sB-eth3,up,35562286421511,netem,6631028,5138,0,0,0,0,0,3570646,1267,0,6376444,1280,0
165,35562303122248,35562304898968,19991934,sA-eth3,up,35562304736266,netem,6601664,4674,0,0,0,0,0,4244990,763,0,6346094,801,0
165,35562303122248,35562306636087,19991934,sB-eth3,up,35562306467826,netem,6631358,5143,0,0,0,0,0,3597172,1274,0,6376774,1285,0
166,35562323131313,35562324978273,20009065,sA-eth3,up,35562324801822,netem,6601664,4674,0,0,0,0,0,4244990,763,0,6346094,801,0
166,35562323131313,35562326713453,20009065,sB-eth3,up,35562326554421,netem,6631754,5149,0,0,0,0,0,3620868,1282,0,6377170,1291,0
167,35562343128927,35562344967927,19997614,sA-eth3,up,35562344797065,netem,6601664,4674,0,0,0,0,0,4244990,763,0,6346094,801,0
167,35562343128927,35562346636056,19997614,sB-eth3,up,35562346480084,netem,6632084,5154,0,0,0,0,0,3642984,1288,0,6377500,1296,0
168,35562363138021,35562364927702,20009094,sA-eth3,up,35562364755979,netem,6601664,4674,0,0,0,0,0,4244990,763,0,6346094,801,0
168,35562363138021,35562366647350,20009094,sB-eth3,up,35562366489738,netem,6632414,5159,0,0,0,0,0,3671024,1296,0,6377830,1301,0
169,35562383126955,35562384936986,19988934,sA-eth3,up,35562384771654,netem,6601664,4674,0,0,0,0,0,4244990,763,0,6346094,801,0
169,35562383126955,35562386596045,19988934,sB-eth3,up,35562386440743,netem,6632744,5164,0,0,0,66,1,3694720,1304,0,6378160,1306,0
170,35562403132770,35562404973351,20005815,sA-eth3,up,35562404803618,netem,6601664,4674,0,0,0,0,0,4244990,763,0,6346094,801,0
170,35562403132770,35562406650110,20005815,sB-eth3,up,35562406493877,netem,6633140,5170,0,0,0,0,0,3716770,1309,0,6378556,1312,0
171,35562423125174,35562424989315,19992404,sA-eth3,up,35562424796133,netem,6601664,4674,0,0,0,0,0,4244990,763,0,6346094,801,0
171,35562423125174,35562426701605,19992404,sB-eth3,up,35562426546972,netem,6633470,5175,0,0,0,0,0,3743362,1317,0,6378886,1317,0
172,35562443131879,35562444973790,20006705,sA-eth3,up,35562444802088,netem,6601664,4674,0,0,0,0,0,4244990,763,0,6346094,801,0
172,35562443131879,35562446645247,20006705,sB-eth3,up,35562446486326,netem,6633800,5180,0,0,0,0,0,3766992,1324,0,6379216,1322,0
173,35562463137253,35562464976083,20005374,sA-eth3,up,35562464792012,netem,6601664,4674,0,0,0,0,0,4244990,763,0,6346094,801,0
173,35562463137253,35562466657872,20005374,sB-eth3,up,35562466493641,netem,6634130,5185,0,0,0,66,1,3790556,1330,0,6379546,1327,0
174,35562483139638,35562485028290,20002385,sA-eth3,up,35562484818767,netem,6601664,4674,0,0,0,0,0,4244990,763,0,6346094,801,0
174,35562483139638,35562486736639,20002385,sB-eth3,up,35562486567276,netem,6634526,5191,0,0,0,0,0,3814120,1336,0,6379942,1333,0
175,35562503138693,35562505302997,19999055,sA-eth3,up,35562505122715,netem,6601664,4674,0,0,0,0,0,4244990,763,0,6346094,801,0
175,35562503138693,35562507041706,19999055,sB-eth3,up,35562506865324,netem,6634856,5196,0,0,0,0,0,3842160,1344,0,6380272,1338,0
176,35562523124067,35562525251050,19985374,sA-eth3,up,35562525071879,netem,6602126,4681,0,0,0,66,1,4368754,773,0,6346622,809,0
176,35562523124067,35562527107171,19985374,sB-eth3,up,35562526926799,netem,6635186,5201,0,0,0,66,1,3864210,1349,0,6380602,1343,0
177,35562543123141,35562545023202,19999074,sA-eth3,up,35562544840310,netem,6603248,4698,0,0,0,66,1,4630648,792,0,6347744,826,0
177,35562543123141,35562546780702,19999074,sB-eth3,up,35562546626800,netem,6635516,5206,0,0,0,66,1,3887840,1356,0,6380932,1349,0
