poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
537,42116488377171,42116490337302,20031083,sA-eth3,up,42116490118230,netem,30898054,23191,0,0,0,0,0,28044470,4885,0,29704492,5106,0
538,42116508374833,42116510428456,19997662,sA-eth3,up,42116510199233,netem,30898054,23191,0,0,0,0,0,28044470,4885,0,29704492,5106,0
539,42116528369884,42116530441408,19995051,sA-eth3,up,42116530215796,netem,30898054,23191,0,0,0,0,0,28044470,4885,0,29704492,5106,0
540,42116548370697,42116550391929,20000813,sA-eth3,up,42116550164307,netem,30898054,23191,0,0,0,0,0,28044470,4885,0,29704492,5106,0
541,42116568364289,42116570403372,19993592,sA-eth3,up,42116570183649,netem,30898054,23191,0,0,0,0,0,28044470,4885,0,29704492,5106,0
542,42116588377732,42116590432275,20013443,sA-eth3,up,42116590199292,netem,30898054,23191,0,0,0,0,0,28044470,4885,0,29704492,5106,0
543,42116608375825,42116610472768,19998093,sA-eth3,up,42116610243395,netem,30898054,23191,0,0,0,0,0,28044470,4885,0,29704492,5106,0
544,42116628371606,42116630779323,19995781,sA-eth3,up,42116630547431,netem,30898054,23191,0,0,0,0,0,28044470,4885,0,29704492,5106,0
545,42116648371529,42116650695985,19999923,sA-eth3,up,42116650497623,netem,30898218,23193,0,0,0,0,0,28047498,4887,0,29704656,5108,0
546,42116668356281,42116670391423,19984752,sA-eth3,up,42116670214641,netem,30898896,23202,0,0,0,0,0,28077052,4896,0,29705334,5117,0
547,42116688350164,42116690233004,19993883,sA-eth3,up,42116690059313,netem,30905840,23212,0,0,0,0,0,28100694,4903,0,29712080,5124,0
548,42116708349546,42116710149976,19999382,sA-eth3,up,42116709965653,netem,30905840,23212,0,0,0,0,0,28100694,4903,0,29712080,5124,0
549,42116728357248,42116730194629,20007702,sA-eth3,up,42116729999457,netem,30905840,23212,0,0,0,0,0,28100694,4903,0,29712080,5124,0
550,42116748352530,42116750197962,19995282,sA-eth3,up,42116750025909,netem,30905840,23212,0,0,0,0,0,28100694,4903,0,29712080,5124,0
551,42116768348183,42116770210123,19995653,sA-eth3,up,42116770039302,netem,30905840,23212,0,0,0,0,0,28100694,4903,0,29712080,5124,0
552,42116788344185,42116790213585,19996002,sA-eth3,up,42116790046654,netem,30905840,23212,0,0,0,0,0,28100694,4903,0,29712080,5124,0
553,42116808350198,42116810162188,20006013,sA-eth3,up,42116809975655,netem,30905840,23212,0,0,0,0,0,28100694,4903,0,29712080,5124,0
554,42116828363459,42116830213541,20013261,sA-eth3,up,42116830039369,netem,30905840,23212,0,0,0,0,0,28100694,4903,0,29712080,5124,0
555,42116848354492,42116850245223,19991033,sA-eth3,up,42116850073371,netem,30905840,23212,0,0,0,0,0,28100694,4903,0,29712080,5124,0
556,42116868353494,42116870775251,19999002,sA-eth3,up,42116870540129,netem,30905840,23212,0,0,0,0,0,28100694,4903,0,29712080,5124,0
557,42116888359837,42116890663302,20006343,sA-eth3,up,42116890485740,netem,30905840,23212,0,0,0,0,0,28100694,4903,0,29712080,5124,0
558,42116908359880,42116910408272,20000043,sA-eth3,up,42116910202180,netem,30906152,23216,0,0,0,0,0,28115438,4907,0,29712392,5128,0
559,42116928374472,42116930504835,20014592,sA-eth3,up,42116930307923,netem,30906758,23225,0,0,0,0,0,28156576,4916,0,29712998,5137,0
560,42116948354454,42116950477718,19979982,sA-eth3,up,42116950267975,netem,30907308,23232,0,0,0,0,0,28203440,4924,0,29713548,5144,0
561,42116968352226,42116970197687,19997772,sA-eth3,up,42116970019565,netem,30907944,23240,0,0,0,0,0,28254648,4932,0,29714184,5152,0
562,42116988355969,42116990179189,20003743,sA-eth3,up,42116989990436,netem,30908478,23247,0,0,0,86,1,28299998,4939,0,29714718,5159,0
563,42117008354921,42117010745357,19998952,sA-eth3,up,42117010564246,netem,30909192,23256,0,0,0,0,0,28357064,4948,0,29715432,5168,0
564,42117028355063,42117030376456,20000142,sA-eth3,up,42117030203534,netem,30909600,23262,0,0,0,0,0,28384972,4954,0,29715840,5174,0
565,42117048348505,42117050256787,19993442,sA-eth3,up,42117050080705,netem,30910200,23270,0,0,0,78,1,28415908,4962,0,29716518,5183,0
566,42117068355898,42117070241339,20007393,sA-eth3,up,42117070069767,netem,30910710,23277,0,0,0,66,1,28455466,4969,0,29716950,5189,0
567,42117088372700,42117090253792,20016802,sA-eth3,up,42117090060569,netem,30911262,23285,0,0,0,0,0,28503844,4978,0,29717502,5197,0
568,42117108364433,42117110239023,19991733,sA-eth3,up,42117110062352,netem,30911694,23291,0,0,0,0,0,28533134,4983,0,29717934,5203,0
569,42117128353634,42117130225326,19989201,sA-eth3,up,42117130051544,netem,30912180,23298,0,0,0,0,0,28575654,4991,0,29718420,5210,0
570,42117148357957,42117150238129,20004323,sA-eth3,up,42117150059816,netem,30912588,23304,0,0,0,66,1,28616660,4998,0,29718828,5216,0
571,42117168348410,42117170272491,19990453,sA-eth3,up,42117170066769,netem,30913230,23313,0,0,0,66,1,28663590,5007,0,29719470,5225,0
572,42117188360692,42117190340924,20012282,sA-eth3,up,42117190155432,netem,30913662,23319,0,0,0,0,0,28689984,5012,0,29719902,5231,0
573,42117208356354,42117210214795,19995662,sA-eth3,up,42117210043862,netem,30913748,23320,0,0,0,0,0,28692946,5013,0,29719988,5232,0
574,42117228359317,42117230201527,20002963,sA-eth3,up,42117230019265,netem,30913748,23320,0,0,0,0,0,28692946,5013,0,29719988,5232,0
575,42117248356259,42117250196749,19996942,sA-eth3,up,42117250022607,netem,30913748,23320,0,0,0,0,0,28692946,5013,0,29719988,5232,0
576,42117268364781,42117270262872,20008522,sA-eth3,up,42117270083200,netem,30913748,23320,0,0,0,0,0,28692946,5013,0,29719988,5232,0
577,42117288365754,42117290220834,20000973,sA-eth3,up,42117290042763,netem,30913748,23320,0,0,0,0,0,28692946,5013,0,29719988,5232,0
578,42117308362346,42117310165466,19996592,sA-eth3,up,42117309977084,netem,30913748,23320,0,0,0,0,0,28692946,5013,0,29719988,5232,0
579,42117328362219,42117330640274,19999873,sA-eth3,up,42117330468601,netem,30913748,23320,0,0,0,0,0,28692946,5013,0,29719988,5232,0
580,42117348357070,42117350239882,19994851,sA-eth3,up,42117350063689,netem,30913748,23320,0,0,0,0,0,28692946,5013,0,29719988,5232,0
581,42117368365543,42117370692078,20008473,sA-eth3,up,42117370508657,netem,30913748,23320,0,0,0,0,0,28692946,5013,0,29719988,5232,0
582,42117388353296,42117390171585,19987753,sA-eth3,up,42117389980563,netem,30913748,23320,0,0,0,0,0,28692946,5013,0,29719988,5232,0
583,42117408354348,42117410180578,20001052,sA-eth3,up,42117409994525,netem,30913748,23320,0,0,0,0,0,28692946,5013,0,29719988,5232,0
584,42117428363450,42117430281171,20009102,sA-eth3,up,42117430100159,netem,30913748,23320,0,0,0,0,0,28692946,5013,0,29719988,5232,0
585,42117448369622,42117450318154,20006172,sA-eth3,up,42117450108331,netem,30913748,23320,0,0,0,0,0,28692946,5013,0,29719988,5232,0
586,42117468370425,42117470689661,20000803,sA-eth3,up,42117470507239,netem,30913748,23320,0,0,0,0,0,28692946,5013,0,29719988,5232,0
587,42117488342577,42117490279289,19972152,sA-eth3,up,42117490111726,netem,30913748,23320,0,0,0,0,0,28692946,5013,0,29719988,5232,0
588,42117508359618,42117510202420,20017041,sA-eth3,up,42117510030507,netem,30913748,23320,0,0,0,0,0,28692946,5013,0,29719988,5232,0
589,42117528344841,42117530526615,19985223,sA-eth3,up,42117530359213,netem,30913748,23320,0,0,0,0,0,28692946,5013,0,29719988,5232,0
590,42117548349954,42117550312496,20005113,sA-eth3,up,42117550148824,netem,30913748,23320,0,0,0,0,0,28692946,5013,0,29719988,5232,0
591,42117568356786,42117570208837,20006832,sA-eth3,up,42117570033975,netem,30913748,23320,0,0,0,0,0,28692946,5013,0,29719988,5232,0
592,42117588348379,42117590207759,19991593,sA-eth3,up,42117590036458,netem,30913748,23320,0,0,0,0,0,28692946,5013,0,29719988,5232,0
593,42117608358271,42117610619007,20009892,sA-eth3,up,42117610440064,netem,30913748,23320,0,0,0,0,0,28692946,5013,0,29719988,5232,0
594,42117628350624,42117630239974,19992353,sA-eth3,up,42117630070032,netem,30913748,23320,0,0,0,0,0,28692946,5013,0,29719988,5232,0
595,42117648352955,42117650223186,20002331,sA-eth3,up,42117650034654,netem,30913748,23320,0,0,0,0,0,28692946,5013,0,29719988,5232,0
596,42117668355448,42117670606773,20002493,sA-eth3,up,42117670437221,netem,30913748,23320,0,0,0,0,0,28692946,5013,0,29719988,5232,0
597,42117688360490,42117690377933,20005042,sA-eth3,up,42117690149740,netem,30913748,23320,0,0,0,0,0,28692946,5013,0,29719988,5232,0
598,42117708373413,42117710320685,20012923,sA-eth3,up,42117710094102,netem,30913748,23320,0,0,0,0,0,28692946,5013,0,29719988,5232,0
599,42117728365735,42117730435078,19992322,sA-eth3,up,42117730196005,netem,30913748,23320,0,0,0,0,0,28692946,5013,0,29719988,5232,0
600,42117748371657,42117750387789,20005922,sA-eth3,up,42117750154538,netem,30913748,23320,0,0,0,0,0,28692946,5013,0,29719988,5232,0
601,42117768364860,42117770256671,19993203,sA-eth3,up,42117770076399,netem,30913748,23320,0,0,0,0,0,28692946,5013,0,29719988,5232,0
602,42117788362052,42117790212112,19997192,sA-eth3,up,42117790039221,netem,30913748,23320,0,0,0,0,0,28692946,5013,0,29719988,5232,0
603,42117808352264,42117810657690,19990212,sA-eth3,up,42117810486228,netem,30913748,23320,0,0,0,0,0,28692946,5013,0,29719988,5232,0
604,42117828356436,42117830414420,20004172,sA-eth3,up,42117830242098,netem,30914092,23324,0,0,0,0,0,28706374,5019,0,29720332,5236,0
605,42117848356838,42117850269470,20000402,sA-eth3,up,42117850102028,netem,30914860,23334,0,0,0,0,0,28735862,5027,0,29721100,5246,0
606,42117868358761,42117870678108,20001923,sA-eth3,up,42117870494365,netem,30915304,23340,0,0,0,0,0,28779830,5035,0,29721544,5252,0
607,42117888365634,42117890445527,20006873,sA-eth3,up,42117890255015,netem,30915978,23349,0,0,0,0,0,28820902,5043,0,29722218,5261,0
608,42117908357386,42117910673731,19991752,sA-eth3,up,42117910499870,netem,30916500,23356,0,0,0,0,0,28867700,5050,0,29722740,5268,0
609,42117928386099,42117930431122,20028713,sA-eth3,up,42117930213499,netem,30917054,23363,0,0,0,0,0,28901466,5057,0,29723294,5275,0
610,42117948363890,42117950376794,19977791,sA-eth3,up,42117950173441,netem,30917720,23372,0,0,0,66,1,28967286,5067,0,29724026,5285,0
611,42117968371093,42117970317425,20007203,sA-eth3,up,42117970078112,netem,30918446,23383,0,0,0,0,0,29047652,5078,0,29724686,5295,0
612,42117988369016,42117990334047,19997923,sA-eth3,up,42117990093865,netem,30919066,23391,0,0,0,86,1,29084314,5085,0,29725306,5303,0
613,42118008368898,42118010378040,19999882,sA-eth3,up,42118010141508,netem,30919988,23402,0,0,0,0,0,29112552,5096,0,29726228,5314,0
614,42118028377720,42118030454463,20008822,sA-eth3,up,42118030207971,netem,30920564,23410,0,0,0,78,1,29163826,5105,0,29726804,5322,0
615,42118048359032,42118050324554,19981312,sA-eth3,up,42118050088452,netem,30921086,23417,0,0,0,0,0,29198974,5111,0,29727326,5329,0
616,42118068369804,42118070411567,20010772,sA-eth3,up,42118070178865,netem,30921506,23423,0,0,0,78,1,29235636,5118,0,29727824,5336,0
617,42118088377517,42118090345649,20007713,sA-eth3,up,42118090110036,netem,30922004,23430,0,0,0,0,0,29263478,5123,0,29728244,5342,0
618,42118108377140,42118110367072,19999623,sA-eth3,up,42118110134619,netem,30922304,23434,0,0,0,0,0,29284014,5127,0,29728544,5346,0
619,42118128370431,42118130799698,19993291,sA-eth3,up,42118130571676,netem,30922304,23434,0,0,0,0,0,29284014,5127,0,29728544,5346,0
620,42118148369734,42118150658230,19999303,sA-eth3,up,42118150470517,netem,30922304,23434,0,0,0,0,0,29284014,5127,0,29728544,5346,0
621,42118168375207,42118170666021,20005473,sA-eth3,up,42118170425260,netem,30922304,23434,0,0,0,0,0,29284014,5127,0,29728544,5346,0
622,42118188376619,42118190426021,20001412,sA-eth3,up,42118190181909,netem,30922304,23434,0,0,0,0,0,29284014,5127,0,29728544,5346,0
623,42118208359921,42118210267253,19983302,sA-eth3,up,42118210078951,netem,30922304,23434,0,0,0,0,0,29284014,5127,0,29728544,5346,0
624,42118228363154,42118230303604,20003233,sA-eth3,up,42118230081893,netem,30922304,23434,0,0,0,0,0,29284014,5127,0,29728544,5346,0
625,42118248364216,42118250346648,20001062,sA-eth3,up,42118250109886,netem,30922304,23434,0,0,0,0,0,29284014,5127,0,29728544,5346,0
626,42118268384998,42118270483672,20020782,sA-eth3,up,42118270232939,netem,30922304,23434,0,0,0,0,0,29284014,5127,0,29728544,5346,0
627,42118288373480,42118290563635,19988482,sA-eth3,up,42118290322502,netem,30922304,23434,0,0,0,0,0,29284014,5127,0,29728544,5346,0
628,42118308371113,42118310363495,19997633,sA-eth3,up,42118310120393,netem,30922304,23434,0,0,0,0,0,29284014,5127,0,29728544,5346,0
629,42118328354556,42118330768132,19983443,sA-eth3,up,42118330587531,netem,30922304,23434,0,0,0,0,0,29284014,5127,0,29728544,5346,0
630,42118348386678,42118350546442,20032122,sA-eth3,up,42118350310129,netem,30922304,23434,0,0,0,0,0,29284014,5127,0,29728544,5346,0
631,42118368374880,42118370482774,19988202,sA-eth3,up,42118370244581,netem,30922304,23434,0,0,0,0,0,29284014,5127,0,29728544,5346,0
632,42118388369182,42118391242504,19994302,sA-eth3,up,42118390997102,netem,30922304,23434,0,0,0,0,0,29284014,5127,0,29728544,5346,0
633,42118408368735,42118410488828,19999553,sA-eth3,up,42118410261456,netem,30922304,23434,0,0,0,0,0,29284014,5127,0,29728544,5346,0
634,42118428364437,42118430264118,19995702,sA-eth3,up,42118430077917,netem,30922304,23434,0,0,0,0,0,29284014,5127,0,29728544,5346,0
635,42118448356939,42118450245650,19992502,sA-eth3,up,42118450073138,netem,30922304,23434,0,0,0,0,0,29284014,5127,0,29728544,5346,0
636,42118468350141,42118470334163,19993202,sA-eth3,up,42118470170552,netem,30922304,23434,0,0,0,0,0,29284014,5127,0,29728544,5346,0
637,42118488375734,42118490260485,20025593,sA-eth3,up,42118490087193,netem,30922304,23434,0,0,0,0,0,29284014,5127,0,29728544,5346,0
638,42118508354736,42118510351478,19979002,sA-eth3,up,42118510175666,netem,30922304,23434,0,0,0,0,0,29284014,5127,0,29728544,5346,0
639,42118528354959,42118530369121,20000223,sA-eth3,up,42118530199649,netem,30922304,23434,0,0,0,0,0,29284014,5127,0,29728544,5346,0
640,42118548347900,42118550612225,19992941,sA-eth3,up,42118550447994,netem,30922304,23434,0,0,0,0,0,29284014,5127,0,29728544,5346,0
641,42118568350223,42118570527017,20002323,sA-eth3,up,42118570360395,netem,30922304,23434,0,0,0,0,0,29284014,5127,0,29728544,5346,0
642,42118588355876,42118590389078,20005653,sA-eth3,up,42118590218926,netem,30922304,23434,0,0,0,0,0,29284014,5127,0,29728544,5346,0
643,42118608357398,42118610455221,20001522,sA-eth3,up,42118610283080,netem,30922304,23434,0,0,0,0,0,29284014,5127,0,29728544,5346,0
644,42118628353030,42118630395853,19995632,sA-eth3,up,42118630234311,netem,30922304,23434,0,0,0,0,0,29284014,5127,0,29728544,5346,0
645,42118648352982,42118650360004,19999952,sA-eth3,up,42118650186153,netem,30922304,23434,0,0,0,0,0,29284014,5127,0,29728544,5346,0
646,42118668350224,42118670670641,19997242,sA-eth3,up,42118670504139,netem,30922304,23434,0,0,0,0,0,29284014,5127,0,29728544,5346,0
647,42118688358667,42118690516542,20008443,sA-eth3,up,42118690340739,netem,30922304,23434,0,0,0,0,0,29284014,5127,0,29728544,5346,0
648,42118708353780,42118710624505,19995113,sA-eth3,up,42118710459513,netem,30922444,23436,0,0,0,0,0,29284014,5127,0,29728684,5348,0
649,42118728343202,42118730277024,19989422,sA-eth3,up,42118730104052,netem,30922444,23436,0,0,0,0,0,29284014,5127,0,29728684,5348,0
650,42118748348564,42118750621080,20005362,sA-eth3,up,42118750444008,netem,30923228,23446,0,0,0,0,0,29309290,5137,0,29729468,5358,0
651,42118768354986,42118770755633,20006422,sA-eth3,up,42118770568121,netem,30923648,23452,0,0,0,0,0,29344504,5144,0,29729888,5364,0
652,42118788355429,42118790745916,20000443,sA-eth3,up,42118790536613,netem,30924014,23457,0,0,0,0,0,29373794,5149,0,29730254,5369,0
653,42118808346991,42118810566366,19991562,sA-eth3,up,42118810389464,netem,30924434,23463,0,0,0,66,1,29408942,5155,0,29730674,5375,0
654,42118828352614,42118830567649,20005623,sA-eth3,up,42118830395847,netem,30924776,23468,0,0,0,78,1,29439746,5161,0,29731016,5380,0
655,42118848353386,42118850600712,20000772,sA-eth3,up,42118850423549,netem,30925142,23473,0,0,0,0,0,29463178,5165,0,29731382,5385,0
656,42118868347478,42118870633054,19994092,sA-eth3,up,42118870459942,netem,30925142,23473,0,0,0,0,0,29463178,5165,0,29731382,5385,0
657,42118888351891,42118890662547,20004413,sA-eth3,up,42118890488744,netem,30925142,23473,0,0,0,0,0,29463178,5165,0,29731382,5385,0
658,42118908356473,42118910369915,20004582,sA-eth3,up,42118910195413,netem,30925142,23473,0,0,0,0,0,29463178,5165,0,29731382,5385,0
659,42118928353626,42118930733803,19997153,sA-eth3,up,42118930546270,netem,30925142,23473,0,0,0,0,0,29463178,5165,0,29731382,5385,0
660,42118948357808,42118950299100,20004182,sA-eth3,up,42118950102548,netem,30925142,23473,0,0,0,0,0,29463178,5165,0,29731382,5385,0
661,42118968353421,42118970231511,19995613,sA-eth3,up,42118970041348,netem,30925142,23473,0,0,0,0,0,29463178,5165,0,29731382,5385,0
662,42118988359092,42118990223664,20005671,sA-eth3,up,42118990027721,netem,30925142,23473,0,0,0,0,0,29463178,5165,0,29731382,5385,0
663,42119008358355,42119010219756,19999263,sA-eth3,up,42119010039214,netem,30925142,23473,0,0,0,0,0,29463178,5165,0,29731382,5385,0
664,42119028357617,42119030792814,19999262,sA-eth3,up,42119030610122,netem,30925142,23473,0,0,0,0,0,29463178,5165,0,29731382,5385,0
665,42119048351409,42119050364112,19993792,sA-eth3,up,42119050190130,netem,30925142,23473,0,0,0,0,0,29463178,5165,0,29731382,5385,0
666,42119068348571,42119070260463,19997162,sA-eth3,up,42119070077191,netem,30925364,23476,0,0,0,0,0,29467720,5168,0,29731604,5388,0
667,42119088348624,42119090652610,20000053,sA-eth3,up,42119090464178,netem,30925898,23483,0,0,0,66,1,29491482,5177,0,29732138,5395,0
668,42119108357966,42119110278478,20009342,sA-eth3,up,42119110081356,netem,30926264,23488,0,0,0,78,1,29514914,5181,0,29732582,5401,0
669,42119128354519,42119130279541,19996553,sA-eth3,up,42119130087278,netem,30926828,23496,0,0,0,0,0,29561844,5190,0,29733068,5408,0
670,42119148306200,42119150611207,19951681,sA-eth3,up,42119150418004,netem,30927380,23504,0,0,0,0,0,29605746,5197,0,29733620,5416,0
671,42119168355563,42119170436997,20049363,sA-eth3,up,42119170253894,netem,30928114,23513,0,0,0,0,0,29643988,5206,0,29734354,5425,0
672,42119188364975,42119190458730,20009412,sA-eth3,up,42119190242917,netem,30928598,23519,0,0,0,0,0,29680650,5213,0,29734838,5431,0
673,42119208354188,42119210379860,19989213,sA-eth3,up,42119210166628,netem,30928964,23524,0,0,0,0,0,29709940,5218,0,29735204,5436,0
674,42119228349791,42119230483894,19995603,sA-eth3,up,42119230286652,netem,30929536,23532,0,0,0,0,0,29745088,5224,0,29735776,5444,0
675,42119248355863,42119250382855,20006072,sA-eth3,up,42119250202573,netem,30929770,23535,0,0,0,0,0,29775892,5230,0,29736010,5447,0
676,42119268358595,42119270618961,20002732,sA-eth3,up,42119270433908,netem,30929848,23536,0,0,0,0,0,29781750,5231,0,29736088,5448,0
677,42119288357357,42119290504602,19998762,sA-eth3,up,42119290301679,netem,30929848,23536,0,0,0,0,0,29781750,5231,0,29736088,5448,0
678,42119308355549,42119310303001,19998192,sA-eth3,up,42119310127249,netem,30929848,23536,0,0,0,0,0,29781750,5231,0,29736088,5448,0
679,42119328355752,42119330269103,20000203,sA-eth3,up,42119330077581,netem,30929848,23536,0,0,0,0,0,29781750,5231,0,29736088,5448,0
