poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1706,33142158483273,33142162668219,19998472,sB-eth3,up,33142162483127,netem,61552740,42898,0,0,0,0,0,58993880,8754,0,59168514,6773,0
1707,33142178480084,33142180409596,19996811,sA-eth3,up,33142180236194,netem,61761392,47088,0,0,0,124304,10,58415856,9970,0,59381942,11035,0
1707,33142178480084,33142182649000,19996811,sB-eth3,up,33142182442738,netem,61552740,42898,0,0,0,0,0,59290460,8773,0,59168514,6773,0
1708,33142198490586,33142200899943,20010502,sA-eth3,up,33142200709510,netem,61894590,47189,0,0,0,0,0,58503924,9988,0,59509926,11057,0
1708,33142198490586,33142202645272,20010502,sB-eth3,up,33142202485150,netem,61636166,42955,0,0,0,36336,2,59301506,8779,0,59248640,6780,0
1709,33142218473618,33142220303198,19983032,sA-eth3,up,33142220133866,netem,61894754,47191,0,0,0,0,0,58512678,9989,0,59510090,11059,0
1709,33142218473618,33142222352351,19983032,sB-eth3,up,33142222194709,netem,61870836,43110,0,0,0,37850,3,59302628,8796,0,59488748,6798,0
1710,33142238495820,33142240389620,20022202,sA-eth3,up,33142240208059,netem,61894754,47191,0,0,0,0,0,58512678,9989,0,59510090,11059,0
1710,33142238495820,33142242425394,20022202,sB-eth3,up,33142242240291,netem,62128360,43282,0,0,0,45420,3,59304264,8814,0,59721694,6817,0
1711,33142258482201,33142260436113,19986381,sA-eth3,up,33142260231281,netem,61894754,47191,0,0,0,0,0,58512678,9989,0,59510090,11059,0
1711,33142258482201,33142262375785,19986381,sB-eth3,up,33142262204263,netem,62378170,43447,0,0,0,37850,3,59305518,8833,0,59969108,6836,0
1712,33142278485063,33142280390335,20002862,sA-eth3,up,33142280216052,netem,61894754,47191,0,0,0,0,0,58512678,9989,0,59510090,11059,0
1712,33142278485063,33142282363197,20002862,sB-eth3,up,33142282205764,netem,62620410,43607,0,0,0,52990,4,59306706,8851,0,60209216,6854,0
1713,33142298484524,33142300318855,19999461,sA-eth3,up,33142300150833,netem,61894754,47191,0,0,0,0,0,58512678,9989,0,59510090,11059,0
1713,33142298484524,33142302219216,19999461,sB-eth3,up,33142302054175,netem,62877790,43777,0,0,0,45420,3,59307894,8869,0,60442084,6872,0
1714,33142318479697,33142320404108,19995173,sA-eth3,up,33142320226706,netem,61894754,47191,0,0,0,0,0,58512678,9989,0,59510090,11059,0
1714,33142318479697,33142322284259,19995173,sB-eth3,up,33142322124817,netem,63124572,43940,0,0,0,56018,4,59309082,8887,0,60689498,6891,0
1715,33142338496779,33142340525171,20017082,sA-eth3,up,33142340326729,netem,61894754,47191,0,0,0,0,0,58512678,9989,0,59510090,11059,0
1715,33142338496779,33142342952848,20017082,sB-eth3,up,33142342777886,netem,63388008,44114,0,0,0,49962,4,59310270,8905,0,60932502,6909,0
1716,33142358483310,33142360552183,19986531,sA-eth3,up,33142360355771,netem,61894754,47191,0,0,0,0,0,58512678,9989,0,59510090,11059,0
1716,33142358483310,33142362881429,19986531,sB-eth3,up,33142362719097,netem,63630248,44274,0,0,0,49962,4,59311458,8923,0,61165370,6927,0
1717,33142378497112,33142380820478,20013802,sA-eth3,up,33142380639606,netem,61894754,47191,0,0,0,0,0,58512678,9989,0,59510090,11059,0
1717,33142378497112,33142383106133,20013802,sB-eth3,up,33142382924111,netem,63745826,44351,0,0,0,0,0,59312052,8932,0,61276460,6936,0
1718,33142398486314,33142400714548,19989202,sA-eth3,up,33142400538816,netem,61894754,47191,0,0,0,0,0,58512678,9989,0,59510090,11059,0
1718,33142398486314,33142402939433,19989202,sB-eth3,up,33142402779692,netem,63745826,44351,0,0,0,0,0,59312052,8932,0,61276460,6936,0
1719,33142418479255,33142420817411,19992941,sA-eth3,up,33142420639249,netem,61894754,47191,0,0,0,0,0,58514192,9990,0,59510090,11059,0
1719,33142418479255,33142422946915,19992941,sB-eth3,up,33142422782773,netem,63745826,44351,0,0,0,0,0,59312052,8932,0,61276460,6936,0
1720,33142438487307,33142440485590,20008052,sA-eth3,up,33142440286927,netem,61895238,47197,0,0,0,0,0,58527554,9995,0,59510574,11065,0
1720,33142438487307,33142442827545,20008052,sB-eth3,up,33142442671534,netem,63745826,44351,0,0,0,0,0,59312052,8932,0,61276460,6936,0
1721,33142458490319,33142460579151,20003012,sA-eth3,up,33142460383680,netem,61895238,47197,0,0,0,0,0,58527554,9995,0,59510574,11065,0
1721,33142458490319,33142462861678,20003012,sB-eth3,up,33142462683116,netem,63745826,44351,0,0,0,0,0,59312052,8932,0,61276460,6936,0
1722,33142478478070,33142480400772,19987751,sA-eth3,up,33142480227910,netem,61895238,47197,0,0,0,0,0,58527554,9995,0,59510574,11065,0
1722,33142478478070,33142482718127,19987751,sB-eth3,up,33142482562376,netem,63745826,44351,0,0,0,0,0,59312052,8932,0,61276460,6936,0
1723,33142498498513,33142500448554,20020443,sA-eth3,up,33142500245842,netem,61895238,47197,0,0,0,0,0,58527554,9995,0,59510574,11065,0
1723,33142498498513,33142502579838,20020443,sB-eth3,up,33142502420476,netem,63745826,44351,0,0,0,0,0,59312052,8932,0,61276460,6936,0
1724,33142518487655,33142520565387,19989142,sA-eth3,up,33142520372565,netem,61895238,47197,0,0,0,0,0,58527554,9995,0,59510574,11065,0
1724,33142518487655,33142522482949,19989142,sB-eth3,up,33142522308737,netem,63745826,44351,0,0,0,0,0,59312052,8932,0,61276460,6936,0
1725,33142538489816,33142540565408,20002161,sA-eth3,up,33142540376316,netem,61895238,47197,0,0,0,0,0,58527554,9995,0,59510574,11065,0
1725,33142538489816,33142542453870,20002161,sB-eth3,up,33142542283548,netem,63745826,44351,0,0,0,0,0,59312052,8932,0,61276460,6936,0
1726,33142558490468,33142560548360,20000652,sA-eth3,up,33142560344228,netem,61895238,47197,0,0,0,0,0,58527554,9995,0,59510574,11065,0
1726,33142558490468,33142562541472,20000652,sB-eth3,up,33142562292799,netem,63745826,44351,0,0,0,0,0,59312052,8932,0,61276460,6936,0
1727,33142578489999,33142580542642,19999531,sA-eth3,up,33142580356540,netem,61895238,47197,0,0,0,0,0,58527554,9995,0,59510574,11065,0
1727,33142578489999,33142582433533,19999531,sB-eth3,up,33142582262721,netem,63745826,44351,0,0,0,0,0,59312052,8932,0,61276460,6936,0
1728,33142598477502,33142600351742,19987503,sA-eth3,up,33142600184720,netem,61895238,47197,0,0,0,0,0,58527554,9995,0,59510574,11065,0
1728,33142598477502,33142602287984,19987503,sB-eth3,up,33142602132451,netem,63745826,44351,0,0,0,0,0,59312052,8932,0,61276460,6936,0
1729,33142618486053,33142620473265,20008551,sA-eth3,up,33142620290823,netem,61895238,47197,0,0,0,0,0,58527554,9995,0,59510574,11065,0
1729,33142618486053,33142622320715,20008551,sB-eth3,up,33142622166564,netem,63745826,44351,0,0,0,0,0,59312052,8932,0,61276460,6936,0
1730,33142638476574,33142640357905,19990521,sA-eth3,up,33142640186944,netem,61895238,47197,0,0,0,0,0,58527554,9995,0,59510574,11065,0
1730,33142638476574,33142642621181,19990521,sB-eth3,up,33142642453769,netem,63745826,44351,0,0,0,0,0,59312052,8932,0,61276460,6936,0
1731,33142658480986,33142660287576,20004412,sA-eth3,up,33142660118525,netem,61895670,47203,0,0,0,66,1,58549802,10003,0,59511072,11072,0
1731,33142658480986,33142662214677,20004412,sB-eth3,up,33142662052955,netem,63745826,44351,0,0,0,0,0,59312052,8932,0,61276460,6936,0
1732,33142678478808,33142680367349,19997822,sA-eth3,up,33142680197867,netem,61896652,47216,0,0,0,0,0,58646228,10016,0,59511988,11084,0
1732,33142678478808,33142682316141,19997822,sB-eth3,up,33142682160069,netem,63745826,44351,0,0,0,0,0,59312052,8932,0,61276460,6936,0
1733,33142698482730,33142700375201,20003922,sA-eth3,up,33142700202399,netem,61897492,47228,0,0,0,66,1,58741140,10028,0,59512894,11097,0
1733,33142698482730,33142702383763,20003922,sB-eth3,up,33142702220142,netem,63745826,44351,0,0,0,0,0,59312052,8932,0,61276460,6936,0
1734,33142718488892,33142720331232,20006162,sA-eth3,up,33142720163251,netem,61898458,47241,0,0,0,0,0,58837566,10041,0,59513794,11109,0
1734,33142718488892,33142722214403,20006162,sB-eth3,up,33142722057421,netem,63745826,44351,0,0,0,0,0,59312052,8932,0,61276460,6936,0
1735,33142738489103,33142740329123,20000211,sA-eth3,up,33142740151322,netem,61899280,47252,0,0,0,78,1,58904834,10051,0,59514616,11120,0
1735,33142738489103,33142742159084,20000211,sB-eth3,up,33142741991242,netem,63745826,44351,0,0,0,0,0,59312052,8932,0,61276460,6936,0
1736,33142758481505,33142760395306,19992402,sA-eth3,up,33142760207824,netem,61900146,47263,0,0,0,0,0,58976512,10062,0,59515482,11131,0
1736,33142758481505,33142762275697,19992402,sB-eth3,up,33142762108036,netem,63745826,44351,0,0,0,0,0,59312052,8932,0,61276460,6936,0
1737,33142778491346,33142780405928,20009841,sA-eth3,up,33142780232286,netem,61900676,47270,0,0,0,0,0,59034960,10070,0,59516012,11138,0
1737,33142778491346,33142782267259,20009841,sB-eth3,up,33142782111417,netem,63745826,44351,0,0,0,0,0,59312052,8932,0,61276460,6936,0
1738,33142798482859,33142800325419,19991513,sA-eth3,up,33142800148337,netem,61901218,47277,0,0,0,0,0,59086102,10077,0,59516554,11145,0
1738,33142798482859,33142802151049,19991513,sB-eth3,up,33142801976168,netem,63745826,44351,0,0,0,0,0,59312052,8932,0,61276460,6936,0
1739,33142818497421,33142820353870,20014562,sA-eth3,up,33142820161439,netem,61901814,47285,0,0,0,0,0,59137244,10084,0,59517150,11153,0
1739,33142818497421,33142822193822,20014562,sB-eth3,up,33142822026969,netem,63745826,44351,0,0,0,0,0,59312052,8932,0,61276460,6936,0
1740,33142838479642,33142840955609,19982221,sA-eth3,up,33142840783457,netem,61902558,47295,0,0,0,0,0,59210304,10094,0,59517894,11163,0
1740,33142838479642,33142842841120,19982221,sB-eth3,up,33142842673499,netem,63745826,44351,0,0,0,0,0,59312052,8932,0,61276460,6936,0
1741,33142858487923,33142860541986,20008281,sA-eth3,up,33142860348775,netem,61903212,47304,0,0,0,66,1,59276058,10103,0,59518548,11172,0
1741,33142858487923,33142862580769,20008281,sB-eth3,up,33142862423817,netem,63745826,44351,0,0,0,0,0,59312052,8932,0,61276460,6936,0
1742,33142878477585,33142880348656,19989662,sA-eth3,up,33142880178514,netem,61903816,47312,0,0,0,78,1,59334506,10111,0,59519152,11180,0
1742,33142878477585,33142882373739,19989662,sB-eth3,up,33142882219196,netem,63745826,44351,0,0,0,0,0,59312052,8932,0,61276460,6936,0
1743,33142898482468,33142900321178,20004883,sA-eth3,up,33142900148945,netem,61904470,47321,0,0,0,78,1,59407566,10121,0,59519806,11189,0
1743,33142898482468,33142902306830,20004883,sB-eth3,up,33142902151068,netem,63745826,44351,0,0,0,0,0,59312052,8932,0,61276460,6936,0
1744,33142918481259,33142920341509,19998791,sA-eth3,up,33142920168778,netem,61905000,47328,0,0,0,86,1,59458708,10128,0,59520336,11196,0
1744,33142918481259,33142922407243,19998791,sB-eth3,up,33142922239261,netem,63745826,44351,0,0,0,0,0,59312052,8932,0,61276460,6936,0
1745,33142938486571,33142940363122,20005312,sA-eth3,up,33142940190279,netem,61905308,47332,0,0,0,0,0,59524462,10137,0,59520644,11200,0
1745,33142938486571,33142942380834,20005312,sB-eth3,up,33142942162082,netem,63745826,44351,0,0,0,0,0,59312052,8932,0,61276460,6936,0
1746,33142958507133,33142960551356,20020562,sA-eth3,up,33142960289593,netem,61905772,47338,0,0,0,78,1,59575604,10144,0,59521108,11206,0
1746,33142958507133,33142962266244,20020562,sB-eth3,up,33142962103613,netem,63745826,44351,0,0,0,0,0,59312052,8932,0,61276460,6936,0
1747,33142978480014,33142980319855,19972881,sA-eth3,up,33142980145453,netem,61906280,47344,0,0,0,0,0,59619440,10150,0,59521616,11212,0
1747,33142978480014,33142982456658,19972881,sB-eth3,up,33142982287386,netem,63745826,44351,0,0,0,0,0,59312052,8932,0,61276460,6936,0
1748,33142998485926,33143000327706,20005912,sA-eth3,up,33143000157134,netem,61906988,47354,0,0,0,0,0,59692500,10160,0,59522324,11222,0
1748,33142998485926,33143002191458,20005912,sB-eth3,up,33143002032936,netem,63745826,44351,0,0,0,0,0,59312052,8932,0,61276460,6936,0
1749,33143018489208,33143020384169,20003282,sA-eth3,up,33143020202577,netem,61907750,47365,0,0,0,0,0,59774248,10170,0,59523086,11233,0
1749,33143018489208,33143022322410,20003282,sB-eth3,up,33143022056127,netem,63746024,44354,0,0,0,66,1,59384872,8938,0,61276724,6940,0
1750,33143038490889,33143040473882,20001681,sA-eth3,up,33143040267659,netem,61908452,47374,0,0,0,0,0,59850138,10179,0,59523788,11242,0
1750,33143038490889,33143042778147,20001681,sB-eth3,up,33143042619786,netem,63746882,44367,0,0,0,0,0,59671448,8958,0,61277516,6952,0
1751,33143058485761,33143060358242,19994872,sA-eth3,up,33143060181190,netem,61909364,47386,0,0,0,0,0,59949526,10193,0,59524700,11254,0
1751,33143058485761,33143062496835,19994872,sB-eth3,up,33143062330714,netem,63746882,44367,0,0,0,0,0,59968028,8976,0,61277516,6952,0
1752,33143078492653,33143080527496,20006892,sA-eth3,up,33143080340924,netem,61910156,47398,0,0,0,78,1,60057536,10206,0,59525492,11266,0
1752,33143078492653,33143082388656,20006892,sB-eth3,up,33143082220304,netem,63746948,44368,0,0,0,0,0,60135538,8991,0,61277582,6953,0
1753,33143098482995,33143100754700,19990342,sA-eth3,up,33143100583568,netem,61911176,47412,0,0,0,78,1,60164098,10219,0,59526590,11281,0
1753,33143098482995,33143102892433,19990342,sB-eth3,up,33143102737482,netem,63747014,44369,0,0,0,0,0,60337998,9009,0,61277648,6954,0
1754,33143118473816,33143120543069,19990821,sA-eth3,up,33143120361447,netem,61911940,47422,0,0,0,78,1,60280730,10231,0,59527354,11291,0
1754,33143118473816,33143122349099,19990821,sB-eth3,up,33143122182798,netem,63747014,44369,0,0,0,0,0,60563560,9026,0,61277648,6954,0
1755,33143138482658,33143140558991,20008842,sA-eth3,up,33143140375830,netem,61912814,47433,0,0,0,66,1,60377024,10242,0,59528150,11301,0
1755,33143138482658,33143142319161,20008842,sB-eth3,up,33143142163469,netem,63747080,44370,0,0,0,0,0,60810974,9045,0,61277714,6955,0
1756,33143158484169,33143160613304,20001511,sA-eth3,up,33143160440532,netem,61913730,47445,0,0,0,66,1,60487864,10254,0,59529066,11313,0
1756,33143158484169,33143162383733,20001511,sB-eth3,up,33143162225151,netem,63747146,44371,0,0,0,0,0,61043842,9063,0,61277780,6956,0
1757,33143178501102,33143180596995,20016933,sA-eth3,up,33143180424262,netem,61914552,47456,0,0,0,78,1,60575536,10266,0,59529966,11325,0
1757,33143178501102,33143182350104,20016933,sB-eth3,up,33143182196202,netem,63747146,44371,0,0,0,0,0,61283950,9081,0,61277780,6956,0
1758,33143198484994,33143200648457,19983892,sA-eth3,up,33143200483365,netem,61915540,47468,0,0,0,66,1,60671896,10278,0,59530876,11336,0
1758,33143198484994,33143202453338,19983892,sB-eth3,up,33143202289206,netem,63747212,44372,0,0,0,0,0,61419788,9092,0,61277846,6957,0
1759,33143218475515,33143220726680,19990521,sA-eth3,up,33143220562778,netem,61916524,47482,0,0,0,66,1,60814790,10293,0,59531860,11350,0
1759,33143218475515,33143222934515,19990521,sB-eth3,up,33143222779273,netem,63747212,44372,0,0,0,0,0,61419788,9092,0,61277846,6957,0
1760,33143238488517,33143240438349,20013002,sA-eth3,up,33143240250446,netem,61917444,47494,0,0,0,0,0,60899500,10304,0,59532780,11362,0
1760,33143238488517,33143242684863,20013002,sB-eth3,up,33143242505621,netem,63747278,44373,0,0,0,0,0,61419788,9092,0,61277912,6958,0
1761,33143258500778,33143260398020,20012261,sA-eth3,up,33143260202657,netem,61917924,47500,0,0,0,78,1,60943402,10311,0,59533338,11369,0
1761,33143258500778,33143262476672,20012261,sB-eth3,up,33143262295561,netem,63747278,44373,0,0,0,0,0,61419788,9092,0,61277912,6958,0
1762,33143278473690,33143280609013,19972912,sA-eth3,up,33143280431512,netem,62071668,47612,0,0,0,33308,2,61021202,10327,0,59681064,11390,0
1762,33143278473690,33143282723418,19972912,sB-eth3,up,33143282566075,netem,63747278,44373,0,0,0,0,0,61419788,9092,0,61277912,6958,0
1763,33143298474842,33143300510074,20001152,sA-eth3,up,33143300328932,netem,62315652,47776,0,0,0,68208,5,61034960,10338,0,59915544,11410,0
1763,33143298474842,33143302337644,20001152,sB-eth3,up,33143302182584,netem,63747278,44373,0,0,0,0,0,61419788,9092,0,61277912,6958,0
1764,33143318485544,33143320516356,20010702,sA-eth3,up,33143320321634,netem,62565540,47942,0,0,0,51476,4,61035686,10349,0,60155730,11429,0
1764,33143318485544,33143322446098,20010702,sB-eth3,up,33143322266256,netem,63747278,44373,0,0,0,0,0,61419788,9092,0,61277912,6958,0
1765,33143338494706,33143340793581,20009162,sA-eth3,up,33143340610339,netem,62821406,48111,0,0,0,45420,3,61036610,10363,0,60401696,11448,0
1765,33143338494706,33143342689272,20009162,sB-eth3,up,33143342521400,netem,63747278,44373,0,0,0,0,0,61419788,9092,0,61277912,6958,0
1766,33143358499847,33143360455029,20005141,sA-eth3,up,33143360268576,netem,63071258,48277,0,0,0,59046,4,61037642,10379,0,60641846,11467,0
1766,33143358499847,33143362319290,20005141,sB-eth3,up,33143362162308,netem,63747278,44373,0,0,0,0,0,61419788,9092,0,61277912,6958,0
1767,33143378492089,33143380509832,19992242,sA-eth3,up,33143380321099,netem,63313498,48437,0,0,0,52990,4,61038566,10393,0,60874714,11485,0
1767,33143378492089,33143382387112,19992242,sB-eth3,up,33143382220871,netem,63747278,44373,0,0,0,0,0,61419788,9092,0,61277912,6958,0
1768,33143398480821,33143400405002,19988732,sA-eth3,up,33143400232810,netem,63570878,48607,0,0,0,60560,4,61039556,10408,0,61122062,11503,0
1768,33143398480821,33143402291403,19988732,sB-eth3,up,33143402131371,netem,63747278,44373,0,0,0,0,0,61419788,9092,0,61277912,6958,0
1769,33143418481692,33143420512955,20000871,sA-eth3,up,33143420329282,netem,63820688,48772,0,0,0,59046,4,61040216,10418,0,61362170,11521,0
1769,33143418481692,33143422408256,20000871,sB-eth3,up,33143422240984,netem,63747278,44373,0,0,0,15230,2,61419788,9092,0,61277912,6958,0
1770,33143438487194,33143440304674,20005502,sA-eth3,up,33143440137653,netem,64062928,48932,0,0,0,48962,4,61041074,10431,0,61595038,11539,0
1770,33143438487194,33143442535829,20005502,sB-eth3,up,33143442367277,netem,63982038,44529,0,0,0,45420,3,61420844,9108,0,61503498,6975,0
1771,33143458490166,33143460574679,20002972,sA-eth3,up,33143460388667,netem,64111890,48965,0,0,0,0,0,61041338,10435,0,61642086,11543,0
1771,33143458490166,33143462661402,20002972,sB-eth3,up,33143462500910,netem,64222764,44688,0,0,0,46934,3,61421834,9123,0,61750846,6993,0
1772,33143478492428,33143481142307,20002262,sA-eth3,up,33143480928294,netem,64112404,48966,0,0,0,0,0,61041338,10435,0,61642600,11544,0
1772,33143478492428,33143483031188,20002262,sB-eth3,up,33143482841996,netem,64477116,44856,0,0,0,52990,3,61422956,9140,0,61996746,7011,0
1773,33143498481629,33143500330849,19989201,sA-eth3,up,33143500156117,netem,64112404,48966,0,0,0,0,0,61041338,10435,0,61642600,11544,0
1773,33143498481629,33143502469944,19989201,sB-eth3,up,33143502301941,netem,64731468,45024,0,0,0,48448,3,61424144,9158,0,62223756,7028,0
1774,33143518474251,33143520306021,19992622,sA-eth3,up,33143520141810,netem,64112404,48966,0,0,0,0,0,61041338,10435,0,61642600,11544,0
1774,33143518474251,33143522346073,19992622,sB-eth3,up,33143522191583,netem,64981278,45189,0,0,0,37850,3,61425332,9176,0,62463864,7046,0
1775,33143538477213,33143540405514,20002962,sA-eth3,up,33143540232002,netem,64112404,48966,0,0,0,0,0,61041338,10435,0,61642600,11544,0
1775,33143538477213,33143542357716,20002962,sB-eth3,up,33143542198404,netem,65223518,45349,0,0,0,52990,4,61426520,9194,0,62696732,7064,0
1776,33143558474514,33143560333345,19997301,sA-eth3,up,33143560165663,netem,64112404,48966,0,0,0,0,0,61041338,10435,0,61642600,11544,0
1776,33143558474514,33143562154405,19997301,sB-eth3,up,33143561969873,netem,65465758,45509,0,0,0,45420,3,61427774,9213,0,62944146,7083,0
