poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
99,33693679303951,33693681134152,20036581,sA-eth3,up,33693680941340,netem,11021008,8102,0,0,0,0,0,11193416,1612,0,10594102,1633,0
99,33693679303951,33693683335755,20036581,sB-eth3,up,33693683172855,netem,11608136,8442,0,0,0,37850,3,10593214,1623,0,11158852,1634,0
100,33693699304963,33693701198133,20001012,sA-eth3,up,33693701020622,netem,11022196,8120,0,0,0,66,1,11433524,1630,0,10595356,1652,0
100,33693699304963,33693702873992,20001012,sB-eth3,up,33693702708820,netem,11850376,8602,0,0,0,45420,3,10594402,1641,0,11391720,1652,0
101,33693719298663,33693721096714,19993700,sA-eth3,up,33693720905961,netem,11023384,8138,0,0,0,66,1,11681028,1650,0,10596478,1669,0
101,33693719298663,33693723403459,19993700,sB-eth3,up,33693723215247,netem,12100186,8767,0,0,0,52990,4,10595656,1660,0,11646374,1671,0
102,33693739309085,33693741228527,20010422,sA-eth3,up,33693741020264,netem,11024572,8156,0,0,0,66,1,11925546,1669,0,10597732,1688,0
102,33693739309085,33693743053816,20010422,sB-eth3,up,33693742872804,netem,12357566,8937,0,0,0,37850,3,10596844,1678,0,11879242,1689,0
103,33693759301196,33693761270128,19992111,sA-eth3,up,33693761069346,netem,11025826,8175,0,0,0,66,1,12159796,1686,0,10598986,1707,0
103,33693759301196,33693763119758,19992111,sB-eth3,up,33693762938536,netem,12599806,9097,0,0,0,45420,3,10598098,1697,0,12126656,1708,0
104,33693779330077,33693781419401,20028881,sA-eth3,up,33693781144208,netem,11026948,8192,0,0,0,66,1,12401418,1705,0,10600108,1724,0
104,33693779330077,33693783247611,20028881,sB-eth3,up,33693783045069,netem,12852644,9264,0,0,0,49962,4,10599220,1714,0,12369660,1726,0
105,33693799304258,33693801116668,19974181,sA-eth3,up,33693800925646,netem,11028202,8211,0,0,0,66,1,12634286,1723,0,10601296,1742,0
105,33693799304258,33693802768657,19974181,sB-eth3,up,33693802609635,netem,13106996,9432,0,0,0,37850,3,10600474,1733,0,12599632,1744,0
106,33693819304690,33693821560545,20000432,sA-eth3,up,33693821361402,netem,11113670,8277,0,0,0,39364,2,12697724,1734,0,10683398,1757,0
106,33693819304690,33693823399305,20000432,sB-eth3,up,33693823210403,netem,13210948,9508,0,0,0,66,1,10710220,1750,0,12699624,1760,0
107,33693839300540,33693841276922,19995850,sA-eth3,up,33693841074550,netem,11351368,8434,0,0,0,65102,5,12698846,1751,0,10927784,1774,0
107,33693839300540,33693843187594,19995850,sB-eth3,up,33693843024822,netem,13212070,9525,0,0,0,66,1,10972114,1769,0,12700746,1777,0
108,33693859300952,33693861192413,20000412,sA-eth3,up,33693861018901,netem,11605720,8602,0,0,0,52990,4,12700034,1769,0,11156308,1792,0
108,33693859300952,33693862912522,20000412,sB-eth3,up,33693862751711,netem,13213258,9543,0,0,0,66,1,11204982,1787,0,12701934,1795,0
109,33693879299583,33693881153354,19998631,sA-eth3,up,33693880964591,netem,11863100,8772,0,0,0,45420,3,12701288,1788,0,11403722,1811,0
109,33693879299583,33693882883693,19998631,sB-eth3,up,33693882702981,netem,13214512,9562,0,0,0,66,1,11445090,1805,0,12703122,1813,0
110,33693899303364,33693901243106,20003781,sA-eth3,up,33693901071873,netem,12112910,8937,0,0,0,52990,4,12702476,1806,0,11643830,1829,0
110,33693899303364,33693903126746,20003781,sB-eth3,up,33693902908364,netem,13215634,9579,0,0,0,66,1,11692504,1824,0,12704310,1831,0
111,33693919301296,33693921683531,19997932,sA-eth3,up,33693921484629,netem,12355150,9097,0,0,0,68130,5,12703730,1825,0,11891244,1848,0
111,33693919301296,33693923979176,19997932,sB-eth3,up,33693923806236,netem,13216888,9598,0,0,0,66,1,11939918,1843,0,12705498,1849,0
112,33693939303646,33693941260348,20002350,sA-eth3,up,33693941059675,netem,12612530,9267,0,0,0,45420,3,12704918,1843,0,12124112,1866,0
112,33693939303646,33693943100628,20002350,sB-eth3,up,33693942862175,netem,13218010,9615,0,0,0,132,2,12162584,1860,0,12706686,1868,0
113,33693959297338,33693961267480,19993692,sA-eth3,up,33693961087247,netem,12853256,9426,0,0,0,62074,5,12706106,1861,0,12367116,1884,0
113,33693959297338,33693963148020,19993692,sB-eth3,up,33693962951628,netem,13219264,9634,0,0,0,66,1,12418686,1879,0,12707940,1886,0
114,33693979255678,33693981267970,19958340,sA-eth3,up,33693981087559,netem,13107608,9594,0,0,0,49962,4,12707294,1879,0,12599984,1902,0
114,33693979255678,33693983632837,19958340,sB-eth3,up,33693983419854,netem,13220518,9653,0,0,0,66,1,12663204,1898,0,12709128,1904,0
115,33693999264519,33694001601435,20008841,sA-eth3,up,33694001404343,netem,13221870,9673,0,0,0,66,1,12787948,1894,0,12709824,1914,0
115,33693999264519,33694003313884,20008841,sB-eth3,up,33694003145742,netem,13266622,9693,0,0,0,33308,2,12709134,1907,0,12767996,1918,0
116,33694019299631,33694021196792,20035112,sA-eth3,up,33694020987729,netem,13222926,9689,0,0,0,66,1,13028056,1912,0,12710946,1931,0
116,33694019299631,33694022901211,20035112,sB-eth3,up,33694022736569,netem,13524002,9863,0,0,0,30280,2,12710256,1924,0,13000798,1935,0
117,33694039298322,33694041101133,19998691,sA-eth3,up,33694040908850,netem,13224048,9706,0,0,0,66,1,13275404,1930,0,12712068,1948,0
117,33694039298322,33694043364667,19998691,sB-eth3,up,33694043186115,netem,13781382,10033,0,0,0,45420,3,12711510,1943,0,13248212,1954,0
118,33694059294593,33694061636649,19996271,sA-eth3,up,33694061449286,netem,13225302,9725,0,0,0,66,1,13522818,1949,0,12713322,1967,0
118,33694059294593,33694063471430,19996271,sB-eth3,up,33694063306258,netem,14031192,10198,0,0,0,37850,3,12712698,1961,0,13488320,1972,0
119,33694079304485,33694081236595,20009892,sA-eth3,up,33694081065104,netem,13226490,9743,0,0,0,66,1,13762926,1967,0,12714510,1985,0
119,33694079304485,33694083401860,20009892,sB-eth3,up,33694083238097,netem,14273432,10358,0,0,0,45420,3,12713820,1978,0,13721188,1990,0
120,33694099297145,33694101376248,19992660,sA-eth3,up,33694101197497,netem,13227744,9762,0,0,0,66,1,13995794,1985,0,12715698,2003,0
120,33694099297145,33694103252659,19992660,sB-eth3,up,33694103096147,netem,14523242,10523,0,0,0,52990,4,12715074,1997,0,13968602,2009,0
121,33694119299807,33694121173367,20002662,sA-eth3,up,33694120982185,netem,13228932,9780,0,0,0,66,1,14243208,2004,0,12716886,2021,0
121,33694119299807,33694123125609,20002662,sB-eth3,up,33694122949917,netem,14771538,10687,0,0,0,62074,5,12716196,2014,0,14211606,2027,0
122,33694139299408,33694141308379,19999601,sA-eth3,up,33694141140648,netem,13230120,9798,0,0,0,66,1,14480420,2022,0,12718140,2040,0
122,33694139299408,33694143099960,19999601,sB-eth3,up,33694142927748,netem,15025890,10855,0,0,0,49962,4,12717450,2033,0,14444474,2045,0
123,33694159297839,33694161295741,19998431,sA-eth3,up,33694161091989,netem,13231308,9816,0,0,0,66,1,14716184,2041,0,12719328,2058,0
123,33694159297839,33694163431024,19998431,sB-eth3,up,33694163259163,netem,15280242,11023,0,0,0,48448,3,12718704,2052,0,14688992,2064,0
124,33694179303101,33694181688366,20005262,sA-eth3,up,33694181496534,netem,13277610,9859,0,0,0,15140,1,14815888,2052,0,12763782,2073,0
124,33694179303101,33694184096504,20005262,sB-eth3,up,33694183895601,netem,15414252,11116,0,0,0,66,1,12814036,2070,0,14817788,2078,0
125,33694199302031,33694201319763,19998930,sA-eth3,up,33694201144372,netem,13519850,10019,0,0,0,45420,3,14817010,2069,0,12996584,2090,0
125,33694199302031,33694203433087,19998930,sB-eth3,up,33694203252345,netem,15415374,11133,0,0,0,66,1,13054078,2087,0,14818910,2095,0
126,33694219297242,33694221328455,19995211,sA-eth3,up,33694221085952,netem,13763604,10180,0,0,0,43906,3,14818132,2087,0,13245446,2109,0
126,33694219297242,33694223337767,19995211,sB-eth3,up,33694223162275,netem,15416496,11150,0,0,0,66,1,13295700,2106,0,14820098,2113,0
127,33694239301153,33694241230225,20003911,sA-eth3,up,33694241055232,netem,14020984,10350,0,0,0,42392,3,14819320,2104,0,13478248,2126,0
127,33694239301153,33694243398989,20003911,sB-eth3,up,33694243213777,netem,15417750,11169,0,0,0,66,1,13531398,2124,0,14821352,2132,0
128,33694259300435,33694261308617,19999282,sA-eth3,up,33694261130645,netem,14269280,10514,0,0,0,42392,3,14820508,2122,0,13716908,2144,0
128,33694259300435,33694263139797,19999282,sB-eth3,up,33694262963885,netem,15418938,11187,0,0,0,66,1,13781708,2142,0,14822474,2149,0
129,33694279298226,33694281184337,19997791,sA-eth3,up,33694280993274,netem,14522118,10681,0,0,0,37850,3,14821696,2140,0,13959912,2162,0
129,33694279298226,33694282938116,19997791,sB-eth3,up,33694282779844,netem,15420060,11204,0,0,0,66,0,14007270,2159,0,14823596,2166,0
130,33694299297366,33694301382300,19999140,sA-eth3,up,33694301186018,netem,14761330,10839,0,0,0,45420,3,14822884,2158,0,14204430,2181,0
130,33694299297366,33694303679486,19999140,sB-eth3,up,33694303509944,netem,15421314,11223,0,0,0,66,1,14269230,2179,0,14824850,2185,0
131,33694319312488,33694321411881,20015122,sA-eth3,up,33694321231530,netem,15018710,11009,0,0,0,45420,3,14824072,2176,0,14437298,2199,0
131,33694319312488,33694324169932,20015122,sB-eth3,up,33694323920979,netem,15422568,11242,0,0,0,0,0,14516644,2198,0,14826104,2204,0
132,33694339315850,33694341468133,20003362,sA-eth3,up,33694341283901,netem,15268520,11174,0,0,0,37850,3,14825194,2193,0,14677406,2217,0
132,33694339315850,33694343316563,20003362,sB-eth3,up,33694343147702,netem,15423690,11259,0,0,0,66,1,14742206,2215,0,14827226,2221,0
133,33694359304590,33694361749828,19988740,sA-eth3,up,33694361543405,netem,15425108,11280,0,0,0,66,1,14884194,2209,0,14827856,2230,0
133,33694359304590,33694363870261,19988740,sB-eth3,up,33694363672409,netem,15469992,11302,0,0,0,33308,2,14827364,2226,0,14871746,2237,0
134,33694379303032,33694381663048,19998442,sA-eth3,up,33694381430045,netem,15426230,11297,0,0,0,66,1,15131542,2227,0,14828978,2247,0
134,33694379303032,33694383812452,19998442,sB-eth3,up,33694383606230,netem,15727372,11472,0,0,0,30280,2,14828552,2244,0,15119094,2255,0
135,33694399300942,33694401665649,19997910,sA-eth3,up,33694401423436,netem,15427352,11314,0,0,0,66,1,15378956,2246,0,14830166,2265,0
135,33694399300942,33694404147787,19997910,sB-eth3,up,33694403918354,netem,15977272,11638,0,0,0,37850,3,14829740,2262,0,15366598,2275,0
136,33694419340904,33694421444618,20039962,sA-eth3,up,33694421262666,netem,15428540,11332,0,0,0,66,1,15616168,2264,0,14831288,2282,0
136,33694419340904,33694423596681,20039962,sB-eth3,up,33694423375409,netem,16216484,11796,0,0,0,40878,3,14830796,2278,0,15589264,2292,0
137,33694439300606,33694441266067,19959702,sA-eth3,up,33694441088395,netem,15429662,11349,0,0,0,66,1,15857724,2282,0,14832476,2300,0
137,33694439300606,33694443213528,19959702,sB-eth3,up,33694443020766,netem,16461752,11958,0,0,0,42392,3,14832050,2297,0,15836678,2311,0
138,33694459300556,33694461261548,19999950,sA-eth3,up,33694461082176,netem,15430916,11368,0,0,0,66,1,16102242,2301,0,14833664,2318,0
138,33694459300556,33694463039007,19999950,sB-eth3,up,33694462845695,netem,16717618,12127,0,0,0,40878,3,14833172,2314,0,16070928,2328,0
139,33694479264677,33694481245249,19964121,sA-eth3,up,33694481061487,netem,15432104,11386,0,0,0,0,0,16345246,2319,0,14834852,2336,0
139,33694479264677,33694483094379,19964121,sB-eth3,up,33694482880407,netem,16968942,12293,0,0,0,36336,2,14834426,2333,0,16312550,2347,0
140,33694499305869,33694501295500,20041192,sA-eth3,up,33694501115259,netem,15433226,11403,0,0,0,0,0,16572322,2337,0,14835974,2353,0
140,33694499305869,33694503109931,20041192,sB-eth3,up,33694502912649,netem,17211182,12453,0,0,0,45420,3,14835548,2350,0,16545418,2365,0
141,33694519302990,33694521265811,19997121,sA-eth3,up,33694521063669,netem,15434414,11421,0,0,0,66,1,16819736,2356,0,14837162,2371,0
141,33694519302990,33694523519577,19997121,sB-eth3,up,33694523352184,netem,17460992,12618,0,0,0,52990,4,14836802,2369,0,16800072,2384,0
142,33694539300561,33694541689337,19997571,sA-eth3,up,33694541497106,netem,15450568,11446,0,0,0,30280,2,16933920,2368,0,14867268,2388,0
142,33694539300561,33694543878082,19997571,sB-eth3,up,33694543711569,netem,17617646,12725,0,0,0,0,0,14917588,2386,0,16936108,2398,0
143,33694559297062,33694561460666,19996501,sA-eth3,up,33694561286574,netem,15706434,11615,0,0,0,31794,3,16934976,2384,0,15098556,2404,0
143,33694559297062,33694563645000,19996501,sB-eth3,up,33694563360338,netem,17618702,12741,0,0,0,66,1,15157696,2404,0,16937164,2414,0
144,33694579315573,33694581772241,20018511,sA-eth3,up,33694581549468,netem,15945646,11773,0,0,0,49962,4,16936230,2403,0,15345970,2423,0
144,33694579315573,33694584075546,20018511,sB-eth3,up,33694583888254,netem,17619824,12758,0,0,0,66,1,15405044,2422,0,16938352,2432,0
145,33694599321875,33694601565270,20006302,sA-eth3,up,33694601322737,netem,16199998,11941,0,0,0,57532,4,16937418,2421,0,15573046,2441,0
145,33694599321875,33694603811395,20006302,sB-eth3,up,33694603599132,netem,17621078,12777,0,0,0,66,1,15652458,2441,0,16939540,2450,0
146,33694619308316,33694621325468,19986441,sA-eth3,up,33694621145857,netem,16449808,12106,0,0,0,52990,4,16938606,2439,0,15813154,2459,0
146,33694619308316,33694623485072,19986441,sB-eth3,up,33694623324780,netem,17622266,12795,0,0,0,66,1,15892566,2459,0,16940728,2468,0
147,33694639298437,33694641640283,19990121,sA-eth3,up,33694641377899,netem,16707188,12276,0,0,0,37850,3,16939860,2458,0,16060568,2478,0
147,33694639298437,33694643807627,19990121,sB-eth3,up,33694643633494,netem,17623454,12813,0,0,0,66,1,16139980,2478,0,16941916,2486,0
148,33694659309987,33694661323040,20011550,sA-eth3,up,33694661134148,netem,16949428,12436,0,0,0,45420,3,16941048,2476,0,16293436,2496,0
148,33694659309987,33694663451433,20011550,sB-eth3,up,33694663279762,netem,17624642,12831,0,0,0,66,1,16372848,2496,0,16943170,2505,0
149,33694679304029,33694681238981,19994042,sA-eth3,up,33694681059658,netem,17199238,12601,0,0,0,52990,4,16942236,2494,0,16533544,2514,0
149,33694679304029,33694682903628,19994042,sB-eth3,up,33694682745487,netem,17625830,12849,0,0,0,132,2,16612956,2514,0,16944292,2522,0
150,33694699295361,33694701152090,19991332,sA-eth3,up,33694700960398,netem,17441478,12761,0,0,0,68130,5,16943490,2513,0,16780958,2533,0
150,33694699295361,33694703622618,19991332,sB-eth3,up,33694703421166,netem,17627084,12868,0,0,0,66,1,16863266,2533,0,16945612,2542,0
151,33694719298781,33694721626496,20003420,sA-eth3,up,33694721431775,netem,17628280,12886,0,0,0,66,1,16988076,2530,0,16946020,2548,0
151,33694719298781,33694723738471,20003420,sB-eth3,up,33694723567218,netem,17673452,12912,0,0,0,30280,2,16945528,2544,0,16990132,2558,0
152,33694739298072,33694741552157,19999291,sA-eth3,up,33694741361185,netem,17629402,12903,0,0,0,66,1,17249970,2549,0,16947142,2565,0
152,33694739298072,33694743432197,19999291,sB-eth3,up,33694743260346,netem,17915692,13072,0,0,0,45420,3,16946650,2561,0,17222934,2575,0
153,33694759302803,33694761291775,20004731,sA-eth3,up,33694761105404,netem,17630524,12920,0,0,0,66,1,17482838,2567,0,16948264,2582,0
153,33694759302803,33694763551590,20004731,sB-eth3,up,33694763355978,netem,18174586,13243,0,0,0,28766,2,16947838,2579,0,17471796,2594,0
154,33694779298045,33694782205637,19995242,sA-eth3,up,33694781994824,netem,17631844,12940,0,0,0,0,0,17737492,2586,0,16949518,2601,0
154,33694779298045,33694784252609,19995242,sB-eth3,up,33694784080538,netem,18428938,13411,0,0,0,46934,4,16949026,2597,0,17716248,2612,0
155,33694799300336,33694801779413,20002291,sA-eth3,up,33694801586781,netem,17632966,12957,0,0,0,66,1,17970360,2604,0,16950706,2619,0
155,33694799300336,33694803960587,20002291,sB-eth3,up,33694803784405,netem,18665122,13567,0,0,0,57532,4,16950280,2616,0,17960766,2631,0
156,33694819303476,33694821808814,20003140,sA-eth3,up,33694821624892,netem,17634220,12976,0,0,0,66,1,18220670,2623,0,16951894,2637,0
156,33694819303476,33694824043369,20003140,sB-eth3,up,33694823846377,netem,18914932,13732,0,0,0,52990,4,16951468,2634,0,18200874,2649,0
157,33694839302718,33694841712344,19999242,sA-eth3,up,33694841504063,netem,17635408,12994,0,0,0,66,1,18443336,2640,0,16953148,2656,0
157,33694839302718,33694844064211,19999242,sB-eth3,up,33694843850508,netem,19172312,13902,0,0,0,49962,4,16952656,2652,0,18430846,2667,0
158,33694859300629,33694861758076,19997911,sA-eth3,up,33694861579814,netem,17636596,13012,0,0,0,66,1,18690750,2659,0,16954336,2674,0
158,33694859300629,33694864092862,19997911,sB-eth3,up,33694863891670,netem,19429692,14072,0,0,0,52990,3,16953844,2670,0,18678260,2686,0
159,33694879302780,33694881724027,20002151,sA-eth3,up,33694881525615,netem,17637850,13031,0,0,0,66,1,18923618,2677,0,16955524,2692,0
159,33694879302780,33694884465928,20002151,sB-eth3,up,33694884296376,netem,19679502,14237,0,0,0,37850,3,16955098,2689,0,18925674,2705,0
160,33694899301342,33694901577417,19998562,sA-eth3,up,33694901374534,netem,17638864,13046,0,0,0,30280,2,19052216,2688,0,16956538,2707,0
160,33694899301342,33694904215306,19998562,sB-eth3,up,33694904045954,netem,19820950,14333,0,0,0,66,1,17013966,2703,0,19054404,2718,0
161,33694919302722,33694921948722,20001380,sA-eth3,up,33694921769890,netem,17888674,13211,0,0,0,37850,3,19053404,2706,0,17208230,2725,0
161,33694919302722,33694924359468,20001380,sB-eth3,up,33694924192547,netem,19822072,14350,0,0,0,132,2,17275860,2722,0,19055526,2735,0
162,33694939300034,33694941430827,19997312,sA-eth3,up,33694941250556,netem,18130914,13371,0,0,0,54504,3,19054526,2723,0,17429448,2742,0
162,33694939300034,33694944228509,19997312,sB-eth3,up,33694944065707,netem,19823260,14368,0,0,0,66,1,17508728,2740,0,19056714,2753,0
163,33694959300215,33694961362778,20000181,sA-eth3,up,33694961189516,netem,18380724,13536,0,0,0,37850,3,19055714,2741,0,17669556,2760,0
163,33694959300215,33694963900406,20000181,sB-eth3,up,33694963521931,netem,19824382,14385,0,0,0,0,0,17748770,2757,0,19057770,2769,0
164,33694979324856,33694981827554,20024641,sA-eth3,up,33694981591851,netem,18638104,13706,0,0,0,52990,4,19056902,2759,0,17916904,2778,0
164,33694979324856,33694984187641,20024641,sB-eth3,up,33694983989788,netem,19825570,14403,0,0,0,132,2,17993288,2776,0,19058958,2787,0
165,33694999319257,33695001423890,19994401,sA-eth3,up,33695001243668,netem,18880344,13866,0,0,0,45420,3,19058090,2777,0,18164318,2797,0
165,33694999319257,33695003658095,19994401,sB-eth3,up,33695003460093,netem,19826758,14421,0,0,0,66,1,18231948,2794,0,19060212,2806,0
166,33695019299058,33695021355911,19979801,sA-eth3,up,33695021184449,netem,19130154,14031,0,0,0,52990,4,19059278,2795,0,18389880,2815,0
166,33695019299058,33695023603735,19979801,sB-eth3,up,33695023434454,netem,19828012,14440,0,0,0,66,1,18474952,2812,0,19061400,2824,0
167,33695039297320,33695041292312,19998262,sA-eth3,up,33695041123229,netem,19387534,14201,0,0,0,37850,3,19060532,2814,0,18637294,2833,0
167,33695039297320,33695043295624,19998262,sB-eth3,up,33695043133402,netem,19829134,14457,0,0,0,0,0,18702028,2830,0,19062522,2841,0
168,33695059298091,33695061252732,20000771,sA-eth3,up,33695061073451,netem,19629774,14361,0,0,0,45420,3,19061720,2832,0,18870162,2851,0
168,33695059298091,33695066331849,20000771,sB-eth3,up,33695066116476,netem,19830520,14478,0,0,0,66,1,18978534,2851,0,19063908,2862,0
169,33695079338482,33695081670998,20040391,sA-eth3,up,33695081448456,netem,19831650,14495,0,0,0,0,0,19062710,2847,0,19064184,2866,0
169,33695079338482,33695083712671,20040391,sB-eth3,up,33695083544779,netem,19831246,14489,0,0,0,0,0,19063428,2858,0,19064634,2873,0
170,33695099304213,33695101344306,19965731,sA-eth3,up,33695101160233,netem,19831650,14495,0,0,0,0,0,19091802,2849,0,19064184,2866,0
170,33695099304213,33695103359498,19965731,sB-eth3,up,33695103170445,netem,19891896,14530,0,0,0,15140,1,19063758,2863,0,19122908,2878,0
171,33695119299313,33695121180255,19995100,sA-eth3,up,33695120992652,netem,19832786,14509,0,0,0,0,0,19247818,2865,0,19065320,2880,0
171,33695119299313,33695123365798,19995100,sB-eth3,up,33695123180657,netem,20131108,14688,0,0,0,45420,3,19064946,2881,0,19367360,2896,0
