poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
702,42172365617634,42172367457175,19987672,sA-eth3,up,42172367285442,netem,37550342,28437,0,0,0,66,1,35206070,6089,0,36102020,6492,0
703,42172385618446,42172387520088,20000812,sA-eth3,up,42172387312075,netem,37551012,28446,0,0,0,78,1,35265966,6097,0,36102702,6501,0
704,42172405591689,42172407381798,19973243,sA-eth3,up,42172407214076,netem,37551726,28455,0,0,0,0,0,35308618,6107,0,36103338,6509,0
705,42172425629522,42172427811315,20037833,sA-eth3,up,42172427590254,netem,37552248,28462,0,0,0,66,1,35359760,6114,0,36103926,6517,0
706,42172445631263,42172447536475,20001741,sA-eth3,up,42172447331462,netem,37552776,28470,0,0,0,78,1,35418208,6122,0,36104466,6525,0
707,42172465595175,42172467536537,19963912,sA-eth3,up,42172467339755,netem,37553524,28480,0,0,0,0,0,35476726,6131,0,36105136,6534,0
708,42172485617118,42172487574520,20021943,sA-eth3,up,42172487374897,netem,37553902,28485,0,0,0,78,1,35520562,6137,0,36105514,6539,0
709,42172505614171,42172507447791,19997053,sA-eth3,up,42172507252038,netem,37554610,28495,0,0,0,66,1,35593622,6147,0,36106222,6549,0
710,42172525615712,42172527442123,20001541,sA-eth3,up,42172527270590,netem,37555174,28503,0,0,0,0,0,35644764,6154,0,36106786,6557,0
711,42172545623674,42172547519856,20007962,sA-eth3,up,42172547341014,netem,37555840,28512,0,0,0,0,0,35710518,6163,0,36107452,6566,0
712,42172565616467,42172567448567,19992793,sA-eth3,up,42172567277085,netem,37556428,28520,0,0,0,0,0,35768966,6171,0,36108040,6574,0
713,42172585616450,42172587432969,19999983,sA-eth3,up,42172587243757,netem,37557088,28530,0,0,0,0,0,35842026,6181,0,36108700,6584,0
714,42172605614851,42172607420362,19998401,sA-eth3,up,42172607249650,netem,37557664,28538,0,0,0,0,0,35900474,6189,0,36109276,6592,0
715,42172625619694,42172627518165,20004843,sA-eth3,up,42172627339273,netem,37558218,28545,0,0,0,0,0,35951616,6196,0,36109830,6599,0
716,42172645616656,42172647450516,19996962,sA-eth3,up,42172647280814,netem,37558690,28551,0,0,0,0,0,35995452,6202,0,36110302,6605,0
717,42172665615198,42172667448289,19998542,sA-eth3,up,42172667257296,netem,37559188,28558,0,0,0,78,1,36053900,6210,0,36110878,6613,0
718,42172685642011,42172688072438,20026813,sA-eth3,up,42172687825505,netem,37559710,28565,0,0,0,0,0,36105042,6217,0,36111322,6619,0
719,42172705634543,42172707917188,19992532,sA-eth3,up,42172707720367,netem,37559710,28565,0,0,0,0,0,36126960,6220,0,36111322,6619,0
720,42172725622335,42172727522416,19987792,sA-eth3,up,42172727343694,netem,37560116,28570,0,0,0,0,0,36165004,6226,0,36111728,6624,0
721,42172745609297,42172747444058,19986962,sA-eth3,up,42172747252115,netem,37560716,28578,0,0,0,66,1,36223518,6235,0,36112328,6632,0
722,42172765618269,42172767413209,20008972,sA-eth3,up,42172767246168,netem,37561250,28585,0,0,0,0,0,36264590,6243,0,36112862,6639,0
723,42172785611032,42172787445242,19992763,sA-eth3,up,42172787275751,netem,37561316,28586,0,0,0,0,0,36273476,6246,0,36112928,6640,0
724,42172805627265,42172807498815,20016233,sA-eth3,up,42172807327404,netem,37561316,28586,0,0,0,0,0,36273476,6246,0,36112928,6640,0
725,42172825624327,42172827462837,19997062,sA-eth3,up,42172827286625,netem,37561382,28587,0,0,0,0,0,36291050,6249,0,36112994,6641,0
726,42172845617688,42172847410229,19993361,sA-eth3,up,42172847240517,netem,37561382,28587,0,0,0,0,0,36291050,6249,0,36112994,6641,0
727,42172865618111,42172867429581,20000423,sA-eth3,up,42172867265680,netem,37561760,28592,0,0,0,66,1,36340744,6256,0,36113372,6646,0
728,42172885625184,42172887495954,20007073,sA-eth3,up,42172887319183,netem,37561826,28593,0,0,0,0,0,36393268,6262,0,36113438,6647,0
729,42172905628226,42172908154624,20003042,sA-eth3,up,42172907969242,netem,37562024,28596,0,0,0,66,1,36426902,6267,0,36113636,6650,0
730,42172925614257,42172927527289,19986031,sA-eth3,up,42172927360367,netem,37562642,28605,0,0,0,78,1,36485350,6275,0,36114254,6659,0
731,42172945631051,42172947677203,20016794,sA-eth3,up,42172947494131,netem,37563346,28615,0,0,0,156,2,36575852,6286,0,36115036,6670,0
732,42172965617833,42172967518053,19986782,sA-eth3,up,42172967338682,netem,37564332,28628,0,0,0,0,0,36678070,6299,0,36115944,6682,0
733,42172985615464,42172987520906,19997631,sA-eth3,up,42172987354815,netem,37565264,28640,0,0,0,66,1,36780288,6312,0,36116876,6694,0
734,42173005619117,42173007863082,20003653,sA-eth3,up,42173007666349,netem,37566042,28651,0,0,0,0,0,36885336,6324,0,36117654,6705,0
735,42173025612060,42173028128357,19992943,sA-eth3,up,42173027825914,netem,37566860,28662,0,0,0,66,1,36967216,6336,0,36118472,6716,0
736,42173045630822,42173047816896,20018762,sA-eth3,up,42173047626294,netem,37567522,28671,0,0,0,0,0,37028494,6343,0,36119134,6725,0
737,42173065615894,42173067599906,19985072,sA-eth3,up,42173067411064,netem,37568172,28680,0,0,0,0,0,37098592,6352,0,36119784,6734,0
738,42173085635746,42173087615088,20019852,sA-eth3,up,42173087435607,netem,37568982,28691,0,0,0,66,1,37186264,6364,0,36120594,6745,0
739,42173105634919,42173107474060,19999173,sA-eth3,up,42173107299827,netem,37569744,28702,0,0,0,66,1,37282558,6375,0,36121356,6756,0
740,42173125639941,42173127540833,20005022,sA-eth3,up,42173127351751,netem,37570572,28714,0,0,0,0,0,37370164,6386,0,36122184,6768,0
741,42173145634754,42173148350704,19994813,sA-eth3,up,42173148143592,netem,37571238,28723,0,0,0,66,1,37444606,6395,0,36122850,6777,0
742,42173165612595,42173167888720,19977841,sA-eth3,up,42173167685379,netem,37571624,28728,0,0,0,0,0,37470934,6399,0,36123236,6782,0
743,42173185618258,42173187919973,20005663,sA-eth3,up,42173187683110,netem,37572516,28740,0,0,0,66,1,37567426,6413,0,36124128,6794,0
744,42173205654290,42173208169038,20036032,sA-eth3,up,42173207894745,netem,37573046,28747,0,0,0,132,2,37633114,6421,0,36124790,6803,0
745,42173225630043,42173227800846,19975753,sA-eth3,up,42173227598015,netem,37793448,28904,0,0,0,33386,3,37712890,6445,0,36336546,6829,0
746,42173245610014,42173247443625,19979971,sA-eth3,up,42173247274323,netem,38031856,29070,0,0,0,51542,5,37792600,6468,0,36565648,6854,0
747,42173265616137,42173267836042,20006123,sA-eth3,up,42173267668899,netem,38285390,29247,0,0,0,54660,6,37890016,6496,0,36809348,6884,0
748,42173285606739,42173287640692,19990602,sA-eth3,up,42173287474959,netem,38543604,29428,0,0,0,69800,7,37956496,6516,0,37059122,6913,0
749,42173305617522,42173307624734,20010783,sA-eth3,up,42173307458002,netem,38783566,29595,0,0,0,84964,8,38029032,6540,0,37288186,6937,0
750,42173325615163,42173327579475,19997641,sA-eth3,up,42173327407834,netem,39040246,29773,0,0,0,104560,7,38086890,6561,0,37534966,6965,0
751,42173345616696,42173347712869,20001533,sA-eth3,up,42173347544168,netem,39278578,29937,0,0,0,119828,12,38134612,6582,0,37781578,6991,0
752,42173365606708,42173367596320,19990012,sA-eth3,up,42173367428808,netem,39541386,30121,0,0,0,113866,12,38185306,6605,0,38016570,7017,0
753,42173385617481,42173387701484,20010773,sA-eth3,up,42173387505482,netem,39772344,30278,0,0,0,0,0,38186164,6618,0,38238486,7037,0
754,42173405611472,42173407639926,19993991,sA-eth3,up,42173407460024,netem,39772344,30278,0,0,0,0,0,38186164,6618,0,38238486,7037,0
755,42173425628295,42173427617297,20016823,sA-eth3,up,42173427433645,netem,39772344,30278,0,0,0,0,0,38186164,6618,0,38238486,7037,0
756,42173445618088,42173447953353,19989793,sA-eth3,up,42173447763361,netem,39772344,30278,0,0,0,0,0,38186164,6618,0,38238486,7037,0
757,42173465623390,42173467895075,20005302,sA-eth3,up,42173467709253,netem,39772344,30278,0,0,0,0,0,38186164,6618,0,38238486,7037,0
758,42173485616321,42173487558564,19992931,sA-eth3,up,42173487387281,netem,39772344,30278,0,0,0,0,0,38186164,6618,0,38238486,7037,0
759,42173505615454,42173507437174,19999133,sA-eth3,up,42173507272193,netem,39772414,30279,0,0,0,0,0,38186164,6618,0,38238556,7038,0
760,42173525615707,42173527434357,20000253,sA-eth3,up,42173527269975,netem,39772414,30279,0,0,0,0,0,38186164,6618,0,38238556,7038,0
761,42173545625029,42173547482500,20009322,sA-eth3,up,42173547306117,netem,39772414,30279,0,0,0,0,0,38186164,6618,0,38238556,7038,0
762,42173565622941,42173568024628,19997912,sA-eth3,up,42173567802665,netem,39772936,30286,0,0,0,0,0,38235948,6626,0,38239078,7045,0
763,42173585613543,42173587673786,19990602,sA-eth3,up,42173587475084,netem,39773768,30296,0,0,0,78,1,38285840,6636,0,38239910,7055,0
764,42173605610236,42173607915461,19996693,sA-eth3,up,42173607722969,netem,39773846,30297,0,0,0,0,0,38285840,6636,0,38239988,7056,0
765,42173625622609,42173627701641,20012373,sA-eth3,up,42173627524909,netem,39773846,30297,0,0,0,0,0,38285840,6636,0,38239988,7056,0
766,42173645617230,42173647744804,19994621,sA-eth3,up,42173647571992,netem,39773846,30297,0,0,0,0,0,38285840,6636,0,38239988,7056,0
767,42173665607442,42173667457524,19990212,sA-eth3,up,42173667292371,netem,39773846,30297,0,0,0,0,0,38285840,6636,0,38239988,7056,0
768,42173685610325,42173687463955,20002883,sA-eth3,up,42173687296504,netem,39773846,30297,0,0,0,0,0,38285840,6636,0,38239988,7056,0
769,42173705620327,42173707758571,20010002,sA-eth3,up,42173707589349,netem,39773846,30297,0,0,0,0,0,38285840,6636,0,38239988,7056,0
770,42173725612589,42173727548121,19992262,sA-eth3,up,42173727371699,netem,39773846,30297,0,0,0,0,0,38285840,6636,0,38239988,7056,0
771,42173745609302,42173747829376,19996713,sA-eth3,up,42173747650524,netem,39973784,30430,0,0,0,37850,3,38286566,6647,0,38432072,7070,0
772,42173765632525,42173767739017,20023223,sA-eth3,up,42173767471164,netem,40214510,30589,0,0,0,51476,3,38287688,6664,0,38678038,7089,0
773,42173785640337,42173787690759,20007812,sA-eth3,up,42173787456847,netem,40471890,30759,0,0,0,30280,2,38288612,6678,0,38910906,7107,0
774,42173805638209,42173807726792,19997872,sA-eth3,up,42173807487350,netem,40721778,30925,0,0,0,37850,3,38291050,6693,0,39151092,7126,0
775,42173825627501,42173827533752,19989292,sA-eth3,up,42173827351190,netem,40967046,31087,0,0,0,36336,3,38291908,6706,0,39398506,7145,0
776,42173845634934,42173847603785,20007433,sA-eth3,up,42173847388133,netem,41221398,31255,0,0,0,30280,2,38292634,6717,0,39631374,7163,0
777,42173865633646,42173867694798,19998712,sA-eth3,up,42173867511506,netem,41300126,31307,0,0,0,0,0,38292634,6717,0,39707066,7169,0
778,42173885634838,42173887677141,20001192,sA-eth3,up,42173887440799,netem,41300126,31307,0,0,0,0,0,38292634,6717,0,39707066,7169,0
779,42173905629520,42173907523902,19994682,sA-eth3,up,42173907345099,netem,41300126,31307,0,0,0,0,0,38292634,6717,0,39707066,7169,0
780,42173925614473,42173927423692,19984953,sA-eth3,up,42173927238350,netem,41300126,31307,0,0,0,0,0,38292634,6717,0,39707066,7169,0
781,42173945626215,42173947516965,20011742,sA-eth3,up,42173947337134,netem,41300126,31307,0,0,0,0,0,38292634,6717,0,39707066,7169,0
782,42173965628757,42173967550368,20002542,sA-eth3,up,42173967371036,netem,41300126,31307,0,0,0,0,0,38292634,6717,0,39707066,7169,0
783,42173985616579,42173987517881,19987822,sA-eth3,up,42173987342258,netem,41300126,31307,0,0,0,0,0,38292634,6717,0,39707066,7169,0
784,42174005612011,42174007414261,19995432,sA-eth3,up,42174007249539,netem,41300126,31307,0,0,0,0,0,38292634,6717,0,39707066,7169,0
785,42174025610114,42174028054750,19998103,sA-eth3,up,42174027769787,netem,41300336,31310,0,0,0,0,0,38305930,6721,0,39707276,7172,0
786,42174045628086,42174048028673,20017972,sA-eth3,up,42174047795310,netem,41300942,31319,0,0,0,0,0,38354308,6730,0,39707882,7181,0
787,42174065619748,42174067929694,19991662,sA-eth3,up,42174067727232,netem,41301484,31326,0,0,0,0,0,38404002,6737,0,39708424,7188,0
788,42174085611501,42174087451861,19991753,sA-eth3,up,42174087278230,netem,41303574,31335,0,0,0,0,0,38450866,6745,0,39710514,7197,0
789,42174105621473,42174107442253,20009972,sA-eth3,up,42174107269661,netem,41304150,31343,0,0,0,0,0,38497730,6753,0,39711090,7205,0
790,42174125620285,42174127969002,19998812,sA-eth3,up,42174127774899,netem,41304582,31349,0,0,0,0,0,38527020,6758,0,39711522,7211,0
791,42174145616157,42174147701631,19995872,sA-eth3,up,42174147521659,netem,41305170,31357,0,0,0,0,0,38562300,6766,0,39712110,7219,0
792,42174165616050,42174167581472,19999893,sA-eth3,up,42174167394200,netem,41305776,31366,0,0,0,66,1,38613706,6777,0,39712782,7229,0
793,42174185622252,42174187476272,20006202,sA-eth3,up,42174187297990,netem,41306328,31374,0,0,0,0,0,38654712,6784,0,39713268,7236,0
794,42174205647984,42174208130673,20025732,sA-eth3,up,42174207915670,netem,41306856,31382,0,0,0,0,0,38703090,6793,0,39713796,7244,0
795,42174225622736,42174227536478,19974752,sA-eth3,up,42174227360926,netem,41307234,31387,0,0,0,0,0,38723692,6798,0,39714174,7249,0
796,42174245628119,42174247869884,20005383,sA-eth3,up,42174247651831,netem,41307756,31394,0,0,0,0,0,38751600,6804,0,39714696,7256,0
797,42174265623332,42174267839547,19995213,sA-eth3,up,42174267662614,netem,41308134,31399,0,0,0,0,0,38780890,6809,0,39715074,7261,0
798,42174285619474,42174287572295,19996142,sA-eth3,up,42174287401734,netem,41308542,31405,0,0,0,0,0,38816104,6816,0,39715482,7267,0
799,42174305625995,42174307701559,20006521,sA-eth3,up,42174307506607,netem,41308884,31410,0,0,0,78,1,38854214,6823,0,39715902,7273,0
800,42174325618578,42174327919603,19992583,sA-eth3,up,42174327727732,netem,41309460,31418,0,0,0,0,0,38892324,6830,0,39716400,7280,0
801,42174345616160,42174347457431,19997582,sA-eth3,up,42174347288459,netem,41309904,31424,0,0,0,0,0,38924576,6836,0,39716844,7286,0
802,42174365618513,42174367466083,20002353,sA-eth3,up,42174367296851,netem,41310468,31432,0,0,0,0,0,38968544,6844,0,39717408,7294,0
803,42174385621785,42174387526846,20003272,sA-eth3,up,42174387351564,netem,41311086,31441,0,0,0,0,0,39021200,6852,0,39718026,7303,0
804,42174405619617,42174407532949,19997832,sA-eth3,up,42174407335716,netem,41311694,31449,0,0,0,66,1,39087020,6862,0,39718700,7312,0
805,42174425619660,42174427429029,20000043,sA-eth3,up,42174427248838,netem,41312390,31459,0,0,0,78,1,39152840,6872,0,39719330,7321,0
806,42174445621603,42174447459522,20001943,sA-eth3,up,42174447291580,netem,41313032,31468,0,0,0,66,1,39211288,6880,0,39719972,7330,0
807,42174465625985,42174467600126,20004382,sA-eth3,up,42174467428295,netem,41313706,31477,0,0,0,0,0,39281386,6889,0,39720646,7339,0
808,42174485623986,42174487685340,19998001,sA-eth3,up,42174487511128,netem,41314342,31485,0,0,0,78,1,39342796,6898,0,39721360,7348,0
809,42174505615819,42174507467569,19991833,sA-eth3,up,42174507269138,netem,41316542,31495,0,0,0,86,1,39412894,6907,0,39723568,7358,0
810,42174525615791,42174527432712,19999972,sA-eth3,up,42174527264509,netem,41317114,31503,0,0,0,0,0,39459758,6915,0,39724054,7365,0
811,42174545618223,42174547476244,20002432,sA-eth3,up,42174547309092,netem,41317450,31507,0,0,0,0,0,39481676,6918,0,39724390,7369,0
812,42174565614856,42174567965882,19996633,sA-eth3,up,42174567764830,netem,41317450,31507,0,0,0,0,0,39481676,6918,0,39724390,7369,0
813,42174585617788,42174587443108,20002932,sA-eth3,up,42174587276207,netem,41317450,31507,0,0,0,0,0,39481676,6918,0,39724390,7369,0
814,42174605623410,42174607550203,20005622,sA-eth3,up,42174607360800,netem,41317450,31507,0,0,0,0,0,39481676,6918,0,39724390,7369,0
815,42174625623143,42174627924599,19999733,sA-eth3,up,42174627733336,netem,41317450,31507,0,0,0,0,0,39481676,6918,0,39724390,7369,0
816,42174645623185,42174647677409,20000042,sA-eth3,up,42174647500906,netem,41317450,31507,0,0,0,0,0,39481676,6918,0,39724390,7369,0
817,42174665621528,42174667580189,19998343,sA-eth3,up,42174667402277,netem,41317450,31507,0,0,0,0,0,39481676,6918,0,39724390,7369,0
818,42174685622209,42174687563440,20000681,sA-eth3,up,42174687391858,netem,41317450,31507,0,0,0,0,0,39481676,6918,0,39724390,7369,0
819,42174705627511,42174707550883,20005302,sA-eth3,up,42174707375551,netem,41317450,31507,0,0,0,0,0,39481676,6918,0,39724390,7369,0
820,42174725634694,42174727616126,20007183,sA-eth3,up,42174727432455,netem,41317450,31507,0,0,0,0,0,39481676,6918,0,39724390,7369,0
821,42174745623907,42174747588208,19989213,sA-eth3,up,42174747419676,netem,41317450,31507,0,0,0,0,0,39481676,6918,0,39724390,7369,0
822,42174765621459,42174767601781,19997552,sA-eth3,up,42174767414349,netem,41317692,31510,0,0,0,0,0,39499316,6922,0,39724632,7372,0
823,42174785619920,42174787493322,19998461,sA-eth3,up,42174787313680,netem,41318484,31520,0,0,0,78,1,39553618,6933,0,39725502,7383,0
824,42174805616843,42174807971819,19996923,sA-eth3,up,42174807782708,netem,41319072,31528,0,0,0,0,0,39598968,6940,0,39726012,7390,0
825,42174825639676,42174827635538,20022833,sA-eth3,up,42174827454465,netem,41319600,31536,0,0,0,0,0,39657416,6948,0,39726540,7398,0
826,42174845619768,42174847474068,19980092,sA-eth3,up,42174847283376,netem,41320032,31542,0,0,0,0,0,39708558,6955,0,39726972,7404,0
827,42174865621179,42174867979937,20001411,sA-eth3,up,42174867786034,netem,41320530,31549,0,0,0,66,1,39752394,6961,0,39727470,7411,0
828,42174885629142,42174887541674,20007963,sA-eth3,up,42174887361891,netem,41320938,31555,0,0,0,0,0,39796230,6967,0,39727878,7417,0
829,42174905624685,42174907882609,19995543,sA-eth3,up,42174907691047,netem,41321514,31563,0,0,0,0,0,39854678,6975,0,39728454,7425,0
830,42174925620777,42174927442857,19996092,sA-eth3,up,42174927260405,netem,41321946,31569,0,0,0,66,1,39905820,6982,0,39728952,7432,0
831,42174945622349,42174947477030,20001572,sA-eth3,up,42174947292948,netem,41322540,31578,0,0,0,0,0,39964268,6990,0,39729480,7440,0
832,42174965622311,42174967924247,19999962,sA-eth3,up,42174967719745,netem,41323062,31585,0,0,0,0,0,40011066,6997,0,39730002,7447,0
833,42174985625244,42174987548395,20002933,sA-eth3,up,42174987370683,netem,41323436,31590,0,0,0,0,0,40033050,7001,0,39730376,7452,0
834,42175005615387,42175007820211,19990143,sA-eth3,up,42175007649189,netem,41323436,31590,0,0,0,0,0,40033050,7001,0,39730376,7452,0
835,42175025616779,42175027621211,20001392,sA-eth3,up,42175027434789,netem,41323436,31590,0,0,0,0,0,40033050,7001,0,39730376,7452,0
836,42175045614020,42175047675614,19997241,sA-eth3,up,42175047491302,netem,41323436,31590,0,0,0,0,0,40033050,7001,0,39730376,7452,0
837,42175065638023,42175067656505,20024003,sA-eth3,up,42175067400973,netem,41323436,31590,0,0,0,0,0,40033050,7001,0,39730376,7452,0
838,42175085622326,42175087798920,19984303,sA-eth3,up,42175087617378,netem,41323436,31590,0,0,0,0,0,40033050,7001,0,39730376,7452,0
839,42175105621588,42175107620470,19999262,sA-eth3,up,42175107449258,netem,41323436,31590,0,0,0,0,0,40033050,7001,0,39730376,7452,0
840,42175125637240,42175127556051,20015652,sA-eth3,up,42175127368859,netem,41323436,31590,0,0,0,0,0,40033050,7001,0,39730376,7452,0
841,42175145634032,42175147592324,19996792,sA-eth3,up,42175147401471,netem,41323436,31590,0,0,0,0,0,40033050,7001,0,39730376,7452,0
842,42175165625525,42175167961110,19991493,sA-eth3,up,42175167773218,netem,41323436,31590,0,0,0,0,0,40033050,7001,0,39730376,7452,0
843,42175185621836,42175187665839,19996311,sA-eth3,up,42175187479168,netem,41323436,31590,0,0,0,0,0,40034564,7002,0,39730376,7452,0
