poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
814,633514598261,633516793902,19963811,sA-eth3,up,633516585970,netem,70449490,50365,0,0,0,0,0,69883920,10030,0,67724068,9070,0
815,633534592453,633536663383,19994192,sA-eth3,up,633536473730,netem,70449490,50365,0,0,0,0,0,69883920,10030,0,67724068,9070,0
816,633554589404,633556549042,19996951,sA-eth3,up,633556361671,netem,70449490,50365,0,0,0,0,0,69883920,10030,0,67724068,9070,0
817,633574560694,633578201839,19971290,sA-eth3,up,633577936367,netem,70449580,50366,0,0,0,33308,2,69883986,10031,0,67740152,9072,0
818,633594551936,633597052080,19991242,sA-eth3,up,633596775678,netem,70685764,50522,0,0,0,51476,3,69884910,10045,0,67965714,9089,0
819,633614589178,633616943151,20037242,sA-eth3,up,633616705348,netem,70935574,50687,0,0,0,22710,2,69885570,10055,0,68191210,9105,0
820,633634562789,633636955941,19973611,sA-eth3,up,633636740679,netem,71183870,50851,0,0,0,45420,4,69886560,10070,0,68429804,9122,0
821,633654590530,633656944882,20027741,sA-eth3,up,633656696120,netem,71420054,51007,0,0,0,49962,3,69887550,10085,0,68672874,9141,0
822,633674586662,633676812403,19996132,sA-eth3,up,633676620721,netem,71668350,51171,0,0,0,57532,4,69888474,10099,0,68911468,9158,0
823,633694588433,633696966116,20001771,sA-eth3,up,633696735493,netem,71930272,51344,0,0,0,51476,4,69889332,10112,0,69147232,9176,0
824,633714544534,633716926906,19956101,sA-eth3,up,633716656874,netem,72169484,51502,0,0,0,68130,5,69890388,10128,0,69391684,9194,0
825,633734602225,633736791756,20057691,sA-eth3,up,633736416633,netem,72425350,51671,0,0,0,52990,5,69891246,10141,0,69634688,9212,0
826,633757041030,633759590955,22438805,sA-eth3,up,633759342092,netem,72642366,51815,0,0,0,0,0,69892368,10158,0,69831738,9229,0
827,633774588728,633776644227,17547698,sA-eth3,up,633776465626,netem,72642366,51815,0,0,0,0,0,69892368,10158,0,69831738,9229,0
828,633794585610,633796657199,19996882,sA-eth3,up,633796479657,netem,72642366,51815,0,0,0,0,0,69892368,10158,0,69831738,9229,0
829,633814602361,633817125685,20016751,sA-eth3,up,633816890632,netem,72642366,51815,0,0,0,0,0,69892368,10158,0,69831738,9229,0
830,633834583781,633836466280,19981420,sA-eth3,up,633836288437,netem,72642366,51815,0,0,0,0,0,69892368,10158,0,69831738,9229,0
831,633854586003,633856522522,20002222,sA-eth3,up,633856345090,netem,72642366,51815,0,0,0,0,0,69892368,10158,0,69831738,9229,0
832,633874586604,633876582654,20000601,sA-eth3,up,633876400461,netem,72642366,51815,0,0,0,0,0,69892368,10158,0,69831738,9229,0
833,633894584735,633896452683,19998131,sA-eth3,up,633896277812,netem,72642366,51815,0,0,0,0,0,69892368,10158,0,69831738,9229,0
834,633914590827,633916431805,20006092,sA-eth3,up,633916256943,netem,72642366,51815,0,0,0,0,0,69892368,10158,0,69831738,9229,0
835,633934584269,633936496557,19993442,sA-eth3,up,633936323314,netem,72642366,51815,0,0,0,0,0,69892368,10158,0,69831738,9229,0
836,633954586290,633956582709,20002021,sA-eth3,up,633956403047,netem,72642366,51815,0,0,0,0,0,69892368,10158,0,69831738,9229,0
