poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
269,34723870442899,34723874376603,19998640,sB-eth3,up,34723874200391,netem,28674104,21364,0,0,0,66,1,35014958,4643,0,27566516,4582,0
270,34723890439680,34723892455022,19996781,sA-eth3,up,34723892262041,netem,27757384,20046,0,0,0,42504,5,21937836,3628,0,26695332,3778,0
270,34723890439680,34723894433474,19996781,sB-eth3,up,34723894235512,netem,28675516,21386,0,0,0,66,1,35255216,4664,0,27567928,4604,0
271,34723910423351,34723912417622,19983671,sA-eth3,up,34723912222891,netem,28013404,20218,0,0,0,31794,3,21938958,3645,0,26934076,3798,0
271,34723910423351,34723914377074,19983671,sB-eth3,up,34723914176022,netem,28676704,21404,0,0,0,66,1,35488084,4682,0,27569050,4621,0
272,34723930437982,34723932355624,20014631,sA-eth3,up,34723932145931,netem,28252616,20376,0,0,0,33308,2,21939816,3658,0,27174184,3816,0
272,34723930437982,34723934398096,20014631,sB-eth3,up,34723934185173,netem,28677892,21422,0,0,0,66,1,35735564,4702,0,27570238,4639,0
273,34723950438792,34723952561327,20000810,sA-eth3,up,34723952301204,netem,28509996,20546,0,0,0,30280,2,21940806,3673,0,27407052,3834,0
273,34723950438792,34723954560959,20000810,sB-eth3,up,34723954363716,netem,28679146,21441,0,0,0,0,0,35969880,4720,0,27571492,4658,0
274,34723970448094,34723973407626,20009302,sA-eth3,up,34723973204054,netem,28628602,20625,0,0,0,0,0,21941400,3682,0,27521038,3843,0
274,34723970448094,34723975196327,20009302,sB-eth3,up,34723974990034,netem,28763430,21511,0,0,0,30346,3,36109100,4738,0,27652542,4679,0
275,34723990619147,34723992727509,20171053,sA-eth3,up,34723992518487,netem,28628602,20625,0,0,0,0,0,21941400,3682,0,27521038,3843,0
275,34723990619147,34723994659022,20171053,sB-eth3,up,34723994458239,netem,29005080,21684,0,0,0,47066,6,36354608,4773,0,27884754,4709,0
276,34724010440215,34724012277656,19821068,sA-eth3,up,34724012104044,netem,28628602,20625,0,0,0,0,0,21941400,3682,0,27521038,3843,0
276,34724010440215,34724014210747,19821068,sB-eth3,up,34724014031926,netem,29242188,21854,0,0,0,54702,7,36633684,4810,0,28130196,4742,0
277,34724030435537,34724032378927,19995322,sA-eth3,up,34724032196446,netem,28628602,20625,0,0,0,0,0,21941400,3682,0,27521038,3843,0
277,34724030435537,34724034102966,19995322,sB-eth3,up,34724033922105,netem,29496016,22036,0,0,0,56216,7,36864712,4844,0,28356682,4773,0
278,34724050441647,34724052431149,20006110,sA-eth3,up,34724052249677,netem,28628602,20625,0,0,0,0,0,21941400,3682,0,27521038,3843,0
278,34724050441647,34724054169769,20006110,sB-eth3,up,34724054014896,netem,29751358,22219,0,0,0,56282,8,37110352,4880,0,28602190,4807,0
279,34724070431218,34724072402360,19989571,sA-eth3,up,34724072230628,netem,28628602,20625,0,0,0,0,0,21941400,3682,0,27521038,3843,0
279,34724070431218,34724074145379,19989571,sB-eth3,up,34724073962777,netem,29994654,22395,0,0,0,45552,5,37357506,4917,0,28850660,4842,0
280,34724090434969,34724092327839,20003751,sA-eth3,up,34724092150188,netem,28628672,20626,0,0,0,0,0,21941400,3682,0,27521108,3844,0
280,34724090434969,34724094095559,20003751,sB-eth3,up,34724093904438,netem,30245524,22576,0,0,0,53188,7,37588732,4954,0,29091894,4877,0
281,34724110438680,34724112463972,20003711,sA-eth3,up,34724112287690,netem,28628672,20626,0,0,0,0,0,21941400,3682,0,27521108,3844,0
281,34724110438680,34724114899119,20003711,sB-eth3,up,34724114727227,netem,30504092,22764,0,0,0,37982,5,37835952,4992,0,29340496,4914,0
282,34724130435790,34724132494094,19997110,sA-eth3,up,34724132317331,netem,28628672,20626,0,0,0,0,0,21941400,3682,0,27521108,3844,0
282,34724130435790,34724134379164,19997110,sB-eth3,up,34724134208612,netem,30747454,22941,0,0,0,45618,6,38075734,5027,0,29574420,4948,0
283,34724150433892,34724152501074,19998102,sA-eth3,up,34724152319052,netem,28689322,20667,0,0,0,37850,3,21941664,3686,0,27593928,3850,0
283,34724150433892,34724154608797,19998102,sB-eth3,up,34724154444626,netem,30882190,23045,0,0,0,66,1,38197512,5044,0,29689264,4970,0
284,34724170435812,34724172313524,20001920,sA-eth3,up,34724172134251,netem,28933076,20828,0,0,0,68130,5,21942522,3699,0,27829626,3867,0
284,34724170435812,34724174476767,20001920,sB-eth3,up,34724174312496,netem,30883180,23060,0,0,0,66,1,38472504,5064,0,29690320,4986,0
285,34724190435644,34724194410577,19999832,sA-eth3,up,34724192238633,netem,29188942,20997,0,0,0,84784,6,21943380,3712,0,28085728,3886,0
285,34724190435644,34724196188857,19999832,sB-eth3,up,34724195990515,netem,30884236,23076,0,0,0,66,1,38750458,5085,0,29691376,5002,0
286,34724210438125,34724212347815,20002481,sA-eth3,up,34724212166474,netem,29443294,21165,0,0,0,72672,5,21943842,3719,0,28303984,3902,0
286,34724210438125,34724214407268,20002481,sB-eth3,up,34724214233356,netem,30885160,23090,0,0,0,66,1,38962922,5101,0,29692234,5015,0
287,34724230434215,34724232336836,19996090,sA-eth3,up,34724232155084,netem,29682506,21323,0,0,0,118092,8,21944700,3732,0,28549818,3919,0
287,34724230434215,34724234191206,19996090,sB-eth3,up,34724234033785,netem,30886150,23105,0,0,0,66,1,39189998,5119,0,29693290,5031,0
288,34724250431807,34724252240376,19997592,sA-eth3,up,34724252053874,netem,29938372,21492,0,0,0,113550,8,21945426,3743,0,28792822,3937,0
288,34724250431807,34724254098556,19997592,sB-eth3,up,34724253923354,netem,30887338,23123,0,0,0,132,2,39437412,5138,0,29694478,5049,0
289,34724270440907,34724272393719,20009100,sA-eth3,up,34724272217967,netem,30188182,21657,0,0,0,105980,8,21946284,3756,0,29034378,3955,0
289,34724270440907,34724274265789,20009100,sB-eth3,up,34724274108477,netem,30888592,23142,0,0,0,66,1,39677520,5156,0,29695666,5067,0
290,34724290442218,34724292397899,20001311,sA-eth3,up,34724292218837,netem,30445562,21827,0,0,0,99924,7,21947274,3771,0,29267246,3973,0
290,34724290442218,34724294273879,20001311,sB-eth3,up,34724294118589,netem,30889780,23160,0,0,0,66,1,39910388,5174,0,29696920,5086,0
291,34724310441869,34724312483391,19999651,sA-eth3,up,34724312314429,netem,30687802,21987,0,0,0,45420,3,21947934,3781,0,29514660,3992,0
291,34724310441869,34724314387392,19999651,sB-eth3,up,34724314224081,netem,30891034,23179,0,0,0,66,1,40157802,5193,0,29698108,5104,0
292,34724330433750,34724332489762,19991881,sA-eth3,up,34724332307730,netem,30821548,22076,0,0,0,0,0,21948528,3790,0,29628646,4001,0
292,34724330433750,34724334322722,19991881,sB-eth3,up,34724334129251,netem,30975450,23251,0,0,0,30412,4,40320322,5213,0,29779290,5127,0
293,34724350441320,34724352323991,20007570,sA-eth3,up,34724352136269,netem,30822062,22077,0,0,0,0,0,21948606,3791,0,29629160,4002,0
293,34724350441320,34724354047451,20007570,sB-eth3,up,34724353847618,netem,31223222,23429,0,0,0,41010,5,40583206,5247,0,30017426,5159,0
294,34724370445802,34724372310302,20004482,sA-eth3,up,34724372124170,netem,30822062,22077,0,0,0,0,0,21948606,3791,0,29629160,4002,0
294,34724370445802,34724374578367,20004482,sB-eth3,up,34724374394985,netem,31472442,23607,0,0,0,50160,7,40846156,5282,0,30268726,5193,0
295,34724390438722,34724392355654,19992920,sA-eth3,up,34724392168551,netem,30822062,22077,0,0,0,0,0,21948606,3791,0,29629160,4002,0
295,34724390438722,34724394312144,19992920,sB-eth3,up,34724394123034,netem,31727850,23791,0,0,0,48646,6,41091664,5316,0,30502584,5226,0
296,34724410435613,34724412246044,19996891,sA-eth3,up,34724412070731,netem,30822132,22078,0,0,0,0,0,21948676,3792,0,29629230,4003,0
296,34724410435613,34724414201375,19996891,sB-eth3,up,34724414038643,netem,31978716,23972,0,0,0,41010,5,41337172,5350,0,30743748,5260,0
297,34724430424174,34724432306314,19988561,sA-eth3,up,34724432102972,netem,30822132,22078,0,0,0,0,0,21948676,3792,0,29629230,4003,0
297,34724430424174,34724434196496,19988561,sB-eth3,up,34724434018343,netem,32221880,24146,0,0,0,45618,6,41575374,5383,0,30977540,5292,0
298,34724450447785,34724452339006,20023611,sA-eth3,up,34724452160424,netem,30822132,22078,0,0,0,0,0,21948676,3792,0,29629230,4003,0
298,34724450447785,34724454186156,20023611,sB-eth3,up,34724454027504,netem,32472812,24328,0,0,0,38048,6,41813774,5419,0,31226142,5329,0
299,34724470401655,34724472324227,19953870,sA-eth3,up,34724472118784,netem,30822132,22078,0,0,0,0,0,21948676,3792,0,29629230,4003,0
299,34724470401655,34724474346829,19953870,sB-eth3,up,34724474146177,netem,32731380,24516,0,0,0,38048,6,42043420,5454,0,31467372,5364,0
300,34724490437177,34724492302177,20035522,sA-eth3,up,34724492113505,netem,30822132,22078,0,0,0,0,0,21948676,3792,0,29629230,4003,0
300,34724490437177,34724494190438,20035522,sB-eth3,up,34724494000866,netem,32974676,24692,0,0,0,45618,6,42284716,5490,0,31701296,5398,0
301,34724510442737,34724512372799,20005560,sA-eth3,up,34724512171667,netem,30867642,22109,0,0,0,36336,2,21948874,3795,0,29672958,4007,0
301,34724510442737,34724514151099,20005560,sB-eth3,up,34724513958557,netem,33094206,24785,0,0,0,66,1,42422554,5509,0,31816272,5422,0
302,34724530438398,34724532559592,19995661,sA-eth3,up,34724532358570,netem,31125022,22279,0,0,0,15140,1,21949798,3809,0,29920372,4026,0
302,34724530438398,34724534426432,19995661,sB-eth3,up,34724534231030,netem,33095262,24801,0,0,0,66,1,42697546,5529,0,31817328,5438,0
303,34724550447970,34724552396222,20009572,sA-eth3,up,34724552186879,netem,31374832,22444,0,0,0,22710,2,21950722,3823,0,30160480,4044,0
303,34724550447970,34724554358052,20009572,sB-eth3,up,34724554179411,netem,33096318,24817,0,0,0,66,1,42943446,5547,0,31818318,5453,0
304,34724570433810,34724572312461,19985840,sA-eth3,up,34724572107729,netem,31617072,22604,0,0,0,30280,2,21951514,3835,0,30393348,4062,0
304,34724570433810,34724574123521,19985840,sB-eth3,up,34724573867748,netem,33097308,24832,0,0,0,66,1,43187898,5565,0,31819374,5469,0
305,34724590439482,34724592228361,20005672,sA-eth3,up,34724592040389,netem,31859312,22764,0,0,0,42392,3,21952306,3847,0,30626150,4079,0
305,34724590439482,34724593897809,20005672,sB-eth3,up,34724593733848,netem,33098430,24849,0,0,0,66,1,43414974,5583,0,31820430,5485,0
306,34724610422772,34724612222002,19983290,sA-eth3,up,34724612030859,netem,32109122,22929,0,0,0,37850,3,21953164,3860,0,30880804,4098,0
306,34724610422772,34724613869140,19983290,sB-eth3,up,34724613699328,netem,33099618,24867,0,0,0,66,1,43662388,5602,0,31821684,5504,0
307,34724630443963,34724632265513,20021191,sA-eth3,up,34724632091591,netem,32366502,23099,0,0,0,15140,1,21953758,3869,0,31113672,4116,0
307,34724630443963,34724634548219,20021191,sB-eth3,up,34724634378996,netem,33100806,24885,0,0,0,66,1,43902496,5620,0,31822872,5522,0
308,34724650442704,34724652343025,19998741,sA-eth3,up,34724652118692,netem,32608742,23259,0,0,0,24224,2,21954220,3876,0,31358190,4135,0
308,34724650442704,34724654168155,19998741,sB-eth3,up,34724653976633,netem,33101994,24903,0,0,0,66,1,44135364,5638,0,31824060,5540,0
309,34724670438865,34724672227914,19996161,sA-eth3,up,34724672039102,netem,32858552,23424,0,0,0,18168,1,21955144,3890,0,31586714,4153,0
309,34724670438865,34724673886603,19996161,sB-eth3,up,34724673710211,netem,33103182,24921,0,0,0,66,1,44368232,5656,0,31825182,5557,0
310,34724690442826,34724692449517,20003961,sA-eth3,up,34724692224845,netem,33015008,23528,0,0,0,0,0,21955804,3900,0,31737098,4165,0
310,34724690442826,34724694646182,20003961,sB-eth3,up,34724694477640,netem,33134410,24955,0,0,0,36402,3,44491194,5669,0,31855222,5573,0
311,34724710439397,34724712416508,19996571,sA-eth3,up,34724712228077,netem,33015008,23528,0,0,0,0,0,21955804,3900,0,31737098,4165,0
311,34724710439397,34724714202278,19996571,sB-eth3,up,34724714041767,netem,33370070,25125,0,0,0,53188,7,44707676,5702,0,32096320,5606,0
312,34724730440087,34724732543970,20000690,sA-eth3,up,34724732372289,netem,33015008,23528,0,0,0,0,0,21955804,3900,0,31737098,4165,0
312,34724730440087,34724734330020,20000690,sB-eth3,up,34724734161329,netem,33628572,25312,0,0,0,37982,5,44969244,5738,0,32330244,5640,0
313,34724750439988,34724752548442,19999901,sA-eth3,up,34724752305889,netem,33015008,23528,0,0,0,0,0,21955804,3900,0,31737098,4165,0
313,34724750439988,34724754430042,19999901,sB-eth3,up,34724754245840,netem,33887008,25498,0,0,0,30412,4,45216398,5775,0,32578714,5675,0
314,34724770443259,34724772403920,20003271,sA-eth3,up,34724772209219,netem,33015008,23528,0,0,0,0,0,21955804,3900,0,31737098,4165,0
314,34724770443259,34724774205241,20003271,sB-eth3,up,34724774039019,netem,34122668,25668,0,0,0,53122,6,45463420,5810,0,32819878,5709,0
315,34724790439410,34724792446742,19996151,sA-eth3,up,34724792249280,netem,33015008,23528,0,0,0,0,0,21955804,3900,0,31737098,4165,0
315,34724790439410,34724794223182,19996151,sB-eth3,up,34724794058479,netem,34381038,25853,0,0,0,38048,6,45710508,5846,0,33053670,5741,0
316,34724810442060,34724812470323,20002650,sA-eth3,up,34724812266012,netem,33015008,23528,0,0,0,0,0,21955804,3900,0,31737098,4165,0
316,34724810442060,34724814194942,20002650,sB-eth3,up,34724814027971,netem,34624334,26029,0,0,0,45618,6,45956082,5881,0,33287594,5777,0
317,34724830437472,34724832687907,19995412,sA-eth3,up,34724832484955,netem,33015008,23528,0,0,0,0,0,21955804,3900,0,31737098,4165,0
317,34724830437472,34724834693439,19995412,sB-eth3,up,34724834530487,netem,34878162,26211,0,0,0,50160,7,46203236,5918,0,33543304,5810,0
318,34724850439582,34724852246912,20002110,sA-eth3,up,34724852074791,netem,33015008,23528,0,0,0,0,0,21955804,3900,0,31737098,4165,0
318,34724850439582,34724854117903,20002110,sB-eth3,up,34724853910981,netem,35121392,26386,0,0,0,45618,6,46410964,5950,0,33765446,5841,0
319,34724870453973,34724872850610,20014391,sA-eth3,up,34724872662788,netem,33030238,23539,0,0,0,15140,1,21955804,3900,0,31751734,4167,0
319,34724870453973,34724875146805,20014391,sB-eth3,up,34724874952603,netem,35306156,26524,0,0,0,0,0,46600010,5977,0,33943016,5870,0
320,34724890443904,34724892413286,19989931,sA-eth3,up,34724892207504,netem,33264908,23694,0,0,0,30280,2,21956794,3915,0,31977296,4184,0
320,34724890443904,34724894212446,19989931,sB-eth3,up,34724893989823,netem,35307146,26539,0,0,0,0,0,46857494,5995,0,33944006,5885,0
321,34724910445775,34724912343397,20001871,sA-eth3,up,34724912127864,netem,33507148,23854,0,0,0,48448,3,21957586,3927,0,32227606,4203,0
321,34724910445775,34724914107006,20001871,sB-eth3,up,34724913896443,netem,35308070,26553,0,0,0,66,1,47135316,6014,0,33944996,5900,0
322,34724930441806,34724932288877,19996031,sA-eth3,up,34724932110985,netem,33757000,24020,0,0,0,59046,4,21958552,3942,0,32467756,4222,0
322,34724930441806,34724934458980,19996031,sB-eth3,up,34724934286539,netem,35309060,26568,0,0,0,66,1,47381216,6032,0,33945920,5914,0
323,34724950441907,34724952225927,20000101,sA-eth3,up,34724952058195,netem,34014380,24190,0,0,0,30280,2,21959476,3956,0,32697728,4240,0
323,34724950441907,34724954245889,20000101,sB-eth3,up,34724954058977,netem,35310182,26585,0,0,0,66,1,47596576,6048,0,33947042,5931,0
324,34724970447898,34724972463450,20005991,sA-eth3,up,34724972224067,netem,34271760,24360,0,0,0,30280,2,21960466,3971,0,32945142,4259,0
324,34724970447898,34724974543353,20005991,sB-eth3,up,34724974370492,netem,35311370,26603,0,0,0,0,0,47836816,6068,0,33948230,5949,0
325,34724990444609,34724992421390,19996711,sA-eth3,up,34724992212718,netem,34521570,24525,0,0,0,22710,2,21961456,3986,0,33192556,4278,0
325,34724990444609,34724994398362,19996711,sB-eth3,up,34724994218590,netem,35312558,26621,0,0,0,0,0,48084230,6087,0,33949418,5967,0
326,34725010448850,34725012410662,20004241,sA-eth3,up,34725012199319,netem,34763810,24685,0,0,0,30280,2,21962248,3998,0,33432664,4296,0
326,34725010448850,34725014428314,20004241,sB-eth3,up,34725014226772,netem,35313746,26639,0,0,0,66,1,48321442,6105,0,33950606,5985,0
327,34725030445010,34725032420732,19996160,sA-eth3,up,34725032225090,netem,35024218,24857,0,0,0,36336,2,21963106,4011,0,33668428,4314,0
327,34725030445010,34725034136361,19996160,sB-eth3,up,34725033956879,netem,35314868,26656,0,0,0,66,1,48554310,6123,0,33951794,6003,0
328,34725050444452,34725052697017,19999442,sA-eth3,up,34725052514844,netem,35207926,24979,0,0,0,0,0,21963700,4020,0,33844942,4327,0
328,34725050444452,34725054723209,19999442,sB-eth3,up,34725054552767,netem,35332734,26685,0,0,0,36402,3,48716500,6138,0,33968934,6021,0
329,34725070443812,34725072395654,19999360,sA-eth3,up,34725072179092,netem,35207926,24979,0,0,0,0,0,21963700,4020,0,33844942,4327,0
329,34725070443812,34725074225834,19999360,sB-eth3,up,34725074039012,netem,35571290,26855,0,0,0,68328,8,48947462,6171,0,34198118,6049,0
330,34725090440233,34725092233532,19996421,sA-eth3,up,34725092062891,netem,35207926,24979,0,0,0,0,0,21963700,4020,0,33844942,4327,0
330,34725090440233,34725093985372,19996421,sB-eth3,up,34725093827511,netem,35828278,27041,0,0,0,85114,11,49190074,6205,0,34445140,6084,0
331,34725110435454,34725112223194,19995221,sA-eth3,up,34725112058742,netem,35207926,24979,0,0,0,0,0,21963700,4020,0,33844942,4327,0
331,34725110435454,34725114510899,19995221,sB-eth3,up,34725114337747,netem,36074602,27219,0,0,0,94198,12,49425380,6238,0,34692162,6119,0
332,34725130441045,34725132394547,20005591,sA-eth3,up,34725132209065,netem,35207926,24979,0,0,0,0,0,21963700,4020,0,33844942,4327,0
332,34725130441045,34725134200447,20005591,sB-eth3,up,34725134022794,netem,36320860,27396,0,0,0,83534,10,49672402,6273,0,34933392,6154,0
333,34725150439125,34725152349867,19998080,sA-eth3,up,34725152157194,netem,35207926,24979,0,0,0,0,0,21963700,4020,0,33844942,4327,0
333,34725150439125,34725154473910,19998080,sB-eth3,up,34725154310609,netem,36576268,27580,0,0,0,71422,9,49935484,6311,0,35176070,6189,0
334,34725170433687,34725172263007,19994562,sA-eth3,up,34725172085615,netem,35207926,24979,0,0,0,0,0,21963700,4020,0,33844942,4327,0
334,34725170433687,34725173970916,19994562,sB-eth3,up,34725173810144,netem,36823974,27757,0,0,0,74450,10,50162102,6343,0,35402424,6218,0
335,34725190441228,34725192317768,20007541,sA-eth3,up,34725192129057,netem,35207926,24979,0,0,0,0,0,21963700,4020,0,33844942,4327,0
335,34725190441228,34725193972597,20007541,sB-eth3,up,34725193812585,netem,37061214,27929,0,0,0,95778,13,50393196,6378,0,35648130,6255,0
336,34725210443388,34725212351080,20002160,sA-eth3,up,34725212161737,netem,35207926,24979,0,0,0,0,0,21963700,4020,0,33844942,4327,0
336,34725210443388,34725214118529,20002160,sB-eth3,up,34725213928577,netem,37316754,28115,0,0,0,83600,11,50643246,6415,0,35893770,6291,0
337,34725230449590,34725232358891,20006202,sA-eth3,up,34725232166399,netem,35207926,24979,0,0,0,90,1,21963700,4020,0,33844942,4327,0
337,34725230449590,34725234650566,20006202,sB-eth3,up,34725234483134,netem,37518370,28267,0,0,0,66,1,50804846,6443,0,36070090,6323,0
338,34725250484550,34725252669285,20034960,sA-eth3,up,34725252425473,netem,35442686,25135,0,0,0,30280,2,21964558,4033,0,34070594,4345,0
338,34725250484550,34725254566085,20034960,sB-eth3,up,34725254383634,netem,37519426,28283,0,0,0,66,1,51082668,6462,0,36071146,6339,0
339,34725270444111,34725272325662,19959561,sA-eth3,up,34725272136490,netem,35686440,25296,0,0,0,28766,3,21965482,4047,0,34304844,4362,0
