poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
533,3013115651653000,3013115652319504,20000300,sA-eth3,up,3013115652274194,netem,52732934,36369,0,0,0,0,0,25430746,4007,0,50606000,4142,0
534,3013115671651511,3013115672292824,19998511,sA-eth3,up,3013115672213944,netem,52732934,36369,0,0,0,0,0,25430746,4007,0,50606000,4142,0
535,3013115691655842,3013115692298725,20004331,sA-eth3,up,3013115692220225,netem,52732934,36369,0,0,0,0,0,25430746,4007,0,50606000,4142,0
536,3013115711655692,3013115712253315,19999850,sA-eth3,up,3013115712199825,netem,52732934,36369,0,0,0,0,0,25430746,4007,0,50606000,4142,0
537,3013115731654353,3013115732298206,19998661,sA-eth3,up,3013115732247276,netem,52732934,36369,0,0,0,0,0,25430746,4007,0,50606000,4142,0
538,3013115751653593,3013115752201526,19999240,sA-eth3,up,3013115752151856,netem,52732934,36369,0,0,0,0,0,25430746,4007,0,50606000,4142,0
539,3013115771654284,3013115772264497,20000691,sA-eth3,up,3013115772216437,netem,52732934,36369,0,0,0,0,0,25430746,4007,0,50606000,4142,0
540,3013115791656034,3013115792337148,20001750,sA-eth3,up,3013115792270718,netem,52878368,36466,0,0,0,1005296,46,25431142,4013,0,50745494,4149,0
541,3013115811656225,3013115812225498,20000191,sA-eth3,up,3013115812163748,netem,53120608,36626,0,0,0,1247536,54,25431868,4024,0,50977834,4159,0
542,3013115831657405,3013115832372429,20001180,sA-eth3,up,3013115832303329,netem,53387072,36802,0,0,0,1491290,54,25432528,4034,0,51233408,4170,0
543,3013115851656336,3013115852303450,19998931,sA-eth3,up,3013115852238219,netem,53638396,36968,0,0,0,1287414,45,25433188,4044,0,51474502,4181,0
544,3013115871655777,3013115872273080,19999441,sA-eth3,up,3013115872210060,netem,53883664,37130,0,0,0,1042146,31,25434178,4059,0,51710002,4195,0
545,3013115891654717,3013115892309141,19998940,sA-eth3,up,3013115892252201,netem,54125904,37290,0,0,0,799906,21,25434904,4070,0,51942342,4205,0
546,3013115911654288,3013115912172051,19999571,sA-eth3,up,3013115912120190,netem,54368144,37450,0,0,0,557666,13,25435432,4078,0,52174550,4213,0
547,3013115931655038,3013115932140441,20000750,sA-eth3,up,3013115932089241,netem,54610384,37610,0,0,0,315426,8,25435762,4083,0,52406560,4218,0
548,3013115951653669,3013115952294673,19998631,sA-eth3,up,3013115952244512,netem,54878362,37787,0,0,0,47448,2,25436092,4088,0,52663252,4224,0
549,3013115971663710,3013115972569365,20010041,sA-eth3,up,3013115972488564,netem,54925810,37819,0,0,0,0,0,25436290,4091,0,52708720,4226,0
550,3013115991656870,3013115992240723,19993160,sA-eth3,up,3013115992181693,netem,54925810,37819,0,0,0,0,0,25436290,4091,0,52708720,4226,0
551,3013116011654911,3013116012177714,19998041,sA-eth3,up,3013116012124463,netem,54925810,37819,0,0,0,0,0,25436290,4091,0,52708720,4226,0
552,3013116031654631,3013116032220514,19999720,sA-eth3,up,3013116032169604,netem,54925810,37819,0,0,0,0,0,25436290,4091,0,52708720,4226,0
553,3013116051654992,3013116052180855,20000361,sA-eth3,up,3013116052128655,netem,54925810,37819,0,0,0,0,0,25436290,4091,0,52708720,4226,0
554,3013116071654172,3013116072212886,19999180,sA-eth3,up,3013116072162875,netem,54925810,37819,0,0,0,0,0,25436290,4091,0,52708720,4226,0
555,3013116091653923,3013116092162366,19999751,sA-eth3,up,3013116092110195,netem,54925810,37819,0,0,0,0,0,25436290,4091,0,52708720,4226,0
556,3013116111653714,3013116112167587,19999791,sA-eth3,up,3013116112115886,netem,54925810,37819,0,0,0,0,0,25436290,4091,0,52708720,4226,0
557,3013116131653934,3013116132289778,20000220,sA-eth3,up,3013116132240717,netem,54925810,37819,0,0,0,0,0,25436290,4091,0,52708720,4226,0
558,3013116151656485,3013116152459159,20002551,sA-eth3,up,3013116152392609,netem,55143916,37964,0,0,0,1553364,64,25436752,4098,0,52917916,4236,0
559,3013116171655695,3013116172391089,19999210,sA-eth3,up,3013116172336179,netem,55386156,38124,0,0,0,1591214,65,25437412,4108,0,53150256,4246,0
560,3013116191654046,3013116192336770,19998351,sA-eth3,up,3013116192271319,netem,55628396,38284,0,0,0,1490290,61,25438138,4119,0,53382596,4256,0
561,3013116211656397,3013116212185179,20002351,sA-eth3,up,3013116212128149,netem,55870636,38444,0,0,0,1248050,51,25438798,4129,0,53614936,4266,0
562,3013116231658257,3013116232291381,20001860,sA-eth3,up,3013116232226340,netem,56137100,38620,0,0,0,981586,40,25439458,4139,0,53870510,4277,0
563,3013116251655018,3013116252252791,19996761,sA-eth3,up,3013116252197291,netem,56379340,38780,0,0,0,739346,30,25440184,4150,0,54102850,4287,0
564,3013116271655188,3013116272235831,20000170,sA-eth3,up,3013116272183271,netem,56621580,38940,0,0,0,497106,20,25440844,4160,0,54335190,4297,0
565,3013116291654459,3013116292233832,19999271,sA-eth3,up,3013116292180392,netem,56875932,39108,0,0,0,242754,10,25441504,4170,0,54579114,4307,0
566,3013116311656589,3013116312258173,20002130,sA-eth3,up,3013116312197832,netem,57118686,39269,0,0,0,0,0,25442164,4180,0,54811902,4317,0
567,3013116331655280,3013116332353824,19998691,sA-eth3,up,3013116332301384,netem,57118686,39269,0,0,0,0,0,25442164,4180,0,54811902,4317,0
568,3013116351654610,3013116352250424,19999330,sA-eth3,up,3013116352198683,netem,57118686,39269,0,0,0,0,0,25442164,4180,0,54811902,4317,0
569,3013116371654951,3013116372262815,20000341,sA-eth3,up,3013116372212604,netem,57118686,39269,0,0,0,0,0,25442164,4180,0,54811902,4317,0
570,3013116391653812,3013116392672337,19998861,sA-eth3,up,3013116392532737,netem,57118686,39269,0,0,0,0,0,25442164,4180,0,54811902,4317,0
571,3013116411659972,3013116412409306,20006160,sA-eth3,up,3013116412330806,netem,57118686,39269,0,0,0,0,0,25442164,4180,0,54811902,4317,0
572,3013116431656933,3013116432271156,19996961,sA-eth3,up,3013116432218456,netem,57118686,39269,0,0,0,0,0,25442164,4180,0,54811902,4317,0
573,3013116451655233,3013116452228246,19998300,sA-eth3,up,3013116452168796,netem,57118686,39269,0,0,0,0,0,25442164,4180,0,54811902,4317,0
574,3013116471655334,3013116472305988,20000101,sA-eth3,up,3013116472252397,netem,57118686,39269,0,0,0,0,0,25442164,4180,0,54811902,4317,0
575,3013116491659005,3013116492360088,20003671,sA-eth3,up,3013116492289448,netem,57139972,39284,0,0,0,1682054,81,25442230,4181,0,54832330,4319,0
576,3013116511656045,3013116512255618,19997040,sA-eth3,up,3013116512199138,netem,57394324,39452,0,0,0,1694166,81,25443022,4193,0,55076386,4331,0
577,3013116531654136,3013116532384340,19998091,sA-eth3,up,3013116532334009,netem,57648676,39620,0,0,0,1662886,80,25443814,4205,0,55320442,4343,0
578,3013116551654496,3013116552310800,20000360,sA-eth3,up,3013116552244700,netem,57881832,39774,0,0,0,1429730,69,25444606,4217,0,55544160,4354,0
579,3013116571655537,3013116572200500,20001041,sA-eth3,up,3013116572146390,netem,58136184,39942,0,0,0,1175378,57,25445398,4229,0,55788216,4366,0
580,3013116591655027,3013116592141400,19999490,sA-eth3,up,3013116592090800,netem,58390536,40110,0,0,0,921026,45,25446124,4240,0,56032272,4378,0
581,3013116611655158,3013116612269221,20000131,sA-eth3,up,3013116612217251,netem,58644888,40278,0,0,0,666674,33,25446916,4252,0,56276328,4390,0
582,3013116631654689,3013116632285262,19999531,sA-eth3,up,3013116632234442,netem,58888642,40439,0,0,0,422920,20,25447708,4264,0,56510314,4403,0
583,3013116651654759,3013116652643385,20000070,sA-eth3,up,3013116652524144,netem,59133910,40601,0,0,0,177652,9,25448500,4276,0,56765954,4415,0
584,3013116671660160,3013116672444964,20005401,sA-eth3,up,3013116672376164,netem,59311562,40719,0,0,0,0,0,25449094,4285,0,56916074,4423,0
585,3013116691655010,3013116692345124,19994850,sA-eth3,up,3013116692253284,netem,59311562,40719,0,0,0,0,0,25449094,4285,0,56916074,4423,0
586,3013116711656401,3013116712370515,20001391,sA-eth3,up,3013116712303734,netem,59311562,40719,0,0,0,0,0,25449094,4285,0,56916074,4423,0
587,3013116731654922,3013116732274265,19998521,sA-eth3,up,3013116732219785,netem,59311562,40719,0,0,0,0,0,25449094,4285,0,56916074,4423,0
588,3013116751653772,3013116752191595,19998850,sA-eth3,up,3013116752140815,netem,59311562,40719,0,0,0,0,0,25449094,4285,0,56916074,4423,0
589,3013116771653603,3013116772204926,19999831,sA-eth3,up,3013116772154705,netem,59311562,40719,0,0,0,0,0,25449094,4285,0,56916074,4423,0
590,3013116791655243,3013116792133916,20001640,sA-eth3,up,3013116792086616,netem,59311562,40719,0,0,0,0,0,25449094,4285,0,56916074,4423,0
591,3013116811653754,3013116812230637,19998511,sA-eth3,up,3013116812184147,netem,59311562,40719,0,0,0,0,0,25449094,4285,0,56916074,4423,0
592,3013116831654134,3013116832163407,20000380,sA-eth3,up,3013116832104477,netem,59311562,40719,0,0,0,0,0,25449094,4285,0,56916074,4423,0
593,3013116851656825,3013116852314359,20002691,sA-eth3,up,3013116852254558,netem,59311652,40720,0,0,0,1810744,80,25449094,4285,0,56916164,4424,0
594,3013116871654306,3013116872247169,19997481,sA-eth3,up,3013116872200268,netem,59561462,40885,0,0,0,1801660,80,25449820,4296,0,57155810,4435,0
595,3013116891653036,3013116892251549,19998730,sA-eth3,up,3013116892189529,netem,59811272,41050,0,0,0,1693166,75,25450546,4307,0,57395456,4446,0
596,3013116911654127,3013116912300620,20001091,sA-eth3,up,3013116912248190,netem,60061082,41215,0,0,0,1443356,64,25451272,4318,0,57635102,4457,0
597,3013116931653747,3013116932201660,19999620,sA-eth3,up,3013116932140080,netem,60310892,41380,0,0,0,1193546,53,25451998,4329,0,57874748,4468,0
598,3013116951653548,3013116952259131,19999801,sA-eth3,up,3013116952201551,netem,60560702,41545,0,0,0,943736,42,25452724,4340,0,58114394,4479,0
599,3013116971654668,3013116972253052,20001120,sA-eth3,up,3013116972200531,netem,60810512,41710,0,0,0,693926,31,25453516,4352,0,58354040,4490,0
600,3013116991653369,3013116992186702,19998701,sA-eth3,up,3013116992126222,netem,61060322,41875,0,0,0,444116,20,25454176,4362,0,58593686,4501,0
601,3013117011653980,3013117012302123,20000611,sA-eth3,up,3013117012250443,netem,61314674,42043,0,0,0,189764,8,25454902,4373,0,58837742,4513,0
602,3013117031655010,3013117032294244,20001030,sA-eth3,up,3013117032229223,netem,61504438,42169,0,0,0,0,0,25455496,4382,0,59019718,4521,0
603,3013117051654321,3013117052281934,19999311,sA-eth3,up,3013117052219134,netem,61504438,42169,0,0,0,0,0,25455496,4382,0,59019718,4521,0
604,3013117071653121,3013117072563006,19998800,sA-eth3,up,3013117072434026,netem,61504438,42169,0,0,0,0,0,25455496,4382,0,59019718,4521,0
605,3013117091657942,3013117092467396,20004821,sA-eth3,up,3013117092374926,netem,61504438,42169,0,0,0,0,0,25455496,4382,0,59019718,4521,0
606,3013117111655302,3013117112267906,19997360,sA-eth3,up,3013117112207286,netem,61504438,42169,0,0,0,0,0,25455496,4382,0,59019718,4521,0
607,3013117131654063,3013117132251426,19998761,sA-eth3,up,3013117132192256,netem,61504438,42169,0,0,0,0,0,25455496,4382,0,59019718,4521,0
608,3013117151653884,3013117152246397,19999821,sA-eth3,up,3013117152193906,netem,61504438,42169,0,0,0,0,0,25455496,4382,0,59019718,4521,0
609,3013117171653184,3013117172194387,19999300,sA-eth3,up,3013117172137767,netem,61504438,42169,0,0,0,0,0,25455496,4382,0,59019718,4521,0
610,3013117191652965,3013117192164718,19999781,sA-eth3,up,3013117192109187,netem,61504438,42169,0,0,0,0,0,25455496,4382,0,59019718,4521,0
611,3013117211657145,3013117212369039,20004180,sA-eth3,up,3013117212299509,netem,61572658,42215,0,0,0,1878874,84,25455694,4385,0,59085166,4525,0
612,3013117231656806,3013117232427970,19999661,sA-eth3,up,3013117232333460,netem,61799758,42365,0,0,0,1897556,85,25456420,4396,0,59324812,4536,0
613,3013117251658107,3013117252436401,20001301,sA-eth3,up,3013117252361710,netem,62072278,42545,0,0,0,1625036,73,25457146,4407,0,59564458,4547,0
614,3013117271656077,3013117272197110,19997970,sA-eth3,up,3013117272141840,netem,62299378,42695,0,0,0,1397936,63,25457872,4418,0,59804104,4558,0
615,3013117291654638,3013117292135380,19998561,sA-eth3,up,3013117292085240,netem,62549188,42860,0,0,0,1148126,52,25458598,4429,0,60043750,4569,0
616,3013117311653328,3013117312145861,19998690,sA-eth3,up,3013117312091851,netem,62798998,43025,0,0,0,898316,41,25459324,4440,0,60283396,4580,0
617,3013117331653909,3013117332320752,20000581,sA-eth3,up,3013117332228512,netem,63048808,43190,0,0,0,648506,30,25460050,4451,0,60523042,4591,0
618,3013117351657359,3013117352316473,20003450,sA-eth3,up,3013117352255503,netem,63321328,43370,0,0,0,375986,18,25460776,4462,0,60762688,4602,0
619,3013117371654150,3013117372386274,19996791,sA-eth3,up,3013117372311674,netem,63569624,43534,0,0,0,127690,6,25461502,4473,0,61000952,4614,0
620,3013117391655650,3013117392396405,20001500,sA-eth3,up,3013117392323414,netem,63697314,43619,0,0,0,0,0,25461964,4480,0,61123428,4620,0
621,3013117411656021,3013117412342205,20000371,sA-eth3,up,3013117412278024,netem,63697314,43619,0,0,0,0,0,25461964,4480,0,61123428,4620,0
622,3013117431654542,3013117432247735,19998521,sA-eth3,up,3013117432194045,netem,63697314,43619,0,0,0,0,0,25461964,4480,0,61123428,4620,0
623,3013117451653702,3013117452560777,19999160,sA-eth3,up,3013117452476537,netem,63697314,43619,0,0,0,0,0,25461964,4480,0,61123428,4620,0
624,3013117471656713,3013117472379417,20003011,sA-eth3,up,3013117472320126,netem,63697314,43619,0,0,0,0,0,25461964,4480,0,61123428,4620,0
625,3013117491654543,3013117492285807,19997830,sA-eth3,up,3013117492217236,netem,63697314,43619,0,0,0,0,0,25461964,4480,0,61123428,4620,0
626,3013117511656004,3013117512436938,20001461,sA-eth3,up,3013117512354028,netem,63697314,43619,0,0,0,0,0,25461964,4480,0,61123428,4620,0
627,3013117531655135,3013117532297748,19999131,sA-eth3,up,3013117532221808,netem,63697314,43619,0,0,0,0,0,25462034,4481,0,61123428,4620,0
628,3013117551656575,3013117552369959,20001440,sA-eth3,up,3013117552293989,netem,63697314,43619,0,0,0,0,0,25462034,4481,0,61123428,4620,0
629,3013117571655316,3013117572384410,19998741,sA-eth3,up,3013117572302779,netem,63824580,43704,0,0,0,2016648,96,25462496,4488,0,61245546,4627,0
630,3013117591657666,3013117592315660,20002350,sA-eth3,up,3013117592256860,netem,64078932,43872,0,0,0,1811258,87,25463222,4499,0,61489602,4639,0
631,3013117611655127,3013117612270520,19997461,sA-eth3,up,3013117612215440,netem,64333284,44040,0,0,0,1556906,75,25464014,4511,0,61733658,4651,0
632,3013117631654047,3013117632273461,19998920,sA-eth3,up,3013117632195140,netem,64566440,44194,0,0,0,1323750,64,25464806,4523,0,61957376,4662,0
633,3013117651656038,3013117652483123,20001991,sA-eth3,up,3013117652391692,netem,64820792,44362,0,0,0,1069398,52,25465598,4535,0,62201432,4674,0
634,3013117671655899,3013117672276412,19999861,sA-eth3,up,3013117672207062,netem,65075144,44530,0,0,0,815046,40,25466324,4546,0,62445488,4686,0
635,3013117691655639,3013117692322843,19999740,sA-eth3,up,3013117692240932,netem,65329496,44698,0,0,0,560694,28,25467116,4558,0,62689544,4698,0
636,3013117711654790,3013117712277293,19999151,sA-eth3,up,3013117712213583,netem,65583848,44866,0,0,0,306342,16,25467908,4570,0,62933600,4710,0
637,3013117731655130,3013117732467775,20000340,sA-eth3,up,3013117732391814,netem,65818518,45021,0,0,0,71672,4,25468700,4582,0,63158832,4722,0
638,3013117751655581,3013117752477955,20000451,sA-eth3,up,3013117752387415,netem,65890190,45069,0,0,0,0,0,25468964,4586,0,63227600,4726,0
639,3013117771656331,3013117772313965,20000750,sA-eth3,up,3013117772256855,netem,65890190,45069,0,0,0,0,0,25468964,4586,0,63227600,4726,0
640,3013117791654372,3013117792310836,19998041,sA-eth3,up,3013117792256945,netem,65890190,45069,0,0,0,0,0,25468964,4586,0,63227600,4726,0
641,3013117811653573,3013117812250046,19999201,sA-eth3,up,3013117812198486,netem,65890190,45069,0,0,0,0,0,25468964,4586,0,63227600,4726,0
642,3013117831653603,3013117832343707,20000030,sA-eth3,up,3013117832293377,netem,65890190,45069,0,0,0,0,0,25468964,4586,0,63227600,4726,0
643,3013117851651474,3013117852248917,19997871,sA-eth3,up,3013117852196397,netem,65890190,45069,0,0,0,0,0,25468964,4586,0,63227600,4726,0
644,3013117871653584,3013117872221688,20002110,sA-eth3,up,3013117872172497,netem,65890190,45069,0,0,0,0,0,25468964,4586,0,63227600,4726,0
645,3013117891653345,3013117892376839,19999761,sA-eth3,up,3013117892309519,netem,65890190,45069,0,0,0,0,0,25468964,4586,0,63227600,4726,0
646,3013117911654295,3013117912321489,20000950,sA-eth3,up,3013117912259009,netem,65890190,45069,0,0,0,0,0,25468964,4586,0,63227600,4726,0
647,3013117931659256,3013117932374070,20004961,sA-eth3,up,3013117932303990,netem,66059848,45182,0,0,0,2023218,86,25469426,4593,0,63390328,4734,0
648,3013117951653857,3013117952299940,19994601,sA-eth3,up,3013117952235480,netem,66302088,45342,0,0,0,1780978,76,25470152,4604,0,63622668,4744,0
649,3013117971657557,3013117972325261,20003700,sA-eth3,up,3013117972267201,netem,66568552,45518,0,0,0,1514514,65,25470812,4614,0,63878242,4755,0
650,3013117991654678,3013117992260411,19997121,sA-eth3,up,3013117992209201,netem,66810792,45678,0,0,0,1272274,55,25471472,4624,0,64110582,4765,0
651,3013118011653008,3013118012271302,19998330,sA-eth3,up,3013118012220181,netem,67053032,45838,0,0,0,1030034,45,25472198,4635,0,64342922,4775,0
652,3013118031653379,3013118032173582,20000371,sA-eth3,up,3013118032117321,netem,67295272,45998,0,0,0,787864,36,25472858,4645,0,64575262,4785,0
653,3013118051653510,3013118052413734,20000131,sA-eth3,up,3013118052309573,netem,67561736,46174,0,0,0,521470,26,25473518,4655,0,64830836,4796,0
654,3013118071660450,3013118072324984,20006940,sA-eth3,up,3013118072267164,netem,67803976,46334,0,0,0,279230,16,25474244,4666,0,65063176,4806,0
655,3013118091653851,3013118092263804,19993401,sA-eth3,up,3013118092217484,netem,68058328,46502,0,0,0,24878,4,25474904,4676,0,65307232,4818,0
656,3013118111653601,3013118112379295,19999750,sA-eth3,up,3013118112314395,netem,68083206,46521,0,0,0,0,0,25475102,4679,0,65331120,4822,0
657,3013118131654082,3013118132220815,20000481,sA-eth3,up,3013118132161755,netem,68083206,46521,0,0,0,0,0,25475102,4679,0,65331120,4822,0
658,3013118151654762,3013118152163305,20000680,sA-eth3,up,3013118152111255,netem,68083206,46521,0,0,0,0,0,25475102,4679,0,65331120,4822,0
659,3013118171653483,3013118172204906,19998721,sA-eth3,up,3013118172157676,netem,68083206,46521,0,0,0,0,0,25475102,4679,0,65331120,4822,0
660,3013118191652714,3013118192172456,19999231,sA-eth3,up,3013118192121836,netem,68083206,46521,0,0,0,0,0,25475102,4679,0,65331120,4822,0
661,3013118211653144,3013118212233447,20000430,sA-eth3,up,3013118212186087,netem,68083206,46521,0,0,0,0,0,25475102,4679,0,65331120,4822,0
662,3013118231653445,3013118232158538,20000301,sA-eth3,up,3013118232111647,netem,68083206,46521,0,0,0,0,0,25475102,4679,0,65331120,4822,0
663,3013118251653235,3013118252259169,19999790,sA-eth3,up,3013118252213338,netem,68083206,46521,0,0,0,0,0,25475102,4679,0,65331120,4822,0
664,3013118271653716,3013118272630551,20000481,sA-eth3,up,3013118272527461,netem,68083206,46521,0,0,0,2192876,98,25475102,4679,0,65331210,4823,0
