poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
514,3864426772012856,3864426772596629,19997148,sA-eth3,down,3864426772520899,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
515,3864426792006634,3864426792748878,19993778,sA-eth3,down,3864426792639928,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
516,3864426812014443,3864426812605736,20007809,sA-eth3,down,3864426812534335,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
517,3864426832014071,3864426832611494,19999628,sA-eth3,down,3864426832547914,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
518,3864426852007219,3864426852838954,19993148,sA-eth3,down,3864426852755263,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
519,3864426872013497,3864426872680651,20006278,sA-eth3,down,3864426872586961,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
520,3864426892013386,3864426892639969,19999889,sA-eth3,down,3864426892555719,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
521,3864426912003474,3864426912636247,19990088,sA-eth3,down,3864426912553467,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
522,3864426932004142,3864426932561435,20000668,sA-eth3,down,3864426932499175,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
523,3864426952004521,3864426952584444,20000379,sA-eth3,down,3864426952508053,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
524,3864426972015109,3864426972749293,20010588,sA-eth3,down,3864426972669663,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
525,3864426992006327,3864426992678781,19991218,sA-eth3,down,3864426992594871,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
526,3864427012005216,3864427012600539,19998889,sA-eth3,down,3864427012531628,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
527,3864427032005214,3864427032591397,19999998,sA-eth3,down,3864427032519627,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
528,3864427052015952,3864427052564495,20010738,sA-eth3,down,3864427052501605,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
529,3864427071962470,3864427072454173,19946518,sA-eth3,down,3864427072404253,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
530,3864427092000969,3864427092584652,20038499,sA-eth3,down,3864427092516072,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
531,3864427112004017,3864427112847532,20003048,sA-eth3,down,3864427112745121,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
532,3864427132014076,3864427132639219,20010059,sA-eth3,down,3864427132560399,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
533,3864427152005114,3864427152693758,19991038,sA-eth3,down,3864427152643167,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
534,3864427172000642,3864427172673556,19995528,sA-eth3,down,3864427172592275,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
535,3864427192014151,3864427192648254,20013509,sA-eth3,down,3864427192577554,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
536,3864427212001689,3864427212615002,19987538,sA-eth3,down,3864427212545432,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
537,3864427232004507,3864427232648061,20002818,sA-eth3,down,3864427232540660,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
538,3864427252016046,3864427252580839,20011539,sA-eth3,down,3864427252515088,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
539,3864427272002214,3864427272628817,19986168,sA-eth3,down,3864427272537327,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
540,3864427292017292,3864427292559905,20015078,sA-eth3,down,3864427292501065,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
541,3864427312005700,3864427312748335,19988408,sA-eth3,down,3864427312670064,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
542,3864427332014629,3864427332702473,20008929,sA-eth3,down,3864427332623912,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
543,3864427352015057,3864427352631790,20000428,sA-eth3,down,3864427352557380,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
544,3864427372001916,3864427372610829,19986859,sA-eth3,down,3864427372523828,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
545,3864427392004364,3864427392587577,20002448,sA-eth3,down,3864427392515826,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
546,3864427412003432,3864427412597375,19999068,sA-eth3,down,3864427412524315,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
547,3864427432014150,3864427432588744,20010718,sA-eth3,down,3864427432512373,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
548,3864427452004649,3864427452562532,19990499,sA-eth3,down,3864427452499671,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
549,3864427472002097,3864427472582520,19997448,sA-eth3,down,3864427472515450,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
550,3864427492002325,3864427492607789,20000228,sA-eth3,down,3864427492534968,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
551,3864427512009684,3864427512645257,20007359,sA-eth3,down,3864427512571497,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
552,3864427532003192,3864427532803396,19993508,sA-eth3,down,3864427532704346,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
553,3864427552014000,3864427552658334,20010808,sA-eth3,down,3864427552586843,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
554,3864427572001789,3864427572559202,19987789,sA-eth3,down,3864427572495241,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
555,3864427592004667,3864427592612640,20002878,sA-eth3,down,3864427592538740,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
556,3864427612001315,3864427612532168,19996648,sA-eth3,down,3864427612470398,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
557,3864427632002194,3864427632592067,20000879,sA-eth3,down,3864427632519856,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
558,3864427652004302,3864427652539105,20002108,sA-eth3,down,3864427652478864,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
559,3864427672004810,3864427672586883,20000508,sA-eth3,down,3864427672513033,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
560,3864427692005048,3864427692608562,20000238,sA-eth3,down,3864427692544261,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
561,3864427712006087,3864427712614470,20001039,sA-eth3,down,3864427712538480,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
562,3864427732001805,3864427732727829,19995718,sA-eth3,down,3864427732616028,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
563,3864427752015924,3864427752623817,20014119,sA-eth3,down,3864427752519616,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
564,3864427772004792,3864427772586325,19988868,sA-eth3,down,3864427772515905,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
565,3864427792005230,3864427792813715,20000438,sA-eth3,down,3864427792728984,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
566,3864427812013809,3864427812667162,20008579,sA-eth3,down,3864427812582712,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
567,3864427832015057,3864427832582080,20001248,sA-eth3,down,3864427832501499,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
568,3864427852019165,3864427852623768,20004108,sA-eth3,down,3864427852554428,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
569,3864427872006083,3864427872775567,19986918,sA-eth3,down,3864427872698657,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
570,3864427892004602,3864427892687725,19998519,sA-eth3,down,3864427892600975,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
571,3864427912003690,3864427912692434,19999088,sA-eth3,down,3864427912641123,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
572,3864427932000628,3864427932647462,19996938,sA-eth3,down,3864427932550741,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
573,3864427952016217,3864427952808661,20015589,sA-eth3,down,3864427952705050,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
574,3864427972014635,3864427972621198,19998418,sA-eth3,down,3864427972547118,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
575,3864427992005663,3864427992603727,19991028,sA-eth3,down,3864427992523746,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
576,3864428012004512,3864428012598335,19998849,sA-eth3,down,3864428012522214,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
577,3864428032014720,3864428032591053,20010208,sA-eth3,down,3864428032517893,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
578,3864428052005868,3864428052674522,19991148,sA-eth3,down,3864428052597281,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
579,3864428072002567,3864428072658560,19996699,sA-eth3,down,3864428072581040,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
580,3864428092003465,3864428092594038,20000898,sA-eth3,down,3864428092529098,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
581,3864428112002293,3864428112591626,19998828,sA-eth3,down,3864428112529856,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
582,3864428132004342,3864428132591155,20002049,sA-eth3,down,3864428132519764,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
583,3864428152008780,3864428152585503,20004438,sA-eth3,down,3864428152526163,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
584,3864428172001078,3864428172637412,19992298,sA-eth3,down,3864428172534291,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
585,3864428192014847,3864428192832071,20013769,sA-eth3,down,3864428192722040,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
586,3864428212014605,3864428212603378,19999758,sA-eth3,down,3864428212531558,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
587,3864428232014063,3864428232658137,19999458,sA-eth3,down,3864428232579256,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
588,3864428252005231,3864428252639915,19991168,sA-eth3,down,3864428252573244,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
589,3864428272013710,3864428272646513,20008479,sA-eth3,down,3864428272574933,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
590,3864428292002738,3864428292641652,19989028,sA-eth3,down,3864428292579951,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
591,3864428312004846,3864428312702430,20002108,sA-eth3,down,3864428312568619,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
592,3864428332014695,3864428332648758,20009849,sA-eth3,down,3864428332572548,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
593,3864428352003673,3864428352708577,19988978,sA-eth3,down,3864428352624756,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
594,3864428372004171,3864428372622455,20000498,sA-eth3,down,3864428372522454,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
595,3864428392006640,3864428392583843,20002469,sA-eth3,down,3864428392520762,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
596,3864428412001868,3864428412685372,19995228,sA-eth3,down,3864428412591391,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
597,3864428432019466,3864428432784381,20017598,sA-eth3,down,3864428432704140,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
598,3864428452014295,3864428452652678,19994829,sA-eth3,down,3864428452585028,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
599,3864428472002613,3864428472703527,19988318,sA-eth3,down,3864428472642646,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
600,3864428492003011,3864428492812676,20000398,sA-eth3,down,3864428492717125,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
601,3864428512015220,3864428512644283,20012209,sA-eth3,down,3864428512581383,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
602,3864428532013388,3864428532650621,19998168,sA-eth3,down,3864428532543241,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
603,3864428552007456,3864428552593549,19994068,sA-eth3,down,3864428552534279,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
604,3864428572003635,3864428572673258,19996179,sA-eth3,down,3864428572595058,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
605,3864428592003363,3864428592749887,19999728,sA-eth3,down,3864428592681506,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
606,3864428612004891,3864428612623615,20001528,sA-eth3,down,3864428612547044,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
607,3864428632005990,3864428632740233,20001099,sA-eth3,down,3864428632674323,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
608,3864428652003458,3864428652568761,19997468,sA-eth3,down,3864428652500821,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
609,3864428672006446,3864428672700320,20002988,sA-eth3,down,3864428672640710,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
610,3864428692001994,3864428692545387,19995548,sA-eth3,down,3864428692482547,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
611,3864428712002273,3864428712590736,20000279,sA-eth3,down,3864428712529206,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
612,3864428732002951,3864428732771935,20000678,sA-eth3,down,3864428732674475,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
613,3864428752016239,3864428752657393,20013288,sA-eth3,down,3864428752585843,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
614,3864428772015438,3864428772670181,19999199,sA-eth3,down,3864428772600121,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
615,3864428792002036,3864428792585779,19986598,sA-eth3,down,3864428792521459,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
616,3864428812014004,3864428812601788,20011968,sA-eth3,down,3864428812524077,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
617,3864428832015083,3864428832689106,20001079,sA-eth3,down,3864428832600796,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
618,3864428852004041,3864428852642025,19988958,sA-eth3,down,3864428852565424,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
619,3864428872016019,3864428872728773,20011978,sA-eth3,down,3864428872673613,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
620,3864428892003888,3864428892632501,19987869,sA-eth3,down,3864428892567541,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
621,3864428912000986,3864428912573149,19997098,sA-eth3,down,3864428912527799,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
622,3864428931999494,3864428932723478,19998508,sA-eth3,down,3864428932640008,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
623,3864428952016053,3864428952749597,20016559,sA-eth3,down,3864428952687376,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
624,3864428972003931,3864428972652014,19987878,sA-eth3,down,3864428972572424,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
625,3864428992004329,3864428992655403,20000398,sA-eth3,down,3864428992579892,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
626,3864429012001668,3864429012739522,19997339,sA-eth3,down,3864429012667861,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
627,3864429032006676,3864429032697330,20005008,sA-eth3,down,3864429032584639,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
628,3864429052004054,3864429052699488,19997378,sA-eth3,down,3864429052615778,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
629,3864429072015563,3864429072589656,20011509,sA-eth3,down,3864429072511125,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
630,3864429092001561,3864429092614824,19985998,sA-eth3,down,3864429092533534,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
631,3864429112015039,3864429112736213,20013478,sA-eth3,down,3864429112653993,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
632,3864429132007427,3864429132609151,19992388,sA-eth3,down,3864429132528040,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
633,3864429152003496,3864429152638059,19996069,sA-eth3,down,3864429152557749,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
634,3864429172014724,3864429172705858,20011228,sA-eth3,down,3864429172627768,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
635,3864429192001933,3864429192647146,19987209,sA-eth3,down,3864429192526155,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
636,3864429212014131,3864429212784885,20012198,sA-eth3,down,3864429212736045,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
637,3864429232003199,3864429232514132,19989068,sA-eth3,down,3864429232445672,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
638,3864429252001977,3864429252638951,19998778,sA-eth3,down,3864429252554000,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
639,3864429272015176,3864429272652659,20013199,sA-eth3,down,3864429272539889,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
640,3864429292016604,3864429292667908,20001428,sA-eth3,down,3864429292592497,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
641,3864429312003722,3864429312592545,19987118,sA-eth3,down,3864429312525065,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
642,3864429332003671,3864429332675614,19999949,sA-eth3,down,3864429332572654,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
643,3864429352013529,3864429352660672,20009858,sA-eth3,down,3864429352563052,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
644,3864429372002667,3864429372586110,19989138,sA-eth3,down,3864429372501690,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
645,3864429392013276,3864429392639319,20010609,sA-eth3,down,3864429392553899,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
646,3864429412003164,3864429412666288,19989888,sA-eth3,down,3864429412587577,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,1
