poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1017,733141213453,733143397177,19981532,sA-eth3,up,733143228175,netem,68056938,46093,0,0,0,0,0,19239886,5531,0,65420022,6139,0
1018,733161215398,733162990195,20001945,sA-eth3,up,733162808073,netem,68056938,46093,0,0,0,0,0,19239886,5531,0,65420022,6139,0
1019,733181215812,733184277489,20000414,sA-eth3,up,733184099546,netem,68056938,46093,0,0,0,0,0,19239886,5531,0,65420022,6139,0
1020,733201210977,733203549542,19995165,sA-eth3,up,733203378949,netem,68056938,46093,0,0,0,0,0,19239886,5531,0,65420022,6139,0
1021,733221213010,733223122289,20002033,sA-eth3,up,733222934786,netem,68056938,46093,0,0,0,0,0,19239886,5531,0,65420022,6139,0
1022,733241211444,733243084593,19998434,sA-eth3,up,733242885569,netem,68056938,46093,0,0,0,0,0,19239886,5531,0,65420022,6139,0
1023,733261219508,733263062306,20008064,sA-eth3,up,733262865854,netem,68056938,46093,0,0,0,0,0,19239886,5531,0,65420022,6139,0
1024,733281220793,733283097151,20001285,sA-eth3,up,733282904387,netem,68056938,46093,0,0,0,0,0,19239886,5531,0,65420022,6139,0
1025,733301214626,733303023764,19993833,sA-eth3,up,733302829481,netem,68056938,46093,0,0,0,0,0,19239886,5531,0,65420022,6139,0
1026,733321210880,733323032508,19996254,sA-eth3,up,733322827225,netem,68056938,46093,0,0,0,0,0,19239886,5531,0,65420022,6139,0
1027,733341219064,733343061722,20008184,sA-eth3,up,733342862849,netem,68056938,46093,0,0,0,0,0,19239886,5531,0,65420022,6139,0
1028,733361223378,733364220284,20004314,sA-eth3,up,733364041040,netem,68226596,46206,0,0,0,48448,3,19240612,5542,0,65583080,6152,0
1029,733381205712,733383570708,19982334,sA-eth3,up,733383378294,netem,68412818,46329,0,0,0,0,0,19240810,5545,0,65762108,6166,0
1030,733401213466,733403960768,20007754,sA-eth3,up,733403764905,netem,68414332,46330,0,0,0,0,0,19240810,5545,0,65763622,6167,0
1031,733421210710,733423841150,19997244,sA-eth3,up,733423665328,netem,68564218,46429,0,0,0,30280,2,19240876,5546,0,65907700,6178,0
1032,733441218984,733443873985,20008274,sA-eth3,up,733443653701,netem,68662628,46494,0,0,0,0,0,19240876,5546,0,66002282,6185,0
1033,733461211818,733463868868,19992834,sA-eth3,up,733463685636,netem,68753468,46554,0,0,0,30280,2,19240942,5547,0,66089690,6193,0
1034,733481210732,733483637289,19998914,sA-eth3,up,733483457596,netem,68988138,46709,0,0,0,30280,2,19240942,5547,0,66329798,6211,0
1035,733501238996,733503547081,20028264,sA-eth3,up,733503358369,netem,69207668,46854,0,0,0,22710,2,19241008,5548,0,66526268,6226,0
1036,733521218930,733523151590,19979934,sA-eth3,up,733522945756,netem,69449908,47014,0,0,0,30280,2,19241074,5549,0,66759136,6244,0
1037,733541219883,733543144853,20000953,sA-eth3,up,733542936911,netem,69699718,47179,0,0,0,22710,2,19241074,5549,0,67006550,6263,0
1038,733561217238,733563079666,19997355,sA-eth3,up,733562876253,netem,69941958,47339,0,0,0,30280,2,19241140,5550,0,67232112,6280,0
1039,733581216341,733583083361,19999103,sA-eth3,up,733582877027,netem,70184198,47499,0,0,0,30280,2,19241140,5550,0,67479526,6299,0
1040,733601241406,733603213136,20025065,sA-eth3,up,733602984272,netem,70249814,47543,0,0,0,0,0,19241206,5551,0,67528022,6303,0
1041,733621220549,733623206551,19979143,sA-eth3,up,733622978997,netem,70249814,47543,0,0,0,0,0,19241206,5551,0,67528022,6303,0
1042,733641216874,733643070342,19996325,sA-eth3,up,733642870969,netem,70250328,47544,0,0,0,0,0,19241284,5552,0,67528536,6304,0
1043,733661216957,733663135187,20000083,sA-eth3,up,733662935664,netem,70250328,47544,0,0,0,0,0,19241284,5552,0,67528536,6304,0
1044,733681208162,733683141741,19991205,sA-eth3,up,733682934838,netem,70250328,47544,0,0,0,0,0,19241284,5552,0,67528536,6304,0
1045,733701219346,733703169096,20011184,sA-eth3,up,733702947502,netem,70250328,47544,0,0,0,0,0,19241284,5552,0,67528536,6304,0
1046,733721235241,733723207151,20015895,sA-eth3,up,733722985397,netem,70250328,47544,0,0,0,0,0,19241284,5552,0,67528536,6304,0
1047,733741214494,733743111032,19979253,sA-eth3,up,733742892100,netem,70250328,47544,0,0,0,0,0,19241284,5552,0,67528536,6304,0
1048,733761218028,733763144647,20003534,sA-eth3,up,733762920803,netem,70250328,47544,0,0,0,0,0,19241284,5552,0,67528536,6304,0
1049,733781215522,733783139411,19997494,sA-eth3,up,733782930718,netem,70250328,47544,0,0,0,0,0,19241284,5552,0,67528536,6304,0
1050,733801215225,733803113745,19999703,sA-eth3,up,733802915231,netem,70250328,47544,0,0,0,0,0,19241284,5552,0,67528536,6304,0
1051,733821210920,733823140609,19995695,sA-eth3,up,733822938066,netem,70250328,47544,0,0,0,0,0,19241284,5552,0,67528536,6304,0
1052,733841217003,733843089032,20006083,sA-eth3,up,733842886699,netem,70250328,47544,0,0,0,0,0,19241284,5552,0,67528536,6304,0
1053,733861211948,733863688656,19994945,sA-eth3,up,733863436502,netem,70250328,47544,0,0,0,0,0,19241284,5552,0,67528536,6304,0
1054,733881228701,733883419145,20016753,sA-eth3,up,733883240113,netem,70250328,47544,0,0,0,0,0,19241284,5552,0,67528536,6304,0
1055,733901206396,733903241727,19977695,sA-eth3,up,733903044034,netem,70250328,47544,0,0,0,0,0,19241284,5552,0,67528536,6304,0
1056,733921211859,733923326192,20005463,sA-eth3,up,733923075857,netem,70250328,47544,0,0,0,0,0,19241284,5552,0,67528536,6304,0
1057,733941227084,733943213624,20015225,sA-eth3,up,733943022141,netem,70250328,47544,0,0,0,0,0,19241284,5552,0,67528536,6304,0
1058,733961231178,733963235938,20004094,sA-eth3,up,733963027975,netem,70250328,47544,0,0,0,0,0,19241284,5552,0,67528536,6304,0
1059,733981211792,733983570648,19980614,sA-eth3,up,733983385585,netem,70250328,47544,0,0,0,0,0,19241284,5552,0,67528536,6304,0
1060,734001210636,734003174816,19998844,sA-eth3,up,734002949552,netem,70250328,47544,0,0,0,0,0,19241284,5552,0,67528536,6304,0
1061,734021225920,734023218591,20015284,sA-eth3,up,734023016467,netem,70250328,47544,0,0,0,0,0,19241284,5552,0,67528536,6304,0
1062,734041216674,734043445917,19990754,sA-eth3,up,734043213034,netem,70250328,47544,0,0,0,0,0,19241284,5552,0,67528536,6304,0
1063,734061213827,734063568783,19997153,sA-eth3,up,734063354870,netem,70250328,47544,0,0,0,0,0,19241284,5552,0,67528536,6304,0
1064,734081217672,734083466206,20003845,sA-eth3,up,734083270852,netem,70250328,47544,0,0,0,0,0,19241284,5552,0,67528536,6304,0
1065,734101217985,734103260947,20000313,sA-eth3,up,734103037093,netem,70250328,47544,0,0,0,0,0,19241284,5552,0,67528536,6304,0
1066,734121237030,734123258840,20019045,sA-eth3,up,734123062068,netem,70250328,47544,0,0,0,0,0,19241284,5552,0,67528536,6304,0
1067,734141214874,734143235435,19977844,sA-eth3,up,734143000731,netem,70250328,47544,0,0,0,0,0,19241284,5552,0,67528536,6304,0
1068,734161218869,734163231679,20003995,sA-eth3,up,734163027706,netem,70250328,47544,0,0,0,0,0,19241284,5552,0,67528536,6304,0
1069,734181220863,734183266065,20001994,sA-eth3,up,734183068202,netem,70250328,47544,0,0,0,0,0,19241284,5552,0,67528536,6304,0
1070,734201222178,734203248269,20001315,sA-eth3,up,734203056216,netem,70250328,47544,0,0,0,0,0,19241284,5552,0,67528536,6304,0
1071,734221215093,734223694530,19992915,sA-eth3,up,734223464368,netem,70333688,47600,0,0,0,36336,2,19241680,5558,0,67608662,6311,0
1072,734241210547,734243519082,19995454,sA-eth3,up,734243339320,netem,70583498,47765,0,0,0,37850,3,19242274,5567,0,67848704,6328,0
1073,734261217482,734263144202,20006935,sA-eth3,up,734262916747,netem,70825738,47925,0,0,0,45420,3,19242274,5567,0,68081572,6346,0
1074,734281219117,734283303129,20001635,sA-eth3,up,734283125575,netem,71083118,48095,0,0,0,30280,2,19242340,5568,0,68328986,6365,0
1075,734301207211,734303323674,19988094,sA-eth3,up,734303143271,netem,71332928,48260,0,0,0,37850,3,19242406,5569,0,68569094,6383,0
1076,734321218646,734323807486,20011435,sA-eth3,up,734323602983,netem,71575168,48420,0,0,0,52990,3,19243000,5578,0,68819404,6402,0
1077,734341212311,734343171170,19993665,sA-eth3,up,734342974928,netem,71832548,48590,0,0,0,30280,2,19243990,5593,0,69049310,6419,0
1078,734361212036,734363163295,19999725,sA-eth3,up,734362964003,netem,72079330,48753,0,0,0,40878,3,19244980,5608,0,69286522,6437,0
1079,734381212751,734383443655,20000715,sA-eth3,up,734383245661,netem,72329140,48918,0,0,0,62074,4,19246234,5627,0,69526630,6455,0
1080,734401209405,734403317587,19996654,sA-eth3,up,734403124695,netem,72443204,48994,0,0,0,0,0,19246696,5634,0,69636206,6463,0
1081,734421210580,734423337432,20001175,sA-eth3,up,734423166960,netem,72443204,48994,0,0,0,0,0,19246696,5634,0,69636206,6463,0
1082,734441210124,734443057962,19999544,sA-eth3,up,734442839690,netem,72443204,48994,0,0,0,0,0,19246696,5634,0,69636206,6463,0
1083,734461211560,734463084248,20001436,sA-eth3,up,734462890845,netem,72443204,48994,0,0,0,0,0,19246696,5634,0,69636206,6463,0
1084,734481219864,734483055313,20008304,sA-eth3,up,734482855099,netem,72443204,48994,0,0,0,0,0,19246696,5634,0,69636206,6463,0
1085,734501219719,734503122109,19999855,sA-eth3,up,734502922055,netem,72443204,48994,0,0,0,0,0,19246696,5634,0,69636206,6463,0
1086,734521211233,734523149753,19991514,sA-eth3,up,734522959830,netem,72443204,48994,0,0,0,0,0,19246696,5634,0,69636206,6463,0
1087,734541220718,734543142078,20009485,sA-eth3,up,734542953485,netem,72443204,48994,0,0,0,0,0,19246696,5634,0,69636206,6463,0
1088,734561223053,734563646900,20002335,sA-eth3,up,734563465287,netem,72443204,48994,0,0,0,0,0,19246696,5634,0,69636206,6463,0
1089,734581215518,734583455662,19992465,sA-eth3,up,734583250939,netem,72443204,48994,0,0,0,0,0,19246696,5634,0,69636206,6463,0
1090,734601216663,734603192943,20001145,sA-eth3,up,734602960539,netem,72443204,48994,0,0,0,0,0,19246696,5634,0,69636206,6463,0
1091,734621214507,734623721226,19997844,sA-eth3,up,734623495602,netem,72443204,48994,0,0,0,0,0,19246696,5634,0,69636206,6463,0
1092,734641211492,734643221393,19996985,sA-eth3,up,734643030019,netem,72443204,48994,0,0,0,0,0,19246696,5634,0,69636206,6463,0
1093,734661212966,734663187687,20001474,sA-eth3,up,734662949963,netem,72443204,48994,0,0,0,0,0,19246696,5634,0,69636206,6463,0
1094,734681223292,734683365774,20010326,sA-eth3,up,734683116161,netem,72443204,48994,0,0,0,0,0,19246696,5634,0,69636206,6463,0
1095,734701240377,734703521202,20017085,sA-eth3,up,734703324589,netem,72443204,48994,0,0,0,0,0,19246696,5634,0,69636206,6463,0
1096,734721229561,734723195861,19989184,sA-eth3,up,734722995899,netem,72443204,48994,0,0,0,0,0,19246696,5634,0,69636206,6463,0
1097,734741213926,734743520961,19984365,sA-eth3,up,734743332188,netem,72443204,48994,0,0,0,0,0,19246696,5634,0,69636206,6463,0
1098,734761220791,734763339833,20006865,sA-eth3,up,734763154040,netem,72443204,48994,0,0,0,0,0,19246696,5634,0,69636206,6463,0
1099,734781233666,734783368768,20012875,sA-eth3,up,734783168395,netem,72443204,48994,0,0,0,0,0,19246696,5634,0,69636206,6463,0
1100,734801223390,734803237631,19989724,sA-eth3,up,734803057538,netem,72443204,48994,0,0,0,0,0,19246696,5634,0,69636206,6463,0
1101,734821216245,734823176665,19992855,sA-eth3,up,734822989581,netem,72443204,48994,0,0,0,0,0,19246696,5634,0,69636206,6463,0
1102,734841228759,734843205709,20012514,sA-eth3,up,734843023567,netem,72443204,48994,0,0,0,0,0,19246696,5634,0,69636206,6463,0
1103,734861225824,734863250515,19997065,sA-eth3,up,734863062082,netem,72443204,48994,0,0,0,0,0,19246696,5634,0,69636206,6463,0
1104,734881225149,734883250300,19999325,sA-eth3,up,734883067048,netem,72443204,48994,0,0,0,0,0,19246696,5634,0,69636206,6463,0
1105,734901218944,734903251614,19993795,sA-eth3,up,734903058942,netem,72443204,48994,0,0,0,0,0,19246696,5634,0,69636206,6463,0
