poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
100,35416515155149,35416519388367,20005655,sB-eth3,up,35416519158585,netem,4416016,3352,0,0,0,66,1,2049482,685,0,4244374,751,0
101,35416535150615,35416537260199,19995466,sA-eth3,up,35416537025406,netem,4398762,3091,0,0,0,0,0,2705938,477,0,4228068,504,0
101,35416535150615,35416539185470,19995466,sB-eth3,up,35416538946568,netem,4416412,3358,0,0,0,0,0,2074494,691,0,4244770,757,0
102,35416555161900,35416557308095,20011285,sA-eth3,up,35416557072302,netem,4398762,3091,0,0,0,0,0,2705938,477,0,4228068,504,0
102,35416555161900,35416559720231,20011285,sB-eth3,up,35416559557209,netem,4416808,3364,0,0,0,66,1,2099572,698,0,4245166,763,0
103,35416575127964,35416576972356,19966064,sA-eth3,up,35416576802663,netem,4398762,3091,0,0,0,0,0,2705938,477,0,4228068,504,0
103,35416575127964,35416579246672,19966064,sB-eth3,up,35416579087700,netem,4417138,3369,0,0,0,66,1,2121622,703,0,4245562,769,0
104,35416595129380,35416596915350,20001416,sA-eth3,up,35416596750518,netem,4398762,3091,0,0,0,0,0,2705938,477,0,4228068,504,0
104,35416595129380,35416598848982,20001416,sB-eth3,up,35416598689790,netem,4417534,3375,0,0,0,0,0,2146634,709,0,4245892,774,0
105,35416615131446,35416616950536,20002066,sA-eth3,up,35416616784113,netem,4399422,3101,0,0,0,66,1,2891118,491,0,4228794,515,0
105,35416615131446,35416618644625,20002066,sB-eth3,up,35416618488443,netem,4417600,3376,0,0,0,0,0,2167302,715,0,4245958,775,0
106,35416635129690,35416636994281,19998244,sA-eth3,up,35416636822319,netem,4400676,3120,0,0,0,66,1,3138532,510,0,4229982,533,0
106,35416635129690,35416638671160,19998244,sB-eth3,up,35416638516448,netem,4417600,3376,0,0,0,0,0,2167302,715,0,4245958,775,0
107,35416655135956,35416657437072,20006266,sA-eth3,up,35416657260000,netem,4401930,3139,0,0,0,66,1,3385946,529,0,4231236,552,0
107,35416655135956,35416659596636,20006266,sB-eth3,up,35416659444044,netem,4417666,3377,0,0,0,0,0,2186456,720,0,4246024,776,0
108,35416675134311,35416676937991,19998355,sA-eth3,up,35416676780120,netem,4403118,3157,0,0,0,0,0,3628950,547,0,4232424,570,0
108,35416675134311,35416678585769,19998355,sB-eth3,up,35416678435998,netem,4417666,3377,0,0,0,0,0,2204096,724,0,4246024,776,0
109,35416695129086,35416696920556,19994775,sA-eth3,up,35416696751384,netem,4404306,3175,0,0,0,66,1,3861818,565,0,4233612,588,0
109,35416695129086,35416698594915,19994775,sB-eth3,up,35416698440893,netem,4417732,3378,0,0,0,0,0,2208506,725,0,4246090,777,0
110,35416715129731,35416716950572,20000645,sA-eth3,up,35416716785130,netem,4405560,3194,0,0,0,0,0,4101926,583,0,4234866,607,0
110,35416715129731,35416718578450,20000645,sB-eth3,up,35416718427359,netem,4417732,3378,0,0,0,0,0,2234966,731,0,4246090,777,0
111,35416735131297,35416736872196,20001566,sA-eth3,up,35416736710924,netem,4406550,3209,0,0,0,0,0,4234868,594,0,4235856,622,0
111,35416735131297,35416738998510,20001566,sB-eth3,up,35416738848278,netem,4417930,3381,0,0,0,0,0,2257016,736,0,4246288,780,0
112,35416755127751,35416756909292,19996454,sA-eth3,up,35416756748900,netem,4406550,3209,0,0,0,0,0,4234868,594,0,4235856,622,0
112,35416755127751,35416758937204,19996454,sB-eth3,up,35416758780743,netem,4418260,3386,0,0,0,0,0,2283476,742,0,4246618,785,0
113,35416775131037,35416776945448,20003286,sA-eth3,up,35416776779275,netem,4406550,3209,0,0,0,0,0,4234868,594,0,4235856,622,0
113,35416775131037,35416778640437,20003286,sB-eth3,up,35416778486205,netem,4418656,3392,0,0,0,0,0,2305526,747,0,4247014,791,0
114,35416795135133,35416797020944,20004096,sA-eth3,up,35416796818752,netem,4406550,3209,0,0,0,0,0,4234868,594,0,4235856,622,0
114,35416795135133,35416799232099,20004096,sB-eth3,up,35416799073566,netem,4418986,3397,0,0,0,0,0,2331986,753,0,4247344,796,0
115,35416815129497,35416817057499,19994364,sA-eth3,up,35416816852356,netem,4406550,3209,0,0,0,0,0,4234868,594,0,4235856,622,0
115,35416815129497,35416819376385,19994364,sB-eth3,up,35416819188752,netem,4419382,3403,0,0,0,0,0,2358446,759,0,4247740,802,0
116,35416835133793,35416836993404,20004296,sA-eth3,up,35416836816731,netem,4406550,3209,0,0,0,0,0,4234868,594,0,4235856,622,0
116,35416835133793,35416838669572,20004296,sB-eth3,up,35416838504930,netem,4419712,3408,0,0,0,0,0,2380496,764,0,4248070,807,0
117,35416855137228,35416856961858,20003435,sA-eth3,up,35416856792837,netem,4406550,3209,0,0,0,0,0,4234868,594,0,4235856,622,0
117,35416855137228,35416858592297,20003435,sB-eth3,up,35416858436514,netem,4420108,3414,0,0,0,0,0,2402546,769,0,4248466,813,0
118,35416875134003,35416877111515,19996775,sA-eth3,up,35416876885723,netem,4406550,3209,0,0,0,0,0,4234868,594,0,4235856,622,0
118,35416875134003,35416878798944,19996775,sB-eth3,up,35416878623312,netem,4420438,3419,0,0,0,0,0,2429006,775,0,4248796,818,0
119,35416895133228,35416896897558,19999225,sA-eth3,up,35416896729446,netem,4406550,3209,0,0,0,0,0,4234868,594,0,4235856,622,0
119,35416895133228,35416898569646,19999225,sB-eth3,up,35416898409096,netem,4420834,3425,0,0,0,0,0,2451056,780,0,4249192,824,0
120,35416915132024,35416916924353,19998796,sA-eth3,up,35416916759941,netem,4406550,3209,0,0,0,0,0,4234868,594,0,4235856,622,0
120,35416915132024,35416918576772,19998796,sB-eth3,up,35416918421220,netem,4421164,3430,0,0,0,0,0,2477516,786,0,4249522,829,0
121,35416935131698,35416937347964,19999674,sA-eth3,up,35416937169601,netem,4406550,3209,0,0,0,0,0,4234868,594,0,4235856,622,0
121,35416935131698,35416939143343,19999674,sB-eth3,up,35416938963001,netem,4421560,3436,0,0,0,0,0,2499566,791,0,4249918,835,0
122,35416955139214,35416956977525,20007516,sA-eth3,up,35416956808212,netem,4406550,3209,0,0,0,0,0,4234868,594,0,4235856,622,0
122,35416955139214,35416958642224,20007516,sB-eth3,up,35416958483781,netem,4421890,3441,0,0,0,0,0,2526026,797,0,4250248,840,0
123,35416975138129,35416977141662,19998915,sA-eth3,up,35416976902349,netem,4406550,3209,0,0,0,0,0,4234868,594,0,4235856,622,0
123,35416975138129,35416978908521,19998915,sB-eth3,up,35416978738250,netem,4575224,3548,0,0,0,33374,3,2548406,807,0,4397708,858,0
124,35416995141384,35416997088847,20003255,sA-eth3,up,35416996888194,netem,4406550,3209,0,0,0,0,0,4234868,594,0,4235856,622,0
124,35416995141384,35416998831146,20003255,sB-eth3,up,35416998656764,netem,4829972,3722,0,0,0,34822,3,2576252,834,0,4642556,882,0
125,35417015148299,35417017082821,20006915,sA-eth3,up,35417016859069,netem,4406550,3209,0,0,0,0,0,4234868,594,0,4235856,622,0
125,35417015148299,35417018837231,20006915,sB-eth3,up,35417018658269,netem,5069514,3885,0,0,0,33308,2,2599358,855,0,4872792,904,0
126,35417035143435,35417037046506,19995136,sA-eth3,up,35417036819134,netem,4406550,3209,0,0,0,0,0,4234868,594,0,4235856,622,0
126,35417035143435,35417038793066,19995136,sB-eth3,up,35417038617314,netem,5292402,4037,0,0,0,30346,3,2622464,876,0,5087034,925,0
127,35417055143230,35417057025651,19999795,sA-eth3,up,35417056813358,netem,4406550,3209,0,0,0,0,0,4234868,594,0,4235856,622,0
127,35417055143230,35417058703580,19999795,sB-eth3,up,35417058538528,netem,5530430,4199,0,0,0,30346,3,2645504,896,0,5315888,948,0
128,35417075145575,35417076975346,20002345,sA-eth3,up,35417076801613,netem,4406550,3209,0,0,0,0,0,4234868,594,0,4235856,622,0
128,35417075145575,35417078699445,20002345,sB-eth3,up,35417078534873,netem,5727646,4335,0,0,0,37850,3,2673020,918,0,5512688,968,0
129,35417095138871,35417096984990,19993296,sA-eth3,up,35417096815069,netem,4406550,3209,0,0,0,0,0,4234868,594,0,4235856,622,0
129,35417095138871,35417098725151,19993296,sB-eth3,up,35417098562978,netem,5939936,4480,0,0,0,15140,1,2696060,938,0,5709422,987,0
130,35417115142855,35417116993416,20003984,sA-eth3,up,35417116775663,netem,4406550,3209,0,0,0,0,0,4234868,594,0,4235856,622,0
130,35417115142855,35417118782957,20003984,sB-eth3,up,35417118553724,netem,6144656,4620,0,0,0,30346,3,2718968,956,0,5906222,1007,0
131,35417135135571,35417136994512,19992716,sA-eth3,up,35417136818830,netem,4594376,3334,0,0,0,46934,4,4235792,608,0,4430836,636,0
131,35417135135571,35417138642540,19992716,sB-eth3,up,35417138465698,netem,6326732,4746,0,0,0,22710,2,2741876,974,0,6081170,1025,0
132,35417155134276,35417156918115,19998705,sA-eth3,up,35417156748423,netem,4848728,3502,0,0,0,39364,3,4236914,626,0,4672392,654,0
132,35417155134276,35417158565934,19998705,sB-eth3,up,35417158370722,netem,6525396,4882,0,0,0,0,0,2769326,995,0,6272178,1045,0
133,35417175140261,35417176885221,20005985,sA-eth3,up,35417176718799,netem,5103080,3670,0,0,0,48448,3,4238168,644,0,4905260,672,0
133,35417175140261,35417178527189,20005985,sB-eth3,up,35417178367077,netem,6618594,4949,0,0,0,66,1,2792234,1013,0,6361746,1057,0
134,35417195136936,35417196901276,19996675,sA-eth3,up,35417196733375,netem,5352890,3835,0,0,0,40878,3,4239356,662,0,5145368,690,0
134,35417195136936,35417198540554,19996675,sB-eth3,up,35417198381743,netem,6618990,4955,0,0,0,0,0,2818760,1020,0,6362142,1063,0
135,35417215137691,35417216939562,20000755,sA-eth3,up,35417216773840,netem,5595130,3995,0,0,0,45420,3,4240610,681,0,5392782,709,0
135,35417215137691,35417218612661,20000755,sB-eth3,up,35417218454979,netem,6619320,4960,0,0,0,66,1,2840810,1025,0,6362472,1068,0
136,35417235139616,35417236881637,20001925,sA-eth3,up,35417236713724,netem,5852510,4165,0,0,0,30280,2,4241798,699,0,5625650,727,0
136,35417235139616,35417239185982,20001925,sB-eth3,up,35417239017251,netem,6619716,4966,0,0,0,0,0,2867270,1031,0,6362868,1074,0
137,35417255135042,35417256915341,19995426,sA-eth3,up,35417256749670,netem,6102320,4330,0,0,0,37850,3,4242920,716,0,5865692,744,0
137,35417255135042,35417258542640,19995426,sB-eth3,up,35417258381449,netem,6620046,4971,0,0,0,66,1,2889320,1036,0,6363198,1079,0
138,35417275139698,35417276898807,20004656,sA-eth3,up,35417276731494,netem,6344650,4491,0,0,0,45420,3,4244174,735,0,6113196,764,0
138,35417275139698,35417278530235,20004656,sB-eth3,up,35417278371723,netem,6620442,4977,0,0,0,0,0,2915780,1042,0,6363594,1085,0
139,35417295149612,35417296941383,20009914,sA-eth3,up,35417296777261,netem,6599516,4660,0,0,0,0,0,4245296,752,0,6343550,781,0
139,35417295149612,35417298571361,20009914,sB-eth3,up,35417298411709,netem,6620772,4982,0,0,0,66,1,2937830,1047,0,6363924,1090,0
140,35417315132108,35417317426003,19982496,sA-eth3,up,35417317241251,netem,6599516,4660,0,0,0,0,0,4245296,752,0,6343550,781,0
140,35417315132108,35417319372276,19982496,sB-eth3,up,35417319177893,netem,6621168,4988,0,0,0,0,0,2964290,1053,0,6364320,1096,0
141,35417335142683,35417337029564,20010575,sA-eth3,up,35417336836062,netem,6599516,4660,0,0,0,0,0,4245296,752,0,6343550,781,0
141,35417335142683,35417338705023,20010575,sB-eth3,up,35417338542661,netem,6621498,4993,0,0,0,66,1,2986340,1058,0,6364650,1101,0
142,35417355132857,35417356944538,19990174,sA-eth3,up,35417356765446,netem,6599516,4660,0,0,0,0,0,4245296,752,0,6343550,781,0
142,35417355132857,35417358631537,19990174,sB-eth3,up,35417358473895,netem,6621894,4999,0,0,0,0,0,3012800,1064,0,6365046,1107,0
143,35417375137213,35417377020654,20004356,sA-eth3,up,35417376832952,netem,6599516,4660,0,0,0,0,0,4245296,752,0,6343550,781,0
143,35417375137213,35417379060647,20004356,sB-eth3,up,35417378878525,netem,6622224,5004,0,0,0,66,1,3034850,1069,0,6365442,1113,0
144,35417395133708,35417396952248,19996495,sA-eth3,up,35417396773446,netem,6599516,4660,0,0,0,0,0,4245296,752,0,6343550,781,0
144,35417395133708,35417398614947,19996495,sB-eth3,up,35417398461525,netem,6622620,5010,0,0,0,0,0,3061310,1075,0,6365772,1118,0
145,35417415133363,35417416905494,19999655,sA-eth3,up,35417416738841,netem,6599516,4660,0,0,0,0,0,4245296,752,0,6343550,781,0
145,35417415133363,35417418543711,19999655,sB-eth3,up,35417418382800,netem,6622950,5015,0,0,0,66,1,3083360,1080,0,6366102,1123,0
146,35417435133389,35417437276963,20000026,sA-eth3,up,35417437103811,netem,6599516,4660,0,0,0,0,0,4245296,752,0,6343550,781,0
146,35417435133389,35417439090993,20000026,sB-eth3,up,35417438913471,netem,6623346,5021,0,0,0,0,0,3109820,1086,0,6366498,1129,0
147,35417455146754,35417457115826,20013365,sA-eth3,up,35417456921304,netem,6599516,4660,0,0,0,0,0,4245296,752,0,6343550,781,0
147,35417455146754,35417458940997,20013365,sB-eth3,up,35417458782145,netem,6623676,5026,0,0,0,66,1,3131870,1091,0,6366894,1135,0
148,35417475133258,35417476920409,19986504,sA-eth3,up,35417476737737,netem,6599516,4660,0,0,0,0,0,4245296,752,0,6343550,781,0
148,35417475133258,35417478543467,19986504,sB-eth3,up,35417478384506,netem,6624072,5032,0,0,0,0,0,3158330,1097,0,6367224,1140,0
149,35417495138764,35417496870693,20005506,sA-eth3,up,35417496705441,netem,6599516,4660,0,0,0,0,0,4245296,752,0,6343550,781,0
149,35417495138764,35417498863096,20005506,sB-eth3,up,35417498703234,netem,6624402,5037,0,0,0,66,1,3180380,1102,0,6367620,1146,0
150,35417515134460,35417516937670,19995696,sA-eth3,up,35417516761787,netem,6599516,4660,0,0,0,0,0,4245296,752,0,6343550,781,0
150,35417515134460,35417518795821,19995696,sB-eth3,up,35417518639948,netem,6624798,5043,0,0,0,0,0,3206840,1108,0,6367950,1151,0
151,35417535138674,35417537021145,20004214,sA-eth3,up,35417536832493,netem,6599516,4660,0,0,0,0,0,4245296,752,0,6343550,781,0
151,35417535138674,35417538829836,20004214,sB-eth3,up,35417538672274,netem,6625128,5048,0,0,0,66,1,3228890,1113,0,6368346,1157,0
152,35417555136340,35417557160452,19997666,sA-eth3,up,35417556938710,netem,6599516,4660,0,0,0,0,0,4245296,752,0,6343550,781,0
152,35417555136340,35417559073034,19997666,sB-eth3,up,35417558882653,netem,6625524,5054,0,0,0,0,0,3255350,1119,0,6368676,1162,0
153,35417575139356,35417576923825,20003016,sA-eth3,up,35417576754173,netem,6599516,4660,0,0,0,0,0,4245296,752,0,6343550,781,0
153,35417575139356,35417578852066,20003016,sB-eth3,up,35417578679275,netem,6625854,5059,0,0,0,66,1,3277400,1124,0,6369072,1168,0
154,35417595135150,35417596958471,19995794,sA-eth3,up,35417596787658,netem,6599516,4660,0,0,0,0,0,4245296,752,0,6343550,781,0
154,35417595135150,35417598860702,19995794,sB-eth3,up,35417598691210,netem,6626250,5065,0,0,0,0,0,3303860,1130,0,6369402,1173,0
155,35417615138526,35417616989947,20003376,sA-eth3,up,35417616811824,netem,6599516,4660,0,0,0,0,0,4245296,752,0,6343550,781,0
155,35417615138526,35417618946148,20003376,sB-eth3,up,35417618777486,netem,6626580,5070,0,0,0,66,1,3325910,1135,0,6369798,1179,0
156,35417635144461,35417637062733,20005935,sA-eth3,up,35417636863740,netem,6599516,4660,0,0,0,0,0,4245296,752,0,6343550,781,0
156,35417635144461,35417638977544,20005935,sB-eth3,up,35417638806502,netem,6626976,5076,0,0,0,0,0,3352370,1141,0,6370128,1184,0
157,35417655134546,35417656930186,19990085,sA-eth3,up,35417656759354,netem,6599516,4660,0,0,0,0,0,4245296,752,0,6343550,781,0
157,35417655134546,35417658721096,19990085,sB-eth3,up,35417658542753,netem,6627306,5081,0,0,0,66,1,3374420,1146,0,6370524,1190,0
158,35417675135461,35417676899890,20000915,sA-eth3,up,35417676724818,netem,6599516,4660,0,0,0,0,0,4245296,752,0,6343550,781,0
158,35417675135461,35417678667461,20000915,sB-eth3,up,35417678497319,netem,6627702,5087,0,0,0,0,0,3400880,1152,0,6370854,1195,0
159,35417695134885,35417696903416,19999424,sA-eth3,up,35417696732894,netem,6599516,4660,0,0,0,0,0,4245296,752,0,6343550,781,0
159,35417695134885,35417699028800,19999424,sB-eth3,up,35417698848758,netem,6628098,5093,0,0,0,0,0,3422930,1157,0,6371250,1201,0
160,35417715145471,35417716985832,20010586,sA-eth3,up,35417716820610,netem,6599516,4660,0,0,0,0,0,4245296,752,0,6343550,781,0
160,35417715145471,35417718766002,20010586,sB-eth3,up,35417718593550,netem,6628428,5098,0,0,0,0,0,3449390,1163,0,6371580,1206,0
161,35417735145087,35417736930057,19999616,sA-eth3,up,35417736758835,netem,6599516,4660,0,0,0,0,0,4245296,752,0,6343550,781,0
161,35417735145087,35417738936000,19999616,sB-eth3,up,35417738775767,netem,6628824,5104,0,0,0,0,0,3471440,1168,0,6371976,1212,0
162,35417755138942,35417756931132,19993855,sA-eth3,up,35417756762770,netem,6599516,4660,0,0,0,0,0,4245296,752,0,6343550,781,0
162,35417755138942,35417758725942,19993855,sB-eth3,up,35417758555821,netem,6629154,5109,0,0,0,0,0,3497900,1174,0,6372306,1217,0
163,35417775141276,35417777027838,20002334,sA-eth3,up,35417776826935,netem,6599516,4660,0,0,0,0,0,4245296,752,0,6343550,781,0
163,35417775141276,35417778985530,20002334,sB-eth3,up,35417778824089,netem,6629550,5115,0,0,0,0,0,3519950,1179,0,6372702,1223,0
164,35417795144392,35417797271006,20003116,sA-eth3,up,35417797092824,netem,6599516,4660,0,0,0,0,0,4245296,752,0,6343550,781,0
164,35417795144392,35417799235418,20003116,sB-eth3,up,35417799044476,netem,6629880,5120,0,0,0,0,0,3546410,1185,0,6373032,1228,0
165,35417815143817,35417817105949,19999425,sA-eth3,up,35417816907557,netem,6599516,4660,0,0,0,0,0,4245296,752,0,6343550,781,0
165,35417815143817,35417818927289,19999425,sB-eth3,up,35417818766128,netem,6630276,5126,0,0,0,0,0,3568460,1190,0,6373428,1234,0
166,35417835141483,35417836901383,19997666,sA-eth3,up,35417836735991,netem,6599516,4660,0,0,0,0,0,4245296,752,0,6343550,781,0
166,35417835141483,35417838817685,19997666,sB-eth3,up,35417838658092,netem,6630606,5131,0,0,0,0,0,3594920,1196,0,6373758,1239,0
167,35417855142108,35417857114410,20000625,sA-eth3,up,35417856899637,netem,6599516,4660,0,0,0,0,0,4245296,752,0,6343550,781,0
167,35417855142108,35417858889430,20000625,sB-eth3,up,35417858723768,netem,6631002,5137,0,0,0,0,0,3616970,1201,0,6374154,1245,0
168,35417875149112,35417877180196,20007004,sA-eth3,up,35417876986083,netem,6599516,4660,0,0,0,0,0,4245296,752,0,6343550,781,0
168,35417875149112,35417878829634,20007004,sB-eth3,up,35417878669962,netem,6631332,5142,0,0,0,0,0,3643430,1207,0,6374484,1250,0
169,35417895147668,35417897098040,19998556,sA-eth3,up,35417896896227,netem,6600044,4668,0,0,0,66,1,4408288,764,0,6344078,789,0
169,35417895147668,35417898948911,19998556,sB-eth3,up,35417898775348,netem,6631728,5148,0,0,0,0,0,3665480,1212,0,6374880,1256,0
170,35417915139273,35417916895753,19991605,sA-eth3,up,35417916727261,netem,6601232,4686,0,0,0,0,0,4630954,781,0,6345266,807,0
170,35417915139273,35417918722204,19991605,sB-eth3,up,35417918550262,netem,6632058,5153,0,0,0,0,0,3691940,1218,0,6375210,1261,0
171,35417935145999,35417936995929,20006726,sA-eth3,up,35417936819077,netem,6602420,4704,0,0,0,66,1,4878368,800,0,6346454,825,0
171,35417935145999,35417938672118,20006726,sB-eth3,up,35417938510627,netem,6632388,5158,0,0,0,66,1,3713990,1223,0,6375606,1267,0
172,35417955138453,35417956926874,19992454,sA-eth3,up,35417956757632,netem,6603608,4722,0,0,0,66,1,5125782,819,0,6347642,843,0
172,35417955138453,35417958561101,19992454,sB-eth3,up,35417958405731,netem,6632784,5164,0,0,0,0,0,3740450,1229,0,6375936,1272,0
173,35417975139699,35417977106221,20001246,sA-eth3,up,35417976891719,netem,6604862,4741,0,0,0,66,1,5365890,837,0,6348896,862,0
173,35417975139699,35417978874370,20001246,sB-eth3,up,35417978706049,netem,6633180,5170,0,0,0,0,0,3762500,1234,0,6376332,1278,0
174,35417995137513,35417996897244,19997814,sA-eth3,up,35417996724212,netem,6606050,4759,0,0,0,0,0,5598758,855,0,6350084,880,0
174,35417995137513,35417998529293,19997814,sB-eth3,up,35417998370260,netem,6633510,5175,0,0,0,0,0,3788960,1240,0,6376662,1283,0
175,35418015135509,35418017122511,19997996,sA-eth3,up,35418016910259,netem,6606446,4765,0,0,0,0,0,5735530,865,0,6350480,886,0
175,35418015135509,35418018867981,19997996,sB-eth3,up,35418018699239,netem,6633906,5181,0,0,0,0,0,3811010,1245,0,6377058,1289,0
176,35418035147324,35418036954864,20011815,sA-eth3,up,35418036766263,netem,6606446,4765,0,0,0,0,0,5741388,866,0,6350480,886,0
176,35418035147324,35418038724445,20011815,sB-eth3,up,35418038554523,netem,6634236,5186,0,0,0,0,0,3837470,1251,0,6377388,1294,0
177,35418055139049,35418056959620,19991725,sA-eth3,up,35418056785538,netem,6606512,4766,0,0,0,0,0,5866708,878,0,6350546,887,0
177,35418055139049,35418058685019,19991725,sB-eth3,up,35418058525108,netem,6634632,5192,0,0,0,0,0,3859520,1256,0,6377784,1300,0
