poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
822,34831693150990,34831694991130,19988292,sA-eth3,up,34831694816747,netem,19813274,14211,0,0,0,0,0,19052546,2675,0,19046204,2588,0
822,34831693150990,34831696651967,19988292,sB-eth3,up,34831696491547,netem,20014602,17267,0,0,0,0,0,18679436,5618,0,19257606,5797,0
823,34831713151370,34831714974250,20000380,sA-eth3,up,34831714797608,netem,19813274,14211,0,0,0,0,0,19052546,2675,0,19046204,2588,0
823,34831713151370,34831717030473,20000380,sB-eth3,up,34831716853471,netem,20014932,17272,0,0,0,66,1,18705896,5624,0,19257936,5802,0
824,34831733158491,34831735051283,20007121,sA-eth3,up,34831734842540,netem,19813274,14211,0,0,0,0,0,19052546,2675,0,19046204,2588,0
824,34831733158491,34831736923033,20007121,sB-eth3,up,34831736726370,netem,20015328,17278,0,0,0,0,0,18732356,5630,0,19258332,5808,0
825,34831753153933,34831755194875,19995442,sA-eth3,up,34831755018463,netem,19813274,14211,0,0,0,0,0,19052546,2675,0,19046204,2588,0
825,34831753153933,34831757119046,19995442,sB-eth3,up,34831756905023,netem,20015658,17283,0,0,0,66,1,18754406,5635,0,19258662,5813,0
826,34831773157083,34831775327328,20003150,sA-eth3,up,34831775129905,netem,19813274,14211,0,0,0,0,0,19052546,2675,0,19046204,2588,0
826,34831773157083,34831777203408,20003150,sB-eth3,up,34831777039295,netem,20016054,17289,0,0,0,0,0,18780866,5641,0,19259058,5819,0
827,34831793146113,34831795168656,19989030,sA-eth3,up,34831794976985,netem,19813274,14211,0,0,0,0,0,19052546,2675,0,19046204,2588,0
827,34831793146113,34831796908985,19989030,sB-eth3,up,34831796749793,netem,20016384,17294,0,0,0,66,1,18802916,5646,0,19259388,5824,0
828,34831813156625,34831815084096,20010512,sA-eth3,up,34831814890064,netem,19813274,14211,0,0,0,0,0,19052546,2675,0,19046204,2588,0
828,34831813156625,34831816774115,20010512,sB-eth3,up,34831816605433,netem,20016780,17300,0,0,0,0,0,18829376,5652,0,19259784,5830,0
829,34831833152865,34831835102287,19996240,sA-eth3,up,34831834899795,netem,19813274,14211,0,0,0,0,0,19052546,2675,0,19046204,2588,0
829,34831833152865,34831836843836,19996240,sB-eth3,up,34831836679895,netem,20017110,17305,0,0,0,66,1,18851426,5657,0,19260114,5835,0
830,34831853158886,34831855083188,20006021,sA-eth3,up,34831854887145,netem,19813274,14211,0,0,0,0,0,19052546,2675,0,19046204,2588,0
830,34831853158886,34831857336462,20006021,sB-eth3,up,34831857164300,netem,20017506,17311,0,0,0,0,0,18877886,5663,0,19260510,5841,0
831,34831873143658,34831875041228,19984772,sA-eth3,up,34831874844756,netem,19813274,14211,0,0,0,0,0,19052546,2675,0,19046204,2588,0
831,34831873143658,34831876839997,19984772,sB-eth3,up,34831876681967,netem,20017836,17316,0,0,0,66,1,18899936,5668,0,19260840,5846,0
832,34831893151978,34831894947458,20008320,sA-eth3,up,34831894777446,netem,19813274,14211,0,0,0,0,0,19052546,2675,0,19046204,2588,0
832,34831893151978,34831896814728,20008320,sB-eth3,up,34831896657677,netem,20018232,17322,0,0,0,0,0,18926396,5674,0,19261236,5852,0
833,34831913146518,34831915048620,19994540,sA-eth3,up,34831914848297,netem,19813274,14211,0,0,0,0,0,19052546,2675,0,19046204,2588,0
833,34831913146518,34831916870120,19994540,sB-eth3,up,34831916713668,netem,20018562,17327,0,0,0,66,1,18948446,5679,0,19261566,5857,0
834,34831933147660,34831935102481,20001142,sA-eth3,up,34831934905319,netem,19813274,14211,0,0,0,0,0,19052546,2675,0,19046204,2588,0
834,34831933147660,34831936770430,20001142,sB-eth3,up,34831936610648,netem,20018958,17333,0,0,0,0,0,18974906,5685,0,19261962,5863,0
835,34831953159581,34831954996081,20011921,sA-eth3,up,34831954814569,netem,19813274,14211,0,0,0,0,0,19052546,2675,0,19046204,2588,0
835,34831953159581,34831956754420,20011921,sB-eth3,up,34831956594139,netem,20019288,17338,0,0,0,66,1,18996956,5690,0,19262292,5868,0
836,34831973142191,34831975361466,19982610,sA-eth3,up,34831975184254,netem,19813274,14211,0,0,0,0,0,19052546,2675,0,19046204,2588,0
836,34831973142191,34831977178516,19982610,sB-eth3,up,34831977019584,netem,20019684,17344,0,0,0,0,0,19023416,5696,0,19262688,5874,0
837,34831993150973,34831995082154,20008782,sA-eth3,up,34831994877412,netem,19813274,14211,0,0,0,0,0,19052546,2675,0,19046204,2588,0
837,34831993150973,34831997321038,20008782,sB-eth3,up,34831997153307,netem,20020014,17349,0,0,0,66,1,19045466,5701,0,19263084,5880,0
838,34832013144173,34832015040605,19993200,sA-eth3,up,34832014839213,netem,19813274,14211,0,0,0,0,0,19052546,2675,0,19046204,2588,0
838,34832013144173,34832016672582,19993200,sB-eth3,up,34832016518890,netem,20020410,17355,0,0,0,0,0,19071926,5707,0,19263414,5885,0
839,34832033146154,34832035679072,20001981,sA-eth3,up,34832035502171,netem,19813274,14211,0,0,0,0,0,19052546,2675,0,19046204,2588,0
839,34832033146154,34832037545383,20001981,sB-eth3,up,34832037387241,netem,20020806,17361,0,0,0,0,0,19093976,5712,0,19263810,5891,0
840,34832053151166,34832055420520,20005012,sA-eth3,up,34832055242528,netem,19813274,14211,0,0,0,0,0,19052546,2675,0,19046204,2588,0
840,34832053151166,34832057889018,20005012,sB-eth3,up,34832057731326,netem,20021136,17366,0,0,0,0,0,19120436,5718,0,19264140,5896,0
841,34832073142026,34832075208369,19990860,sA-eth3,up,34832075040897,netem,19813274,14211,0,0,0,0,0,19052546,2675,0,19046204,2588,0
841,34832073142026,34832077253621,19990860,sB-eth3,up,34832077099690,netem,20021466,17371,0,0,0,66,1,19142486,5723,0,19264536,5902,0
842,34832093157146,34832095518873,20015120,sA-eth3,up,34832095343411,netem,19813274,14211,0,0,0,0,0,19052546,2675,0,19046204,2588,0
842,34832093157146,34832097404584,20015120,sB-eth3,up,34832097238773,netem,20021862,17377,0,0,0,0,0,19168946,5729,0,19264866,5907,0
843,34832113145818,34832114974558,19988672,sA-eth3,up,34832114809036,netem,19813274,14211,0,0,0,0,0,19052546,2675,0,19046204,2588,0
843,34832113145818,34832117281773,19988672,sB-eth3,up,34832117114411,netem,20022192,17382,0,0,0,66,1,19190996,5734,0,19265262,5913,0
844,34832133147129,34832134950468,20001311,sA-eth3,up,34832134785567,netem,19813274,14211,0,0,0,0,0,19052546,2675,0,19046204,2588,0
844,34832133147129,34832136591147,20001311,sB-eth3,up,34832136436335,netem,20022588,17388,0,0,0,0,0,19217456,5740,0,19265592,5918,0
845,34832153141819,34832155609036,19994690,sA-eth3,up,34832155444606,netem,19813274,14211,0,0,0,0,0,19052546,2675,0,19046204,2588,0
845,34832153141819,34832157882202,19994690,sB-eth3,up,34832157716720,netem,20022984,17394,0,0,0,0,0,19239506,5745,0,19265988,5924,0
846,34832173147261,34832175636338,20005442,sA-eth3,up,34832175402646,netem,19813274,14211,0,0,0,0,0,19052546,2675,0,19046204,2588,0
846,34832173147261,34832177488898,20005442,sB-eth3,up,34832177310006,netem,20023248,17398,0,0,0,0,0,19254194,5749,0,19266252,5928,0
847,34832193143861,34832195132443,19996600,sA-eth3,up,34832194924691,netem,19813274,14211,0,0,0,0,0,19081638,2677,0,19046204,2588,0
847,34832193143861,34832196991363,19996600,sB-eth3,up,34832196830652,netem,20086926,17441,0,0,0,56018,4,19254524,5754,0,19346378,5935,0
848,34832213141151,34832215430048,19997290,sA-eth3,up,34832215227135,netem,19814390,14225,0,0,0,78,1,19194082,2691,0,19047398,2603,0
848,34832213141151,34832217691523,19997290,sB-eth3,up,34832217522011,netem,20356418,17619,0,0,0,37850,3,19255712,5772,0,19586420,5952,0
849,34832233146263,34832235091434,20005112,sA-eth3,up,34832234889952,netem,19815544,14240,0,0,0,78,1,19392066,2707,0,19048474,2617,0
849,34832233146263,34832236796113,20005112,sB-eth3,up,34832236634662,netem,20583616,17770,0,0,0,60560,4,19257030,5791,0,19822216,5970,0
850,34832253145414,34832255314978,19999151,sA-eth3,up,34832255129516,netem,19816664,14254,0,0,0,0,0,19574056,2722,0,19049594,2631,0
850,34832253145414,34832257414161,19999151,sB-eth3,up,34832257243689,netem,20856234,17951,0,0,0,45420,3,19258218,5809,0,20066832,5990,0
851,34832273144154,34832274985486,19998740,sA-eth3,up,34832274821793,netem,19817932,14270,0,0,0,78,1,19754532,2736,0,19050862,2647,0
851,34832273144154,34832276677825,19998740,sB-eth3,up,34832276520292,netem,21090904,18106,0,0,0,52990,4,19259340,5826,0,20292394,6007,0
852,34832293148426,34832294925285,20004272,sA-eth3,up,34832294761693,netem,19819180,14286,0,0,0,0,0,19926386,2751,0,19052110,2663,0
852,34832293148426,34832296600584,20004272,sB-eth3,up,34832296439932,netem,21333144,18266,0,0,0,66616,4,19260594,5845,0,20539808,6026,0
853,34832313141596,34832315283211,19993170,sA-eth3,up,34832315099998,netem,19820304,14300,0,0,0,78,1,20122922,2767,0,19053312,2678,0
853,34832313141596,34832317282233,19993170,sB-eth3,up,34832317106570,netem,21598094,18441,0,0,0,52990,4,19261716,5862,0,20787222,6045,0
854,34832333143438,34832335166769,20001842,sA-eth3,up,34832334974068,netem,19821328,14312,0,0,0,78,1,20223560,2778,0,19054336,2690,0
854,34832333143438,34832336959860,20001842,sB-eth3,up,34832336801898,netem,21840334,18601,0,0,0,68130,5,19262904,5880,0,21024368,6062,0
855,34832353145989,34832354996619,20002551,sA-eth3,up,34832354822817,netem,19822392,14326,0,0,0,78,1,20389622,2793,0,19055400,2704,0
855,34832353145989,34832357314364,20002551,sB-eth3,up,34832357146333,netem,22097714,18771,0,0,0,52990,4,19264092,5898,0,21260132,6080,0
856,34832373146249,34832375172752,20000260,sA-eth3,up,34832374981999,netem,19838642,14351,0,0,0,30358,3,20520866,2807,0,19070978,2719,0
856,34832373146249,34832376839580,20000260,sB-eth3,up,34832376679178,netem,22216386,18851,0,0,0,0,0,19269186,5909,0,21374118,6089,0
857,34832393152431,34832395164473,20006182,sA-eth3,up,34832394980891,netem,19894092,14398,0,0,0,86,1,20626112,2822,0,19124534,2737,0
857,34832393152431,34832396807810,20006182,sB-eth3,up,34832396643708,netem,22216782,18857,0,0,0,0,0,19291236,5914,0,21374514,6095,0
858,34832413143611,34832415261814,19991180,sA-eth3,up,34832415094333,netem,19895206,14411,0,0,0,66,1,20771836,2836,0,19125562,2749,0
858,34832413143611,34832417106565,19991180,sB-eth3,up,34832416930593,netem,22217112,18862,0,0,0,0,0,19317696,5920,0,21374844,6100,0
859,34832433144992,34832434953681,20001381,sA-eth3,up,34832434785550,netem,19918878,14439,0,0,0,6134,3,20900514,2855,0,19148772,2770,0
859,34832433144992,34832436623620,20001381,sB-eth3,up,34832436467708,netem,22217376,18866,0,0,0,0,0,19339746,5925,0,21375108,6104,0
860,34832453147013,34832454943613,20002021,sA-eth3,up,34832454773371,netem,19956248,14476,0,0,0,0,0,21035314,2879,0,19185350,2795,0
860,34832453147013,34832457090146,20002021,sB-eth3,up,34832456912484,netem,22217376,18866,0,0,0,0,0,19352976,5928,0,21375108,6104,0
861,34832473144594,34832474938433,19997581,sA-eth3,up,34832474771841,netem,19990488,14510,0,0,0,0,0,21152408,2898,0,19218930,2819,0
861,34832473144594,34832476720543,19997581,sB-eth3,up,34832476552071,netem,22217442,18867,0,0,0,0,0,19363310,5931,0,21375174,6105,0
862,34832493142234,34832495210958,19997640,sA-eth3,up,34832495042526,netem,20023796,14532,0,0,0,0,0,21152870,2905,0,19251512,2830,0
862,34832493142234,34832496919346,19997640,sB-eth3,up,34832496761065,netem,22217442,18867,0,0,0,0,0,19389770,5937,0,21375174,6105,0
863,34832513141927,34832515409922,19999693,sA-eth3,up,34832515223369,netem,20057104,14554,0,0,0,0,0,21153530,2915,0,19284094,2841,0
863,34832513141927,34832517245791,19999693,sB-eth3,up,34832517088021,netem,22217508,18868,0,0,0,0,0,19405962,5941,0,21375240,6106,0
864,34832533143698,34832535031160,20001771,sA-eth3,up,34832534839837,netem,20093440,14578,0,0,0,0,0,21154256,2926,0,19319638,2853,0
864,34832533143698,34832536848270,20001771,sB-eth3,up,34832536690179,netem,22217508,18868,0,0,0,0,0,19423602,5945,0,21375240,6106,0
865,34832553141221,34832554978871,19997523,sA-eth3,up,34832554810919,netem,20122206,14597,0,0,0,4542,2,21154916,2936,0,19352352,2866,0
865,34832553141221,34832556637890,19997523,sB-eth3,up,34832556478457,netem,22263084,18900,0,0,0,30280,2,19445652,5950,0,21419034,6111,0
866,34832573141053,34832574920603,19999832,sA-eth3,up,34832574756161,netem,20143402,14611,0,0,0,0,0,21155246,2941,0,19368676,2872,0
866,34832573141053,34832576590010,19999832,sB-eth3,up,34832576432119,netem,22346354,18955,0,0,0,0,0,19467702,5955,0,21499070,6117,0
867,34832593144385,34832594992596,20003332,sA-eth3,up,34832594820034,netem,20285718,14705,0,0,0,34822,2,21155972,2952,0,19505646,2885,0
867,34832593144385,34832596676374,20003332,sB-eth3,up,34832596515543,netem,22352476,18960,0,0,0,0,0,19494228,5962,0,21504994,6119,0
868,34832613141957,34832615032658,19997572,sA-eth3,up,34832614831385,netem,20524930,14863,0,0,0,45420,3,21156962,2967,0,19750098,2903,0
868,34832613141957,34832616717797,19997572,sB-eth3,up,34832616512094,netem,22573520,19106,0,0,0,30346,3,19516278,5967,0,21732070,6137,0
869,34832633146009,34832634936509,20004052,sA-eth3,up,34832634762927,netem,20777768,15030,0,0,0,31794,3,21157952,2982,0,19990140,2920,0
869,34832633146009,34832636627018,20004052,sB-eth3,up,34832636467516,netem,22603866,19127,0,0,0,0,0,19542738,5973,0,21746682,6139,0
870,34832653146682,34832654998372,20000673,sA-eth3,up,34832654804069,netem,21032120,15198,0,0,0,30280,2,21158810,2995,0,20223008,2938,0
870,34832653146682,34832656678991,20000673,sB-eth3,up,34832656518138,netem,22740192,19218,0,0,0,30280,2,19564854,5979,0,21877794,6151,0
871,34832673146083,34832674973974,19999401,sA-eth3,up,34832674795402,netem,21274360,15358,0,0,0,54504,4,21159734,3009,0,20473186,2955,0
871,34832673146083,34832676640881,19999401,sB-eth3,up,34832676475910,netem,22959722,19363,0,0,0,0,0,19591314,5985,0,22088810,6167,0
872,34832693142606,34832695406901,19996523,sA-eth3,up,34832695220318,netem,21539310,15533,0,0,0,37850,3,21160790,3025,0,20717770,2975,0
872,34832693142606,34832697248070,19996523,sB-eth3,up,34832697087309,netem,23050628,19424,0,0,0,30280,2,19613430,5991,0,22176218,6175,0
873,34832713157207,34832714963068,20014601,sA-eth3,up,34832714791425,netem,21787606,15697,0,0,0,27252,2,21161714,3039,0,20949124,2992,0
873,34832713157207,34832716717087,20014601,sB-eth3,up,34832716522675,netem,23285298,19579,0,0,0,37850,3,19635480,5996,0,22401780,6193,0
874,34832733142480,34832735043861,19985273,sA-eth3,up,34832734844109,netem,22021276,15852,0,0,0,0,0,21162902,3057,0,21173752,3010,0
874,34832733142480,34832736690689,19985273,sB-eth3,up,34832736526998,netem,23542744,19750,0,0,0,30280,2,19662006,6003,0,22649260,6212,0
875,34832753144862,34832754975562,20002382,sA-eth3,up,34832754781300,netem,22021276,15852,0,0,0,0,0,21162902,3057,0,21173752,3010,0
875,34832753144862,34832756661691,20002382,sB-eth3,up,34832756483639,netem,23792620,19916,0,0,0,22710,2,19684056,6008,0,22889434,6231,0
876,34832773146614,34832774967705,20001752,sA-eth3,up,34832774799263,netem,22021276,15852,0,0,0,0,0,21162902,3057,0,21173752,3010,0
876,34832773146614,34832776641502,20001752,sB-eth3,up,34832776446320,netem,24040916,20080,0,0,0,86298,5,19710582,6015,0,23127962,6247,0
877,34832793144066,34832794929296,19997452,sA-eth3,up,34832794760424,netem,22021276,15852,0,0,0,0,0,21162902,3057,0,21173752,3010,0
877,34832793144066,34832796629585,19997452,sB-eth3,up,34832796436252,netem,24263540,20228,0,0,0,25738,3,19732698,6021,0,23354906,6263,0
878,34832813145148,34832814906237,20001082,sA-eth3,up,34832814740876,netem,22021276,15852,0,0,0,0,0,21162902,3057,0,21173752,3010,0
878,34832813145148,34832817290064,20001082,sB-eth3,up,34832817106102,netem,24410912,20326,0,0,0,0,0,19759158,6027,0,23483570,6275,0
879,34832833144250,34832835415635,19999102,sA-eth3,up,34832835235303,netem,22021276,15852,0,0,0,0,0,21162902,3057,0,21173752,3010,0
879,34832833144250,34832837221875,19999102,sB-eth3,up,34832837052084,netem,24410978,20327,0,0,0,0,0,19785684,6034,0,23483636,6276,0
880,34832853145232,34832854937073,20000982,sA-eth3,up,34832854775090,netem,22021276,15852,0,0,0,0,0,21162902,3057,0,21173752,3010,0
880,34832853145232,34832856578430,20000982,sB-eth3,up,34832856422249,netem,24410978,20327,0,0,0,0,0,19807734,6039,0,23483636,6276,0
881,34832873143995,34832874939824,19998763,sA-eth3,up,34832874740761,netem,22021276,15852,0,0,0,0,0,21162902,3057,0,21173752,3010,0
881,34832873143995,34832876927956,19998763,sB-eth3,up,34832876770405,netem,24411044,20328,0,0,0,0,0,19829784,6044,0,23483702,6277,0
882,34832893151727,34832894975607,20007732,sA-eth3,up,34832894805555,netem,22021276,15852,0,0,0,0,0,21162902,3057,0,21173752,3010,0
882,34832893151727,34832896843137,20007732,sB-eth3,up,34832896682406,netem,24411044,20328,0,0,0,0,0,19856244,6050,0,23483702,6277,0
883,34832913144008,34832914966739,19992281,sA-eth3,up,34832914796417,netem,22021276,15852,0,0,0,0,0,21162902,3057,0,21173752,3010,0
883,34832913144008,34832916809619,19992281,sB-eth3,up,34832916630467,netem,24411110,20329,0,0,0,0,0,19878294,6055,0,23483768,6278,0
884,34832933154991,34832934988091,20010983,sA-eth3,up,34832934818069,netem,22021276,15852,0,0,0,0,0,21162902,3057,0,21173752,3010,0
884,34832933154991,34832936633160,20010983,sB-eth3,up,34832936473468,netem,24411176,20330,0,0,0,0,0,19900344,6060,0,23483834,6279,0
885,34832953145792,34832955449838,19990801,sA-eth3,up,34832955278286,netem,22021276,15852,0,0,0,0,0,21162902,3057,0,21173752,3010,0
885,34832953145792,34832957232018,19990801,sB-eth3,up,34832957076276,netem,24411176,20330,0,0,0,0,0,19926804,6066,0,23483834,6279,0
886,34832973145535,34832974965925,19999743,sA-eth3,up,34832974790743,netem,22021276,15852,0,0,0,0,0,21162902,3057,0,21173752,3010,0
886,34832973145535,34832976726465,19999743,sB-eth3,up,34832976567883,netem,24411242,20331,0,0,0,0,0,19948854,6071,0,23483900,6280,0
887,34832993157527,34832994928807,20011992,sA-eth3,up,34832994758165,netem,22021276,15852,0,0,0,0,0,21162902,3057,0,21173752,3010,0
887,34832993157527,34832997225133,20011992,sB-eth3,up,34832997063830,netem,24411242,20331,0,0,0,0,0,19975314,6077,0,23483900,6280,0
888,34833013154739,34833015093371,19997212,sA-eth3,up,34833014899889,netem,22021276,15852,0,0,0,0,0,21162902,3057,0,21173752,3010,0
888,34833013154739,34833016746989,19997212,sB-eth3,up,34833016569388,netem,24411308,20332,0,0,0,0,0,19997364,6082,0,23483966,6281,0
889,34833033150961,34833034973992,19996222,sA-eth3,up,34833034804139,netem,22021276,15852,0,0,0,0,0,21162902,3057,0,21173752,3010,0
889,34833033150961,34833036612259,19996222,sB-eth3,up,34833036457008,netem,24411308,20332,0,0,0,0,0,20019414,6087,0,23483966,6281,0
890,34833053150563,34833055413778,19999602,sA-eth3,up,34833055226166,netem,22021276,15852,0,0,0,0,0,21162902,3057,0,21173752,3010,0
890,34833053150563,34833057071207,19999602,sB-eth3,up,34833056896315,netem,24411374,20333,0,0,0,0,0,20045874,6093,0,23484032,6282,0
891,34833073168356,34833075220338,20017793,sA-eth3,up,34833074969166,netem,22021276,15852,0,0,0,0,0,21162902,3057,0,21173752,3010,0
891,34833073168356,34833077059619,20017793,sB-eth3,up,34833076752985,netem,24411374,20333,0,0,0,0,0,20067924,6098,0,23484032,6282,0
892,34833093158967,34833095056339,19990611,sA-eth3,up,34833094848566,netem,22021276,15852,0,0,0,0,0,21162902,3057,0,21173752,3010,0
892,34833093158967,34833096767708,19990611,sB-eth3,up,34833096604596,netem,24411440,20334,0,0,0,0,0,20094384,6104,0,23484098,6283,0
893,34833113149570,34833115424365,19990603,sA-eth3,up,34833115224342,netem,22021486,15855,0,0,0,0,0,21175132,3060,0,21173962,3013,0
