poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1169,34927125500171,34927129699320,19996740,sB-eth3,up,34927129486528,netem,31067152,25830,0,0,0,0,0,26461248,7706,0,29889228,7982,0
1170,34927145503942,34927147811008,20003771,sA-eth3,up,34927147574345,netem,28687764,21396,0,0,0,78,1,27153894,4435,0,27590232,4766,0
1170,34927145503942,34927149827091,20003771,sB-eth3,up,34927149612939,netem,31067152,25830,0,0,0,0,0,26487708,7712,0,29889228,7982,0
1171,34927165493381,34927167581616,19989439,sA-eth3,up,34927167402084,netem,28688430,21405,0,0,0,0,0,27196414,4443,0,27590898,4775,0
1171,34927165493381,34927169406107,19989439,sB-eth3,up,34927169227385,netem,31067218,25831,0,0,0,0,0,26509758,7717,0,29889294,7983,0
1172,34927185500342,34927187741918,20006961,sA-eth3,up,34927187508545,netem,28688944,21412,0,0,0,0,0,27237486,4451,0,27591412,4782,0
1172,34927185500342,34927189665020,20006961,sB-eth3,up,34927189457348,netem,31067218,25831,0,0,0,0,0,26536218,7723,0,29889294,7983,0
1173,34927205500323,34927207902230,19999981,sA-eth3,up,34927207669227,netem,28689610,21421,0,0,0,78,1,27291722,4461,0,27592078,4791,0
1173,34927205500323,34927209886493,19999981,sB-eth3,up,34927209667240,netem,31067284,25832,0,0,0,0,0,26558268,7728,0,29889360,7984,0
1174,34927225507572,34927227763238,20007249,sA-eth3,up,34927227530895,netem,28690432,21432,0,0,0,78,1,27357608,4472,0,27592978,4803,0
1174,34927225507572,34927229838463,20007249,sB-eth3,up,34927229627790,netem,31067350,25833,0,0,0,0,0,26584728,7734,0,29889426,7985,0
1175,34927245502443,34927247611787,19994871,sA-eth3,up,34927247388724,netem,28691060,21440,0,0,0,0,0,27404406,4479,0,27593528,4810,0
1175,34927245502443,34927249607430,19994871,sB-eth3,up,34927249398067,netem,31067350,25833,0,0,0,0,0,26606778,7739,0,29889426,7985,0
1176,34927265506653,34927267710579,20004210,sA-eth3,up,34927267488356,netem,28691956,21452,0,0,0,66,1,27498002,4493,0,27594490,4823,0
1176,34927265506653,34927269741652,20004210,sB-eth3,up,34927269538120,netem,31067416,25834,0,0,0,0,0,26633238,7745,0,29889492,7986,0
1177,34927285506924,34927287707458,20000271,sA-eth3,up,34927287483176,netem,28692732,21462,0,0,0,78,1,27556582,4503,0,27595278,4833,0
1177,34927285506924,34927289811953,20000271,sB-eth3,up,34927289594700,netem,31067416,25834,0,0,0,0,0,26655288,7750,0,29889492,7986,0
1178,34927305505423,34927307607787,19998499,sA-eth3,up,34927307374205,netem,28693032,21466,0,0,0,0,0,27557096,4504,0,27595500,4836,0
1178,34927305505423,34927309661582,19998499,sB-eth3,up,34927309454309,netem,31067482,25835,0,0,0,0,0,26681748,7756,0,29889558,7987,0
1179,34927325510554,34927327546367,20005131,sA-eth3,up,34927327329065,netem,28693032,21466,0,0,0,0,0,27557096,4504,0,27595500,4836,0
1179,34927325510554,34927329567251,20005131,sB-eth3,up,34927329355138,netem,31067482,25835,0,0,0,0,0,26703798,7761,0,29889558,7987,0
1180,34927345510763,34927347629558,20000209,sA-eth3,up,34927347394936,netem,28693032,21466,0,0,0,0,0,27557096,4504,0,27595500,4836,0
1180,34927345510763,34927349535710,20000209,sB-eth3,up,34927349322718,netem,31067548,25836,0,0,0,0,0,26730258,7767,0,29889624,7988,0
1181,34927365513474,34927367961342,20002711,sA-eth3,up,34927367724660,netem,28693032,21466,0,0,0,0,0,27557096,4504,0,27595500,4836,0
1181,34927365513474,34927369842354,20002711,sB-eth3,up,34927369615491,netem,31067548,25836,0,0,0,0,0,26752308,7772,0,29889624,7988,0
1182,34927385500375,34927387418346,19986901,sA-eth3,up,34927387219813,netem,28693032,21466,0,0,0,0,0,27557096,4504,0,27595500,4836,0
1182,34927385500375,34927389447189,19986901,sB-eth3,up,34927389271867,netem,31067614,25837,0,0,0,0,0,26778768,7778,0,29889690,7989,0
1183,34927405485894,34927407443687,19985519,sA-eth3,up,34927407251284,netem,28693032,21466,0,0,0,0,0,27557096,4504,0,27595500,4836,0
1183,34927405485894,34927409385989,19985519,sB-eth3,up,34927409204517,netem,31067614,25837,0,0,0,66,1,26800818,7783,0,29889690,7989,0
1184,34927425486724,34927427387357,20000830,sA-eth3,up,34927427198644,netem,28693032,21466,0,0,0,0,0,27557096,4504,0,27595500,4836,0
1184,34927425486724,34927429523281,20000830,sB-eth3,up,34927429358579,netem,31067680,25838,0,0,0,0,0,26827278,7789,0,29889756,7990,0
1185,34927445486995,34927447456008,20000271,sA-eth3,up,34927447274256,netem,28693032,21466,0,0,0,0,0,27557096,4504,0,27595500,4836,0
1185,34927445486995,34927449307159,20000271,sB-eth3,up,34927449138797,netem,31067746,25839,0,0,0,0,0,26849328,7794,0,29889822,7991,0
1186,34927465493124,34927467483208,20006129,sA-eth3,up,34927467304866,netem,28693032,21466,0,0,0,0,0,27557096,4504,0,27595500,4836,0
1186,34927465493124,34927469417930,20006129,sB-eth3,up,34927469253588,netem,31067746,25839,0,0,0,0,0,26875788,7800,0,29889822,7991,0
1187,34927485492985,34927487340456,19999861,sA-eth3,up,34927487157725,netem,28693032,21466,0,0,0,0,0,27557096,4504,0,27595500,4836,0
1187,34927485492985,34927489398239,19999861,sB-eth3,up,34927489228889,netem,31067812,25840,0,0,0,0,0,26897838,7805,0,29889888,7992,0
1188,34927505496476,34927507591839,20003491,sA-eth3,up,34927507402277,netem,28693032,21466,0,0,0,0,0,27557096,4504,0,27595500,4836,0
1188,34927505496476,34927509751295,20003491,sB-eth3,up,34927509591883,netem,31067812,25840,0,0,0,0,0,26924298,7811,0,29889888,7992,0
1189,34927525486256,34927527466698,19989780,sA-eth3,up,34927527300367,netem,28693176,21468,0,0,0,0,0,27561572,4506,0,27595644,4838,0
1189,34927525486256,34927529426681,19989780,sB-eth3,up,34927529252978,netem,31068010,25843,0,0,0,66,1,26946348,7816,0,29890086,7995,0
1190,34927545487426,34927547377008,20001170,sA-eth3,up,34927547195316,netem,28693176,21468,0,0,0,0,0,27561572,4506,0,27595644,4838,0
1190,34927545487426,34927549612614,20001170,sB-eth3,up,34927549457152,netem,31068406,25849,0,0,0,0,0,26972808,7822,0,29890482,8001,0
1191,34927565486086,34927567361047,19998660,sA-eth3,up,34927567177165,netem,28693176,21468,0,0,0,0,0,27561572,4506,0,27595644,4838,0
1191,34927565486086,34927569317970,19998660,sB-eth3,up,34927569141908,netem,31068736,25854,0,0,0,66,1,26994858,7827,0,29890812,8006,0
1192,34927585483937,34927587308997,19997851,sA-eth3,up,34927587139205,netem,28693176,21468,0,0,0,0,0,27561572,4506,0,27595644,4838,0
1192,34927585483937,34927589154129,19997851,sB-eth3,up,34927588978957,netem,31069132,25860,0,0,0,0,0,27016908,7832,0,29891208,8012,0
1193,34927605490816,34927607323267,20006879,sA-eth3,up,34927607140056,netem,28693176,21468,0,0,0,0,0,27561572,4506,0,27595644,4838,0
1193,34927605490816,34927609254580,20006879,sB-eth3,up,34927609098718,netem,31069462,25865,0,0,0,66,1,27043368,7838,0,29891538,8017,0
1194,34927625486507,34927627302017,19995691,sA-eth3,up,34927627126965,netem,28693176,21468,0,0,0,0,0,27561572,4506,0,27595644,4838,0
1194,34927625486507,34927629038688,19995691,sB-eth3,up,34927628864906,netem,31069858,25871,0,0,0,0,0,27065418,7843,0,29891934,8023,0
1195,34927645495128,34927647325718,20008621,sA-eth3,up,34927647143566,netem,28693176,21468,0,0,0,0,0,27561572,4506,0,27595644,4838,0
1195,34927645495128,34927649898847,20008621,sB-eth3,up,34927649629345,netem,31070188,25876,0,0,0,66,1,27091878,7849,0,29892330,8029,0
1196,34927665497757,34927667455160,20002629,sA-eth3,up,34927667264978,netem,28693176,21468,0,0,0,0,0,27561572,4506,0,27595644,4838,0
1196,34927665497757,34927669642785,20002629,sB-eth3,up,34927669473853,netem,31070584,25882,0,0,0,0,0,27118338,7855,0,29892660,8034,0
1197,34927685486617,34927687336748,19988860,sA-eth3,up,34927687152566,netem,28693176,21468,0,0,0,0,0,27561572,4506,0,27595644,4838,0
1197,34927685486617,34927689640464,19988860,sB-eth3,up,34927689481094,netem,31070914,25887,0,0,0,66,1,27140388,7860,0,29892990,8039,0
1198,34927705478828,34927707762084,19992211,sA-eth3,up,34927707596492,netem,28693176,21468,0,0,0,0,0,27561662,4507,0,27595644,4838,0
1198,34927705478828,34927709946379,19992211,sB-eth3,up,34927709789477,netem,31071310,25893,0,0,0,0,0,27166848,7866,0,29893386,8045,0
1199,34927725485737,34927727556582,20006909,sA-eth3,up,34927727384670,netem,28693950,21479,0,0,0,0,0,27636170,4517,0,27596418,4849,0
1199,34927725485737,34927729737497,20006909,sB-eth3,up,34927729576925,netem,31071640,25898,0,0,0,66,1,27188898,7871,0,29893782,8051,0
1200,34927745483798,34927747433501,19998061,sA-eth3,up,34927747257558,netem,28694562,21487,0,0,0,78,1,27745628,4530,0,27597030,4857,0
1200,34927745483798,34927749543805,19998061,sB-eth3,up,34927749391822,netem,31072036,25904,0,0,0,0,0,27215358,7877,0,29894112,8056,0
1201,34927765480658,34927767317599,19996860,sA-eth3,up,34927767140377,netem,28694706,21489,0,0,0,0,0,27802562,4537,0,27597174,4859,0
1201,34927765480658,34927769350143,19996860,sB-eth3,up,34927769182020,netem,31072366,25909,0,0,0,66,1,27237408,7882,0,29894442,8061,0
1202,34927785487628,34927787347960,20006970,sA-eth3,up,34927787160268,netem,28694706,21489,0,0,0,0,0,27805524,4538,0,27597174,4859,0
1202,34927785487628,34927789229921,20006970,sB-eth3,up,34927789071449,netem,31072762,25915,0,0,0,0,0,27263868,7888,0,29894838,8067,0
1203,34927805492638,34927807459272,20005010,sA-eth3,up,34927807272409,netem,28695022,21493,0,0,0,0,0,27831786,4541,0,27597490,4863,0
1203,34927805492638,34927809484505,20005010,sB-eth3,up,34927809329063,netem,31073092,25920,0,0,0,66,1,27285918,7893,0,29895168,8072,0
1204,34927825485429,34927827734505,19992791,sA-eth3,up,34927827562683,netem,28695908,21504,0,0,0,0,0,27900634,4553,0,27598376,4874,0
1204,34927825485429,34927829726418,19992791,sB-eth3,up,34927829570116,netem,31073488,25926,0,0,0,0,0,27312378,7899,0,29895564,8078,0
1205,34927845486040,34927847747525,20000611,sA-eth3,up,34927847574654,netem,28696424,21510,0,0,0,78,1,27940258,4561,0,27598892,4880,0
1205,34927845486040,34927849766348,20000611,sB-eth3,up,34927849610317,netem,31073818,25931,0,0,0,66,1,27334428,7904,0,29895960,8084,0
1206,34927865484059,34927867422142,19998019,sA-eth3,up,34927867226680,netem,28696966,21517,0,0,0,0,0,27979816,4568,0,27599434,4887,0
1206,34927865484059,34927869114161,19998019,sB-eth3,up,34927868934368,netem,31074214,25937,0,0,0,0,0,27360888,7910,0,29896290,8089,0
1207,34927885483860,34927887499753,19999801,sA-eth3,up,34927887331381,netem,28697344,21522,0,0,0,78,1,28016478,4575,0,27599812,4892,0
1207,34927885483860,34927889246774,19999801,sB-eth3,up,34927889092321,netem,31074544,25942,0,0,0,66,1,27382938,7915,0,29896620,8094,0
1208,34927905484010,34927907440292,20000150,sA-eth3,up,34927907262420,netem,28697644,21526,0,0,0,78,1,28060446,4583,0,27600112,4896,0
1208,34927905484010,34927909747798,20000150,sB-eth3,up,34927909590167,netem,31074940,25948,0,0,0,0,0,27409398,7921,0,29897016,8100,0
1209,34927925483350,34927927793427,19999340,sA-eth3,up,34927927615535,netem,28697952,21530,0,0,0,0,0,28102966,4591,0,27600420,4900,0
1209,34927925483350,34927929770009,19999340,sB-eth3,up,34927929599037,netem,31075270,25953,0,0,0,66,1,27431448,7926,0,29897412,8106,0
1210,34927945493400,34927947410833,20010050,sA-eth3,up,34927947212990,netem,28698338,21535,0,0,0,78,1,28149830,4599,0,27600884,4906,0
1210,34927945493400,34927949958232,20010050,sB-eth3,up,34927949795110,netem,31075666,25959,0,0,0,0,0,27457908,7932,0,29897742,8111,0
1211,34927965486701,34927967362022,19993301,sA-eth3,up,34927967181420,netem,28698732,21540,0,0,0,0,0,28186492,4606,0,27601200,4910,0
1211,34927965486701,34927969428256,19993301,sB-eth3,up,34927969266414,netem,31075996,25964,0,0,0,66,1,27479958,7937,0,29898072,8116,0
1212,34927985490681,34927987594525,20003980,sA-eth3,up,34927987422893,netem,28699110,21545,0,0,0,0,0,28223154,4613,0,27601578,4915,0
1212,34927985490681,34927989863351,20003980,sB-eth3,up,34927989698599,netem,31076392,25970,0,0,0,0,0,27506418,7943,0,29898468,8122,0
1213,34928005483641,34928007461184,19992960,sA-eth3,up,34928007285352,netem,28699274,21547,0,0,0,0,0,28230526,4615,0,27601742,4917,0
1213,34928005483641,34928009469237,19992960,sB-eth3,up,34928009309975,netem,31076722,25975,0,0,0,66,1,27528468,7948,0,29898798,8128,0
1214,34928025485921,34928027365312,20002280,sA-eth3,up,34928027185380,netem,28699274,21547,0,0,0,0,0,28230526,4615,0,27601742,4917,0
1214,34928025485921,34928029325466,20002280,sB-eth3,up,34928029160563,netem,31077118,25981,0,0,0,0,0,27554928,7954,0,29899194,8133,0
1215,34928045485601,34928047430654,19999680,sA-eth3,up,34928047256781,netem,28699274,21547,0,0,0,0,0,28230526,4615,0,27601742,4917,0
1215,34928045485601,34928049563408,19999680,sB-eth3,up,34928049407497,netem,31077448,25986,0,0,0,66,1,27576978,7959,0,29899590,8139,0
1216,34928065486882,34928067474715,20001281,sA-eth3,up,34928067306663,netem,28920408,21694,0,0,0,63588,4,28231054,4623,0,27827262,4933,0
1216,34928065486882,34928069384676,20001281,sB-eth3,up,34928069215305,netem,31077844,25992,0,0,0,0,0,27603438,7965,0,29899920,8144,0
1217,34928085492842,34928087496295,20005960,sA-eth3,up,34928087333953,netem,29174760,21862,0,0,0,51476,4,28231714,4633,0,28058616,4950,0
1217,34928085492842,34928089398137,20005960,sB-eth3,up,34928089229435,netem,31078174,25997,0,0,0,66,1,27625488,7970,0,29900250,8150,0
1218,34928105484222,34928107497375,19991380,sA-eth3,up,34928107331094,netem,29413972,22020,0,0,0,68130,5,28232506,4645,0,28304516,4968,0
1218,34928105484222,34928109409677,19991380,sB-eth3,up,34928109243215,netem,31078570,26003,0,0,0,0,0,27651948,7976,0,29900646,8155,0
1219,34928125486382,34928127587406,20002160,sA-eth3,up,34928127421835,netem,29669838,22189,0,0,0,87812,6,28233298,4657,0,28534488,4987,0
1219,34928125486382,34928129509419,20002160,sB-eth3,up,34928129351116,netem,31078900,26008,0,0,0,66,1,27673998,7981,0,29901042,8161,0
1220,34928145489933,34928147411974,20003551,sA-eth3,up,34928147208062,netem,29919648,22354,0,0,0,68130,5,28234090,4669,0,28774596,5004,0
1220,34928145489933,34928149498249,20003551,sB-eth3,up,34928149336147,netem,31079296,26014,0,0,0,0,0,27700458,7987,0,29901372,8166,0
1221,34928165484163,34928167416615,19994230,sA-eth3,up,34928167231962,netem,30161888,22514,0,0,0,83270,5,28234948,4682,0,29024906,5023,0
1221,34928165484163,34928169424798,19994230,sB-eth3,up,34928169263906,netem,31079626,26019,0,0,0,66,1,27722508,7992,0,29901768,8172,0
1222,34928185485553,34928187434406,20001390,sA-eth3,up,34928187249703,netem,30419268,22684,0,0,0,60560,4,28235740,4694,0,29269424,5042,0
1222,34928185485553,34928189415458,20001390,sB-eth3,up,34928189245486,netem,31080022,26025,0,0,0,0,0,27748968,7998,0,29902098,8177,0
1223,34928205483943,34928207434175,19998390,sA-eth3,up,34928207255764,netem,30678162,22855,0,0,0,53068,6,28238112,4708,0,29503674,5059,0
1223,34928205483943,34928209553180,19998390,sB-eth3,up,34928209398788,netem,31080352,26030,0,0,0,66,1,27771018,8003,0,29902494,8183,0
1224,34928225495684,34928227415135,20011741,sA-eth3,up,34928227228823,netem,30892384,23000,0,0,0,132,2,28247922,4725,0,29709712,5080,0
1224,34928225495684,34928229843334,20011741,sB-eth3,up,34928229681572,netem,31080748,26036,0,0,0,0,0,27797478,8009,0,29902824,8188,0
1225,34928245486533,34928247456496,19990849,sA-eth3,up,34928247264424,netem,30893582,23011,0,0,0,66,1,28300788,4736,0,29710844,5090,0
1225,34928245486533,34928249797633,19990849,sB-eth3,up,34928249640092,netem,31080748,26036,0,0,0,0,0,27819528,8014,0,29902824,8188,0
1226,34928265487154,34928267353415,20000621,sA-eth3,up,34928267174533,netem,30894200,23020,0,0,0,0,0,28343308,4744,0,29711462,5099,0
1226,34928265487154,34928269274448,20000621,sB-eth3,up,34928269120295,netem,31080814,26037,0,0,0,0,0,27845988,8020,0,29902890,8189,0
1227,34928285484703,34928287336436,19997549,sA-eth3,up,34928287151203,netem,30894662,23027,0,0,0,0,0,28385828,4752,0,29711924,5106,0
1227,34928285484703,34928289251427,19997549,sB-eth3,up,34928289091355,netem,31080814,26037,0,0,0,0,0,27868038,8025,0,29902890,8189,0
1228,34928305489934,34928307397027,20005231,sA-eth3,up,34928307208204,netem,30894740,23028,0,0,0,0,0,28385828,4752,0,29712002,5107,0
1228,34928305489934,34928309301478,20005231,sB-eth3,up,34928309136126,netem,31080880,26038,0,0,0,0,0,27894498,8031,0,29902956,8190,0
1229,34928325486254,34928327408296,19996320,sA-eth3,up,34928327221664,netem,30894740,23028,0,0,0,0,0,28385828,4752,0,29712002,5107,0
1229,34928325486254,34928329786114,19996320,sB-eth3,up,34928329630792,netem,31080880,26038,0,0,0,0,0,27916548,8036,0,29902956,8190,0
1230,34928345486684,34928347366496,20000430,sA-eth3,up,34928347188474,netem,30894740,23028,0,0,0,0,0,28385828,4752,0,29712002,5107,0
1230,34928345486684,34928349378539,20000430,sB-eth3,up,34928349213197,netem,31080946,26039,0,0,0,0,0,27943008,8042,0,29903022,8191,0
1231,34928365489234,34928367424557,20002550,sA-eth3,up,34928367231625,netem,30894740,23028,0,0,0,0,0,28385828,4752,0,29712002,5107,0
1231,34928365489234,34928369357569,20002550,sB-eth3,up,34928369188548,netem,31080946,26039,0,0,0,0,0,27965058,8047,0,29903022,8191,0
1232,34928385492735,34928387388016,20003501,sA-eth3,up,34928387208184,netem,30894740,23028,0,0,0,0,0,28385828,4752,0,29712002,5107,0
1232,34928385492735,34928389353579,20003501,sB-eth3,up,34928389180477,netem,31081012,26040,0,0,0,0,0,27991518,8053,0,29903088,8192,0
1233,34928405486315,34928407436087,19993580,sA-eth3,up,34928407253605,netem,30894740,23028,0,0,0,0,0,28385828,4752,0,29712002,5107,0
1233,34928405486315,34928409406681,19993580,sB-eth3,up,34928409239878,netem,31081012,26040,0,0,0,66,1,28013568,8058,0,29903154,8193,0
1234,34928425486805,34928427800702,20000490,sA-eth3,up,34928427586080,netem,30894740,23028,0,0,0,0,0,28385828,4752,0,29712002,5107,0
1234,34928425486805,34928429942877,20000490,sB-eth3,up,34928429786734,netem,31081078,26041,0,0,0,0,0,28040028,8064,0,29903154,8193,0
1235,34928445488685,34928447538519,20001880,sA-eth3,up,34928447376377,netem,30894740,23028,0,0,0,0,0,28385828,4752,0,29712002,5107,0
1235,34928445488685,34928449658023,20001880,sB-eth3,up,34928449499582,netem,31081144,26042,0,0,0,0,0,28062078,8069,0,29903220,8194,0
1236,34928465489276,34928467562150,20000591,sA-eth3,up,34928467387097,netem,30894740,23028,0,0,0,0,0,28385828,4752,0,29712002,5107,0
1236,34928465489276,34928469542893,20000591,sB-eth3,up,34928469385831,netem,31081144,26042,0,0,0,0,0,28088538,8075,0,29903220,8194,0
1237,34928485501716,34928487485279,20012440,sA-eth3,up,34928487310937,netem,30894740,23028,0,0,0,0,0,28385828,4752,0,29712002,5107,0
1237,34928485501716,34928489192009,20012440,sB-eth3,up,34928489034567,netem,31081210,26043,0,0,0,0,0,28110588,8080,0,29903286,8195,0
1238,34928505487666,34928507650470,19985950,sA-eth3,up,34928507488260,netem,30894974,23031,0,0,0,0,0,28399190,4757,0,29712236,5110,0
1238,34928505487666,34928509559453,19985950,sB-eth3,up,34928509405621,netem,31081210,26043,0,0,0,0,0,28137048,8086,0,29903286,8195,0
1239,34928525487107,34928527477699,19999441,sA-eth3,up,34928527309307,netem,30895106,23033,0,0,0,0,0,28399190,4757,0,29712368,5112,0
1239,34928525487107,34928529338811,19999441,sB-eth3,up,34928529175169,netem,31081276,26044,0,0,0,0,0,28159098,8091,0,29903352,8196,0
1240,34928545486546,34928547518430,19999439,sA-eth3,up,34928547355119,netem,30895106,23033,0,0,0,0,0,28399190,4757,0,29712368,5112,0
1240,34928545486546,34928549412802,19999439,sB-eth3,up,34928549245090,netem,31081276,26044,0,0,0,0,0,28185558,8097,0,29903352,8196,0
