poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1000,34149296471800,34149300092261,19996940,sB-eth3,up,34149299923539,netem,43994228,31064,0,0,0,0,0,40261682,6289,0,42300184,5396,0
1001,34149316468012,34149318303552,19996212,sA-eth3,up,34149318134310,netem,43265722,33005,0,0,0,68286,7,40828544,7250,0,41597508,7728,0
1001,34149316468012,34149320409925,19996212,sB-eth3,up,34149320252704,netem,43994228,31064,0,0,0,0,0,40261682,6289,0,42300184,5396,0
1002,34149336476643,34149338369394,20008631,sA-eth3,up,34149338197112,netem,43514346,33173,0,0,0,71244,6,40847042,7267,0,41843736,7750,0
1002,34149336476643,34149340320996,20008631,sB-eth3,up,34149340164754,netem,43994228,31064,0,0,0,0,0,40261682,6289,0,42300184,5396,0
1003,34149356471964,34149358302374,19995321,sA-eth3,up,34149358114701,netem,43759976,33340,0,0,0,84784,6,40866988,7284,0,42072556,7772,0
1003,34149356471964,34149360624660,19995321,sB-eth3,up,34149360463088,netem,44182054,31189,0,0,0,31794,2,40262606,6303,0,42480684,5410,0
1004,34149376471454,34149378275304,19999490,sA-eth3,up,34149378111443,netem,44015998,33511,0,0,0,84862,7,40878048,7298,0,42318612,7792,0
1004,34149376471454,34149380214376,19999490,sB-eth3,up,34149380057894,netem,44418238,31345,0,0,0,45420,3,40262738,6305,0,42707694,5427,0
1005,34149396467576,34149398292546,19996122,sA-eth3,up,34149398122754,netem,44201700,33640,0,0,0,0,0,40900890,7315,0,42497054,7811,0
1005,34149396467576,34149400145486,19996122,sB-eth3,up,34149399970154,netem,44468200,31378,0,0,0,0,0,40262738,6305,0,42755742,5431,0
1006,34149416472586,34149418330767,20005010,sA-eth3,up,34149418163186,netem,44202384,33650,0,0,0,66,1,40952230,7325,0,42497738,7821,0
1006,34149416472586,34149420284348,20005010,sB-eth3,up,34149420131546,netem,44615058,31475,0,0,0,22710,2,40262804,6306,0,42896924,5442,0
1007,34149436474467,34149438356698,20001881,sA-eth3,up,34149438193816,netem,44202726,33655,0,0,0,78,1,40987378,7331,0,42498158,7827,0
1007,34149436474467,34149440193638,20001881,sB-eth3,up,34149440039327,netem,44804308,31600,0,0,0,0,0,40262804,6306,0,43078848,5456,0
1008,34149456472879,34149458381719,19998412,sA-eth3,up,34149458213848,netem,44203392,33664,0,0,0,0,0,41028450,7339,0,42498746,7835,0
1008,34149456472879,34149460184240,19998412,sB-eth3,up,34149460021178,netem,44895148,31660,0,0,0,30280,2,40262870,6307,0,43166190,5463,0
1009,34149476475439,34149478324450,20002560,sA-eth3,up,34149478156488,netem,44203998,33673,0,0,0,66,1,41078276,7348,0,42499352,7844,0
1009,34149476475439,34149481248482,20002560,sB-eth3,up,34149480089390,netem,45144958,31825,0,0,0,37850,3,40262870,6307,0,43406298,5481,0
1010,34149496483951,34149498472773,20008512,sA-eth3,up,34149498261430,netem,44204220,33676,0,0,0,0,0,41089992,7350,0,42499574,7847,0
1010,34149496483951,34149500794238,20008512,sB-eth3,up,34149500594946,netem,45392532,32000,0,0,0,47198,7,40519920,6340,0,43663192,5512,0
1011,34149516470001,34149518368152,19986050,sA-eth3,up,34149518197950,netem,44204220,33676,0,0,0,0,0,41089992,7350,0,42499574,7847,0
1011,34149516470001,34149520310794,19986050,sB-eth3,up,34149520150032,netem,45645634,32171,0,0,0,68130,4,40785766,6375,0,43887570,5533,0
1012,34149536466773,34149538306163,19996772,sA-eth3,up,34149538116480,netem,44204220,33676,0,0,0,0,0,41089992,7350,0,42499574,7847,0
1012,34149536466773,34149540170033,19996772,sB-eth3,up,34149539977201,netem,45900052,32340,0,0,0,74186,5,41016794,6409,0,44132022,5551,0
1013,34149556467163,34149558293263,20000390,sA-eth3,up,34149558125892,netem,44204220,33676,0,0,0,0,0,41089992,7350,0,42499574,7847,0
1013,34149556467163,34149560174244,20000390,sB-eth3,up,34149560016282,netem,46139264,32498,0,0,0,48962,3,41279744,6444,0,44361928,5568,0
1014,34149576470194,34149578773300,20003031,sA-eth3,up,34149578603608,netem,44204220,33676,0,0,0,0,0,41089992,7350,0,42499574,7847,0
1014,34149576470194,34149580615020,20003031,sB-eth3,up,34149580458188,netem,46188292,32532,0,0,0,0,0,41541902,6467,0,44408976,5572,0
1015,34149596468615,34149598449417,19998421,sA-eth3,up,34149598268425,netem,44204220,33676,0,0,0,0,0,41089992,7350,0,42499574,7847,0
1015,34149596468615,34149600351178,19998421,sB-eth3,up,34149600139655,netem,46188358,32533,0,0,0,0,0,41787868,6486,0,44409042,5573,0
1016,34149616477556,34149618269516,20008941,sA-eth3,up,34149618099315,netem,44204220,33676,0,0,0,0,0,41089992,7350,0,42499574,7847,0
1016,34149616477556,34149620165037,20008941,sB-eth3,up,34149619966025,netem,46188358,32533,0,0,0,0,0,42048314,6505,0,44409042,5573,0
1017,34149636458468,34149638250537,19980912,sA-eth3,up,34149638085895,netem,44204220,33676,0,0,0,0,0,41089992,7350,0,42499574,7847,0
1017,34149636458468,34149640092957,19980912,sB-eth3,up,34149639919175,netem,46188424,32534,0,0,0,0,0,42330414,6523,0,44409108,5574,0
1018,34149656465108,34149658321019,20006640,sA-eth3,up,34149658152347,netem,44204220,33676,0,0,0,0,0,41089992,7350,0,42499574,7847,0
1018,34149656465108,34149660123639,20006640,sB-eth3,up,34149659951467,netem,46188490,32535,0,0,0,0,0,42374500,6526,0,44409174,5575,0
1019,34149676467950,34149678294109,20002842,sA-eth3,up,34149678127467,netem,44204220,33676,0,0,0,0,0,41089992,7350,0,42499574,7847,0
1019,34149676467950,34149680154570,20002842,sB-eth3,up,34149679985248,netem,46188490,32535,0,0,0,0,0,42374500,6526,0,44409174,5575,0
1020,34149696471400,34149698322640,20003450,sA-eth3,up,34149698162299,netem,44204220,33676,0,0,0,0,0,41089992,7350,0,42499574,7847,0
1020,34149696471400,34149700628165,20003450,sB-eth3,up,34149700464514,netem,46188556,32536,0,0,0,0,0,42374500,6526,0,44409240,5576,0
1021,34149716467100,34149718317542,19995700,sA-eth3,up,34149718150740,netem,44204808,33684,0,0,0,0,0,41118032,7358,0,42500162,7855,0
1021,34149716467100,34149720144842,19995700,sB-eth3,up,34149719974859,netem,46188556,32536,0,0,0,0,0,42374500,6526,0,44409240,5576,0
1022,34149736480062,34149738385213,20012962,sA-eth3,up,34149738207011,netem,44205186,33689,0,0,0,86,1,41159038,7365,0,42500540,7860,0
1022,34149736480062,34149740451946,20012962,sB-eth3,up,34149740279264,netem,46188556,32536,0,0,0,0,0,42374500,6526,0,44409240,5576,0
1023,34149756465533,34149758353814,19985471,sA-eth3,up,34149758182142,netem,44205794,33697,0,0,0,0,0,41189908,7372,0,42501148,7868,0
1023,34149756465533,34149760224274,19985471,sB-eth3,up,34149760069343,netem,46188556,32536,0,0,0,0,0,42374500,6526,0,44409240,5576,0
1024,34149776464694,34149778473936,19999161,sA-eth3,up,34149778298204,netem,44206160,33702,0,0,0,0,0,41211958,7377,0,42501514,7873,0
1024,34149776464694,34149780294796,19999161,sB-eth3,up,34149780133474,netem,46188556,32536,0,0,0,0,0,42374500,6526,0,44409240,5576,0
1025,34149796476405,34149798277754,20011711,sA-eth3,up,34149798104113,netem,44206712,33710,0,0,0,0,0,41245790,7385,0,42502066,7881,0
1025,34149796476405,34149800503760,20011711,sB-eth3,up,34149800337198,netem,46188556,32536,0,0,0,0,0,42374500,6526,0,44409240,5576,0
1026,34149816467276,34149818456998,19990871,sA-eth3,up,34149818280956,netem,44207132,33716,0,0,0,0,0,41272250,7391,0,42502486,7887,0
1026,34149816467276,34149820567601,19990871,sB-eth3,up,34149820401819,netem,46188556,32536,0,0,0,0,0,42374500,6526,0,44409240,5576,0
1027,34149836472247,34149838328127,20004971,sA-eth3,up,34149838161696,netem,44207564,33722,0,0,0,0,0,41298710,7397,0,42502918,7893,0
1027,34149836472247,34149840306099,20004971,sB-eth3,up,34149840150808,netem,46188556,32536,0,0,0,0,0,42374500,6526,0,44409240,5576,0
1028,34149856464887,34149858302388,19992640,sA-eth3,up,34149858140156,netem,44207930,33727,0,0,0,0,0,41316350,7401,0,42503284,7898,0
1028,34149856464887,34149860171029,19992640,sB-eth3,up,34149860018127,netem,46188556,32536,0,0,0,0,0,42374500,6526,0,44409240,5576,0
1029,34149876473609,34149878736674,20008722,sA-eth3,up,34149878558352,netem,44208338,33733,0,0,0,0,0,41347220,7408,0,42503692,7904,0
1029,34149876473609,34149880581094,20008722,sB-eth3,up,34149880425913,netem,46188556,32536,0,0,0,0,0,42374500,6526,0,44409240,5576,0
1030,34149896471719,34149898266200,19998110,sA-eth3,up,34149898104018,netem,44208812,33740,0,0,0,0,0,41378090,7415,0,42504166,7911,0
1030,34149896471719,34149900163610,19998110,sB-eth3,up,34149899990648,netem,46188556,32536,0,0,0,0,0,42374500,6526,0,44409240,5576,0
1031,34149916481921,34149918372721,20010202,sA-eth3,up,34149918209230,netem,44209322,33747,0,0,0,0,0,41404550,7421,0,42504676,7918,0
1031,34149916481921,34149920238503,20010202,sB-eth3,up,34149920085841,netem,46188556,32536,0,0,0,0,0,42374500,6526,0,44409240,5576,0
1032,34149936482602,34149938474384,20000681,sA-eth3,up,34149938278482,netem,44209322,33747,0,0,0,0,0,41404550,7421,0,42504676,7918,0
1032,34149936482602,34149940322704,20000681,sB-eth3,up,34149940168073,netem,46188556,32536,0,0,0,0,0,42374500,6526,0,44409240,5576,0
1033,34149956471042,34149958276313,19988440,sA-eth3,up,34149958116281,netem,44209322,33747,0,0,0,0,0,41404550,7421,0,42504676,7918,0
1033,34149956471042,34149960074742,19988440,sB-eth3,up,34149959900521,netem,46188556,32536,0,0,0,0,0,42374500,6526,0,44409240,5576,0
1034,34149976467203,34149978268953,19996161,sA-eth3,up,34149978103682,netem,44209322,33747,0,0,0,0,0,41404550,7421,0,42504676,7918,0
1034,34149976467203,34149980074263,19996161,sB-eth3,up,34149979902832,netem,46188556,32536,0,0,0,0,0,42374500,6526,0,44409240,5576,0
1035,34149996474694,34149998718069,20007491,sA-eth3,up,34149998550658,netem,44209322,33747,0,0,0,0,0,41404550,7421,0,42504676,7918,0
1035,34149996474694,34150000937194,20007491,sB-eth3,up,34150000784602,netem,46188556,32536,0,0,0,0,0,42374500,6526,0,44409240,5576,0
1036,34150016469326,34150018310846,19994632,sA-eth3,up,34150018145255,netem,44209322,33747,0,0,0,0,0,41404550,7421,0,42504676,7918,0
1036,34150016469326,34150020195737,19994632,sB-eth3,up,34150020042895,netem,46188556,32536,0,0,0,0,0,42374500,6526,0,44409240,5576,0
1037,34150036466576,34150038708501,19997250,sA-eth3,up,34150038547340,netem,44209322,33747,0,0,0,0,0,41404550,7421,0,42504676,7918,0
1037,34150036466576,34150040530511,19997250,sB-eth3,up,34150040365470,netem,46188556,32536,0,0,0,0,0,42374500,6526,0,44409240,5576,0
1038,34150056465038,34150058607831,19998462,sA-eth3,up,34150058325988,netem,44209322,33747,0,0,0,0,0,41404550,7421,0,42504676,7918,0
1038,34150056465038,34150060598113,19998462,sB-eth3,up,34150060416551,netem,46188556,32536,0,0,0,0,0,42374500,6526,0,44409240,5576,0
1039,34150076473769,34150078347889,20008731,sA-eth3,up,34150078175077,netem,44209322,33747,0,0,0,0,0,41404550,7421,0,42504676,7918,0
1039,34150076473769,34150080563203,20008731,sB-eth3,up,34150080392582,netem,46188556,32536,0,0,0,0,0,42374500,6526,0,44409240,5576,0
1040,34150096469930,34150098701003,19996161,sA-eth3,up,34150098532173,netem,44209322,33747,0,0,0,0,0,41404550,7421,0,42504676,7918,0
1040,34150096469930,34150100640285,19996161,sB-eth3,up,34150100484474,netem,46188556,32536,0,0,0,0,0,42374500,6526,0,44409240,5576,0
1041,34150116467331,34150118315100,19997401,sA-eth3,up,34150118155439,netem,44209322,33747,0,0,0,0,0,41404550,7421,0,42504676,7918,0
1041,34150116467331,34150120134561,19997401,sB-eth3,up,34150119956029,netem,46188556,32536,0,0,0,0,0,42374500,6526,0,44409240,5576,0
1042,34150136470671,34150138453653,20003340,sA-eth3,up,34150138264721,netem,44209478,33749,0,0,0,0,0,41409026,7423,0,42504832,7920,0
1042,34150136470671,34150140346694,20003340,sB-eth3,up,34150140190052,netem,46188556,32536,0,0,0,0,0,42374500,6526,0,44409240,5576,0
1043,34150156475162,34150158364293,20004491,sA-eth3,up,34150158191701,netem,44209478,33749,0,0,0,0,0,41409026,7423,0,42504832,7920,0
1043,34150156475162,34150160205304,20004491,sB-eth3,up,34150160049852,netem,46188556,32536,0,0,0,0,0,42374500,6526,0,44409240,5576,0
1044,34150176471983,34150178380215,19996821,sA-eth3,up,34150178211482,netem,44209478,33749,0,0,0,0,0,41409026,7423,0,42504832,7920,0
1044,34150176471983,34150180400407,19996821,sB-eth3,up,34150180243525,netem,46188556,32536,0,0,0,0,0,42374500,6526,0,44409240,5576,0
1045,34150196474404,34150198323134,20002421,sA-eth3,up,34150198153842,netem,44209478,33749,0,0,0,0,0,41409026,7423,0,42504832,7920,0
1045,34150196474404,34150200256156,20002421,sB-eth3,up,34150200098684,netem,46188556,32536,0,0,0,0,0,42374500,6526,0,44409240,5576,0
1046,34150216463495,34150218276435,19989091,sA-eth3,up,34150218114203,netem,44209478,33749,0,0,0,0,0,41409026,7423,0,42504832,7920,0
1046,34150216463495,34150220473840,19989091,sB-eth3,up,34150220310987,netem,46188556,32536,0,0,0,0,0,42374500,6526,0,44409240,5576,0
1047,34150236478397,34150238555739,20014902,sA-eth3,up,34150238361567,netem,44209478,33749,0,0,0,0,0,41409026,7423,0,42504832,7920,0
1047,34150236478397,34150240402309,20014902,sB-eth3,up,34150240242848,netem,46188556,32536,0,0,0,0,0,42374500,6526,0,44409240,5576,0
1048,34150256474347,34150258377358,19995950,sA-eth3,up,34150258203217,netem,44209478,33749,0,0,0,0,0,41409026,7423,0,42504832,7920,0
1048,34150256474347,34150260438271,19995950,sB-eth3,up,34150260272129,netem,46188556,32536,0,0,0,0,0,42374500,6526,0,44409240,5576,0
1049,34150276470479,34150278373519,19996132,sA-eth3,up,34150278200507,netem,44209478,33749,0,0,0,0,0,41409026,7423,0,42504832,7920,0
1049,34150276470479,34150280227949,19996132,sB-eth3,up,34150280070308,netem,46188556,32536,0,0,0,0,0,42374500,6526,0,44409240,5576,0
1050,34150296471899,34150298318479,20001420,sA-eth3,up,34150298153838,netem,44209478,33749,0,0,0,0,0,41409026,7423,0,42504832,7920,0
1050,34150296471899,34150300127529,20001420,sB-eth3,up,34150299958178,netem,46188556,32536,0,0,0,0,0,42374500,6526,0,44409240,5576,0
1051,34150316468350,34150318691554,19996451,sA-eth3,up,34150318521083,netem,44209478,33749,0,0,0,0,0,41409026,7423,0,42504832,7920,0
1051,34150316468350,34150321033071,19996451,sB-eth3,up,34150320856889,netem,46188556,32536,0,0,0,0,0,42374500,6526,0,44409240,5576,0
1052,34150336470901,34150338303751,20002551,sA-eth3,up,34150338137149,netem,44209478,33749,0,0,0,0,0,41409026,7423,0,42504832,7920,0
1052,34150336470901,34150340274283,20002551,sB-eth3,up,34150340116361,netem,46188556,32536,0,0,0,0,0,42374500,6526,0,44409240,5576,0
1053,34150356478592,34150358329353,20007691,sA-eth3,up,34150358156230,netem,44209766,33753,0,0,0,0,0,41422388,7428,0,42505120,7924,0
1053,34150356478592,34150360224193,20007691,sB-eth3,up,34150360069572,netem,46188556,32536,0,0,0,0,0,42374500,6526,0,44409240,5576,0
1054,34150376465403,34150378237213,19986811,sA-eth3,up,34150378071001,netem,44210318,33761,0,0,0,66,1,41457734,7437,0,42505738,7933,0
1054,34150376465403,34150380089853,19986811,sB-eth3,up,34150379920181,netem,46188556,32536,0,0,0,0,0,42374500,6526,0,44409240,5576,0
1055,34150396468004,34150398304834,20002601,sA-eth3,up,34150398139173,netem,44210804,33768,0,0,0,66,1,41484194,7443,0,42506224,7940,0
1055,34150396468004,34150400185305,20002601,sB-eth3,up,34150399952793,netem,46188556,32536,0,0,0,0,0,42374500,6526,0,44409240,5576,0
1056,34150416467585,34150418303995,19999581,sA-eth3,up,34150418128923,netem,44211112,33772,0,0,0,0,0,41501834,7447,0,42506466,7943,0
1056,34150416467585,34150420265177,19999581,sB-eth3,up,34150420107545,netem,46188556,32536,0,0,0,0,0,42374500,6526,0,44409240,5576,0
1057,34150436475906,34150438405997,20008321,sA-eth3,up,34150438230825,netem,44211276,33774,0,0,0,0,0,41504796,7448,0,42506630,7945,0
1057,34150436475906,34150440331898,20008321,sB-eth3,up,34150440174947,netem,46188556,32536,0,0,0,0,0,42374500,6526,0,44409240,5576,0
1058,34150456467116,34150458342857,19991210,sA-eth3,up,34150458178906,netem,44211276,33774,0,0,0,0,0,41504796,7448,0,42506630,7945,0
1058,34150456467116,34150460170317,19991210,sB-eth3,up,34150459999215,netem,46188556,32536,0,0,0,0,0,42374500,6526,0,44409240,5576,0
1059,34150476469778,34150478379748,20002662,sA-eth3,up,34150478217227,netem,44211276,33774,0,0,0,0,0,41504796,7448,0,42506630,7945,0
1059,34150476469778,34150480388131,20002662,sB-eth3,up,34150480228840,netem,46188556,32536,0,0,0,0,0,42374500,6526,0,44409240,5576,0
1060,34150496475489,34150498472351,20005711,sA-eth3,up,34150498283509,netem,44211276,33774,0,0,0,0,0,41504796,7448,0,42506630,7945,0
1060,34150496475489,34150500869198,20005711,sB-eth3,up,34150500708616,netem,46188556,32536,0,0,0,0,0,42374500,6526,0,44409240,5576,0
1061,34150516473610,34150518378171,19998121,sA-eth3,up,34150518206779,netem,44211276,33774,0,0,0,0,0,41504796,7448,0,42506630,7945,0
1061,34150516473610,34150520445654,19998121,sB-eth3,up,34150520276982,netem,46188556,32536,0,0,0,0,0,42374500,6526,0,44409240,5576,0
1062,34150536479931,34150538346602,20006321,sA-eth3,up,34150538170379,netem,44211276,33774,0,0,0,0,0,41504796,7448,0,42506630,7945,0
1062,34150536479931,34150540205332,20006321,sB-eth3,up,34150540037190,netem,46188556,32536,0,0,0,0,0,42374500,6526,0,44409240,5576,0
1063,34150556477502,34150558328412,19997571,sA-eth3,up,34150558150870,netem,44211276,33774,0,0,0,0,0,41504796,7448,0,42506630,7945,0
1063,34150556477502,34150560169682,19997571,sB-eth3,up,34150559990371,netem,46188556,32536,0,0,0,0,0,42374500,6526,0,44409240,5576,0
1064,34150576470533,34150578382354,19993031,sA-eth3,up,34150578158202,netem,44211276,33774,0,0,0,0,0,41504796,7448,0,42506630,7945,0
1064,34150576470533,34150580290244,19993031,sB-eth3,up,34150580126193,netem,46188556,32536,0,0,0,0,0,42374500,6526,0,44409240,5576,0
1065,34150596487395,34150598435505,20016862,sA-eth3,up,34150598236494,netem,44211276,33774,0,0,0,0,0,41504796,7448,0,42506630,7945,0
1065,34150596487395,34150600318086,20016862,sB-eth3,up,34150600148044,netem,46188556,32536,0,0,0,0,0,42374500,6526,0,44409240,5576,0
1066,34150616483125,34150618371725,19995730,sA-eth3,up,34150618180724,netem,44211276,33774,0,0,0,0,0,41504796,7448,0,42506630,7945,0
1066,34150616483125,34150620262236,19995730,sB-eth3,up,34150620095564,netem,46188556,32536,0,0,0,0,0,42374500,6526,0,44409240,5576,0
1067,34150636483405,34150638453007,20000280,sA-eth3,up,34150638214835,netem,44211362,33775,0,0,0,0,0,41506310,7449,0,42506716,7946,0
1067,34150636483405,34150640381319,20000280,sB-eth3,up,34150640160826,netem,46188556,32536,0,0,0,0,0,42374500,6526,0,44409240,5576,0
1068,34150656501657,34150658512809,20018252,sA-eth3,up,34150658254066,netem,44211884,33782,0,0,0,78,1,41541656,7458,0,42507238,7953,0
1068,34150656501657,34150660525691,20018252,sB-eth3,up,34150660284729,netem,46188556,32536,0,0,0,0,0,42374500,6526,0,44409240,5576,0
1069,34150676498958,34150678547650,19997301,sA-eth3,up,34150678290257,netem,44212286,33787,0,0,0,86,1,41563706,7463,0,42507726,7959,0
1069,34150676498958,34150680632734,19997301,sB-eth3,up,34150680394251,netem,46188556,32536,0,0,0,0,0,42374500,6526,0,44409240,5576,0
1070,34150696483729,34150698632472,19984771,sA-eth3,up,34150698388859,netem,44212980,33796,0,0,0,0,0,41596090,7471,0,42508334,7967,0
1070,34150696483729,34150700590104,19984771,sB-eth3,up,34150700363142,netem,46188556,32536,0,0,0,0,0,42374500,6526,0,44409240,5576,0
1071,34150716483880,34150718485862,20000151,sA-eth3,up,34150718242129,netem,44213556,33804,0,0,0,66,1,41625578,7479,0,42508910,7975,0
