poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
563,1277743013890,1277744788519,19997232,sA-eth3,up,1277744610667,netem,33109428,24748,0,0,0,0,0,30345696,5088,0,31831254,5381,0
564,1277763015623,1277764820642,20001733,sA-eth3,up,1277764628270,netem,33109428,24748,0,0,0,0,0,30345696,5088,0,31831254,5381,0
565,1277783026196,1277785365891,20010573,sA-eth3,up,1277785194689,netem,33109428,24748,0,0,0,0,0,30345696,5088,0,31831254,5381,0
566,1277803018789,1277804857558,19992593,sA-eth3,up,1277804690727,netem,33109428,24748,0,0,0,0,0,30345696,5088,0,31831254,5381,0
567,1277823014151,1277824817690,19995362,sA-eth3,up,1277824645009,netem,33109428,24748,0,0,0,0,0,30345696,5088,0,31831254,5381,0
568,1277843019264,1277844876374,20005113,sA-eth3,up,1277844688312,netem,33109428,24748,0,0,0,0,0,30345696,5088,0,31831254,5381,0
569,1277863023928,1277864909587,20004664,sA-eth3,up,1277864738096,netem,33109428,24748,0,0,0,0,0,30345696,5088,0,31831254,5381,0
570,1277883020710,1277884922191,19996782,sA-eth3,up,1277884754398,netem,33109428,24748,0,0,0,0,0,30345696,5088,0,31831254,5381,0
571,1277903015013,1277905360497,19994303,sA-eth3,up,1277905189976,netem,33109428,24748,0,0,0,0,0,30345696,5088,0,31831254,5381,0
572,1277923018295,1277925189779,20003282,sA-eth3,up,1277924985566,netem,33109428,24748,0,0,0,0,0,30345696,5088,0,31831254,5381,0
573,1277943022349,1277945185021,20004054,sA-eth3,up,1277944985410,netem,33109428,24748,0,0,0,0,0,30345696,5088,0,31831254,5381,0
574,1277963020821,1277964979972,19998472,sA-eth3,up,1277964798410,netem,33109428,24748,0,0,0,0,0,30345696,5088,0,31831254,5381,0
575,1277983013394,1277984860854,19992573,sA-eth3,up,1277984689062,netem,33109428,24748,0,0,0,0,0,30345696,5088,0,31831254,5381,0
576,1278003015167,1278004887317,20001773,sA-eth3,up,1278004692805,netem,33109428,24748,0,0,0,0,0,30345696,5088,0,31831254,5381,0
577,1278023018040,1278024915680,20002873,sA-eth3,up,1278024736078,netem,33109428,24748,0,0,0,0,0,30345696,5088,0,31831254,5381,0
578,1278043025073,1278044962483,20007033,sA-eth3,up,1278044794161,netem,33109428,24748,0,0,0,0,0,30345696,5088,0,31831254,5381,0
579,1278063030426,1278065377291,20005353,sA-eth3,up,1278065214639,netem,33109428,24748,0,0,0,0,0,30345696,5088,0,31831254,5381,0
580,1278083056579,1278085832178,20026153,sA-eth3,up,1278085617336,netem,33109428,24748,0,0,0,0,0,30345696,5088,0,31831254,5381,0
581,1278103026041,1278105220855,19969462,sA-eth3,up,1278105043133,netem,33109428,24748,0,0,0,0,0,30345696,5088,0,31831254,5381,0
582,1278123023983,1278125045796,19997942,sA-eth3,up,1278124851014,netem,33109428,24748,0,0,0,0,0,30345696,5088,0,31831254,5381,0
583,1278143024777,1278145394343,20000794,sA-eth3,up,1278145221271,netem,33109428,24748,0,0,0,0,0,30345696,5088,0,31831254,5381,0
584,1278163017650,1278165058202,19992873,sA-eth3,up,1278164852040,netem,33109428,24748,0,0,0,0,0,30345696,5088,0,31831254,5381,0
585,1278183038155,1278185168686,20020505,sA-eth3,up,1278184951425,netem,33109428,24748,0,0,0,0,0,30345696,5088,0,31831254,5381,0
586,1278203033838,1278205463774,19995683,sA-eth3,up,1278205268252,netem,33109428,24748,0,0,0,0,0,30345696,5088,0,31831254,5381,0
587,1278223022930,1278225179894,19989092,sA-eth3,up,1278224978151,netem,33109428,24748,0,0,0,0,0,30345696,5088,0,31831254,5381,0
588,1278243019604,1278244993055,19996674,sA-eth3,up,1278244809403,netem,33109428,24748,0,0,0,0,0,30345696,5088,0,31831254,5381,0
589,1278263025597,1278265293451,20005993,sA-eth3,up,1278265100350,netem,33109506,24749,0,0,0,156,2,30351686,5091,0,31831410,5384,0
590,1278283029991,1278285497338,20004394,sA-eth3,up,1278285254225,netem,33109662,24751,0,0,0,0,0,30351686,5091,0,31831488,5384,0
591,1278303024294,1278305104616,19994303,sA-eth3,up,1278304900205,netem,33109662,24751,0,0,0,0,0,30351686,5091,0,31831488,5384,0
592,1278323016258,1278325313332,19991964,sA-eth3,up,1278325134860,netem,33109662,24751,0,0,0,0,0,30351686,5091,0,31831488,5384,0
593,1278343017640,1278344958761,20001382,sA-eth3,up,1278344790790,netem,33109662,24751,0,0,0,0,0,30351686,5091,0,31831488,5384,0
594,1278363023774,1278365095387,20006134,sA-eth3,up,1278364896815,netem,33109662,24751,0,0,0,0,0,30351686,5091,0,31831488,5384,0
595,1278383021408,1278385116761,19997634,sA-eth3,up,1278384917218,netem,33109662,24751,0,0,0,0,0,30351686,5091,0,31831488,5384,0
596,1278403018111,1278404987322,19996703,sA-eth3,up,1278404811270,netem,33109662,24751,0,0,0,0,0,30351686,5091,0,31831488,5384,0
597,1278423017424,1278424984466,19999313,sA-eth3,up,1278424813603,netem,33109662,24751,0,0,0,0,0,30351686,5091,0,31831488,5384,0
598,1278443020328,1278445427203,20002904,sA-eth3,up,1278445251672,netem,33109662,24751,0,0,0,0,0,30351686,5091,0,31831488,5384,0
599,1278463023962,1278465070943,20003634,sA-eth3,up,1278464874681,netem,33109662,24751,0,0,0,0,0,30351686,5091,0,31831488,5384,0
600,1278483019075,1278484870175,19995113,sA-eth3,up,1278484701782,netem,33109860,24754,0,0,0,66,1,30366496,5096,0,31831752,5388,0
601,1278503020548,1278504912758,20001473,sA-eth3,up,1278504741316,netem,33110454,24763,0,0,0,66,1,30414874,5105,0,31832280,5396,0
602,1278523021851,1278524895652,20001303,sA-eth3,up,1278524724930,netem,33111186,24773,0,0,0,66,1,30470558,5115,0,31833012,5406,0
603,1278543055215,1278545056396,20033364,sA-eth3,up,1278544836704,netem,33111642,24779,0,0,0,0,0,30499782,5119,0,31833468,5412,0
604,1278563025638,1278564920398,19970423,sA-eth3,up,1278564736637,netem,33112406,24789,0,0,0,0,0,30574422,5131,0,31834232,5422,0
605,1278583031702,1278585440497,20006064,sA-eth3,up,1278585252346,netem,33113064,24798,0,0,0,78,1,30638728,5140,0,31834968,5432,0
606,1278603021645,1278605092687,19989943,sA-eth3,up,1278604897855,netem,33113850,24809,0,0,0,78,1,30719094,5151,0,31835676,5442,0
607,1278623033038,1278625260602,20011393,sA-eth3,up,1278625080081,netem,33114676,24820,0,0,0,0,0,30796498,5161,0,31836502,5453,0
608,1278643018502,1278645086253,19985464,sA-eth3,up,1278644886122,netem,33115694,24833,0,0,0,66,1,30872652,5174,0,31837586,5467,0
609,1278663019715,1278665033006,20001213,sA-eth3,up,1278664843174,netem,33116138,24839,0,0,0,0,0,30909182,5179,0,31837964,5472,0
610,1278683021998,1278685061410,20002283,sA-eth3,up,1278684867138,netem,33116138,24839,0,0,0,0,0,30909182,5179,0,31837964,5472,0
611,1278703026462,1278705299036,20004464,sA-eth3,up,1278705132794,netem,33116138,24839,0,0,0,0,0,30909182,5179,0,31837964,5472,0
612,1278723025795,1278724923425,19999333,sA-eth3,up,1278724747654,netem,33116138,24839,0,0,0,0,0,30909182,5179,0,31837964,5472,0
613,1278743016828,1278744895719,19991033,sA-eth3,up,1278744725827,netem,33116138,24839,0,0,0,0,0,30909182,5179,0,31837964,5472,0
614,1278763017642,1278764983183,20000814,sA-eth3,up,1278764771160,netem,33116138,24839,0,0,0,0,0,30909182,5179,0,31837964,5472,0
615,1278783033725,1278785037717,20016083,sA-eth3,up,1278784831994,netem,33116138,24839,0,0,0,0,0,30909182,5179,0,31837964,5472,0
616,1278803030479,1278804999310,19996754,sA-eth3,up,1278804811428,netem,33116138,24839,0,0,0,0,0,30909182,5179,0,31837964,5472,0
617,1278823019802,1278824886042,19989323,sA-eth3,up,1278824714490,netem,33116138,24839,0,0,0,0,0,30909182,5179,0,31837964,5472,0
618,1278843018125,1278844899205,19998323,sA-eth3,up,1278844726844,netem,33116138,24839,0,0,0,0,0,30909182,5179,0,31837964,5472,0
619,1278863022929,1278865027480,20004804,sA-eth3,up,1278864836389,netem,33116138,24839,0,0,0,0,0,30909182,5179,0,31837964,5472,0
620,1278883026232,1278884936632,20003303,sA-eth3,up,1278884735770,netem,33116138,24839,0,0,0,0,0,30909182,5179,0,31837964,5472,0
621,1278903022646,1278905368870,19996414,sA-eth3,up,1278905194759,netem,33116138,24839,0,0,0,0,0,30909182,5179,0,31837964,5472,0
622,1278923017119,1278924808918,19994473,sA-eth3,up,1278924644366,netem,33116138,24839,0,0,0,0,0,30909182,5179,0,31837964,5472,0
623,1278943031963,1278945209426,20014844,sA-eth3,up,1278945025784,netem,33116138,24839,0,0,0,0,0,30909182,5179,0,31837964,5472,0
624,1278963031216,1278964929526,19999253,sA-eth3,up,1278964759575,netem,33116138,24839,0,0,0,0,0,30909182,5179,0,31837964,5472,0
625,1278983021959,1278984858249,19990743,sA-eth3,up,1278984690017,netem,33116138,24839,0,0,0,0,0,30909182,5179,0,31837964,5472,0
626,1279003017772,1279004835992,19995813,sA-eth3,up,1279004670950,netem,33116138,24839,0,0,0,0,0,30909182,5179,0,31837964,5472,0
627,1279023020426,1279024836876,20002654,sA-eth3,up,1279024671934,netem,33116138,24839,0,0,0,0,0,30909182,5179,0,31837964,5472,0
628,1279043026029,1279044903330,20005603,sA-eth3,up,1279044732068,netem,33116138,24839,0,0,0,0,0,30909182,5179,0,31837964,5472,0
629,1279063018923,1279064838231,19992894,sA-eth3,up,1279064671011,netem,33116138,24839,0,0,0,0,0,30909182,5179,0,31837964,5472,0
630,1279083016277,1279084816465,19997354,sA-eth3,up,1279084645423,netem,33116138,24839,0,0,0,0,0,30909182,5179,0,31837964,5472,0
631,1279103020949,1279104847249,20004672,sA-eth3,up,1279104678307,netem,33116138,24839,0,0,0,0,0,30909182,5179,0,31837964,5472,0
632,1279123022762,1279125419089,20001813,sA-eth3,up,1279125245516,netem,33116138,24839,0,0,0,0,0,30909182,5179,0,31837964,5472,0
633,1279143019397,1279145351592,19996635,sA-eth3,up,1279145178369,netem,33116138,24839,0,0,0,0,0,30909182,5179,0,31837964,5472,0
634,1279163015030,1279165118362,19995633,sA-eth3,up,1279164928501,netem,33116138,24839,0,0,0,0,0,30909182,5179,0,31837964,5472,0
635,1279183017244,1279185215698,20002214,sA-eth3,up,1279185054727,netem,33116138,24839,0,0,0,0,0,30909182,5179,0,31837964,5472,0
636,1279203021617,1279205218312,20004373,sA-eth3,up,1279205047020,netem,33116138,24839,0,0,0,0,0,30909182,5179,0,31837964,5472,0
637,1279223032432,1279225288586,20010815,sA-eth3,up,1279225116755,netem,33116138,24839,0,0,0,0,0,30909182,5179,0,31837964,5472,0
638,1279243043256,1279245212459,20010824,sA-eth3,up,1279244999658,netem,33116138,24839,0,0,0,0,0,30909182,5179,0,31837964,5472,0
639,1279263021210,1279265347745,19977954,sA-eth3,up,1279265165513,netem,33116138,24839,0,0,0,0,0,30909182,5179,0,31837964,5472,0
640,1279283035764,1279285218237,20014554,sA-eth3,up,1279285025775,netem,33116138,24839,0,0,0,0,0,30909182,5179,0,31837964,5472,0
641,1279303047629,1279305190912,20011865,sA-eth3,up,1279304985019,netem,33116138,24839,0,0,0,0,0,30909182,5179,0,31837964,5472,0
642,1279323029202,1279325390616,19981573,sA-eth3,up,1279325208155,netem,33116138,24839,0,0,0,0,0,30909182,5179,0,31837964,5472,0
643,1279343021286,1279345369191,19992084,sA-eth3,up,1279345188479,netem,33116138,24839,0,0,0,0,0,30909182,5179,0,31837964,5472,0
644,1279363017960,1279365259634,19996674,sA-eth3,up,1279365085462,netem,33116138,24839,0,0,0,0,0,30909182,5179,0,31837964,5472,0
645,1279383023613,1279385198057,20005653,sA-eth3,up,1279385021115,netem,33116138,24839,0,0,0,0,0,30909182,5179,0,31837964,5472,0
646,1279403018787,1279405081189,19995174,sA-eth3,up,1279404878337,netem,33116138,24839,0,0,0,0,0,30909182,5179,0,31837964,5472,0
647,1279423030341,1279425317416,20011554,sA-eth3,up,1279425138274,netem,33116138,24839,0,0,0,0,0,30909182,5179,0,31837964,5472,0
648,1279443021485,1279445098217,19991144,sA-eth3,up,1279444894145,netem,33116138,24839,0,0,0,0,0,30909182,5179,0,31837964,5472,0
649,1279463029880,1279465370974,20008395,sA-eth3,up,1279465196153,netem,33116138,24839,0,0,0,0,0,30909182,5179,0,31837964,5472,0
650,1279483019823,1279484909123,19989943,sA-eth3,up,1279484741691,netem,33116138,24839,0,0,0,0,0,30909182,5179,0,31837964,5472,0
651,1279503020628,1279504859847,20000805,sA-eth3,up,1279504690226,netem,33116138,24839,0,0,0,0,0,30909182,5179,0,31837964,5472,0
652,1279523026921,1279525358466,20006293,sA-eth3,up,1279525191064,netem,33116138,24839,0,0,0,0,0,30909182,5179,0,31837964,5472,0
653,1279543045085,1279545358560,20018164,sA-eth3,up,1279545182458,netem,33116208,24840,0,0,0,0,0,30909182,5179,0,31838034,5473,0
654,1279563021779,1279565212342,19976694,sA-eth3,up,1279565035530,netem,33116208,24840,0,0,0,0,0,30909182,5179,0,31838034,5473,0
655,1279583016953,1279585294177,19995174,sA-eth3,up,1279585117326,netem,33116208,24840,0,0,0,0,0,30909182,5179,0,31838034,5473,0
656,1279603032197,1279605205750,20015244,sA-eth3,up,1279605021989,netem,33116208,24840,0,0,0,0,0,30909182,5179,0,31838034,5473,0
657,1279623040861,1279625392996,20008664,sA-eth3,up,1279625208054,netem,33116208,24840,0,0,0,0,0,30909182,5179,0,31838034,5473,0
658,1279643025425,1279645255348,19984564,sA-eth3,up,1279645079177,netem,33116208,24840,0,0,0,0,0,30909182,5179,0,31838034,5473,0
659,1279663017029,1279665035250,19991604,sA-eth3,up,1279664846688,netem,33116208,24840,0,0,0,0,0,30909182,5179,0,31838034,5473,0
660,1279683017682,1279685316777,20000653,sA-eth3,up,1279685152356,netem,33116208,24840,0,0,0,0,0,30909182,5179,0,31838034,5473,0
661,1279703028356,1279705197349,20010674,sA-eth3,up,1279705026628,netem,33116208,24840,0,0,0,0,0,30909182,5179,0,31838034,5473,0
662,1279723033660,1279725173514,20005304,sA-eth3,up,1279724961411,netem,33116208,24840,0,0,0,0,0,30909182,5179,0,31838034,5473,0
663,1279743019884,1279744827524,19986224,sA-eth3,up,1279744652952,netem,33116208,24840,0,0,0,0,0,30909182,5179,0,31838034,5473,0
664,1279763017498,1279765155671,19997614,sA-eth3,up,1279764973499,netem,33116208,24840,0,0,0,0,0,30909182,5179,0,31838034,5473,0
665,1279783018712,1279784868512,20001214,sA-eth3,up,1279784703160,netem,33116208,24840,0,0,0,0,0,30909182,5179,0,31838034,5473,0
666,1279803026125,1279804987706,20007413,sA-eth3,up,1279804813215,netem,33116208,24840,0,0,0,0,0,30909182,5179,0,31838034,5473,0
667,1279823029790,1279824900941,20003665,sA-eth3,up,1279824722678,netem,33116208,24840,0,0,0,0,0,30909182,5179,0,31838034,5473,0
668,1279843023294,1279844881194,19993504,sA-eth3,up,1279844701632,netem,33116208,24840,0,0,0,0,0,30909182,5179,0,31838034,5473,0
669,1279863025947,1279865433153,20002653,sA-eth3,up,1279865246642,netem,33116208,24840,0,0,0,0,0,30909182,5179,0,31838034,5473,0
670,1279883029482,1279885042303,20003535,sA-eth3,up,1279884840611,netem,33116208,24840,0,0,0,0,0,30909182,5179,0,31838034,5473,0
671,1279903020036,1279905228799,19990554,sA-eth3,up,1279905050617,netem,33116208,24840,0,0,0,0,0,30909182,5179,0,31838034,5473,0
672,1279923026330,1279925405015,20006294,sA-eth3,up,1279925218093,netem,33116208,24840,0,0,0,0,0,30909182,5179,0,31838034,5473,0
673,1279943034213,1279945130017,20007883,sA-eth3,up,1279944928804,netem,33116208,24840,0,0,0,0,0,30909182,5179,0,31838034,5473,0
674,1279963034647,1279965086129,20000434,sA-eth3,up,1279964878807,netem,33116208,24840,0,0,0,0,0,30909182,5179,0,31838034,5473,0
675,1279983024902,1279984966802,19990255,sA-eth3,up,1279984789530,netem,33116208,24840,0,0,0,0,0,30909182,5179,0,31838034,5473,0
676,1280003017625,1280004868685,19992723,sA-eth3,up,1280004698823,netem,33116208,24840,0,0,0,0,0,30909182,5179,0,31838034,5473,0
677,1280023029539,1280025401374,20011914,sA-eth3,up,1280025229573,netem,33116208,24840,0,0,0,0,0,30909182,5179,0,31838034,5473,0
678,1280043030813,1280045356139,20001274,sA-eth3,up,1280045181967,netem,33116208,24840,0,0,0,0,0,30909182,5179,0,31838034,5473,0
679,1280063031866,1280064983558,20001053,sA-eth3,up,1280064814506,netem,33116278,24841,0,0,0,0,0,30909182,5179,0,31838104,5474,0
680,1280083020851,1280085344366,19988985,sA-eth3,up,1280085147773,netem,33116278,24841,0,0,0,0,0,30909182,5179,0,31838104,5474,0
681,1280103017035,1280104867895,19996184,sA-eth3,up,1280104689472,netem,33116278,24841,0,0,0,0,0,30909182,5179,0,31838104,5474,0
682,1280123036549,1280124938919,20019514,sA-eth3,up,1280124753317,netem,33116442,24843,0,0,0,0,0,30913658,5181,0,31838268,5476,0
683,1280143028333,1280145087175,19991784,sA-eth3,up,1280144869443,netem,33116442,24843,0,0,0,0,0,30913658,5181,0,31838268,5476,0
684,1280163017257,1280165374893,19988924,sA-eth3,up,1280165204531,netem,33116442,24843,0,0,0,0,0,30913658,5181,0,31838268,5476,0
685,1280183014842,1280185282606,19997585,sA-eth3,up,1280185114014,netem,33116442,24843,0,0,0,0,0,30913658,5181,0,31838268,5476,0
686,1280203016966,1280205266480,20002124,sA-eth3,up,1280205096249,netem,33116442,24843,0,0,0,0,0,30913658,5181,0,31838268,5476,0
687,1280223028971,1280225161464,20012005,sA-eth3,up,1280224965012,netem,33116442,24843,0,0,0,0,0,30913658,5181,0,31838268,5476,0
688,1280243017195,1280245222759,19988224,sA-eth3,up,1280245049497,netem,33116442,24843,0,0,0,0,0,30913658,5181,0,31838268,5476,0
689,1280263016560,1280265020741,19999365,sA-eth3,up,1280264832480,netem,33116442,24843,0,0,0,0,0,30913658,5181,0,31838268,5476,0
690,1280283020005,1280285112786,20003445,sA-eth3,up,1280284917965,netem,33116442,24843,0,0,0,0,0,30913658,5181,0,31838268,5476,0
691,1280303049399,1280305248613,20029394,sA-eth3,up,1280305056490,netem,33116442,24843,0,0,0,0,0,30913658,5181,0,31838268,5476,0
692,1280323029164,1280325083205,19979765,sA-eth3,up,1280324885483,netem,33116442,24843,0,0,0,0,0,30913658,5181,0,31838268,5476,0
693,1280343020878,1280345236832,19991714,sA-eth3,up,1280345062580,netem,33117262,24853,0,0,0,0,0,30937552,5192,0,31839088,5486,0
694,1280363026962,1280364933903,20006084,sA-eth3,up,1280364764451,netem,33117870,24861,0,0,0,0,0,30968488,5200,0,31839696,5494,0
695,1280383022937,1280384891407,19995975,sA-eth3,up,1280384721515,netem,33118158,24865,0,0,0,144,2,31005018,5205,0,31840050,5499,0
696,1280403017341,1280404890101,19994404,sA-eth3,up,1280404726510,netem,33118842,24875,0,0,0,0,0,31070772,5214,0,31840668,5508,0
697,1280423017255,1280424890015,19999914,sA-eth3,up,1280424718323,netem,33119006,24877,0,0,0,0,0,31078078,5215,0,31840832,5510,0
698,1280443023360,1280445060262,20006105,sA-eth3,up,1280444858190,netem,33119006,24877,0,0,0,0,0,31078078,5215,0,31840832,5510,0
699,1280463026234,1280464962865,20002874,sA-eth3,up,1280464795174,netem,33119006,24877,0,0,0,0,0,31078078,5215,0,31840832,5510,0
700,1280483019659,1280484906799,19993425,sA-eth3,up,1280484737887,netem,33119006,24877,0,0,0,0,0,31078078,5215,0,31840832,5510,0
701,1280503017293,1280504832053,19997634,sA-eth3,up,1280504663501,netem,33119006,24877,0,0,0,0,0,31078078,5215,0,31840832,5510,0
702,1280523016858,1280524797117,19999565,sA-eth3,up,1280524624045,netem,33119006,24877,0,0,0,0,0,31078078,5215,0,31840832,5510,0
703,1280543021463,1280544831481,20004605,sA-eth3,up,1280544663000,netem,33119006,24877,0,0,0,0,0,31078078,5215,0,31840832,5510,0
704,1280563018207,1280564965828,19996744,sA-eth3,up,1280564779355,netem,33119006,24877,0,0,0,0,0,31078148,5216,0,31840832,5510,0
705,1280583026932,1280585412847,20008725,sA-eth3,up,1280585236905,netem,33119006,24877,0,0,0,0,0,31078148,5216,0,31840832,5510,0
706,1280603015346,1280604837335,19988414,sA-eth3,up,1280604675553,netem,33119006,24877,0,0,0,0,0,31078148,5216,0,31840832,5510,0
707,1280623031061,1280624901741,20015715,sA-eth3,up,1280624731339,netem,33119006,24877,0,0,0,0,0,31078148,5216,0,31840832,5510,0
708,1280643026625,1280645398760,19995564,sA-eth3,up,1280645227679,netem,33119006,24877,0,0,0,0,0,31078148,5216,0,31840832,5510,0
709,1280663016049,1280665247323,19989424,sA-eth3,up,1280665081671,netem,33119006,24877,0,0,0,0,0,31078148,5216,0,31840832,5510,0
710,1280683014023,1280684792363,19997974,sA-eth3,up,1280684619000,netem,33119006,24877,0,0,0,0,0,31078148,5216,0,31840832,5510,0
711,1280703020259,1280704859888,20006236,sA-eth3,up,1280704681647,netem,33119006,24877,0,0,0,0,0,31078148,5216,0,31840832,5510,0
712,1280723025413,1280724893023,20005154,sA-eth3,up,1280724720961,netem,33119006,24877,0,0,0,0,0,31078148,5216,0,31840832,5510,0
713,1280743018837,1280744832477,19993424,sA-eth3,up,1280744665454,netem,33119006,24877,0,0,0,0,0,31078148,5216,0,31840832,5510,0
