poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
548,3012817819915498,3012817820437201,19999121,sA-eth3,up,3012817820387621,netem,54852910,37773,0,0,0,73186,3,25438582,4125,0,52640968,4258,0
549,3012817839918279,3012817840618643,20002781,sA-eth3,up,3012817840515793,netem,54926096,37822,0,0,0,0,0,25438780,4128,0,52711118,4261,0
550,3012817859918911,3012817860449363,20000632,sA-eth3,up,3012817860391203,netem,54926096,37822,0,0,0,0,0,25438780,4128,0,52711118,4261,0
551,3012817879916202,3012817880481665,19997291,sA-eth3,up,3012817880430104,netem,54926096,37822,0,0,0,0,0,25438780,4128,0,52711118,4261,0
552,3012817899915353,3012817900414476,19999151,sA-eth3,up,3012817900364025,netem,54926096,37822,0,0,0,0,0,25438780,4128,0,52711118,4261,0
553,3012817919916254,3012817920537657,20000901,sA-eth3,up,3012817920486957,netem,54926096,37822,0,0,0,0,0,25438780,4128,0,52711118,4261,0
554,3012817939916945,3012817940605779,20000691,sA-eth3,up,3012817940539309,netem,54926096,37822,0,0,0,0,0,25438780,4128,0,52711118,4261,0
555,3012817959915836,3012817960423429,19998891,sA-eth3,up,3012817960374979,netem,54926096,37822,0,0,0,0,0,25438780,4128,0,52711118,4261,0
556,3012817979915738,3012817980540251,19999902,sA-eth3,up,3012817980492571,netem,54926096,37822,0,0,0,0,0,25438780,4128,0,52711118,4261,0
557,3012817999915239,3012818000490312,19999501,sA-eth3,up,3012818000441682,netem,54926096,37822,0,0,0,0,0,25438780,4128,0,52711118,4261,0
558,3012818019917110,3012818020570514,20001871,sA-eth3,up,3012818020518653,netem,55119978,37951,0,0,0,1577588,65,25439176,4134,0,52897080,4270,0
559,3012818039915001,3012818040472704,19997891,sA-eth3,up,3012818040424114,netem,55362218,38111,0,0,0,1589700,65,25439836,4144,0,53129420,4280,0
560,3012818059914582,3012818060509886,19999581,sA-eth3,up,3012818060447705,netem,55604458,38271,0,0,0,1514514,62,25440562,4155,0,53361760,4290,0
561,3012818079914944,3012818080486737,20000362,sA-eth3,up,3012818080439756,netem,55870922,38447,0,0,0,1248050,51,25441222,4165,0,53617334,4301,0
562,3012818099915585,3012818100874680,20000641,sA-eth3,up,3012818100763709,netem,56113162,38607,0,0,0,1005810,41,25441948,4176,0,53849674,4311,0
563,3012818119920726,3012818120656160,20005141,sA-eth3,up,3012818120574890,netem,56355402,38767,0,0,0,763570,31,25442608,4186,0,54082014,4321,0
564,3012818139917387,3012818140560121,19996661,sA-eth3,up,3012818140510300,netem,56621866,38943,0,0,0,497106,20,25443268,4196,0,54337588,4332,0
565,3012818159914248,3012818160649472,19996861,sA-eth3,up,3012818160572912,netem,56850480,39094,0,0,0,268492,11,25443928,4206,0,54581512,4342,0
566,3012818179923040,3012818180956115,20008792,sA-eth3,up,3012818180834925,netem,57118972,39272,0,0,0,0,0,25444588,4216,0,54814300,4352,0
567,3012818199923751,3012818200757155,20000711,sA-eth3,up,3012818200678635,netem,57118972,39272,0,0,0,0,0,25444654,4217,0,54814300,4352,0
568,3012818219918422,3012818220563796,19994671,sA-eth3,up,3012818220507655,netem,57118972,39272,0,0,0,0,0,25444654,4217,0,54814300,4352,0
569,3012818239916803,3012818240568687,19998381,sA-eth3,up,3012818240518627,netem,57118972,39272,0,0,0,0,0,25444654,4217,0,54814300,4352,0
570,3012818259916704,3012818260524218,19999901,sA-eth3,up,3012818260462347,netem,57118972,39272,0,0,0,0,0,25444654,4217,0,54814300,4352,0
571,3012818279915405,3012818280425908,19998701,sA-eth3,up,3012818280380598,netem,57118972,39272,0,0,0,0,0,25444654,4217,0,54814300,4352,0
572,3012818299915867,3012818300403229,20000462,sA-eth3,up,3012818300355309,netem,57118972,39272,0,0,0,0,0,25444654,4217,0,54814300,4352,0
573,3012818319917808,3012818320667192,20001941,sA-eth3,up,3012818320578072,netem,57118972,39272,0,0,0,0,0,25444654,4217,0,54814300,4352,0
574,3012818339919949,3012818340603603,20002141,sA-eth3,up,3012818340534853,netem,57118972,39272,0,0,0,0,0,25444654,4217,0,54814300,4352,0
575,3012818359917280,3012818360562914,19997331,sA-eth3,up,3012818360511233,netem,57119062,39273,0,0,0,1701736,81,25444720,4218,0,54814390,4353,0
576,3012818379917101,3012818380529925,19999821,sA-eth3,up,3012818380475085,netem,57373414,39441,0,0,0,1694166,81,25445446,4229,0,55058446,4365,0
577,3012818399917133,3012818400460376,20000032,sA-eth3,up,3012818400406725,netem,57627766,39609,0,0,0,1683568,80,25446238,4241,0,55302502,4377,0
578,3012818419915954,3012818420552437,19998821,sA-eth3,up,3012818420505327,netem,57860922,39763,0,0,0,1450926,70,25447030,4253,0,55546558,4389,0
579,3012818439915645,3012818440513808,19999691,sA-eth3,up,3012818440469608,netem,58115274,39931,0,0,0,1196574,58,25447822,4265,0,55770276,4400,0
580,3012818459915656,3012818460371679,20000011,sA-eth3,up,3012818460327579,netem,58369626,40099,0,0,0,942222,46,25448548,4276,0,56014332,4412,0
581,3012818479914897,3012818480460650,19999241,sA-eth3,up,3012818480416410,netem,58623978,40267,0,0,0,687870,34,25449340,4288,0,56258388,4424,0
582,3012818499918289,3012818500582682,20003392,sA-eth3,up,3012818500534762,netem,58866218,40427,0,0,0,445630,21,25450198,4301,0,56490926,4437,0
583,3012818519915890,3012818520459323,19997601,sA-eth3,up,3012818520406742,netem,59111486,40589,0,0,0,200362,10,25450924,4312,0,56726228,4448,0
584,3012818539917031,3012818540441564,20001141,sA-eth3,up,3012818540386244,netem,59311848,40722,0,0,0,0,0,25451584,4322,0,56918472,4458,0
585,3012818559916272,3012818560535766,19999241,sA-eth3,up,3012818560486675,netem,59311848,40722,0,0,0,0,0,25451584,4322,0,56918472,4458,0
586,3012818579916463,3012818580530557,20000191,sA-eth3,up,3012818580481396,netem,59311848,40722,0,0,0,0,0,25451584,4322,0,56918472,4458,0
587,3012818599915825,3012818600504388,19999362,sA-eth3,up,3012818600455988,netem,59311848,40722,0,0,0,0,0,25451584,4322,0,56918472,4458,0
588,3012818619914306,3012818620438149,19998481,sA-eth3,up,3012818620390578,netem,59311848,40722,0,0,0,0,0,25451584,4322,0,56918472,4458,0
589,3012818639913147,3012818640546320,19998841,sA-eth3,up,3012818640497490,netem,59311848,40722,0,0,0,0,0,25451584,4322,0,56918472,4458,0
590,3012818659913138,3012818660504431,19999991,sA-eth3,up,3012818660456211,netem,59311848,40722,0,0,0,0,0,25451584,4322,0,56918472,4458,0
591,3012818679914909,3012818680466722,20001771,sA-eth3,up,3012818680417012,netem,59311848,40722,0,0,0,0,0,25451584,4322,0,56918472,4458,0
592,3012818699915050,3012818700602154,20000141,sA-eth3,up,3012818700553154,netem,59311848,40722,0,0,0,0,0,25451584,4322,0,56918472,4458,0
593,3012818719916442,3012818720943568,20001392,sA-eth3,up,3012818720825417,netem,59311848,40722,0,0,0,1810834,81,25451584,4322,0,56918472,4458,0
594,3012818739920413,3012818740631607,20003971,sA-eth3,up,3012818740572316,netem,59539038,40873,0,0,0,1800146,80,25452310,4333,0,57136422,4469,0
595,3012818759917684,3012818760535068,19997271,sA-eth3,up,3012818760485107,netem,59788848,41038,0,0,0,1715876,76,25453036,4344,0,57376068,4480,0
596,3012818779915005,3012818780550099,19997321,sA-eth3,up,3012818780501139,netem,60038658,41203,0,0,0,1466066,65,25453762,4355,0,57615714,4491,0
597,3012818799912796,3012818800449229,19997791,sA-eth3,up,3012818800402619,netem,60288468,41368,0,0,0,1216256,54,25454488,4366,0,57855360,4502,0
598,3012818819915178,3012818820766802,20002382,sA-eth3,up,3012818820671672,netem,60538278,41533,0,0,0,966446,43,25455214,4377,0,58095006,4513,0
599,3012818839919499,3012818840556712,20004321,sA-eth3,up,3012818840498302,netem,60788088,41698,0,0,0,716636,32,25455940,4388,0,58334652,4524,0
600,3012818859916340,3012818860549984,19996841,sA-eth3,up,3012818860502523,netem,61037898,41863,0,0,0,466826,21,25456666,4399,0,58574298,4535,0
601,3012818879915241,3012818880592315,19998901,sA-eth3,up,3012818880493205,netem,61292250,42031,0,0,0,212474,9,25457326,4409,0,58818354,4547,0
602,3012818899920272,3012818900666587,20005031,sA-eth3,up,3012818900600956,netem,61504724,42172,0,0,0,0,0,25457986,4419,0,59022116,4556,0
603,3012818919917974,3012818920431756,19997702,sA-eth3,up,3012818920376566,netem,61504724,42172,0,0,0,0,0,25457986,4419,0,59022116,4556,0
604,3012818939916995,3012818940573298,19999021,sA-eth3,up,3012818940522308,netem,61504724,42172,0,0,0,0,0,25457986,4419,0,59022116,4556,0
605,3012818959917026,3012818960438879,20000031,sA-eth3,up,3012818960389409,netem,61504724,42172,0,0,0,0,0,25457986,4419,0,59022116,4556,0
606,3012818979915707,3012818980492950,19998681,sA-eth3,up,3012818980443230,netem,61504724,42172,0,0,0,0,0,25457986,4419,0,59022116,4556,0
607,3012818999915278,3012819000443851,19999571,sA-eth3,up,3012819000394001,netem,61504724,42172,0,0,0,0,0,25457986,4419,0,59022116,4556,0
608,3012819019916580,3012819020513883,20001302,sA-eth3,up,3012819020465773,netem,61504724,42172,0,0,0,0,0,25457986,4419,0,59022116,4556,0
609,3012819039918161,3012819040470694,20001581,sA-eth3,up,3012819040421544,netem,61504724,42172,0,0,0,0,0,25457986,4419,0,59022116,4556,0
610,3012819059917372,3012819060511495,19999211,sA-eth3,up,3012819060464335,netem,61504724,42172,0,0,0,0,0,25457986,4419,0,59022116,4556,0
611,3012819079915383,3012819080498766,19998011,sA-eth3,up,3012819080449426,netem,61550234,42203,0,0,0,1901584,85,25458118,4421,0,59065778,4559,0
612,3012819099915974,3012819100411107,20000591,sA-eth3,up,3012819100362147,netem,61800044,42368,0,0,0,1897556,85,25458844,4432,0,59305424,4570,0
613,3012819119917685,3012819120513989,20001711,sA-eth3,up,3012819120455138,netem,62049854,42533,0,0,0,1647746,74,25459570,4443,0,59545070,4581,0
614,3012819139916987,3012819140484980,19999302,sA-eth3,up,3012819140433770,netem,62299664,42698,0,0,0,1397936,63,25460296,4454,0,59784716,4592,0
615,3012819159916188,3012819160406721,19999201,sA-eth3,up,3012819160357240,netem,62549474,42863,0,0,0,1148126,52,25461022,4465,0,60024362,4603,0
616,3012819179915409,3012819180937725,19999221,sA-eth3,up,3012819180794044,netem,62799284,43028,0,0,0,898316,41,25461814,4477,0,60264008,4614,0
617,3012819199922730,3012819200613824,20007321,sA-eth3,up,3012819200538284,netem,63049094,43193,0,0,0,648506,30,25462474,4487,0,60503654,4625,0
618,3012819219917261,3012819220453294,19994531,sA-eth3,up,3012819220403854,netem,63298904,43358,0,0,0,398696,19,25463200,4498,0,60743300,4636,0
619,3012819239916983,3012819240419485,19999722,sA-eth3,up,3012819240371275,netem,63547200,43522,0,0,0,150400,7,25463926,4509,0,60981564,4648,0
620,3012819259916434,3012819260628408,19999451,sA-eth3,up,3012819260576338,netem,63697600,43622,0,0,0,0,0,25464454,4517,0,61125826,4655,0
621,3012819279917055,3012819280425068,20000621,sA-eth3,up,3012819280376628,netem,63697600,43622,0,0,0,0,0,25464454,4517,0,61125826,4655,0
622,3012819299915886,3012819300399939,19998831,sA-eth3,up,3012819300352509,netem,63697600,43622,0,0,0,0,0,25464454,4517,0,61125826,4655,0
623,3012819319916368,3012819320499511,20000482,sA-eth3,up,3012819320451570,netem,63697600,43622,0,0,0,0,0,25464454,4517,0,61125826,4655,0
624,3012819339915919,3012819340474862,19999551,sA-eth3,up,3012819340424761,netem,63697600,43622,0,0,0,0,0,25464454,4517,0,61125826,4655,0
625,3012819359914650,3012819360473853,19998731,sA-eth3,up,3012819360425453,netem,63697600,43622,0,0,0,0,0,25464454,4517,0,61125826,4655,0
626,3012819379917381,3012819380399084,20002731,sA-eth3,up,3012819380351163,netem,63697600,43622,0,0,0,0,0,25464454,4517,0,61125826,4655,0
627,3012819399915542,3012819400479575,19998161,sA-eth3,up,3012819400432795,netem,63697600,43622,0,0,0,0,0,25464454,4517,0,61125826,4655,0
628,3012819419916863,3012819420499127,20001321,sA-eth3,up,3012819420450526,netem,63697600,43622,0,0,0,0,0,25464454,4517,0,61125826,4655,0
629,3012819439917375,3012819440573248,20000512,sA-eth3,up,3012819440517708,netem,63803670,43693,0,0,0,2015134,96,25464850,4523,0,61227606,4661,0
630,3012819459916316,3012819460412119,19998941,sA-eth3,up,3012819460364128,netem,64058022,43861,0,0,0,1832454,88,25465576,4534,0,61471662,4673,0
631,3012819479916117,3012819480900262,19999801,sA-eth3,up,3012819480757442,netem,64312374,44029,0,0,0,1578102,76,25466368,4546,0,61715718,4685,0
632,3012819499921108,3012819500733023,20004991,sA-eth3,up,3012819500657582,netem,64566726,44197,0,0,0,1323750,64,25467160,4558,0,61959774,4697,0
633,3012819519919249,3012819520463742,19998141,sA-eth3,up,3012819520405972,netem,64799882,44351,0,0,0,1090594,53,25467952,4570,0,62183492,4708,0
634,3012819539916910,3012819540552374,19997661,sA-eth3,up,3012819540500784,netem,65054234,44519,0,0,0,836242,41,25468814,4583,0,62427548,4720,0
635,3012819559917092,3012819560565785,20000182,sA-eth3,up,3012819560515985,netem,65308586,44687,0,0,0,581890,29,25469540,4594,0,62671604,4732,0
636,3012819579917823,3012819580886088,20000731,sA-eth3,up,3012819580776368,netem,65562938,44855,0,0,0,327538,17,25470332,4606,0,62915660,4744,0
637,3012819599919304,3012819600626238,20001481,sA-eth3,up,3012819600551188,netem,65796094,45009,0,0,0,94382,5,25471124,4618,0,63161230,4757,0
638,3012819619919755,3012819620584589,20000451,sA-eth3,up,3012819620517399,netem,65890476,45072,0,0,0,0,0,25471454,4623,0,63229998,4761,0
639,3012819639916787,3012819640561820,19997032,sA-eth3,up,3012819640508910,netem,65890476,45072,0,0,0,0,0,25471454,4623,0,63229998,4761,0
640,3012819659917128,3012819660504921,20000341,sA-eth3,up,3012819660453051,netem,65890476,45072,0,0,0,0,0,25471454,4623,0,63229998,4761,0
641,3012819679916169,3012819680794984,19999041,sA-eth3,up,3012819680692993,netem,65890476,45072,0,0,0,0,0,25471454,4623,0,63229998,4761,0
642,3012819699917910,3012819700664714,20001741,sA-eth3,up,3012819700587294,netem,65890476,45072,0,0,0,0,0,25471454,4623,0,63229998,4761,0
643,3012819719917801,3012819720553535,19999891,sA-eth3,up,3012819720501855,netem,65890476,45072,0,0,0,0,0,25471454,4623,0,63229998,4761,0
644,3012819739915823,3012819740508966,19998022,sA-eth3,up,3012819740460186,netem,65890476,45072,0,0,0,0,0,25471454,4623,0,63229998,4761,0
645,3012819759917784,3012819760471537,20001961,sA-eth3,up,3012819760423626,netem,65890476,45072,0,0,0,0,0,25471454,4623,0,63229998,4761,0
646,3012819779916355,3012819780455928,19998571,sA-eth3,up,3012819780406838,netem,65890476,45072,0,0,0,0,0,25471454,4623,0,63229998,4761,0
647,3012819799918786,3012819800657150,20002431,sA-eth3,up,3012819800595620,netem,66060134,45185,0,0,0,2023218,86,25471916,4630,0,63392726,4769,0
648,3012819819917067,3012819820753482,19998281,sA-eth3,up,3012819820649691,netem,66302374,45345,0,0,0,1780978,76,25472576,4640,0,63625066,4779,0
649,3012819839919788,3012819840618002,20002721,sA-eth3,up,3012819840553222,netem,66544614,45505,0,0,0,1538738,66,25473302,4651,0,63857406,4789,0
650,3012819859917600,3012819860706814,19997812,sA-eth3,up,3012819860612113,netem,66786854,45665,0,0,0,1296498,56,25473962,4661,0,64112980,4800,0
651,3012819879917111,3012819880618445,19999511,sA-eth3,up,3012819880555884,netem,67053318,45841,0,0,0,1030034,45,25474622,4671,0,64345320,4810,0
652,3012819899917002,3012819900736807,19999891,sA-eth3,up,3012819900653636,netem,67295558,46001,0,0,0,787794,35,25475348,4682,0,64577660,4820,0
653,3012819919917453,3012819920640367,20000451,sA-eth3,up,3012819920564537,netem,67537798,46161,0,0,0,545554,25,25476008,4692,0,64833234,4831,0
654,3012819939918504,3012819940693869,20001051,sA-eth3,up,3012819940613638,netem,67804262,46337,0,0,0,279090,14,25476668,4702,0,65065574,4841,0
655,3012819959919536,3012819960530419,20001032,sA-eth3,up,3012819960466139,netem,68058614,46505,0,0,0,24738,2,25477394,4713,0,65309630,4853,0
656,3012819979920947,3012819980767861,20001411,sA-eth3,up,3012819980696061,netem,68083352,46522,0,0,0,0,0,25477592,4716,0,65333378,4855,0
657,3012819999916708,3012820000499421,19995761,sA-eth3,up,3012820000448431,netem,68083352,46522,0,0,0,0,0,25477592,4716,0,65333378,4855,0
658,3012820019916309,3012820020489932,19999601,sA-eth3,up,3012820020420222,netem,68083352,46522,0,0,0,0,0,25477592,4716,0,65333378,4855,0
659,3012820039915710,3012820040686765,19999401,sA-eth3,up,3012820040598424,netem,68083352,46522,0,0,0,0,0,25477592,4716,0,65333378,4855,0
660,3012820059919002,3012820060594525,20003292,sA-eth3,up,3012820060529325,netem,68083422,46523,0,0,0,0,0,25477592,4716,0,65333448,4856,0
661,3012820079916953,3012820080458976,19997951,sA-eth3,up,3012820080408835,netem,68083422,46523,0,0,0,0,0,25477592,4716,0,65333448,4856,0
662,3012820099915434,3012820100513767,19998481,sA-eth3,up,3012820100466187,netem,68083422,46523,0,0,0,0,0,25477592,4716,0,65333448,4856,0
663,3012820119916405,3012820120565659,20000971,sA-eth3,up,3012820120516238,netem,68083422,46523,0,0,0,0,0,25477592,4716,0,65333448,4856,0
664,3012820139914526,3012820140489169,19998121,sA-eth3,up,3012820140440939,netem,68083422,46523,0,0,0,0,0,25477592,4716,0,65333448,4856,0
665,3012820159916018,3012820160451061,20001492,sA-eth3,up,3012820160401160,netem,68301528,46668,0,0,0,1974770,82,25478186,4725,0,65542644,4866,0
666,3012820179915729,3012820180475812,19999711,sA-eth3,up,3012820180427262,netem,68543768,46828,0,0,0,1732530,72,25478912,4736,0,65774984,4876,0
667,3012820199916160,3012820200470123,20000431,sA-eth3,up,3012820200423853,netem,68810232,47004,0,0,0,1466066,61,25479572,4746,0,66030558,4887,0
668,3012820219917171,3012820220451014,20001011,sA-eth3,up,3012820220404294,netem,69052472,47164,0,0,0,1223826,51,25480232,4756,0,66262898,4897,0
669,3012820239915932,3012820240460165,19998761,sA-eth3,up,3012820240414195,netem,69294712,47324,0,0,0,981586,41,25480958,4767,0,66495238,4907,0
670,3012820259915783,3012820260447276,19999851,sA-eth3,up,3012820260402116,netem,69536952,47484,0,0,0,739346,31,25481618,4777,0,66750812,4918,0
671,3012820279915515,3012820280380287,19999732,sA-eth3,up,3012820280334097,netem,69803416,47660,0,0,0,472882,20,25482278,4787,0,66983152,4928,0
672,3012820299915656,3012820300447999,20000141,sA-eth3,up,3012820300399548,netem,70045656,47820,0,0,0,230642,10,25483004,4798,0,67215492,4938,0
673,3012820319918237,3012820320552931,20002581,sA-eth3,up,3012820320494680,netem,70276298,47973,0,0,0,0,0,25483664,4808,0,67436696,4948,0
674,3012820339916638,3012820340432461,19998401,sA-eth3,up,3012820340383491,netem,70276298,47973,0,0,0,0,0,25483664,4808,0,67436696,4948,0
675,3012820359915779,3012820360493133,19999141,sA-eth3,up,3012820360444852,netem,70276298,47973,0,0,0,0,0,25483664,4808,0,67436696,4948,0
676,3012820379917421,3012820380977807,20001642,sA-eth3,up,3012820380866796,netem,70276298,47973,0,0,0,0,0,25483664,4808,0,67436696,4948,0
677,3012820399911592,3012820400684206,19994171,sA-eth3,up,3012820400598955,netem,70276298,47973,0,0,0,0,0,25483664,4808,0,67436696,4948,0
678,3012820419919333,3012820420730318,20007741,sA-eth3,up,3012820420645967,netem,70276298,47973,0,0,0,0,0,25483664,4808,0,67436696,4948,0
679,3012820439918674,3012820440529208,19999341,sA-eth3,up,3012820440455667,netem,70276298,47973,0,0,0,0,0,25483664,4808,0,67436696,4948,0
