poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
595,557742661550,557744736123,19626202,sA-eth3,up,557744537623,netem,32860248,24572,0,0,0,0,0,30226726,4995,0,31590654,5335,0
596,557762639712,557764674645,19978162,sA-eth3,up,557764484485,netem,32860248,24572,0,0,0,0,0,30226726,4995,0,31590654,5335,0
597,557782661314,557784721067,20021602,sA-eth3,up,557784475787,netem,32860248,24572,0,0,0,0,0,30226726,4995,0,31590654,5335,0
598,557802652587,557805221990,19991273,sA-eth3,up,557804989309,netem,32860248,24572,0,0,0,0,0,30226726,4995,0,31590654,5335,0
599,557822643449,557824683632,19990862,sA-eth3,up,557824503152,netem,32860248,24572,0,0,0,0,0,30226726,4995,0,31590654,5335,0
600,557842647872,557844559304,20004423,sA-eth3,up,557844376004,netem,32860248,24572,0,0,0,0,0,30226726,4995,0,31590654,5335,0
601,557862649404,557864542256,20001532,sA-eth3,up,557864361036,netem,32860248,24572,0,0,0,0,0,30226726,4995,0,31590654,5335,0
602,557882643467,557884621649,19994063,sA-eth3,up,557884427949,netem,32860248,24572,0,0,0,0,0,30226726,4995,0,31590654,5335,0
603,557902646058,557904467950,20002591,sA-eth3,up,557904293110,netem,32860248,24572,0,0,0,0,0,30226726,4995,0,31590654,5335,0
604,557922639541,557924480633,19993483,sA-eth3,up,557924306923,netem,32860248,24572,0,0,0,0,0,30226726,4995,0,31590654,5335,0
605,557942652404,557944515766,20012863,sA-eth3,up,557944342875,netem,32860248,24572,0,0,0,0,0,30226726,4995,0,31590654,5335,0
606,557962645356,557964518687,19992952,sA-eth3,up,557964343358,netem,32860248,24572,0,0,0,0,0,30226726,4995,0,31590654,5335,0
607,557982645088,557984488890,19999732,sA-eth3,up,557984315039,netem,32860248,24572,0,0,0,0,0,30226726,4995,0,31590654,5335,0
608,558002646190,558004491142,20001102,sA-eth3,up,558004316002,netem,32860248,24572,0,0,0,0,0,30226726,4995,0,31590654,5335,0
609,558022647642,558024531285,20001452,sA-eth3,up,558024356484,netem,32860248,24572,0,0,0,0,0,30226726,4995,0,31590654,5335,0
610,558042646945,558044548787,19999303,sA-eth3,up,558044373558,netem,32860248,24572,0,0,0,0,0,30226726,4995,0,31590654,5335,0
611,558062647967,558065325671,20001022,sA-eth3,up,558065132810,netem,32860248,24572,0,0,0,0,0,30226726,4995,0,31590654,5335,0
612,558082646870,558084665362,19998903,sA-eth3,up,558084424202,netem,32860248,24572,0,0,0,0,0,30226726,4995,0,31590654,5335,0
613,558102654092,558104604755,20007222,sA-eth3,up,558104420684,netem,32860248,24572,0,0,0,0,0,30226726,4995,0,31590654,5335,0
614,558122648424,558125078107,19994332,sA-eth3,up,558124813836,netem,32860248,24572,0,0,0,0,0,30226726,4995,0,31590654,5335,0
615,558142663088,558144722111,20014664,sA-eth3,up,558144516741,netem,32860388,24574,0,0,0,0,0,30226726,4995,0,31590794,5337,0
616,558162639803,558164521456,19976715,sA-eth3,up,558164326675,netem,32860388,24574,0,0,0,0,0,30226726,4995,0,31590794,5337,0
617,558182642979,558184516431,20003176,sA-eth3,up,558184339851,netem,32860388,24574,0,0,0,0,0,30226726,4995,0,31590794,5337,0
618,558202647905,558204561347,20004926,sA-eth3,up,558204383727,netem,32860454,24575,0,0,0,0,0,30226726,4995,0,31590860,5338,0
619,558222647009,558225316163,19999104,sA-eth3,up,558225123213,netem,32860454,24575,0,0,0,0,0,30226726,4995,0,31590860,5338,0
620,558242646424,558244696177,19999415,sA-eth3,up,558244448887,netem,32860454,24575,0,0,0,0,0,30226726,4995,0,31590860,5338,0
621,558262667950,558264798392,20021526,sA-eth3,up,558264602013,netem,32860454,24575,0,0,0,0,0,30226726,4995,0,31590860,5338,0
622,558282646635,558284566597,19978685,sA-eth3,up,558284387207,netem,32860454,24575,0,0,0,0,0,30226726,4995,0,31590860,5338,0
623,558302647180,558304556053,20000545,sA-eth3,up,558304375842,netem,32860454,24575,0,0,0,0,0,30226726,4995,0,31590860,5338,0
624,558322636675,558324693948,19989495,sA-eth3,up,558324518518,netem,32860454,24575,0,0,0,0,0,30228240,4996,0,31590860,5338,0
625,558343105101,558345353994,20468426,sA-eth3,up,558345157044,netem,32894710,24609,0,0,0,32786,4,30252398,5011,0,31623862,5353,0
626,558362678826,558365684380,19573725,sA-eth3,up,558365479470,netem,33114610,24761,0,0,0,66,1,30265434,5033,0,31835314,5377,0
627,558382642131,558384613824,19963305,sA-eth3,up,558384433084,netem,33115808,24772,0,0,0,0,0,30292302,5045,0,31836446,5387,0
628,558402638397,558404551329,19996266,sA-eth3,up,558404376929,netem,33116534,24783,0,0,0,0,0,30327846,5057,0,31837172,5398,0
629,558422642343,558424780825,20003946,sA-eth3,up,558424587844,netem,33117074,24791,0,0,0,66,1,30348580,5064,0,31837778,5407,0
630,558442676947,558444922410,20034604,sA-eth3,up,558444719189,netem,33117140,24792,0,0,0,0,0,30348580,5064,0,31837778,5407,0
631,558462659203,558464924385,19982256,sA-eth3,up,558464711395,netem,33117140,24792,0,0,0,0,0,30348580,5064,0,31837778,5407,0
632,558482652078,558484519930,19992875,sA-eth3,up,558484343050,netem,33117140,24792,0,0,0,0,0,30348580,5064,0,31837778,5407,0
633,558502656694,558504540036,20004616,sA-eth3,up,558504360475,netem,33117140,24792,0,0,0,0,0,30348580,5064,0,31837778,5407,0
634,558523033039,558525432061,20376345,sA-eth3,up,558525184312,netem,33117140,24792,0,0,0,0,0,30348580,5064,0,31837778,5407,0
635,558544091556,558546368948,21058517,sA-eth3,up,558546154168,netem,33117140,24792,0,0,0,0,0,30348580,5064,0,31837778,5407,0
636,558564070541,558566335933,19978985,sA-eth3,up,558566112324,netem,33117140,24792,0,0,0,0,0,30348580,5064,0,31837778,5407,0
637,558582646035,558584516277,18575494,sA-eth3,up,558584339576,netem,33117140,24792,0,0,0,0,0,30348580,5064,0,31837778,5407,0
638,558602642889,558604503682,19996854,sA-eth3,up,558604326922,netem,33117140,24792,0,0,0,0,0,30348580,5064,0,31837778,5407,0
639,558622652355,558624520147,20009466,sA-eth3,up,558624342266,netem,33117140,24792,0,0,0,0,0,30348580,5064,0,31837778,5407,0
640,558643052220,558646998585,20399865,sA-eth3,up,558646812446,netem,33117206,24793,0,0,0,0,0,30350094,5065,0,31837844,5408,0
641,558662640235,558664508048,19588015,sA-eth3,up,558664331188,netem,33117776,24800,0,0,0,0,0,30376620,5072,0,31838414,5415,0
642,558682641220,558684484643,20000985,sA-eth3,up,558684310353,netem,33118052,24804,0,0,0,0,0,30397156,5076,0,31838690,5419,0
643,558702647596,558704517118,20006376,sA-eth3,up,558704340078,netem,33118664,24812,0,0,0,66,1,30444086,5085,0,31839368,5428,0
644,558722656011,558725323474,20008415,sA-eth3,up,558725130394,netem,33119380,24822,0,0,0,66,1,30491082,5095,0,31840084,5438,0
645,558742643756,558744755619,19987745,sA-eth3,up,558744505469,netem,33119840,24828,0,0,0,78,1,30523334,5101,0,31840556,5444,0
646,558762660022,558765358204,20016266,sA-eth3,up,558765172795,netem,33120608,24838,0,0,0,0,0,30570330,5111,0,31841246,5453,0
647,558782656637,558784616689,19996615,sA-eth3,up,558784415240,netem,33121052,24844,0,0,0,0,0,30609888,5118,0,31841690,5459,0
648,558802652932,558804664285,19996295,sA-eth3,up,558804475425,netem,33121750,24853,0,0,0,78,1,30653988,5128,0,31842388,5468,0
649,558822651357,558824548309,19998425,sA-eth3,up,558824370359,netem,33122468,24862,0,0,0,86,1,30695060,5136,0,31843106,5477,0
650,558842657563,558844886876,20006206,sA-eth3,up,558844708335,netem,33123250,24873,0,0,0,0,0,30775492,5148,0,31843888,5488,0
651,558863045119,558865377192,20387556,sA-eth3,up,558865121311,netem,33124024,24884,0,0,0,78,1,30868956,5160,0,31844662,5499,0
652,558882646784,558884705246,19601665,sA-eth3,up,558884494146,netem,33124842,24895,0,0,0,66,1,30946426,5171,0,31845546,5511,0
653,558902643428,558904564741,19996644,sA-eth3,up,558904386631,netem,33125450,24903,0,0,0,0,0,31016458,5179,0,31846088,5518,0
654,558922637974,558924519326,19994546,sA-eth3,up,558924338866,netem,33126340,24914,0,0,0,0,0,31079382,5189,0,31846978,5529,0
655,558942643279,558944551362,20005305,sA-eth3,up,558944376602,netem,33126940,24922,0,0,0,66,1,31129142,5197,0,31847578,5537,0
656,558962646945,558964672137,20003666,sA-eth3,up,558964484607,netem,33127636,24932,0,0,0,66,1,31202268,5208,0,31848340,5548,0
657,558982649349,558984881502,20002404,sA-eth3,up,558984681592,netem,33128290,24941,0,0,0,78,1,31260716,5216,0,31848928,5556,0
658,559002653275,559006381200,20003926,sA-eth3,up,559006166270,netem,33128852,24948,0,0,0,0,0,31319164,5224,0,31849568,5564,0
659,559022654391,559024868283,20001116,sA-eth3,up,559024670023,netem,33129416,24956,0,0,0,86,1,31377612,5232,0,31850054,5571,0
660,559042651325,559044909578,19996934,sA-eth3,up,559044665958,netem,33130090,24965,0,0,0,0,0,31436060,5240,0,31850728,5580,0
661,559062651441,559064685943,20000116,sA-eth3,up,559064493273,netem,33130542,24971,0,0,0,78,1,31487202,5247,0,31851258,5587,0
662,559082644346,559084509038,19992905,sA-eth3,up,559084331498,netem,33131138,24979,0,0,0,0,0,31531038,5253,0,31851776,5594,0
663,559102645812,559104523894,20001466,sA-eth3,up,559104347894,netem,33131672,24986,0,0,0,78,1,31589486,5261,0,31852388,5602,0
664,559122642426,559124533498,19996614,sA-eth3,up,559124357908,netem,33132124,24992,0,0,0,0,0,31640628,5268,0,31852762,5607,0
665,559142646574,559144516126,20004148,sA-eth3,up,559144336136,netem,33132762,25001,0,0,0,0,0,31699076,5276,0,31853400,5616,0
666,559162637901,559164471674,19991327,sA-eth3,up,559164297444,netem,33133388,25010,0,0,0,66,1,31757524,5284,0,31854026,5625,0
667,559182642259,559184541432,20004358,sA-eth3,up,559184365432,netem,33133906,25017,0,0,0,0,0,31801360,5290,0,31854544,5632,0
668,559203213538,559205120782,20571279,sA-eth3,up,559204919401,netem,33134050,25019,0,0,0,78,1,31804332,5292,0,31854766,5635,0
669,559222656406,559225361020,19442868,sA-eth3,up,559225165799,netem,33134194,25021,0,0,0,0,0,31807294,5293,0,31854832,5636,0
670,559242652164,559245054587,19995758,sA-eth3,up,559244791867,netem,33134194,25021,0,0,0,0,0,31807294,5293,0,31854832,5636,0
671,559262630772,559264951286,19978608,sA-eth3,up,559264707386,netem,33134194,25021,0,0,0,0,0,31807294,5293,0,31854832,5636,0
672,559282648630,559284684314,20017858,sA-eth3,up,559284498643,netem,33134194,25021,0,0,0,0,0,31807294,5293,0,31854832,5636,0
673,559302651219,559304612132,20002589,sA-eth3,up,559304429911,netem,33134194,25021,0,0,0,0,0,31807294,5293,0,31854832,5636,0
674,559322645998,559325325380,19994779,sA-eth3,up,559325143070,netem,33134194,25021,0,0,0,0,0,31807294,5293,0,31854832,5636,0
675,559342644895,559344590458,19998897,sA-eth3,up,559344405567,netem,33134194,25021,0,0,0,0,0,31807294,5293,0,31854832,5636,0
676,559362652793,559364744306,20007898,sA-eth3,up,559364501475,netem,33134194,25021,0,0,0,0,0,31807294,5293,0,31854832,5636,0
677,559383074082,559385579416,20421289,sA-eth3,up,559385337495,netem,33134194,25021,0,0,0,0,0,31807294,5293,0,31854832,5636,0
678,559402659769,559404948713,19585687,sA-eth3,up,559404754012,netem,33134272,25022,0,0,0,78,1,31829212,5296,0,31854910,5637,0
679,559422643678,559425046651,19983909,sA-eth3,up,559424726391,netem,33135036,25032,0,0,0,0,0,31879062,5305,0,31855674,5647,0
680,559442639177,559444723400,19995499,sA-eth3,up,559444541359,netem,33135672,25040,0,0,0,66,1,31928888,5314,0,31856310,5655,0
681,559462639924,559464659767,20000747,sA-eth3,up,559464476387,netem,33136366,25049,0,0,0,66,1,31969960,5323,0,31857004,5664,0
682,559482642143,559484638245,20002219,sA-eth3,up,559484460945,netem,33136918,25057,0,0,0,66,1,32016890,5332,0,31857556,5672,0
683,559502639230,559504639093,19997087,sA-eth3,up,559504461903,netem,33137404,25064,0,0,0,0,0,32052038,5337,0,31858042,5679,0
684,559522623178,559524563392,19983948,sA-eth3,up,559524388241,netem,33137404,25064,0,0,0,0,0,32052038,5337,0,31858042,5679,0
685,559542640738,559544679100,20017560,sA-eth3,up,559544497500,netem,33137404,25064,0,0,0,0,0,32052038,5337,0,31858042,5679,0
686,559562639305,559564653998,19998567,sA-eth3,up,559564475818,netem,33137404,25064,0,0,0,0,0,32052038,5337,0,31858042,5679,0
687,559582683404,559585065376,20044099,sA-eth3,up,559584831557,netem,33137404,25064,0,0,0,0,0,32052038,5337,0,31858042,5679,0
688,559602672822,559604586545,19989418,sA-eth3,up,559604384974,netem,33137404,25064,0,0,0,0,0,32052038,5337,0,31858042,5679,0
689,559622642180,559626194915,19969358,sA-eth3,up,559625975554,netem,33137404,25064,0,0,0,0,0,32052038,5337,0,31858042,5679,0
690,559642647718,559644599571,20005538,sA-eth3,up,559644420171,netem,33137404,25064,0,0,0,0,0,32052038,5337,0,31858042,5679,0
691,559662641616,559664605310,19993898,sA-eth3,up,559664430179,netem,33137404,25064,0,0,0,0,0,32052038,5337,0,31858042,5679,0
692,559682643284,559684516738,20001668,sA-eth3,up,559684341807,netem,33137404,25064,0,0,0,0,0,32052038,5337,0,31858042,5679,0
693,559702648493,559704502025,20005209,sA-eth3,up,559704327015,netem,33137404,25064,0,0,0,0,0,32052038,5337,0,31858042,5679,0
694,559723037151,559725109365,20388658,sA-eth3,up,559724891054,netem,33137980,25072,0,0,0,0,0,32082974,5345,0,31858618,5687,0
695,559742657359,559744912702,19620208,sA-eth3,up,559744698732,netem,33137980,25072,0,0,0,0,0,32082974,5345,0,31858618,5687,0
696,559762632387,559764750440,19975028,sA-eth3,up,559764564770,netem,33313694,25189,0,0,0,27252,2,32083634,5355,0,32027468,5700,0
697,559783081436,559785463309,20449049,sA-eth3,up,559785217699,netem,33561990,25353,0,0,0,33308,2,32084756,5372,0,32280740,5720,0
698,559802656323,559804659317,19574887,sA-eth3,up,559804476186,netem,33811800,25518,0,0,0,37850,3,32085548,5384,0,32506236,5736,0
699,559822792672,559824776925,20136349,sA-eth3,up,559824597385,netem,34057068,25680,0,0,0,62074,4,32086406,5397,0,32742000,5754,0
700,559843028980,559845369993,20236308,sA-eth3,up,559845117953,netem,34311420,25848,0,0,0,45420,3,32087528,5414,0,33001064,5774,0
701,559862647728,559864606891,19618748,sA-eth3,up,559864425231,netem,34561230,26013,0,0,0,37850,3,32088386,5427,0,33226626,5791,0
702,559882649356,559884742180,20001628,sA-eth3,up,559884549109,netem,34806498,26175,0,0,0,49962,3,32089178,5439,0,33462390,5809,0
703,559902640414,559904550637,19991058,sA-eth3,up,559904375497,netem,35060850,26343,0,0,0,30280,2,32090300,5456,0,33706842,5827,0
704,559922644873,559924490726,20004459,sA-eth3,up,559924318525,netem,35301576,26502,0,0,0,29280,3,32091290,5471,0,33949846,5845,0
705,559942657941,559944597694,20013068,sA-eth3,up,559944420744,netem,35331120,26526,0,0,0,0,0,32116368,5478,0,33966618,5851,0
706,559962650699,559964640782,19992758,sA-eth3,up,559964442121,netem,35331618,26533,0,0,0,0,0,32153030,5485,0,33967116,5858,0
707,559982647027,559984659801,19996328,sA-eth3,up,559984408490,netem,35331918,26537,0,0,0,0,0,32170604,5488,0,33967416,5862,0
708,560002665456,560005092709,20018429,sA-eth3,up,560004855758,netem,35332494,26545,0,0,0,0,0,32224840,5498,0,33967992,5870,0
709,560022664113,560025843488,19998657,sA-eth3,up,560025596128,netem,35332848,26550,0,0,0,0,0,32259988,5504,0,33968346,5875,0
710,560042654772,560044730194,19990659,sA-eth3,up,560044538924,netem,35333358,26557,0,0,0,0,0,32292306,5511,0,33968856,5882,0
711,560062652690,560064634602,19997918,sA-eth3,up,560064387462,netem,35333970,26565,0,0,0,0,0,32327520,5518,0,33969468,5890,0
712,560082647318,560084970951,19994628,sA-eth3,up,560084722261,netem,35334444,26572,0,0,0,66,1,32374384,5526,0,33970008,5898,0
713,560102670876,560104643450,20023558,sA-eth3,up,560104462929,netem,35334876,26578,0,0,0,78,1,32409532,5532,0,33970452,5904,0
714,560122650535,560124564008,19979659,sA-eth3,up,560124386647,netem,35335516,26586,0,0,0,66,1,32444812,5540,0,33971080,5912,0
715,560142784434,560144679378,20133899,sA-eth3,up,560144496967,netem,35336014,26593,0,0,0,66,1,32482922,5547,0,33971578,5919,0
716,560162645495,560164544068,19861061,sA-eth3,up,560164365268,netem,35336656,26602,0,0,0,0,0,32529786,5555,0,33972154,5927,0
717,560183030727,560185441251,20385232,sA-eth3,up,560185178750,netem,35337252,26610,0,0,0,0,0,32572376,5564,0,33972750,5935,0
718,560202660007,560205087831,19629280,sA-eth3,up,560204848301,netem,35337894,26619,0,0,0,0,0,32612000,5572,0,33973392,5944,0
719,560222648378,560224887883,19988371,sA-eth3,up,560224657242,netem,35338316,26624,0,0,0,86,1,32641356,5578,0,33973814,5949,0
720,560242642030,560244742023,19993652,sA-eth3,up,560244527743,netem,35339002,26633,0,0,0,78,1,32684074,5589,0,33974500,5958,0
721,560262642360,560264661804,20000330,sA-eth3,up,560264484923,netem,35340066,26647,0,0,0,0,0,32770430,5603,0,33975564,5972,0
722,560282638372,560284937675,19996012,sA-eth3,up,560284694765,netem,35340678,26655,0,0,0,0,0,32823020,5610,0,33976176,5980,0
723,560302654783,560304600886,20016411,sA-eth3,up,560304420895,netem,35341368,26664,0,0,0,0,0,32894632,5620,0,33976866,5989,0
724,560322645454,560324520797,19990671,sA-eth3,up,560324343896,netem,35341998,26673,0,0,0,0,0,32958938,5629,0,33977496,5998,0
725,560342638275,560344464527,19992821,sA-eth3,up,560344293077,netem,35342628,26682,0,0,0,0,0,33024692,5638,0,33978126,6007,0
726,560363032437,560365355571,20394162,sA-eth3,up,560365097159,netem,35343258,26691,0,0,0,0,0,33090446,5647,0,33978756,6016,0
727,560386047163,560388427426,23014726,sA-eth3,up,560388167016,netem,35343776,26698,0,0,0,66,1,33141588,5654,0,33979274,6023,0
728,560402648718,560404776992,16601555,sA-eth3,up,560404578311,netem,35344130,26703,0,0,0,78,1,33178118,5659,0,33979628,6028,0
729,560422650549,560424925483,20001831,sA-eth3,up,560424712583,netem,35344718,26711,0,0,0,0,0,33236566,5667,0,33980216,6036,0
730,560442650021,560444790634,19999472,sA-eth3,up,560444590763,netem,35345282,26719,0,0,0,66,1,33302320,5676,0,33980846,6045,0
731,560462651422,560464771315,20001401,sA-eth3,up,560464576665,netem,35345888,26728,0,0,0,78,1,33360768,5684,0,33981386,6053,0
732,560482643662,560484784116,19992240,sA-eth3,up,560484583775,netem,35346440,26736,0,0,0,0,0,33419216,5692,0,33981938,6061,0
733,560502659004,560505134268,20015342,sA-eth3,up,560504883927,netem,35347078,26745,0,0,0,0,0,33484970,5701,0,33982576,6070,0
734,560522651775,560524922829,19992771,sA-eth3,up,560524714808,netem,35347530,26751,0,0,0,0,0,33521500,5706,0,33983028,6076,0
735,560542657566,560544850690,20005791,sA-eth3,up,560544647539,netem,35347530,26751,0,0,0,0,0,33521500,5706,0,33983028,6076,0
736,560562660977,560564789970,20003411,sA-eth3,up,560564593200,netem,35347530,26751,0,0,0,0,0,33521500,5706,0,33983028,6076,0
737,560582640228,560584617651,19979251,sA-eth3,up,560584438461,netem,35347530,26751,0,0,0,0,0,33521500,5706,0,33983028,6076,0
738,560603040620,560605458293,20400392,sA-eth3,up,560605215463,netem,35347530,26751,0,0,0,0,0,33521500,5706,0,33983028,6076,0
739,560622655731,560624623233,19615111,sA-eth3,up,560624444333,netem,35347530,26751,0,0,0,0,0,33521500,5706,0,33983028,6076,0
740,560643078272,560645398966,20422541,sA-eth3,up,560645154966,netem,35347530,26751,0,0,0,0,0,33521500,5706,0,33983028,6076,0
741,560662647582,560664578155,19569310,sA-eth3,up,560664401695,netem,35347530,26751,0,0,0,0,0,33521500,5706,0,33983028,6076,0
742,560682638524,560684476376,19990942,sA-eth3,up,560684300086,netem,35347530,26751,0,0,0,0,0,33521500,5706,0,33983028,6076,0
743,560702650495,560704528188,20011971,sA-eth3,up,560704344988,netem,35347530,26751,0,0,0,0,0,33521500,5706,0,33983028,6076,0
744,560722642616,560724556459,19992121,sA-eth3,up,560724379138,netem,35347530,26751,0,0,0,0,0,33521500,5706,0,33983028,6076,0
745,560742644677,560744505140,20002061,sA-eth3,up,560744331349,netem,35347608,26752,0,0,0,0,0,33523014,5707,0,33983106,6077,0
