poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
543,3012990743158243,3012990743707946,20001550,sA-eth3,up,3012990743662806,netem,53605176,36946,0,0,0,1320722,47,25433764,4052,0,51443394,4191,0
544,3012990763160834,3012990763813177,20002591,sA-eth3,up,3012990763746717,netem,53835304,37098,0,0,0,1090594,33,25434754,4067,0,51664414,4205,0
545,3012990783160474,3012990783760217,19999640,sA-eth3,up,3012990783695227,netem,54077544,37258,0,0,0,848354,23,25435414,4077,0,51896754,4215,0
546,3012990803157955,3012990803724478,19997481,sA-eth3,up,3012990803676768,netem,54319784,37418,0,0,0,606114,14,25436008,4086,0,52129028,4224,0
547,3012990823158025,3012990823704658,20000070,sA-eth3,up,3012990823655658,netem,54562024,37578,0,0,0,363874,9,25436338,4091,0,52361038,4229,0
548,3012990843159006,3012990843836090,20000981,sA-eth3,up,3012990843784229,netem,54852712,37770,0,0,0,73186,3,25436668,4096,0,52639450,4235,0
549,3012990863157207,3012990863931341,19998201,sA-eth3,up,3012990863866580,netem,54925898,37819,0,0,0,0,0,25436932,4100,0,52709600,4238,0
550,3012990883158597,3012990883758501,20001390,sA-eth3,up,3012990883707560,netem,54925898,37819,0,0,0,0,0,25436932,4100,0,52709600,4238,0
551,3012990903158608,3012990903738411,20000011,sA-eth3,up,3012990903689831,netem,54925898,37819,0,0,0,0,0,25436932,4100,0,52709600,4238,0
552,3012990923159318,3012990923855402,20000710,sA-eth3,up,3012990923805722,netem,54925898,37819,0,0,0,0,0,25436932,4100,0,52709600,4238,0
553,3012990943155069,3012990943630751,19995751,sA-eth3,up,3012990943584611,netem,54925898,37819,0,0,0,0,0,25436932,4100,0,52709600,4238,0
554,3012990963157819,3012990963727143,20002750,sA-eth3,up,3012990963678022,netem,54925898,37819,0,0,0,0,0,25436932,4100,0,52709600,4238,0
555,3012990983159200,3012990983802124,20001381,sA-eth3,up,3012990983752883,netem,54925898,37819,0,0,0,0,0,25436932,4100,0,52709600,4238,0
556,3012991003158791,3012991003817934,19999591,sA-eth3,up,3012991003758284,netem,54925898,37819,0,0,0,0,0,25436932,4100,0,52709600,4238,0
557,3012991023156971,3012991023781895,19998180,sA-eth3,up,3012991023734164,netem,54925898,37819,0,0,0,0,0,25436932,4100,0,52709600,4238,0
558,3012991043160722,3012991043868826,20003751,sA-eth3,up,3012991043807335,netem,55095556,37932,0,0,0,1576074,65,25437328,4106,0,52872328,4246,0
559,3012991063158212,3012991063784076,19997490,sA-eth3,up,3012991063732426,netem,55337796,38092,0,0,0,1588186,65,25437988,4116,0,53127902,4257,0
560,3012991083158643,3012991083835947,20000431,sA-eth3,up,3012991083784936,netem,55604260,38268,0,0,0,1514514,62,25438648,4126,0,53360242,4267,0
561,3012991103156373,3012991103633756,19997730,sA-eth3,up,3012991103587056,netem,55846500,38428,0,0,0,1272274,52,25439374,4137,0,53592582,4277,0
562,3012991123158894,3012991123646007,20002521,sA-eth3,up,3012991123597106,netem,56088740,38588,0,0,0,1030034,42,25440034,4147,0,53824922,4287,0
563,3012991143158985,3012991143614147,20000091,sA-eth3,up,3012991143567927,netem,56355204,38764,0,0,0,763570,31,25440694,4157,0,54080496,4298,0
564,3012991163157415,3012991163713148,19998430,sA-eth3,up,3012991163667308,netem,56595930,38923,0,0,0,522844,21,25441420,4168,0,54311388,4308,0
565,3012991183154626,3012991183612398,19997211,sA-eth3,up,3012991183563698,netem,56850282,39091,0,0,0,268492,11,25442014,4177,0,54555312,4318,0
566,3012991203157626,3012991203710369,20003000,sA-eth3,up,3012991203663959,netem,57104634,39259,0,0,0,14140,1,25442674,4187,0,54799236,4328,0
567,3012991223159587,3012991223861281,20001961,sA-eth3,up,3012991223802240,netem,57118774,39269,0,0,0,0,0,25442806,4189,0,54812782,4329,0
568,3012991243159888,3012991243755641,20000301,sA-eth3,up,3012991243703411,netem,57118774,39269,0,0,0,0,0,25442806,4189,0,54812782,4329,0
569,3012991263159368,3012991263645001,19999480,sA-eth3,up,3012991263591850,netem,57118774,39269,0,0,0,0,0,25442806,4189,0,54812782,4329,0
570,3012991283158199,3012991283624241,19998831,sA-eth3,up,3012991283574531,netem,57118774,39269,0,0,0,0,0,25442806,4189,0,54812782,4329,0
571,3012991303158119,3012991303798313,19999920,sA-eth3,up,3012991303751512,netem,57118774,39269,0,0,0,0,0,25442806,4189,0,54812782,4329,0
572,3012991323155500,3012991323735253,19997381,sA-eth3,up,3012991323688873,netem,57118774,39269,0,0,0,0,0,25442806,4189,0,54812782,4329,0
573,3012991343158170,3012991343629813,20002670,sA-eth3,up,3012991343582463,netem,57118774,39269,0,0,0,0,0,25442806,4189,0,54812782,4329,0
574,3012991363157521,3012991363744154,19999351,sA-eth3,up,3012991363692604,netem,57118774,39269,0,0,0,0,0,25442806,4189,0,54812782,4329,0
575,3012991383158682,3012991383737925,20001161,sA-eth3,up,3012991383681674,netem,57118864,39270,0,0,0,1701736,81,25442806,4189,0,54812872,4330,0
576,3012991403158752,3012991403742195,20000070,sA-eth3,up,3012991403691165,netem,57352020,39424,0,0,0,1692652,81,25443598,4201,0,55036590,4341,0
577,3012991423159483,3012991423857247,20000731,sA-eth3,up,3012991423780336,netem,57606372,39592,0,0,0,1704764,81,25444390,4213,0,55280646,4353,0
578,3012991443160823,3012991443797477,20001340,sA-eth3,up,3012991443737016,netem,57860724,39760,0,0,0,1450926,70,25445116,4224,0,55524702,4365,0
579,3012991463158624,3012991463748847,19997801,sA-eth3,up,3012991463692557,netem,58115076,39928,0,0,0,1196574,58,25445908,4236,0,55768758,4377,0
580,3012991483159384,3012991483740348,20000760,sA-eth3,up,3012991483686207,netem,58369428,40096,0,0,0,942222,46,25446700,4248,0,56012814,4389,0
581,3012991503159485,3012991503726648,20000101,sA-eth3,up,3012991503675458,netem,58602584,40250,0,0,0,709066,35,25447492,4260,0,56236532,4400,0
582,3012991523159846,3012991523866840,20000361,sA-eth3,up,3012991523808449,netem,58866020,40424,0,0,0,445630,21,25448284,4272,0,56489408,4414,0
583,3012991543160246,3012991543676169,20000400,sA-eth3,up,3012991543623619,netem,59111288,40586,0,0,0,200362,10,25449010,4283,0,56724710,4425,0
584,3012991563158927,3012991564154782,19998681,sA-eth3,up,3012991564035612,netem,59311650,40719,0,0,0,0,0,25449736,4294,0,56916954,4435,0
585,3012991583165757,3012991583949502,20006830,sA-eth3,up,3012991583885161,netem,59311650,40719,0,0,0,0,0,25449736,4294,0,56916954,4435,0
586,3012991603159588,3012991603734241,19993831,sA-eth3,up,3012991603683171,netem,59311650,40719,0,0,0,0,0,25449736,4294,0,56916954,4435,0
587,3012991623160038,3012991623765142,20000450,sA-eth3,up,3012991623705321,netem,59311650,40719,0,0,0,0,0,25449736,4294,0,56916954,4435,0
588,3012991643159329,3012991643746052,19999291,sA-eth3,up,3012991643687722,netem,59311650,40719,0,0,0,0,0,25449736,4294,0,56916954,4435,0
589,3012991663158630,3012991663777753,19999301,sA-eth3,up,3012991663730643,netem,59311650,40719,0,0,0,0,0,25449736,4294,0,56916954,4435,0
590,3012991683156910,3012991683694253,19998280,sA-eth3,up,3012991683634393,netem,59311650,40719,0,0,0,0,0,25449736,4294,0,56916954,4435,0
591,3012991703158041,3012991703758304,20001131,sA-eth3,up,3012991703712894,netem,59311650,40719,0,0,0,0,0,25449736,4294,0,56916954,4435,0
592,3012991723157291,3012991723635064,19999250,sA-eth3,up,3012991723576544,netem,59311650,40719,0,0,0,0,0,25449736,4294,0,56916954,4435,0
593,3012991743158172,3012991744093607,20000881,sA-eth3,up,3012991743976106,netem,59311650,40719,0,0,0,0,0,25449736,4294,0,56916954,4435,0
594,3012991763164743,3012991763980407,20006571,sA-eth3,up,3012991763898337,netem,59538840,40870,0,0,0,1800146,80,25450396,4304,0,57134904,4446,0
595,3012991783161153,3012991783757026,19996410,sA-eth3,up,3012991783702346,netem,59788650,41035,0,0,0,1715876,76,25451122,4315,0,57374550,4457,0
596,3012991803159044,3012991803771387,19997891,sA-eth3,up,3012991803716557,netem,60038460,41200,0,0,0,1466066,65,25451848,4326,0,57614196,4468,0
597,3012991823157494,3012991823732517,19998450,sA-eth3,up,3012991823684387,netem,60288270,41365,0,0,0,1216256,54,25452574,4337,0,57853842,4479,0
598,3012991843157665,3012991843725518,20000171,sA-eth3,up,3012991843679598,netem,60538080,41530,0,0,0,966446,43,25453300,4348,0,58093488,4490,0
599,3012991863158695,3012991863993010,20001030,sA-eth3,up,3012991863881689,netem,60787890,41695,0,0,0,716636,32,25454026,4359,0,58333134,4501,0
600,3012991883166426,3012991883983281,20007731,sA-eth3,up,3012991883903480,netem,61037700,41860,0,0,0,466826,21,25454752,4370,0,58572780,4512,0
601,3012991903161616,3012991903712220,19995190,sA-eth3,up,3012991903658889,netem,61292052,42028,0,0,0,212474,9,25455478,4381,0,58816836,4524,0
602,3012991923158417,3012991923829781,19996801,sA-eth3,up,3012991923776710,netem,61504526,42169,0,0,0,0,0,25456138,4391,0,59020598,4533,0
603,3012991943158538,3012991943708711,20000121,sA-eth3,up,3012991943661361,netem,61504526,42169,0,0,0,0,0,25456138,4391,0,59020598,4533,0
604,3012991963157798,3012991963747932,19999260,sA-eth3,up,3012991963700661,netem,61504526,42169,0,0,0,0,0,25456138,4391,0,59020598,4533,0
605,3012991983157899,3012991983823642,20000101,sA-eth3,up,3012991983779242,netem,61504526,42169,0,0,0,0,0,25456138,4391,0,59020598,4533,0
606,3012992003156929,3012992003843033,19999030,sA-eth3,up,3012992003779383,netem,61504526,42169,0,0,0,0,0,25456138,4391,0,59020598,4533,0
607,3012992023157750,3012992023740673,20000821,sA-eth3,up,3012992023695063,netem,61504526,42169,0,0,0,0,0,25456138,4391,0,59020598,4533,0
608,3012992043158511,3012992043641743,20000761,sA-eth3,up,3012992043581633,netem,61504526,42169,0,0,0,0,0,25456138,4391,0,59020598,4533,0
609,3012992063158241,3012992063767074,19999730,sA-eth3,up,3012992063704634,netem,61504526,42169,0,0,0,0,0,25456138,4391,0,59020598,4533,0
610,3012992083159002,3012992083711555,20000761,sA-eth3,up,3012992083665704,netem,61504526,42169,0,0,0,0,0,25456138,4391,0,59020598,4533,0
611,3012992103159002,3012992103844486,20000000,sA-eth3,up,3012992103775456,netem,61527326,42185,0,0,0,1900070,85,25456270,4393,0,59042474,4535,0
612,3012992123160963,3012992123842767,20001961,sA-eth3,up,3012992123789466,netem,61777136,42350,0,0,0,1912182,85,25456996,4404,0,59282120,4546,0
613,3012992143157773,3012992143846727,19996810,sA-eth3,up,3012992143797217,netem,62026946,42515,0,0,0,1670456,75,25457722,4415,0,59521766,4557,0
614,3012992163158074,3012992163664097,20000301,sA-eth3,up,3012992163601986,netem,62276756,42680,0,0,0,1420646,64,25458448,4426,0,59761412,4568,0
615,3012992183158515,3012992183742088,20000441,sA-eth3,up,3012992183696168,netem,62526566,42845,0,0,0,1170836,53,25459174,4437,0,60001058,4579,0
616,3012992203158115,3012992203624508,19999600,sA-eth3,up,3012992203576408,netem,62776376,43010,0,0,0,921026,42,25459900,4448,0,60240704,4590,0
617,3012992223159816,3012992223722089,20001701,sA-eth3,up,3012992223664639,netem,63026186,43175,0,0,0,671216,31,25460626,4459,0,60480350,4601,0
618,3012992243159086,3012992243668979,19999270,sA-eth3,up,3012992243620029,netem,63275996,43340,0,0,0,421406,20,25461352,4470,0,60719996,4612,0
619,3012992263157677,3012992263630850,19998591,sA-eth3,up,3012992263584569,netem,63522778,43503,0,0,0,174624,8,25462078,4481,0,60956812,4624,0
620,3012992283159288,3012992283848681,20001611,sA-eth3,up,3012992283788681,netem,63697402,43619,0,0,0,0,0,25462606,4489,0,61124308,4632,0
621,3012992303159078,3012992303755071,19999790,sA-eth3,up,3012992303707651,netem,63697402,43619,0,0,0,0,0,25462606,4489,0,61124308,4632,0
622,3012992323155759,3012992323697252,19996681,sA-eth3,up,3012992323650861,netem,63697402,43619,0,0,0,0,0,25462606,4489,0,61124308,4632,0
623,3012992343158629,3012992343772533,20002870,sA-eth3,up,3012992343716352,netem,63697402,43619,0,0,0,0,0,25462606,4489,0,61124308,4632,0
624,3012992363159520,3012992363802733,20000891,sA-eth3,up,3012992363741723,netem,63697402,43619,0,0,0,0,0,25462606,4489,0,61124308,4632,0
625,3012992383158910,3012992383651313,19999390,sA-eth3,up,3012992383600903,netem,63697402,43619,0,0,0,0,0,25462606,4489,0,61124308,4632,0
626,3012992403158501,3012992403625724,19999591,sA-eth3,up,3012992403579033,netem,63697402,43619,0,0,0,0,0,25462606,4489,0,61124308,4632,0
627,3012992423157321,3012992423723605,19998820,sA-eth3,up,3012992423678954,netem,63697402,43619,0,0,0,0,0,25462606,4489,0,61124308,4632,0
628,3012992443157682,3012992443721215,20000361,sA-eth3,up,3012992443663625,netem,63697402,43619,0,0,0,0,0,25462606,4489,0,61124308,4632,0
629,3012992463159543,3012992463917347,20001861,sA-eth3,up,3012992463858047,netem,63803472,43690,0,0,0,1992424,95,25462936,4494,0,61226088,4638,0
630,3012992483158243,3012992483661476,19998700,sA-eth3,up,3012992483611556,netem,64036628,43844,0,0,0,1853650,89,25463728,4506,0,61449806,4649,0
631,3012992503158364,3012992503734167,20000121,sA-eth3,up,3012992503685537,netem,64290980,44012,0,0,0,1599298,77,25464454,4517,0,61693862,4661,0
632,3012992523158454,3012992523726667,20000090,sA-eth3,up,3012992523680457,netem,64545332,44180,0,0,0,1344946,65,25465246,4529,0,61937918,4673,0
633,3012992543156955,3012992543641378,19998501,sA-eth3,up,3012992543580957,netem,64799684,44348,0,0,0,1090594,53,25466038,4541,0,62181974,4685,0
634,3012992563159276,3012992563842859,20002321,sA-eth3,up,3012992563781669,netem,65032840,44502,0,0,0,857438,42,25466830,4553,0,62426030,4697,0
635,3012992583157856,3012992583731409,19998580,sA-eth3,up,3012992583685469,netem,65287192,44670,0,0,0,603086,30,25467622,4565,0,62649748,4708,0
636,3012992603156257,3012992603641439,19998401,sA-eth3,up,3012992603584059,netem,65541544,44838,0,0,0,348804,19,25468348,4576,0,62893804,4720,0
637,3012992623157317,3012992623810871,20001060,sA-eth3,up,3012992623765631,netem,65795896,45006,0,0,0,94452,6,25469140,4588,0,63137926,4733,0
638,3012992643156838,3012992644103643,19999521,sA-eth3,up,3012992643973192,netem,65890348,45070,0,0,0,0,0,25469536,4594,0,63228550,4739,0
639,3012992663159178,3012992663813992,20002340,sA-eth3,up,3012992663734032,netem,65890348,45070,0,0,0,0,0,25469536,4594,0,63228550,4739,0
640,3012992683159279,3012992683771862,20000101,sA-eth3,up,3012992683719692,netem,65890348,45070,0,0,0,0,0,25469536,4594,0,63228550,4739,0
641,3012992703157860,3012992703737503,19998581,sA-eth3,up,3012992703688943,netem,65890348,45070,0,0,0,0,0,25469536,4594,0,63228550,4739,0
642,3012992723157580,3012992723717533,19999720,sA-eth3,up,3012992723671593,netem,65890348,45070,0,0,0,0,0,25469536,4594,0,63228550,4739,0
643,3012992743158861,3012992743876825,20001281,sA-eth3,up,3012992743813874,netem,65890348,45070,0,0,0,0,0,25469536,4594,0,63228550,4739,0
644,3012992763159061,3012992763763745,20000200,sA-eth3,up,3012992763717524,netem,65890348,45070,0,0,0,0,0,25469536,4594,0,63228550,4739,0
645,3012992783156812,3012992783663425,19997751,sA-eth3,up,3012992783602244,netem,65890348,45070,0,0,0,0,0,25469536,4594,0,63228550,4739,0
646,3012992803157843,3012992803818676,20001031,sA-eth3,up,3012992803770966,netem,65890348,45070,0,0,0,0,0,25469536,4594,0,63228550,4739,0
647,3012992823157073,3012992823866427,19999230,sA-eth3,up,3012992823812187,netem,66035782,45167,0,0,0,2047442,87,25469932,4600,0,63368044,4746,0
648,3012992843158014,3012992843777967,20000941,sA-eth3,up,3012992843730447,netem,66278022,45327,0,0,0,1805202,77,25470592,4610,0,63600384,4756,0
649,3012992863159354,3012992863658737,20001340,sA-eth3,up,3012992863609377,netem,66520262,45487,0,0,0,1562962,67,25471318,4621,0,63832724,4766,0
650,3012992883158295,3012992883724428,19998941,sA-eth3,up,3012992883678808,netem,66786726,45663,0,0,0,1296498,56,25471978,4631,0,64088298,4777,0
651,3012992903160695,3012992903855969,20002400,sA-eth3,up,3012992903788689,netem,67028966,45823,0,0,0,1054258,46,25472638,4641,0,64320638,4787,0
652,3012992923158706,3012992923742269,19998011,sA-eth3,up,3012992923692649,netem,67271206,45983,0,0,0,812018,36,25473364,4652,0,64552978,4797,0
653,3012992943157856,3012992943769710,19999150,sA-eth3,up,3012992943723190,netem,67537670,46159,0,0,0,545554,25,25474024,4662,0,64808552,4808,0
654,3012992963157737,3012992963833681,19999881,sA-eth3,up,3012992963775040,netem,67779910,46319,0,0,0,303314,15,25474684,4672,0,65040892,4818,0
655,3012992983156748,3012992983737181,19999011,sA-eth3,up,3012992983691171,netem,68032748,46486,0,0,0,50476,3,25475410,4683,0,65283500,4830,0
656,3012993003155858,3012993003900242,19999110,sA-eth3,up,3012993003829412,netem,68083224,46520,0,0,0,0,0,25475674,4687,0,65331930,4833,0
657,3012993023159759,3012993023720622,20003901,sA-eth3,up,3012993023675802,netem,68083224,46520,0,0,0,0,0,25475674,4687,0,65331930,4833,0
658,3012993043156889,3012993043630412,19997130,sA-eth3,up,3012993043584052,netem,68083224,46520,0,0,0,0,0,25475674,4687,0,65331930,4833,0
659,3012993063157870,3012993063832314,20000981,sA-eth3,up,3012993063787393,netem,68083224,46520,0,0,0,0,0,25475674,4687,0,65331930,4833,0
660,3012993083157111,3012993083653263,19999241,sA-eth3,up,3012993083595323,netem,68083224,46520,0,0,0,0,0,25475674,4687,0,65331930,4833,0
661,3012993103157791,3012993103722314,20000680,sA-eth3,up,3012993103677424,netem,68083224,46520,0,0,0,0,0,25475674,4687,0,65331930,4833,0
662,3012993123158792,3012993123645604,20001001,sA-eth3,up,3012993123586244,netem,68083224,46520,0,0,0,0,0,25475674,4687,0,65331930,4833,0
663,3012993143162182,3012993143854846,20003390,sA-eth3,up,3012993143789596,netem,68083224,46520,0,0,0,0,0,25475674,4687,0,65331930,4833,0
664,3012993163160193,3012993163751296,19998011,sA-eth3,up,3012993163699726,netem,68083224,46520,0,0,0,0,0,25475674,4687,0,65331930,4833,0
665,3012993183161763,3012993183861387,20001570,sA-eth3,up,3012993183796517,netem,68295274,46661,0,0,0,1980826,94,25476334,4697,0,65535400,4844,0
666,3012993203159404,3012993203840528,19997641,sA-eth3,up,3012993203789427,netem,68549626,46829,0,0,0,1726474,82,25477126,4709,0,65779456,4856,0
667,3012993223157234,3012993224188290,19997830,sA-eth3,up,3012993224045409,netem,68782782,46983,0,0,0,1493318,71,25477918,4721,0,66023512,4868,0
668,3012993243163015,3012993243859789,20005781,sA-eth3,up,3012993243783419,netem,69037134,47151,0,0,0,1238966,59,25478710,4733,0,66247230,4879,0
669,3012993263159846,3012993263833930,19996831,sA-eth3,up,3012993263786599,netem,69291486,47319,0,0,0,984614,47,25479436,4744,0,66491286,4891,0
670,3012993283158686,3012993283824650,19998840,sA-eth3,up,3012993283765300,netem,69545838,47487,0,0,0,730262,35,25480228,4756,0,66735342,4903,0
671,3012993303159007,3012993303645790,20000321,sA-eth3,up,3012993303600689,netem,69778994,47641,0,0,0,497106,24,25481020,4768,0,66959060,4914,0
672,3012993323158148,3012993323717651,19999141,sA-eth3,up,3012993323673250,netem,70033346,47809,0,0,0,242754,12,25481812,4780,0,67203116,4926,0
673,3012993343160778,3012993344113743,20002630,sA-eth3,up,3012993344018333,netem,70276100,47970,0,0,0,0,0,25482604,4792,0,67436036,4938,0
674,3012993363162439,3012993363913823,20001661,sA-eth3,up,3012993363843882,netem,70276100,47970,0,0,0,0,0,25482604,4792,0,67436036,4938,0
