poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
466,33877438349833,33877441784061,20003251,sB-eth3,up,33877441629069,netem,13316880,11104,0,0,0,0,0,10647928,3344,0,12805246,3351,0
467,33877458354644,33877460460527,20004811,sA-eth3,up,33877460294655,netem,13222104,9672,0,0,0,0,0,12708090,1871,0,12710124,1914,0
467,33877458354644,33877462299908,20004811,sB-eth3,up,33877462145816,netem,13317276,11110,0,0,0,0,0,10669978,3349,0,12805642,3357,0
468,33877478354185,33877480420468,19999541,sA-eth3,up,33877480239016,netem,13222104,9672,0,0,0,0,0,12708090,1871,0,12710124,1914,0
468,33877478354185,33877482218878,19999541,sB-eth3,up,33877482064786,netem,13317606,11115,0,0,0,0,0,10696438,3355,0,12805972,3362,0
469,33877498347116,33877500135426,19992931,sA-eth3,up,33877499942623,netem,13222104,9672,0,0,0,0,0,12708090,1871,0,12710124,1914,0
469,33877498347116,33877502450421,19992931,sB-eth3,up,33877502272130,netem,13317870,11119,0,0,0,0,0,10718488,3360,0,12806236,3366,0
470,33877518352887,33877520337698,20005771,sA-eth3,up,33877520159797,netem,13222104,9672,0,0,0,0,0,12708090,1871,0,12710124,1914,0
470,33877518352887,33877522641735,20005771,sB-eth3,up,33877522461273,netem,13317870,11119,0,0,0,0,0,10727308,3362,0,12806236,3366,0
471,33877538356358,33877540365400,20003471,sA-eth3,up,33877540165838,netem,13222104,9672,0,0,0,0,0,12708090,1871,0,12710124,1914,0
471,33877538356358,33877542415482,20003471,sB-eth3,up,33877542169470,netem,13317936,11120,0,0,0,0,0,10734680,3364,0,12806302,3367,0
472,33877558368249,33877560400512,20011891,sA-eth3,up,33877560207500,netem,13222104,9672,0,0,0,0,0,12708090,1871,0,12710124,1914,0
472,33877558368249,33877562763358,20011891,sB-eth3,up,33877562503425,netem,13318134,11123,0,0,0,0,0,10762654,3371,0,12806500,3370,0
473,33877578371420,33877580352502,20003171,sA-eth3,up,33877580131579,netem,13222104,9672,0,0,0,0,0,12708090,1871,0,12710124,1914,0
473,33877578371420,33877582627707,20003171,sB-eth3,up,33877582405855,netem,13318464,11128,0,0,0,66,1,10784704,3376,0,12806830,3375,0
474,33877598353642,33877600415184,19982222,sA-eth3,up,33877600231062,netem,13222104,9672,0,0,0,0,0,12708090,1871,0,12710124,1914,0
474,33877598353642,33877602346076,19982222,sB-eth3,up,33877602150253,netem,13318860,11134,0,0,0,0,0,10806754,3381,0,12807226,3381,0
475,33877618353582,33877620232034,19999940,sA-eth3,up,33877620053301,netem,13222104,9672,0,0,0,0,0,12708090,1871,0,12710124,1914,0
475,33877618353582,33877621909731,19999940,sB-eth3,up,33877621722000,netem,13319190,11139,0,0,0,0,0,10833214,3387,0,12807556,3386,0
476,33877638350674,33877640273274,19997092,sA-eth3,up,33877640049672,netem,13222104,9672,0,0,0,0,0,12708090,1871,0,12710124,1914,0
476,33877638350674,33877641928493,19997092,sB-eth3,up,33877641767011,netem,13319586,11145,0,0,0,0,0,10855264,3392,0,12807952,3392,0
477,33877658349834,33877660302036,19999160,sA-eth3,up,33877660090733,netem,13222104,9672,0,0,0,0,0,12708090,1871,0,12710124,1914,0
477,33877658349834,33877663059996,19999160,sB-eth3,up,33877662875114,netem,13319916,11150,0,0,0,66,1,10881724,3398,0,12808348,3398,0
478,33877678366745,33877680399238,20016911,sA-eth3,up,33877680217006,netem,13222104,9672,0,0,0,0,0,12708090,1871,0,12710124,1914,0
478,33877678366745,33877682799824,20016911,sB-eth3,up,33877682632953,netem,13320312,11156,0,0,0,0,0,10908184,3404,0,12808678,3403,0
479,33877698355286,33877700633301,19988541,sA-eth3,up,33877700414410,netem,13222104,9672,0,0,0,0,0,12708090,1871,0,12710124,1914,0
479,33877698355286,33877702628253,19988541,sB-eth3,up,33877702451092,netem,13320642,11161,0,0,0,66,1,10930234,3409,0,12809008,3408,0
480,33877718350947,33877720332830,19995661,sA-eth3,up,33877720152397,netem,13222104,9672,0,0,0,0,0,12708090,1871,0,12710124,1914,0
480,33877718350947,33877722353562,19995661,sB-eth3,up,33877722189750,netem,13321038,11167,0,0,0,0,0,10952284,3414,0,12809404,3414,0
481,33877738351928,33877740606533,20000981,sA-eth3,up,33877740402441,netem,13222104,9672,0,0,0,0,0,12708090,1871,0,12710124,1914,0
481,33877738351928,33877742561935,20000981,sB-eth3,up,33877742383532,netem,13321368,11172,0,0,0,66,1,10978744,3420,0,12809734,3419,0
482,33877758357180,33877760333982,20005252,sA-eth3,up,33877760153159,netem,13222104,9672,0,0,0,0,0,12708090,1871,0,12710124,1914,0
482,33877758357180,33877762093871,20005252,sB-eth3,up,33877761918029,netem,13321764,11178,0,0,0,0,0,11000794,3425,0,12810130,3425,0
483,33877778347750,33877780177481,19990570,sA-eth3,up,33877779990399,netem,13222104,9672,0,0,0,0,0,12708090,1871,0,12710124,1914,0
483,33877778347750,33877781822879,19990570,sB-eth3,up,33877781663367,netem,13322094,11183,0,0,0,0,0,11027254,3431,0,12810460,3430,0
484,33877798348182,33877800688397,20000432,sA-eth3,up,33877800502405,netem,13222104,9672,0,0,0,0,0,12708090,1871,0,12710124,1914,0
484,33877798348182,33877802554078,20000432,sB-eth3,up,33877802381807,netem,13322490,11189,0,0,0,0,0,11053714,3437,0,12810856,3436,0
485,33877818352172,33877820306844,20003990,sA-eth3,up,33877820126992,netem,13222104,9672,0,0,0,0,0,12708090,1871,0,12710124,1914,0
485,33877818352172,33877822162655,20003990,sB-eth3,up,33877821983053,netem,13322820,11194,0,0,0,0,0,11075764,3442,0,12811186,3441,0
486,33877838354584,33877840268316,20002412,sA-eth3,up,33877840092243,netem,13222104,9672,0,0,0,0,0,12708090,1871,0,12710124,1914,0
486,33877838354584,33877842118035,20002412,sB-eth3,up,33877841931303,netem,13323216,11200,0,0,0,0,0,11097814,3447,0,12811582,3447,0
487,33877858355826,33877860185526,20001242,sA-eth3,up,33877859997613,netem,13222104,9672,0,0,0,0,0,12708090,1871,0,12710124,1914,0
487,33877858355826,33877862440920,20001242,sB-eth3,up,33877862281398,netem,13323546,11205,0,0,0,66,1,11124274,3453,0,12811912,3452,0
488,33877878350236,33877880352958,19994410,sA-eth3,up,33877880176096,netem,13222104,9672,0,0,0,0,0,12708090,1871,0,12710124,1914,0
488,33877878350236,33877882378830,19994410,sB-eth3,up,33877882207938,netem,13323942,11211,0,0,0,0,0,11150734,3459,0,12812308,3458,0
489,33877898347976,33877900229358,19997740,sA-eth3,up,33877900060105,netem,13222104,9672,0,0,0,0,0,12708090,1871,0,12710124,1914,0
489,33877898347976,33877902116668,19997740,sB-eth3,up,33877901932897,netem,13324272,11216,0,0,0,0,0,11172784,3464,0,12812638,3463,0
490,33877918352878,33877920194198,20004902,sA-eth3,up,33877920000056,netem,13222104,9672,0,0,0,0,0,12708090,1871,0,12710124,1914,0
490,33877918352878,33877922074690,20004902,sB-eth3,up,33877921822466,netem,13324668,11222,0,0,0,0,0,11194834,3469,0,12813034,3469,0
491,33877938357720,33877940584263,20004842,sA-eth3,up,33877940316381,netem,13222104,9672,0,0,0,0,0,12708090,1871,0,12710124,1914,0
491,33877938357720,33877942846258,20004842,sB-eth3,up,33877942673017,netem,13324998,11227,0,0,0,66,1,11221294,3475,0,12813430,3475,0
492,33877958361460,33877960307612,20003740,sA-eth3,up,33877960134170,netem,13222104,9672,0,0,0,0,0,12708090,1871,0,12710124,1914,0
492,33877958361460,33877962043511,20003740,sB-eth3,up,33877961863099,netem,13325394,11233,0,0,0,0,0,11243344,3480,0,12813760,3480,0
493,33877978352912,33877980244772,19991452,sA-eth3,up,33877980066860,netem,13222104,9672,0,0,0,0,0,12708090,1871,0,12710124,1914,0
493,33877978352912,33877981920551,19991452,sB-eth3,up,33877981758969,netem,13325724,11238,0,0,0,0,0,11269804,3486,0,12814090,3485,0
494,33877998348862,33878000172152,19995950,sA-eth3,up,33877999986801,netem,13222104,9672,0,0,0,0,0,12708090,1871,0,12710124,1914,0
494,33877998348862,33878001934321,19995950,sB-eth3,up,33878001764251,netem,13326120,11244,0,0,0,0,0,11291854,3491,0,12814486,3491,0
495,33878018354494,33878020194043,20005632,sA-eth3,up,33878020023342,netem,13222104,9672,0,0,0,0,0,12708090,1871,0,12710124,1914,0
495,33878018354494,33878021836742,20005632,sB-eth3,up,33878021677640,netem,13326450,11249,0,0,0,0,0,11318314,3497,0,12814816,3496,0
496,33878038361824,33878040236356,20007330,sA-eth3,up,33878040060883,netem,13222104,9672,0,0,0,0,0,12708090,1871,0,12710124,1914,0
496,33878038361824,33878041941614,20007330,sB-eth3,up,33878041780943,netem,13326846,11255,0,0,0,0,0,11340364,3502,0,12815212,3502,0
497,33878058355806,33878060250956,19993982,sA-eth3,up,33878060070484,netem,13222104,9672,0,0,0,0,0,12708090,1871,0,12710124,1914,0
497,33878058355806,33878061960905,19993982,sB-eth3,up,33878061782823,netem,13327176,11260,0,0,0,0,0,11366824,3508,0,12815542,3507,0
498,33878078354306,33878080165216,19998500,sA-eth3,up,33878079977325,netem,13222104,9672,0,0,0,0,0,12708090,1871,0,12710124,1914,0
498,33878078354306,33878081837825,19998500,sB-eth3,up,33878081677763,netem,13327572,11266,0,0,0,0,0,11388874,3513,0,12815938,3513,0
499,33878098354728,33878100222188,20000422,sA-eth3,up,33878100048496,netem,13222104,9672,0,0,0,0,0,12708090,1871,0,12710124,1914,0
499,33878098354728,33878101852517,20000422,sB-eth3,up,33878101698104,netem,13327902,11271,0,0,0,0,0,11415334,3519,0,12816268,3518,0
500,33878118358488,33878120212610,20003760,sA-eth3,up,33878120041958,netem,13222104,9672,0,0,0,0,0,12708090,1871,0,12710124,1914,0
500,33878118358488,33878121909317,20003760,sB-eth3,up,33878121741706,netem,13328298,11277,0,0,0,0,0,11437384,3524,0,12816664,3524,0
501,33878138362020,33878140809847,20003532,sA-eth3,up,33878140616145,netem,13222104,9672,0,0,0,0,0,12708090,1871,0,12710124,1914,0
501,33878138362020,33878142707458,20003532,sB-eth3,up,33878142545587,netem,13328628,11282,0,0,0,66,1,11463844,3530,0,12817060,3530,0
502,33878158355890,33878160179421,19993870,sA-eth3,up,33878159989369,netem,13222104,9672,0,0,0,0,0,12708090,1871,0,12710124,1914,0
502,33878158355890,33878162296534,19993870,sB-eth3,up,33878162135192,netem,13329024,11288,0,0,0,0,0,11490304,3536,0,12817390,3535,0
503,33878178355242,33878180180532,19999352,sA-eth3,up,33878179998849,netem,13222104,9672,0,0,0,0,0,12708090,1871,0,12710124,1914,0
503,33878178355242,33878182020042,19999352,sB-eth3,up,33878181846001,netem,13329354,11293,0,0,0,66,1,11512354,3541,0,12817720,3540,0
504,33878198357922,33878200237254,20002680,sA-eth3,up,33878200066972,netem,13222104,9672,0,0,0,0,0,12708090,1871,0,12710124,1914,0
504,33878198357922,33878202070654,20002680,sB-eth3,up,33878201887742,netem,13329618,11297,0,0,0,0,0,11530192,3548,0,12817984,3544,0
505,33878218361024,33878220314676,20003102,sA-eth3,up,33878220133724,netem,13222104,9672,0,0,0,0,0,12708090,1871,0,12710124,1914,0
505,33878218361024,33878222019934,20003102,sB-eth3,up,33878221847843,netem,13329882,11301,0,0,0,0,0,11545134,3555,0,12818248,3548,0
506,33878238354475,33878240224826,19993451,sA-eth3,up,33878240058484,netem,13222104,9672,0,0,0,0,0,12708090,1871,0,12710124,1914,0
506,33878238354475,33878241904795,19993451,sB-eth3,up,33878241748012,netem,13330080,11304,0,0,0,0,0,11561524,3562,0,12818446,3551,0
507,33878258347196,33878260153956,19992721,sA-eth3,up,33878259959453,netem,13222104,9672,0,0,0,0,0,12708090,1871,0,12710124,1914,0
507,33878258347196,33878261818425,19992721,sB-eth3,up,33878261659112,netem,13330344,11308,0,0,0,0,0,11576466,3569,0,12818710,3555,0
508,33878278357787,33878280210798,20010591,sA-eth3,up,33878280035745,netem,13222104,9672,0,0,0,0,0,12708090,1871,0,12710124,1914,0
508,33878278357787,33878281880796,20010591,sB-eth3,up,33878281715004,netem,13330542,11311,0,0,0,0,0,11592856,3576,0,12818908,3558,0
509,33878298356298,33878300226008,19998511,sA-eth3,up,33878300052327,netem,13222104,9672,0,0,0,0,0,12708090,1871,0,12710124,1914,0
509,33878298356298,33878302544435,19998511,sB-eth3,up,33878302374973,netem,13330806,11315,0,0,0,0,0,11607798,3583,0,12819172,3562,0
510,33878318350829,33878320250550,19994531,sA-eth3,up,33878320082708,netem,13222104,9672,0,0,0,0,0,12708090,1871,0,12710124,1914,0
510,33878318350829,33878322135241,19994531,sB-eth3,up,33878321908259,netem,13331004,11318,0,0,0,0,0,11624188,3590,0,12819370,3565,0
511,33878338347790,33878340243511,19996961,sA-eth3,up,33878340056609,netem,13222104,9672,0,0,0,0,0,12708090,1871,0,12710124,1914,0
511,33878338347790,33878342096622,19996961,sB-eth3,up,33878341898069,netem,13331268,11322,0,0,0,0,0,11639130,3597,0,12819634,3569,0
512,33878358350812,33878360170281,20003022,sA-eth3,up,33878359977010,netem,13222104,9672,0,0,0,0,0,12708090,1871,0,12710124,1914,0
512,33878358350812,33878361840840,20003022,sB-eth3,up,33878361667778,netem,13331466,11325,0,0,0,0,0,11655520,3604,0,12819832,3572,0
513,33878378356853,33878380221833,20006041,sA-eth3,up,33878380050491,netem,13222104,9672,0,0,0,0,0,12708090,1871,0,12710124,1914,0
513,33878378356853,33878382255405,20006041,sB-eth3,up,33878382090874,netem,13331730,11329,0,0,0,0,0,11670462,3611,0,12820096,3576,0
514,33878398349664,33878400288314,19992811,sA-eth3,up,33878400115022,netem,13222104,9672,0,0,0,0,0,12708090,1871,0,12710124,1914,0
514,33878398349664,33878402453679,19992811,sB-eth3,up,33878402277826,netem,13331994,11333,0,0,0,0,0,11691130,3617,0,12820360,3580,0
515,33878418349655,33878420179795,19999991,sA-eth3,up,33878419992142,netem,13222104,9672,0,0,0,0,0,12708090,1871,0,12710124,1914,0
515,33878418349655,33878421987044,19999991,sB-eth3,up,33878421824923,netem,13332324,11338,0,0,0,66,1,11713180,3622,0,12820756,3586,0
516,33878438350586,33878440272406,20000931,sA-eth3,up,33878440095765,netem,13222104,9672,0,0,0,0,0,12708090,1871,0,12710124,1914,0
516,33878438350586,33878442151248,20000931,sB-eth3,up,33878441974695,netem,13332720,11344,0,0,0,0,0,11739640,3628,0,12821086,3591,0
517,33878458359507,33878460273488,20008921,sA-eth3,up,33878460098896,netem,13222104,9672,0,0,0,0,0,12708090,1871,0,12710124,1914,0
517,33878458359507,33878462153259,20008921,sB-eth3,up,33878461973906,netem,13333116,11350,0,0,0,0,0,11761690,3633,0,12821482,3597,0
518,33878478359178,33878480314029,19999671,sA-eth3,up,33878480120237,netem,13222104,9672,0,0,0,0,0,12708090,1871,0,12710124,1914,0
518,33878478359178,33878482222900,19999671,sB-eth3,up,33878482060608,netem,13333446,11355,0,0,0,0,0,11788150,3639,0,12821812,3602,0
519,33878498356768,33878500742675,19997590,sA-eth3,up,33878500555783,netem,13222104,9672,0,0,0,0,0,12708090,1871,0,12710124,1914,0
519,33878498356768,33878502579946,19997590,sB-eth3,up,33878502401303,netem,13333842,11361,0,0,0,0,0,11810200,3644,0,12822208,3608,0
520,33878518359950,33878520205650,20003182,sA-eth3,up,33878520031678,netem,13222104,9672,0,0,0,0,0,12708090,1871,0,12710124,1914,0
520,33878518359950,33878522220542,20003182,sB-eth3,up,33878522059570,netem,13334172,11366,0,0,0,0,0,11836660,3650,0,12822538,3613,0
521,33878538356501,33878540317992,19996551,sA-eth3,up,33878540143601,netem,13222104,9672,0,0,0,0,0,12708090,1871,0,12710124,1914,0
521,33878538356501,33878542173793,19996551,sB-eth3,up,33878542016481,netem,13334568,11372,0,0,0,0,0,11858710,3655,0,12822934,3619,0
522,33878558351902,33878560332844,19995401,sA-eth3,up,33878560160732,netem,13222104,9672,0,0,0,0,0,12708090,1871,0,12710124,1914,0
522,33878558351902,33878562184944,19995401,sB-eth3,up,33878562022902,netem,13334898,11377,0,0,0,0,0,11885170,3661,0,12823264,3624,0
523,33878578362133,33878580217804,20010231,sA-eth3,up,33878580037742,netem,13222104,9672,0,0,0,0,0,12708090,1871,0,12710124,1914,0
523,33878578362133,33878581876122,20010231,sB-eth3,up,33878581714690,netem,13335228,11382,0,0,0,66,1,11907220,3666,0,12823660,3630,0
524,33878598358354,33878600162274,19996221,sA-eth3,up,33878599978731,netem,13222104,9672,0,0,0,0,0,12708090,1871,0,12710124,1914,0
524,33878598358354,33878601784092,19996221,sB-eth3,up,33878601629921,netem,13335624,11388,0,0,0,0,0,11933680,3672,0,12823990,3635,0
525,33878618355405,33878620189076,19997051,sA-eth3,up,33878620013713,netem,13222104,9672,0,0,0,0,0,12708090,1871,0,12710124,1914,0
525,33878618355405,33878621859763,19997051,sB-eth3,up,33878621693402,netem,13335954,11393,0,0,0,66,1,11955730,3677,0,12824386,3641,0
526,33878638357306,33878640324618,20001901,sA-eth3,up,33878640085485,netem,13222104,9672,0,0,0,0,0,12708090,1871,0,12710124,1914,0
526,33878638357306,33878642812645,20001901,sB-eth3,up,33878642546022,netem,13336350,11399,0,0,0,0,0,11982190,3683,0,12824716,3646,0
527,33878658355587,33878660263338,19998281,sA-eth3,up,33878660082786,netem,13222104,9672,0,0,0,0,0,12708090,1871,0,12710124,1914,0
527,33878658355587,33878662120728,19998281,sB-eth3,up,33878661934607,netem,13336746,11405,0,0,0,0,0,12004240,3688,0,12825112,3652,0
528,33878678365028,33878680226938,20009441,sA-eth3,up,33878680051157,netem,13222104,9672,0,0,0,0,0,12708090,1871,0,12710124,1914,0
528,33878678365028,33878681862877,20009441,sB-eth3,up,33878681704515,netem,13337076,11410,0,0,0,0,0,12030700,3694,0,12825442,3657,0
529,33878698354349,33878700188000,19989321,sA-eth3,up,33878699997818,netem,13222104,9672,0,0,0,0,0,12708090,1871,0,12710124,1914,0
529,33878698354349,33878702155021,19989321,sB-eth3,up,33878701983710,netem,13337472,11416,0,0,0,0,0,12052750,3699,0,12825838,3663,0
530,33878718360990,33878720443673,20006641,sA-eth3,up,33878720260691,netem,13222104,9672,0,0,0,0,0,12708090,1871,0,12710124,1914,0
530,33878718360990,33878722318394,20006641,sB-eth3,up,33878722153202,netem,13337802,11421,0,0,0,0,0,12079210,3705,0,12826168,3668,0
531,33878738350531,33878740261762,19989541,sA-eth3,up,33878740092120,netem,13222104,9672,0,0,0,0,0,12708090,1871,0,12710124,1914,0
531,33878738350531,33878742083302,19989541,sB-eth3,up,33878741905360,netem,13338198,11427,0,0,0,0,0,12101260,3710,0,12826564,3674,0
532,33878758349562,33878760311254,19999031,sA-eth3,up,33878760097292,netem,13222104,9672,0,0,0,0,0,12708090,1871,0,12710124,1914,0
532,33878758349562,33878762105974,19999031,sB-eth3,up,33878761934002,netem,13338528,11432,0,0,0,0,0,12127720,3716,0,12826894,3679,0
533,33878778353393,33878780343095,20003831,sA-eth3,up,33878780164404,netem,13222104,9672,0,0,0,0,0,12708090,1871,0,12710124,1914,0
533,33878778353393,33878782210976,20003831,sB-eth3,up,33878782033474,netem,13338924,11438,0,0,0,0,0,12149770,3721,0,12827290,3685,0
534,33878798356455,33878800204515,20003062,sA-eth3,up,33878800029444,netem,13222104,9672,0,0,0,0,0,12708090,1871,0,12710124,1914,0
534,33878798356455,33878802184317,20003062,sB-eth3,up,33878802022205,netem,13339254,11443,0,0,0,0,0,12176230,3727,0,12827620,3690,0
535,33878818354135,33878820290557,19997680,sA-eth3,up,33878820117795,netem,13222104,9672,0,0,0,0,0,12708090,1871,0,12710124,1914,0
535,33878818354135,33878822201028,19997680,sB-eth3,up,33878822039106,netem,13339650,11449,0,0,0,0,0,12198280,3732,0,12828016,3696,0
536,33878838354297,33878840168376,20000162,sA-eth3,up,33878839978154,netem,13222104,9672,0,0,0,0,0,12708090,1871,0,12710124,1914,0
536,33878838354297,33878841975466,20000162,sB-eth3,up,33878841818095,netem,13339980,11454,0,0,0,0,0,12224740,3738,0,12828346,3701,0
537,33878858374159,33878860233869,20019862,sA-eth3,up,33878860051296,netem,13222104,9672,0,0,0,0,0,12708090,1871,0,12710124,1914,0
537,33878858374159,33878861908947,20019862,sB-eth3,up,33878861747855,netem,13340376,11460,0,0,0,0,0,12246790,3743,0,12828742,3707,0
538,33878878369109,33878880246740,19994950,sA-eth3,up,33878880071888,netem,13222104,9672,0,0,0,0,0,12708090,1871,0,12710124,1914,0
538,33878878369109,33878882240741,19994950,sB-eth3,up,33878882082730,netem,13340706,11465,0,0,0,0,0,12273250,3749,0,12829072,3712,0
