poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
99,33645999741653,33646001808205,20008312,sA-eth3,up,33646001553933,netem,11019348,8078,0,0,0,0,0,11038678,1615,0,10593234,1621,0
99,33645999741653,33646004076380,20008312,sB-eth3,up,33646003884528,netem,11554974,8403,0,0,0,59046,4,10592092,1606,0,11107716,1626,0
100,33646019732934,33646021617845,19991281,sA-eth3,up,33646021435153,netem,11020470,8095,0,0,0,66,1,11277338,1633,0,10594422,1639,0
100,33646019732934,33646023655297,19991281,sB-eth3,up,33646023488155,netem,11797214,8563,0,0,0,52990,4,10593280,1624,0,11340584,1644,0
101,33646039731175,33646041656426,19998241,sA-eth3,up,33646041482774,netem,11021724,8114,0,0,0,66,1,11514550,1651,0,10595610,1657,0
101,33646039731175,33646043422896,19998241,sB-eth3,up,33646043271084,netem,12054594,8733,0,0,0,45420,3,10594534,1643,0,11587998,1663,0
102,33646059730666,33646061558976,19999491,sA-eth3,up,33646061384574,netem,11022912,8132,0,0,0,66,1,11761964,1670,0,10596798,1675,0
102,33646059730666,33646063320676,19999491,sB-eth3,up,33646063166374,netem,12289264,8888,0,0,0,68130,5,10595722,1661,0,11828106,1681,0
103,33646079726127,33646081611338,19995461,sA-eth3,up,33646081435356,netem,11024166,8151,0,0,0,0,0,11994832,1688,0,10598052,1694,0
103,33646079726127,33646083477928,19995461,sB-eth3,up,33646083322197,netem,12546644,9058,0,0,0,52990,4,10596910,1679,0,12060974,1699,0
104,33646099734918,33646101637620,20008791,sA-eth3,up,33646101456478,netem,11025354,8169,0,0,0,66,1,12234940,1706,0,10599240,1712,0
104,33646099734918,33646103420070,20008791,sB-eth3,up,33646103269107,netem,12804024,9228,0,0,0,45420,3,10598164,1698,0,12308388,1718,0
105,33646119733700,33646121624930,19998782,sA-eth3,up,33646121447779,netem,11026542,8187,0,0,0,66,1,12482354,1725,0,10600428,1730,0
105,33646119733700,33646123892046,19998782,sB-eth3,up,33646123737334,netem,13053834,9393,0,0,0,52990,4,10599352,1716,0,12548496,1736,0
106,33646139726830,33646141577061,19993130,sA-eth3,up,33646141406149,netem,11027910,8207,0,0,0,15206,2,12698294,1743,0,10601796,1750,0
106,33646139726830,33646143565104,19993130,sB-eth3,up,33646143400961,netem,13210290,9497,0,0,0,0,0,10658418,1733,0,12698880,1748,0
107,33646159726512,33646161808075,19999682,sA-eth3,up,33646161635624,netem,11277984,8376,0,0,0,30280,2,12699416,1760,0,10842102,1771,0
107,33646159726512,33646163502353,19999682,sB-eth3,up,33646163348711,netem,13211280,9512,0,0,0,66,1,10917416,1752,0,12699936,1764,0
108,33646179741624,33646181548764,20015112,sA-eth3,up,33646181371211,netem,11520224,8536,0,0,0,45510,4,12700604,1778,0,11074970,1789,0
108,33646179741624,33646183707757,20015112,sB-eth3,up,33646183453774,netem,13212534,9531,0,0,0,0,0,11156076,1770,0,12701124,1782,0
109,33646199738814,33646201790508,19997190,sA-eth3,up,33646201581985,netem,11767096,8700,0,0,0,56018,4,12701858,1797,0,11326818,1809,0
109,33646199738814,33646203719568,19997190,sB-eth3,up,33646203554957,netem,13213722,9549,0,0,0,66,1,11400594,1789,0,12702312,1800,0
110,33646219732166,33646221933520,19993352,sA-eth3,up,33646221757188,netem,12027594,8873,0,0,0,37850,3,12703046,1815,0,11562672,1828,0
110,33646219732166,33646223694770,19993352,sB-eth3,up,33646223519857,netem,13214910,9567,0,0,0,132,2,11640702,1807,0,12703500,1818,0
111,33646239734677,33646241602257,20002511,sA-eth3,up,33646241417965,netem,12269834,9033,0,0,0,42392,3,12704324,1834,0,11795540,1846,0
111,33646239734677,33646243550879,20002511,sB-eth3,up,33646243379277,netem,13216164,9586,0,0,0,0,0,11873570,1825,0,12704754,1837,0
112,33646259733137,33646261695599,19998460,sA-eth3,up,33646261483837,netem,12519644,9198,0,0,0,59136,5,12705512,1852,0,12035648,1864,0
112,33646259733137,33646263727392,19998460,sB-eth3,up,33646263558640,netem,13217352,9604,0,0,0,66,1,12113678,1843,0,12706008,1856,0
113,33646279781140,33646281931664,20048003,sA-eth3,up,33646281695491,netem,12777114,9369,0,0,0,30280,2,12706766,1871,0,12283152,1884,0
113,33646279781140,33646283619782,20048003,sB-eth3,up,33646283429150,netem,13218540,9622,0,0,0,66,1,12361092,1862,0,12707130,1873,0
114,33646299736401,33646301518430,19955261,sA-eth3,up,33646301346418,netem,13019354,9529,0,0,0,45420,3,12707888,1888,0,12516020,1902,0
114,33646299736401,33646303644543,19955261,sB-eth3,up,33646303455081,netem,13219794,9641,0,0,0,0,0,12593960,1880,0,12708384,1892,0
115,33646319748511,33646322101048,20012110,sA-eth3,up,33646321859175,netem,13221230,9663,0,0,0,0,0,12708812,1902,0,12709976,1916,0
115,33646319748511,33646323909638,20012110,sB-eth3,up,33646323743196,netem,13220652,9654,0,0,0,0,0,12707946,1889,0,12709242,1905,0
116,33646339735483,33646341783816,19986972,sA-eth3,up,33646341517663,netem,13221758,9671,0,0,0,66,1,12889246,1915,0,12710570,1925,0
116,33646339735483,33646343866468,19986972,sB-eth3,up,33646343698387,netem,13396366,9771,0,0,0,27252,2,12708738,1901,0,12878026,1917,0
117,33646359738375,33646361705276,20002892,sA-eth3,up,33646361501703,netem,13222946,9689,0,0,0,66,1,13133698,1933,0,12711758,1943,0
117,33646359738375,33646363879840,20002892,sB-eth3,up,33646363711167,netem,13644662,9935,0,0,0,42392,3,12709860,1918,0,13116686,1935,0
118,33646379737365,33646381608566,19998990,sA-eth3,up,33646381420964,netem,13224134,9707,0,0,0,66,1,13373806,1951,0,12712880,1960,0
118,33646379737365,33646383599987,19998990,sB-eth3,up,33646383423676,netem,13894472,10100,0,0,0,40878,3,12711048,1936,0,13356794,1953,0
119,33646399740116,33646401565386,20002751,sA-eth3,up,33646401380354,netem,13225322,9725,0,0,0,66,1,13618324,1970,0,12714068,1978,0
119,33646399740116,33646403559608,20002751,sB-eth3,up,33646403387996,netem,14136712,10260,0,0,0,48448,3,12712236,1954,0,13589662,1971,0
120,33646419734127,33646421610878,19994011,sA-eth3,up,33646421414296,netem,13226510,9743,0,0,0,66,1,13851192,1988,0,12715322,1997,0
120,33646419734127,33646423558360,19994011,sB-eth3,up,33646423388068,netem,14394092,10430,0,0,0,45420,3,12713490,1973,0,13837076,1990,0
121,33646439737128,33646441637730,20003001,sA-eth3,up,33646441443057,netem,13227764,9762,0,0,0,66,1,14091300,2006,0,12716510,2015,0
121,33646439737128,33646443412049,20003001,sB-eth3,up,33646443251397,netem,14628762,10585,0,0,0,52990,4,12714678,1991,0,14077184,2008,0
122,33646459733820,33646461519920,19996692,sA-eth3,up,33646461354207,netem,13228952,9780,0,0,0,66,1,14338714,2025,0,12717698,2033,0
122,33646459733820,33646463545822,19996692,sB-eth3,up,33646463375140,netem,14886142,10755,0,0,0,45420,3,12715866,2009,0,14310052,2026,0
123,33646479736671,33646481590362,20002851,sA-eth3,up,33646481398829,netem,13230206,9799,0,0,0,0,0,14571582,2043,0,12718952,2052,0
123,33646479736671,33646483806816,20002851,sB-eth3,up,33646483648524,netem,15143522,10925,0,0,0,45420,3,12717120,2028,0,14557466,2045,0
124,33646499735362,33646501560392,19998691,sA-eth3,up,33646501381781,netem,13231394,9817,0,0,0,66,1,14811690,2061,0,12720140,2070,0
124,33646499735362,33646503655376,19998691,sB-eth3,up,33646503485224,netem,15393332,11090,0,0,0,20196,2,12718308,2046,0,14797574,2063,0
125,33646519746274,33646521990369,20010912,sA-eth3,up,33646521804036,netem,13378672,9920,0,0,0,40878,3,14817340,2074,0,12866086,2087,0
125,33646519746274,33646523950369,20010912,sB-eth3,up,33646523789088,netem,15414188,11114,0,0,0,66,1,12913420,2062,0,14817704,2076,0
126,33646539738414,33646541736147,19992140,sA-eth3,up,33646541541044,netem,13617884,10078,0,0,0,37850,3,14818396,2091,0,13106128,2104,0
126,33646539738414,33646543918501,19992140,sB-eth3,up,33646543707689,netem,15415376,11132,0,0,0,0,0,13166626,2081,0,14818826,2093,0
127,33646559733636,33646561728368,19995222,sA-eth3,up,33646561543105,netem,13875264,10248,0,0,0,45420,3,14819584,2108,0,13338996,2122,0
127,33646559733636,33646564049583,19995222,sB-eth3,up,33646563855551,netem,15416564,11150,0,0,0,66,1,13405286,2099,0,14820014,2111,0
128,33646579738267,33646581859490,20004631,sA-eth3,up,33646581677658,netem,14122046,10411,0,0,0,40878,3,14820838,2127,0,13586410,2141,0
128,33646579738267,33646583869682,20004631,sB-eth3,up,33646583670400,netem,15417752,11168,0,0,0,66,1,13645394,2117,0,14821202,2129,0
129,33646599747068,33646602132625,20008801,sA-eth3,up,33646601927613,netem,14379426,10581,0,0,0,40878,3,14822026,2145,0,13823622,2159,0
129,33646599747068,33646603968704,20008801,sB-eth3,up,33646603801073,netem,15418940,11186,0,0,0,132,2,13892808,2136,0,14822456,2148,0
130,33646619736939,33646621776342,19989871,sA-eth3,up,33646621560579,netem,14627722,10745,0,0,0,39364,3,14823148,2162,0,14062216,2176,0
130,33646619736939,33646623859874,19989871,sB-eth3,up,33646623662953,netem,15420128,11204,0,0,0,0,0,14122846,2155,0,14823578,2165,0
131,33646639714990,33646641745932,19978051,sA-eth3,up,33646641543600,netem,14877532,10910,0,0,0,46934,4,14824402,2181,0,14306734,2195,0
131,33646639714990,33646643833426,19978051,sB-eth3,up,33646643641103,netem,15421250,11221,0,0,0,66,1,14362954,2173,0,14824700,2182,0
132,33646659739511,33646661871945,20024521,sA-eth3,up,33646661666013,netem,15116744,11068,0,0,0,56018,4,14825590,2199,0,14546842,2213,0
132,33646659739511,33646663843157,20024521,sB-eth3,up,33646663673945,netem,15422438,11239,0,0,0,132,2,14610368,2192,0,14825888,2201,0
133,33646679701733,33646681853376,19962222,sA-eth3,up,33646681670803,netem,15374124,11238,0,0,0,48448,3,14826778,2217,0,14779710,2231,0
133,33646679701733,33646683858548,19962222,sB-eth3,up,33646683608345,netem,15423692,11258,0,0,0,0,0,14826242,2209,0,14827142,2219,0
134,33646699736414,33646701850318,20034681,sA-eth3,up,33646701660395,netem,15425194,11281,0,0,0,66,1,15001684,2235,0,14828866,2245,0
134,33646699736414,33646704209213,20034681,sB-eth3,up,33646704040832,netem,15593548,11374,0,0,0,39364,3,14827100,2222,0,15001982,2235,0
135,33646719731515,33646721731787,19995101,sA-eth3,up,33646721562005,netem,15426382,11299,0,0,0,66,1,15251994,2253,0,14830054,2263,0
135,33646719731515,33646723709029,19995101,sB-eth3,up,33646723547927,netem,15847900,11542,0,0,0,48448,3,14828288,2240,0,15234850,2253,0
136,33646739730217,33646741617787,19998702,sA-eth3,up,33646741441944,netem,15427570,11317,0,0,0,66,1,15489206,2271,0,14831176,2280,0
136,33646739730217,33646743607889,19998702,sB-eth3,up,33646743444937,netem,16082570,11697,0,0,0,56018,4,14829476,2258,0,15474958,2271,0
137,33646759727587,33646761616678,19997370,sA-eth3,up,33646761440576,netem,15428692,11334,0,0,0,66,1,15722074,2289,0,14832298,2297,0
137,33646759727587,33646763551930,19997370,sB-eth3,up,33646763390928,netem,16339950,11867,0,0,0,48448,3,14830664,2276,0,15707826,2289,0
138,33646779731518,33646781974694,20003931,sA-eth3,up,33646781805181,netem,15429946,11353,0,0,0,0,0,15969488,2308,0,14833552,2316,0
138,33646779731518,33646783909275,20003931,sB-eth3,up,33646783757023,netem,16597330,12037,0,0,0,45420,3,14831918,2295,0,15955240,2308,0
139,33646799725630,33646801591740,19994112,sA-eth3,up,33646801403438,netem,15431068,11370,0,0,0,66,1,16209596,2326,0,14834674,2333,0
139,33646799725630,33646803842375,19994112,sB-eth3,up,33646803686673,netem,16847140,12202,0,0,0,37850,3,14833106,2313,0,16195348,2326,0
140,33646819726441,33646821815384,20000811,sA-eth3,up,33646821652372,netem,15432190,11387,0,0,0,66,1,16454114,2345,0,14835862,2351,0
140,33646819726441,33646823668745,20000811,sB-eth3,up,33646823503703,netem,17089380,12362,0,0,0,45420,3,14834294,2331,0,16428216,2344,0
141,33646839725992,33646841541892,19999551,sA-eth3,up,33646841364900,netem,15433444,11406,0,0,0,66,1,16694156,2362,0,14837050,2369,0
141,33646839725992,33646843572864,19999551,sB-eth3,up,33646843410993,netem,17346760,12532,0,0,0,45420,3,14835548,2350,0,16675630,2363,0
142,33646859728744,33646861778806,20002752,sA-eth3,up,33646861616394,netem,15434500,11422,0,0,0,66,1,16934712,2380,0,14838106,2385,0
142,33646859728744,33646863828789,20002752,sB-eth3,up,33646863674656,netem,17596570,12697,0,0,0,20196,2,14836736,2368,0,16915738,2381,0
143,33646879727424,33646881737307,19998680,sA-eth3,up,33646881573005,netem,15572628,11518,0,0,0,43906,3,16935306,2389,0,14970756,2398,0
143,33646879727424,33646883613597,19998680,sB-eth3,up,33646883447766,netem,17617492,12722,0,0,0,66,1,15037706,2385,0,16935868,2394,0
144,33646899726466,33646901599776,19999042,sA-eth3,up,33646901426835,netem,15820924,11682,0,0,0,56018,4,16936494,2407,0,15209416,2416,0
144,33646899726466,33646903859111,19999042,sB-eth3,up,33646903707850,netem,17618680,12740,0,0,0,66,1,15290912,2404,0,16937056,2412,0
145,33646919732026,33646921575617,20005560,sA-eth3,up,33646921394045,netem,16063164,11842,0,0,0,45420,3,16937682,2425,0,15456830,2435,0
145,33646919732026,33646923522179,20005560,sB-eth3,up,33646923370517,netem,17619868,12758,0,0,0,66,1,15523780,2422,0,16938310,2431,0
146,33646939734208,33646941735430,20002182,sA-eth3,up,33646941558238,netem,16312974,12007,0,0,0,52990,4,16938936,2444,0,15696938,2453,0
146,33646939734208,33646943672261,20002182,sB-eth3,up,33646943512010,netem,17621122,12777,0,0,0,66,1,15763888,2440,0,16939498,2449,0
147,33646959732549,33646961947944,19998341,sA-eth3,up,33646961788362,netem,16570354,12177,0,0,0,52990,4,16940124,2462,0,15929806,2471,0
147,33646959732549,33646963628412,19998341,sB-eth3,up,33646963468591,netem,17622310,12795,0,0,0,66,1,15993860,2459,0,16940686,2467,0
148,33646979726630,33646981581331,19994081,sA-eth3,up,33646981412179,netem,16812594,12337,0,0,0,45420,3,16941312,2481,0,16177220,2490,0
148,33646979726630,33646983714414,19994081,sB-eth3,up,33646983561853,netem,17623564,12814,0,0,0,0,0,16241274,2477,0,16941940,2486,0
149,33646999727812,33647001684193,20001182,sA-eth3,up,33647001505441,netem,17062404,12502,0,0,0,52990,4,16942566,2499,0,16417328,2508,0
149,33646999727812,33647003501703,20001182,sB-eth3,up,33647003350591,netem,17624752,12832,0,0,0,66,1,16481382,2495,0,16943128,2504,0
150,33647019725503,33647021636953,19997691,sA-eth3,up,33647021459942,netem,17319784,12672,0,0,0,37850,3,16943754,2517,0,16650196,2526,0
150,33647019725503,33647023480624,19997691,sB-eth3,up,33647023330062,netem,17625940,12850,0,0,0,66,1,16714250,2513,0,16944316,2522,0
151,33647039734704,33647041590055,20009201,sA-eth3,up,33647041408002,netem,17562024,12832,0,0,0,45420,3,16945008,2536,0,16897610,2545,0
151,33647039734704,33647043785608,20009201,sB-eth3,up,33647043631997,netem,17627194,12869,0,0,0,0,0,16944670,2531,0,16945570,2541,0
152,33647059727895,33647061618945,19993191,sA-eth3,up,33647061434624,netem,17628102,12883,0,0,0,66,1,17122744,2552,0,16946568,2556,0
152,33647059727895,33647063934092,19993191,sB-eth3,up,33647063772900,netem,17778882,12973,0,0,0,42392,3,16945462,2543,0,17108760,2556,0
153,33647079730396,33647081565477,20002501,sA-eth3,up,33647081386244,netem,17629224,12900,0,0,0,66,1,17373054,2571,0,16947690,2573,0
153,33647079730396,33647083923642,20002501,sB-eth3,up,33647083624809,netem,18028692,13138,0,0,0,59046,4,16946650,2561,0,17348868,2574,0
154,33647099749647,33647102208365,20019251,sA-eth3,up,33647101998442,netem,17630412,12918,0,0,0,66,1,17608818,2589,0,16948944,2592,0
154,33647099749647,33647104020624,20019251,sB-eth3,up,33647103831123,netem,18286072,13308,0,0,0,52990,4,16947772,2578,0,17578840,2592,0
155,33647119740359,33647121719401,19990712,sA-eth3,up,33647121503448,netem,17631600,12936,0,0,0,66,1,17841686,2607,0,16950066,2609,0
155,33647119740359,33647123568111,19990712,sB-eth3,up,33647123366588,netem,18528312,13468,0,0,0,45420,3,16948960,2597,0,17826254,2611,0
156,33647139741540,33647141696991,20001181,sA-eth3,up,33647141497920,netem,17632788,12954,0,0,0,66,1,18089100,2626,0,16951320,2628,0
156,33647139741540,33647143389390,20001181,sB-eth3,up,33647143225579,netem,18778122,13633,0,0,0,52990,4,16950082,2613,0,18051750,2627,0
157,33647159738911,33647161665043,19997371,sA-eth3,up,33647161430920,netem,17633976,12972,0,0,0,132,2,18329208,2644,0,16952508,2646,0
157,33647159738911,33647164038218,19997371,sB-eth3,up,33647163834647,netem,19035502,13803,0,0,0,52990,4,16951336,2632,0,18299164,2646,0
158,33647179741452,33647181655253,20002541,sA-eth3,up,33647181461902,netem,17635230,12991,0,0,0,66,1,18562076,2662,0,16953696,2664,0
158,33647179741452,33647183682056,20002541,sB-eth3,up,33647183506924,netem,19277742,13963,0,0,0,45420,3,16952590,2651,0,18546578,2665,0
159,33647199736434,33647201883837,19994982,sA-eth3,up,33647201625924,netem,17636418,13009,0,0,0,66,1,18809490,2681,0,16954950,2683,0
159,33647199736434,33647203714047,19994982,sB-eth3,up,33647203546396,netem,19530580,14130,0,0,0,52990,4,16953778,2669,0,18788134,2683,0
160,33647219730834,33647221596535,19994400,sA-eth3,up,33647221410563,netem,17637606,13027,0,0,0,132,2,19049598,2699,0,16956138,2701,0
160,33647219730834,33647223791919,19994400,sB-eth3,up,33647223636658,netem,19774334,14291,0,0,0,45934,3,16954768,2684,0,19028242,2701,0
161,33647239728566,33647241599696,19997732,sA-eth3,up,33647241408964,netem,17789558,13135,0,0,0,36336,3,19053734,2711,0,17102084,2718,0
161,33647239728566,33647243786961,19997732,sB-eth3,up,33647243631959,netem,19820928,14332,0,0,0,66,1,17155738,2701,0,19054164,2714,0
162,33647259731626,33647261736969,20003060,sA-eth3,up,33647261568857,netem,18027256,13292,0,0,0,52990,3,19054922,2729,0,17348050,2737,0
162,33647259731626,33647263572490,20003060,sB-eth3,up,33647263405337,netem,19822116,14350,0,0,0,66,1,17397294,2719,0,19055352,2732,0
163,33647279733568,33647281539458,20001942,sA-eth3,up,33647281360857,netem,18281608,13460,0,0,0,45420,3,19056044,2747,0,17589606,2755,0
163,33647279733568,33647283511739,20001942,sB-eth3,up,33647283354308,netem,19823370,14369,0,0,0,66,1,17641812,2738,0,19056540,2750,0
164,33647299731829,33647301924283,19998261,sA-eth3,up,33647301759852,netem,18538988,13630,0,0,0,45420,3,19057232,2764,0,17822474,2773,0
164,33647299731829,33647303617712,19998261,sB-eth3,up,33647303448850,netem,19824558,14387,0,0,0,66,1,17881920,2756,0,19057794,2769,0
165,33647319725830,33647321477139,19994001,sA-eth3,up,33647321314238,netem,18788798,13795,0,0,0,37850,3,19058420,2782,0,18062582,2791,0
165,33647319725830,33647323394281,19994001,sB-eth3,up,33647323241329,netem,19825746,14405,0,0,0,66,1,18111892,2774,0,19058982,2787,0
166,33647339726041,33647341850645,20000211,sA-eth3,up,33647341687053,netem,19046178,13965,0,0,0,37850,3,19059608,2800,0,18309930,2809,0
166,33647339726041,33647343647455,20000211,sB-eth3,up,33647343482643,netem,19827000,14424,0,0,0,66,1,18359306,2793,0,19060170,2805,0
167,33647359746313,33647361819226,20020272,sA-eth3,up,33647361601174,netem,19288418,14125,0,0,0,45420,3,19060796,2818,0,18542798,2827,0
167,33647359746313,33647363741907,20020272,sB-eth3,up,33647363568435,netem,19828188,14442,0,0,0,66,1,18599414,2811,0,19061424,2824,0
168,33647379739464,33647381678956,19993151,sA-eth3,up,33647381446683,netem,19535200,14288,0,0,0,42392,3,19061984,2836,0,18780010,2845,0
168,33647379739464,33647384248864,19993151,sB-eth3,up,33647383966621,netem,19829442,14461,0,0,0,66,1,18846828,2830,0,19062612,2842,0
169,33647399740235,33647401735727,20000771,sA-eth3,up,33647401556085,netem,19785010,14453,0,0,0,45934,3,19062974,2851,0,19020052,2862,0
169,33647399740235,33647403645538,20000771,sB-eth3,up,33647403472217,netem,19830630,14479,0,0,0,66,1,19062702,2847,0,19063800,2860,0
170,33647419745857,33647421900570,20005622,sA-eth3,up,33647421695518,netem,19830944,14484,0,0,0,0,0,19063172,2854,0,19064138,2865,0
170,33647419745857,33647423962903,20005622,sB-eth3,up,33647423754001,netem,19830894,14483,0,0,0,0,0,19062702,2847,0,19064064,2864,0
171,33647439756287,33647441991312,20010430,sA-eth3,up,33647441807570,netem,19831600,14492,0,0,0,0,0,19159424,2864,0,19064794,2873,0
171,33647439756287,33647443980664,20010430,sB-eth3,up,33647443819432,netem,20052028,14630,0,0,0,43906,3,19063626,2861,0,19276486,2879,0
