poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
100,35494114270070,35494117789750,20000404,sB-eth3,up,35494117632868,netem,4417024,3368,0,0,0,0,0,2054358,715,0,4245580,770,0
101,35494134262005,35494136525711,19991935,sA-eth3,up,35494136350379,netem,4399018,3093,0,0,0,0,0,2775178,469,0,4227796,498,0
101,35494134262005,35494138391912,19991935,sB-eth3,up,35494138227210,netem,4417420,3374,0,0,0,0,0,2076408,720,0,4245976,776,0
102,35494154274300,35494156121281,20012295,sA-eth3,up,35494155932309,netem,4399018,3093,0,0,0,0,0,2775178,469,0,4227796,498,0
102,35494154274300,35494157952052,20012295,sB-eth3,up,35494157797639,netem,4417816,3380,0,0,0,0,0,2099972,726,0,4246372,782,0
103,35494174261465,35494176147325,19987165,sA-eth3,up,35494175956684,netem,4399108,3094,0,0,0,0,0,2775178,469,0,4227886,499,0
103,35494174261465,35494178090407,19987165,sB-eth3,up,35494177916066,netem,4418212,3386,0,0,0,0,0,2124984,732,0,4246768,788,0
104,35494194275560,35494196203211,20014095,sA-eth3,up,35494196027149,netem,4399108,3094,0,0,0,0,0,2775178,469,0,4227886,499,0
104,35494194275560,35494198136693,20014095,sB-eth3,up,35494197738838,netem,4418542,3391,0,0,0,0,0,2151444,738,0,4247098,793,0
105,35494214272554,35494216528370,19996994,sA-eth3,up,35494216333538,netem,4399966,3107,0,0,0,0,0,3008338,485,0,4228744,512,0
105,35494214272554,35494218620113,19996994,sB-eth3,up,35494218428471,netem,4418542,3391,0,0,0,0,0,2167702,743,0,4247098,793,0
106,35494234268419,35494236630715,19995865,sA-eth3,up,35494236426783,netem,4401154,3125,0,0,0,0,0,3249894,503,0,4229932,530,0
106,35494234268419,35494238502567,19995865,sB-eth3,up,35494238317574,netem,4418608,3392,0,0,0,0,0,2169216,744,0,4247164,794,0
107,35494254277255,35494256567290,20008836,sA-eth3,up,35494256386217,netem,4402276,3142,0,0,0,66,1,3500204,522,0,4231120,548,0
107,35494254277255,35494258377901,20008836,sB-eth3,up,35494258194808,netem,4418608,3392,0,0,0,0,0,2191266,749,0,4247164,794,0
108,35494274268429,35494276464744,19991174,sA-eth3,up,35494276273361,netem,4403530,3161,0,0,0,66,1,3747618,541,0,4232308,566,0
108,35494274268429,35494278292423,19991174,sB-eth3,up,35494278119572,netem,4418608,3392,0,0,0,0,0,2204496,752,0,4247164,794,0
109,35494294269123,35494296566089,20000694,sA-eth3,up,35494296387357,netem,4404784,3180,0,0,0,0,0,3974694,559,0,4233562,585,0
109,35494294269123,35494298402560,20000694,sB-eth3,up,35494298219447,netem,4418674,3393,0,0,0,0,0,2217726,755,0,4247230,795,0
110,35494314271098,35494316506703,20001975,sA-eth3,up,35494316306832,netem,4405972,3198,0,0,0,0,0,4214802,577,0,4234750,603,0
110,35494314271098,35494318285953,20001975,sB-eth3,up,35494318113331,netem,4418674,3393,0,0,0,0,0,2241290,761,0,4247230,795,0
111,35494334272862,35494336799001,20001764,sA-eth3,up,35494336597539,netem,4406434,3205,0,0,0,0,0,4234206,579,0,4235212,610,0
111,35494334272862,35494338892005,20001764,sB-eth3,up,35494338708203,netem,4419004,3398,0,0,0,0,0,2267750,767,0,4247560,800,0
112,35494354269598,35494356309801,19996736,sA-eth3,up,35494356131838,netem,4406434,3205,0,0,0,0,0,4234206,579,0,4235212,610,0
112,35494354269598,35494358271052,19996736,sB-eth3,up,35494358105291,netem,4419334,3403,0,0,0,66,1,2289800,772,0,4247890,805,0
113,35494374267693,35494376201314,19998095,sA-eth3,up,35494375995192,netem,4406434,3205,0,0,0,0,0,4234206,579,0,4235212,610,0
113,35494374267693,35494378497371,19998095,sB-eth3,up,35494378211257,netem,4419730,3409,0,0,0,0,0,2316260,778,0,4248286,811,0
114,35494394284787,35494396462192,20017094,sA-eth3,up,35494396245829,netem,4406434,3205,0,0,0,0,0,4234206,579,0,4235212,610,0
114,35494394284787,35494398448155,20017094,sB-eth3,up,35494398271582,netem,4420060,3414,0,0,0,66,1,2338310,783,0,4248616,816,0
115,35494414263591,35494416464386,19978804,sA-eth3,up,35494416261344,netem,4406434,3205,0,0,0,0,0,4234206,579,0,4235212,610,0
115,35494414263591,35494418454239,19978804,sB-eth3,up,35494418274377,netem,4420456,3420,0,0,0,0,0,2364770,789,0,4249012,822,0
116,35494434265316,35494436506702,20001725,sA-eth3,up,35494436328390,netem,4406434,3205,0,0,0,0,0,4234206,579,0,4235212,610,0
116,35494434265316,35494438413953,20001725,sB-eth3,up,35494438241361,netem,4420786,3425,0,0,0,66,1,2386820,794,0,4249342,827,0
117,35494454292302,35494456684019,20026986,sA-eth3,up,35494456404286,netem,4406434,3205,0,0,0,0,0,4234206,579,0,4235212,610,0
117,35494454292302,35494458650091,20026986,sB-eth3,up,35494458484669,netem,4421362,3433,0,0,0,0,0,2413280,800,0,4249918,835,0
118,35494474272756,35494476538251,19980454,sA-eth3,up,35494476349860,netem,4406434,3205,0,0,0,0,0,4234206,579,0,4235212,610,0
118,35494474272756,35494478461453,19980454,sB-eth3,up,35494478268622,netem,4421692,3438,0,0,0,66,1,2435330,805,0,4250248,840,0
119,35494494262980,35494496501926,19990224,sA-eth3,up,35494496319584,netem,4406434,3205,0,0,0,0,0,4234206,579,0,4235212,610,0
119,35494494262980,35494498305397,19990224,sB-eth3,up,35494498146094,netem,4422088,3444,0,0,0,0,0,2461790,811,0,4250644,846,0
120,35494514262105,35494516471521,19999125,sA-eth3,up,35494516294569,netem,4406434,3205,0,0,0,0,0,4234206,579,0,4235212,610,0
120,35494514262105,35494518760216,19999125,sB-eth3,up,35494518603175,netem,4422418,3449,0,0,0,66,1,2483840,816,0,4251040,852,0
121,35494534265911,35494536347824,20003806,sA-eth3,up,35494536168362,netem,4406434,3205,0,0,0,0,0,4234206,579,0,4235212,610,0
121,35494534265911,35494538115054,20003806,sB-eth3,up,35494537926762,netem,4422814,3455,0,0,0,0,0,2505890,822,0,4251370,857,0
122,35494554272395,35494556150196,20006484,sA-eth3,up,35494555952604,netem,4406434,3205,0,0,0,0,0,4234206,579,0,4235212,610,0
122,35494554272395,35494557815626,20006484,sB-eth3,up,35494557660403,netem,4423144,3460,0,0,0,0,0,2532350,827,0,4251700,862,0
123,35494574270780,35494576183362,19998385,sA-eth3,up,35494575965789,netem,4406434,3205,0,0,0,0,0,4234206,579,0,4235212,610,0
123,35494574270780,35494577957061,19998385,sB-eth3,up,35494577710368,netem,4626440,3600,0,0,0,51542,5,2554928,840,0,4447076,882,0
124,35494594271054,35494596121946,20000274,sA-eth3,up,35494595906963,netem,4406434,3205,0,0,0,0,0,4234296,580,0,4235212,610,0
124,35494594271054,35494597803005,20000274,sB-eth3,up,35494597637752,netem,4865982,3763,0,0,0,68196,6,2582708,866,0,4693306,905,0
125,35494614268430,35494616121610,19997376,sA-eth3,up,35494615928508,netem,4406434,3205,0,0,0,0,0,4234296,580,0,4235212,610,0
125,35494614268430,35494617774229,19997376,sB-eth3,up,35494617586806,netem,5122244,3938,0,0,0,39364,2,2605814,887,0,4923608,928,0
126,35494634274455,35494636592781,20006025,sA-eth3,up,35494636398378,netem,4406434,3205,0,0,0,0,0,4234296,580,0,4235212,610,0
126,35494634274455,35494638343611,20006025,sB-eth3,up,35494638180248,netem,5360272,4100,0,0,0,33374,3,2628920,908,0,5152396,950,0
127,35494654268489,35494656142320,19994034,sA-eth3,up,35494655947178,netem,4406434,3205,0,0,0,0,0,4234296,580,0,4235212,610,0
127,35494654268489,35494657817269,19994034,sB-eth3,up,35494657658947,netem,5548338,4229,0,0,0,33374,3,2651828,926,0,5333070,967,0
128,35494674268443,35494676127115,19999954,sA-eth3,up,35494675916172,netem,4406434,3205,0,0,0,0,0,4234296,580,0,4235212,610,0
128,35494674268443,35494677815194,19999954,sB-eth3,up,35494677626481,netem,5756152,4372,0,0,0,19682,1,2679146,945,0,5532832,988,0
129,35494694243678,35494696076839,19975235,sA-eth3,up,35494695884297,netem,4406434,3205,0,0,0,0,0,4234296,580,0,4235212,610,0
129,35494694243678,35494697753918,19975235,sB-eth3,up,35494697592596,netem,5938162,4497,0,0,0,19748,3,2702054,963,0,5707780,1006,0
130,35494714354264,35494716846612,20110586,sA-eth3,up,35494716675951,netem,4406524,3206,0,0,0,30280,2,4234362,581,0,4235302,611,0
130,35494714354264,35494718911065,20110586,sB-eth3,up,35494718749973,netem,6133864,4632,0,0,0,12112,1,2729570,985,0,5895892,1026,0
131,35494734265548,35494736193490,19911284,sA-eth3,up,35494736028948,netem,4644222,3363,0,0,0,49962,3,4235418,597,0,4463694,627,0
131,35494734265548,35494737819938,19911284,sB-eth3,up,35494737667266,netem,6314360,4756,0,0,0,0,0,2752280,1000,0,6069392,1044,0
132,35494754268753,35494756499148,20003205,sA-eth3,up,35494756311836,netem,4898574,3531,0,0,0,45420,3,4236606,615,0,4708146,645,0
132,35494754268753,35494758751713,20003205,sB-eth3,up,35494758592621,netem,6469118,4863,0,0,0,18234,3,2775188,1018,0,6218342,1063,0
133,35494774265727,35494776312041,19996974,sA-eth3,up,35494776142879,netem,5148384,3696,0,0,0,37850,3,4237794,633,0,4948254,663,0
133,35494774265727,35494777999400,19996974,sB-eth3,up,35494777844837,netem,6595110,4951,0,0,0,24804,3,2798030,1035,0,6339582,1079,0
134,35494794275713,35494796207475,20009986,sA-eth3,up,35494796036103,netem,5390624,3856,0,0,0,45420,3,4239048,652,0,5195668,682,0
134,35494794275713,35494797891503,20009986,sB-eth3,up,35494797733791,netem,6620244,4974,0,0,0,0,0,2825216,1052,0,6363726,1087,0
135,35494814262437,35494816144558,19986724,sA-eth3,up,35494815957566,netem,5648004,4026,0,0,0,15140,1,4239774,663,0,5428536,700,0
135,35494814262437,35494817845737,19986724,sB-eth3,up,35494817682975,netem,6620574,4979,0,0,0,66,1,2847266,1057,0,6364056,1093,0
136,35494834264822,35494836112453,20002385,sA-eth3,up,35494835917610,netem,5669200,4040,0,0,0,0,0,4239774,663,0,5448940,702,0
136,35494834264822,35494837783321,20002385,sB-eth3,up,35494837618860,netem,6620970,4985,0,0,0,0,0,2873726,1063,0,6364452,1098,0
137,35494854269366,35494856680723,20004544,sA-eth3,up,35494856506582,netem,5716134,4071,0,0,0,30280,2,4239840,664,0,5494092,706,0
137,35494854269366,35494858649255,20004544,sB-eth3,up,35494858488414,netem,6621366,4991,0,0,0,0,0,2895776,1068,0,6364848,1104,0
138,35494874266421,35494876177112,19997055,sA-eth3,up,35494875992211,netem,5867534,4171,0,0,0,0,0,4239840,664,0,5639618,717,0
138,35494874266421,35494877921233,19997055,sB-eth3,up,35494877742760,netem,6621696,4996,0,0,0,0,0,2922236,1074,0,6365178,1109,0
139,35494894266756,35494896208898,20000335,sA-eth3,up,35494896032236,netem,5899328,4192,0,0,0,36336,3,4239906,665,0,5684770,721,0
139,35494894266756,35494897929408,20000335,sB-eth3,up,35494897771395,netem,6622026,5001,0,0,0,66,1,2944286,1079,0,6365574,1115,0
140,35494914270531,35494916498696,20003775,sA-eth3,up,35494916322215,netem,6155194,4361,0,0,0,0,0,4239906,665,0,5916190,739,0
140,35494914270531,35494918410577,20003775,sB-eth3,up,35494918241745,netem,6622422,5007,0,0,0,0,0,2970746,1085,0,6365904,1120,0
141,35494934262955,35494936141427,19992424,sA-eth3,up,35494935957224,netem,6155194,4361,0,0,0,15140,1,4239972,666,0,5916190,739,0
141,35494934262955,35494938614905,19992424,sB-eth3,up,35494938452443,netem,6622818,5013,0,0,0,0,0,2992796,1090,0,6366300,1126,0
142,35494954267570,35494956133961,20004615,sA-eth3,up,35494955941059,netem,6397434,4521,0,0,0,30280,2,4239972,666,0,6149058,757,0
142,35494954267570,35494958136285,20004615,sB-eth3,up,35494957962272,netem,6623148,5018,0,0,0,0,0,3019256,1096,0,6366630,1131,0
143,35494974262426,35494976206117,19994856,sA-eth3,up,35494976037225,netem,6526124,4606,0,0,0,0,0,4239972,666,0,6272732,766,0
143,35494974262426,35494978186630,19994856,sB-eth3,up,35494978023427,netem,6623544,5024,0,0,0,0,0,3041306,1101,0,6367026,1137,0
144,35494994267860,35494996143571,20005434,sA-eth3,up,35494995956879,netem,6599310,4655,0,0,0,0,0,4240038,667,0,6343080,772,0
144,35494994267860,35494998025822,20005434,sB-eth3,up,35494997855840,netem,6623874,5029,0,0,0,0,0,3067766,1107,0,6367356,1142,0
145,35495014261725,35495016054475,19993865,sA-eth3,up,35495015868573,netem,6599310,4655,0,0,0,0,0,4240038,667,0,6343080,772,0
145,35495014261725,35495017934526,19993865,sB-eth3,up,35495017777974,netem,6624204,5034,0,0,0,66,1,3089816,1112,0,6367752,1148,0
146,35495034267239,35495036165131,20005514,sA-eth3,up,35495035980138,netem,6599310,4655,0,0,0,0,0,4240104,668,0,6343080,772,0
146,35495034267239,35495037813319,20005514,sB-eth3,up,35495037660377,netem,6624600,5040,0,0,0,0,0,3116276,1118,0,6368082,1153,0
147,35495054265425,35495056199606,19998186,sA-eth3,up,35495056022804,netem,6599310,4655,0,0,0,0,0,4240104,668,0,6343080,772,0
147,35495054265425,35495057902616,19998186,sB-eth3,up,35495057739444,netem,6624930,5045,0,0,0,66,1,3138326,1123,0,6368478,1159,0
148,35495074263829,35495076202681,19998404,sA-eth3,up,35495076030389,netem,6599310,4655,0,0,0,0,0,4240104,668,0,6343080,772,0
148,35495074263829,35495077846259,19998404,sB-eth3,up,35495077690017,netem,6625326,5051,0,0,0,0,0,3164786,1129,0,6368808,1164,0
149,35495094269714,35495096083965,20005885,sA-eth3,up,35495095899393,netem,6599310,4655,0,0,0,0,0,4240104,668,0,6343080,772,0
149,35495094269714,35495098884415,20005885,sB-eth3,up,35495098732484,netem,6625722,5057,0,0,0,0,0,3186836,1134,0,6369204,1170,0
150,35495114259808,35495116138030,19990094,sA-eth3,up,35495115955197,netem,6599310,4655,0,0,0,0,0,4240104,668,0,6343080,772,0
150,35495114259808,35495118471116,19990094,sB-eth3,up,35495118294094,netem,6626052,5062,0,0,0,0,0,3213296,1140,0,6369534,1175,0
151,35495134264953,35495136301026,20005145,sA-eth3,up,35495136133344,netem,6599310,4655,0,0,0,0,0,4240104,668,0,6343080,772,0
151,35495134264953,35495138302629,20005145,sB-eth3,up,35495138136237,netem,6626448,5068,0,0,0,0,0,3235346,1145,0,6369930,1181,0
152,35495154265569,35495156206350,20000616,sA-eth3,up,35495156036108,netem,6599310,4655,0,0,0,0,0,4240104,668,0,6343080,772,0
152,35495154265569,35495157846009,20000616,sB-eth3,up,35495157693297,netem,6626778,5073,0,0,0,0,0,3261806,1151,0,6370260,1186,0
153,35495174261413,35495176029592,19995844,sA-eth3,up,35495175850870,netem,6599310,4655,0,0,0,0,0,4240104,668,0,6343080,772,0
153,35495174261413,35495178179417,19995844,sB-eth3,up,35495178024145,netem,6627174,5079,0,0,0,0,0,3283856,1156,0,6370656,1192,0
154,35495194265348,35495196108308,20003935,sA-eth3,up,35495195921276,netem,6599310,4655,0,0,0,0,0,4240104,668,0,6343080,772,0
154,35495194265348,35495197920208,20003935,sB-eth3,up,35495197766567,netem,6627504,5084,0,0,0,0,0,3310316,1162,0,6370986,1197,0
155,35495214271742,35495216130283,20006394,sA-eth3,up,35495215946761,netem,6599310,4655,0,0,0,0,0,4240104,668,0,6343080,772,0
155,35495214271742,35495217770352,20006394,sB-eth3,up,35495217618920,netem,6627834,5089,0,0,0,66,1,3332366,1167,0,6371382,1203,0
156,35495234263217,35495236136648,19991475,sA-eth3,up,35495235942656,netem,6599310,4655,0,0,0,0,0,4240104,668,0,6343080,772,0
156,35495234263217,35495237897368,19991475,sB-eth3,up,35495237740266,netem,6628230,5095,0,0,0,0,0,3358826,1173,0,6371712,1208,0
157,35495254274712,35495256962412,20011495,sA-eth3,up,35495256782530,netem,6599310,4655,0,0,0,0,0,4240104,668,0,6343080,772,0
157,35495254274712,35495259128736,20011495,sB-eth3,up,35495258938014,netem,6628626,5101,0,0,0,0,0,3385286,1179,0,6372108,1214,0
158,35495274267226,35495276759384,19992514,sA-eth3,up,35495276584923,netem,6599310,4655,0,0,0,0,0,4240104,668,0,6343080,772,0
158,35495274267226,35495279026380,19992514,sB-eth3,up,35495278844278,netem,6628956,5106,0,0,0,66,1,3407336,1184,0,6372438,1219,0
159,35495294264681,35495296456966,19997455,sA-eth3,up,35495296282394,netem,6599310,4655,0,0,0,0,0,4240104,668,0,6343080,772,0
159,35495294264681,35495298789362,19997455,sB-eth3,up,35495298636050,netem,6629352,5112,0,0,0,0,0,3433796,1190,0,6372834,1225,0
160,35495314276486,35495316624322,20011805,sA-eth3,up,35495316447491,netem,6599310,4655,0,0,0,0,0,4240104,668,0,6343080,772,0
160,35495314276486,35495318516864,20011805,sB-eth3,up,35495318350372,netem,6629682,5117,0,0,0,0,0,3455846,1195,0,6373164,1230,0
161,35495334261351,35495336544217,19984865,sA-eth3,up,35495336379784,netem,6599310,4655,0,0,0,0,0,4240104,668,0,6343080,772,0
161,35495334261351,35495338304676,19984865,sB-eth3,up,35495338150584,netem,6630078,5123,0,0,0,0,0,3477896,1200,0,6373560,1236,0
162,35495354266926,35495356773343,20005575,sA-eth3,up,35495356599502,netem,6599310,4655,0,0,0,0,0,4240104,668,0,6343080,772,0
162,35495354266926,35495358575814,20005575,sB-eth3,up,35495358419872,netem,6630408,5128,0,0,0,0,0,3504356,1206,0,6373890,1241,0
163,35495374261410,35495376657627,19994484,sA-eth3,up,35495376493265,netem,6599310,4655,0,0,0,0,0,4240104,668,0,6343080,772,0
163,35495374261410,35495378476488,19994484,sB-eth3,up,35495378311256,netem,6630804,5134,0,0,0,0,0,3526406,1211,0,6374286,1247,0
164,35495394265105,35495396723642,20003695,sA-eth3,up,35495396559741,netem,6599310,4655,0,0,0,0,0,4240104,668,0,6343080,772,0
164,35495394265105,35495398645985,20003695,sB-eth3,up,35495398486553,netem,6631134,5139,0,0,0,66,1,3552866,1217,0,6374616,1252,0
165,35495414263220,35495416036190,19998115,sA-eth3,up,35495415847127,netem,6599310,4655,0,0,0,0,0,4240104,668,0,6343080,772,0
165,35495414263220,35495418414446,19998115,sB-eth3,up,35495418252274,netem,6631530,5145,0,0,0,0,0,3574916,1222,0,6375012,1258,0
166,35495434275065,35495436105655,20011845,sA-eth3,up,35495435910763,netem,6599310,4655,0,0,0,0,0,4240104,668,0,6343080,772,0
166,35495434275065,35495437776084,20011845,sB-eth3,up,35495437618373,netem,6631860,5150,0,0,0,0,0,3601376,1228,0,6375342,1263,0
167,35495454267549,35495456114620,19992484,sA-eth3,up,35495455924768,netem,6599310,4655,0,0,0,0,0,4240104,668,0,6343080,772,0
167,35495454267549,35495458270325,19992484,sB-eth3,up,35495458110203,netem,6632256,5156,0,0,0,0,0,3623426,1233,0,6375738,1269,0
168,35495474265394,35495476175135,19997845,sA-eth3,up,35495475989433,netem,6599310,4655,0,0,0,0,0,4240104,668,0,6343080,772,0
168,35495474265394,35495478081997,19997845,sB-eth3,up,35495477901385,netem,6632586,5161,0,0,0,0,0,3649886,1239,0,6376068,1274,0
169,35495494285449,35495496215671,20020055,sA-eth3,up,35495496023729,netem,6599310,4655,0,0,0,0,0,4240104,668,0,6343080,772,0
169,35495494285449,35495498157753,20020055,sB-eth3,up,35495497982491,netem,6632982,5167,0,0,0,0,0,3671936,1244,0,6376464,1280,0
170,35495514267544,35495516142344,19982095,sA-eth3,up,35495515945383,netem,6599310,4655,0,0,0,0,0,4240104,668,0,6343080,772,0
170,35495514267544,35495518090427,19982095,sB-eth3,up,35495517910575,netem,6633312,5172,0,0,0,0,0,3698396,1250,0,6376794,1285,0
171,35495534262658,35495536175750,19995114,sA-eth3,up,35495535981828,netem,6599310,4655,0,0,0,0,0,4240104,668,0,6343080,772,0
171,35495534262658,35495538040561,19995114,sB-eth3,up,35495537847989,netem,6633708,5178,0,0,0,0,0,3720446,1255,0,6377190,1291,0
172,35495554279713,35495556188465,20017055,sA-eth3,up,35495555988782,netem,6599310,4655,0,0,0,0,0,4240104,668,0,6343080,772,0
172,35495554279713,35495558095386,20017055,sB-eth3,up,35495557912354,netem,6634038,5183,0,0,0,0,0,3746906,1261,0,6377520,1296,0
173,35495574283058,35495576360112,20003345,sA-eth3,up,35495576169939,netem,6599310,4655,0,0,0,0,0,4240104,668,0,6343080,772,0
173,35495574283058,35495578403355,20003345,sB-eth3,up,35495578138391,netem,6634434,5189,0,0,0,0,0,3768956,1266,0,6377916,1302,0
174,35495594269592,35495596176784,19986534,sA-eth3,up,35495595982122,netem,6599310,4655,0,0,0,0,0,4240104,668,0,6343080,772,0
174,35495594269592,35495597832022,19986534,sB-eth3,up,35495597675321,netem,6634764,5194,0,0,0,0,0,3795416,1272,0,6378246,1307,0
175,35495614268428,35495616181689,19998836,sA-eth3,up,35495615996827,netem,6599310,4655,0,0,0,0,0,4240104,668,0,6343080,772,0
175,35495614268428,35495617779947,19998836,sB-eth3,up,35495617622096,netem,6635160,5200,0,0,0,0,0,3817466,1277,0,6378642,1313,0
176,35495634284032,35495636146424,20015604,sA-eth3,up,35495635942181,netem,6599310,4655,0,0,0,0,0,4240104,668,0,6343080,772,0
176,35495634284032,35495638195296,20015604,sB-eth3,up,35495638032085,netem,6635490,5205,0,0,0,0,0,3843926,1283,0,6378972,1318,0
177,35495654264767,35495656763075,19980735,sA-eth3,up,35495656583663,netem,6599772,4662,0,0,0,66,1,4408888,680,0,6343608,780,0
177,35495654264767,35495658611015,19980735,sB-eth3,up,35495658453334,netem,6635886,5211,0,0,0,0,0,3870386,1289,0,6379368,1324,0
