poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
629,34496669765177,34496673445918,19983641,sB-eth3,up,34496673280607,netem,17754582,14795,0,0,0,66,1,14094236,4486,0,17080944,4588,0
630,34496689764678,34496691622669,19999501,sA-eth3,up,34496691459477,netem,17615030,12667,0,0,0,0,0,14832186,2281,0,16933034,2333,0
630,34496689764678,34496693458509,19999501,sB-eth3,up,34496693289137,netem,17754912,14800,0,0,0,66,1,14116286,4491,0,17081340,4594,0
631,34496709783820,34496711838383,20019142,sA-eth3,up,34496711613620,netem,17615030,12667,0,0,0,0,0,14832186,2281,0,16933034,2333,0
631,34496709783820,34496713733993,20019142,sB-eth3,up,34496713532921,netem,17755308,14806,0,0,0,0,0,14142812,4498,0,17081670,4599,0
632,34496729775710,34496731810213,19991890,sA-eth3,up,34496731582210,netem,17615030,12667,0,0,0,0,0,14832186,2281,0,16933034,2333,0
632,34496729775710,34496734224480,19991890,sB-eth3,up,34496733990977,netem,17755704,14812,0,0,0,0,0,14164862,4503,0,17082066,4605,0
633,34496749773911,34496751733483,19998201,sA-eth3,up,34496751503390,netem,17615030,12667,0,0,0,0,0,14832186,2281,0,16933034,2333,0
633,34496749773911,34496753769715,19998201,sB-eth3,up,34496753560283,netem,17756034,14817,0,0,0,0,0,14188426,4510,0,17082396,4610,0
634,34496769778613,34496771806785,20004702,sA-eth3,up,34496771571552,netem,17615030,12667,0,0,0,0,0,14832186,2281,0,16933034,2333,0
634,34496769778613,34496773736475,20004702,sB-eth3,up,34496773527834,netem,17756430,14823,0,0,0,0,0,14213438,4515,0,17082792,4616,0
635,34496798442078,34496800543422,28663465,sA-eth3,up,34496800327490,netem,17615030,12667,0,0,0,0,0,14832186,2281,0,16933034,2333,0
635,34496798442078,34496802708936,28663465,sB-eth3,up,34496802543564,netem,17756958,14831,0,0,0,0,0,14248718,4523,0,17083320,4624,0
636,34496809763374,34496811716715,11321296,sA-eth3,up,34496811545904,netem,17615030,12667,0,0,0,0,0,14832186,2281,0,16933034,2333,0
636,34496809763374,34496813576987,11321296,sB-eth3,up,34496813417714,netem,17757156,14834,0,0,0,0,0,14263462,4527,0,17083518,4627,0
637,34496829761545,34496831572365,19998171,sA-eth3,up,34496831402623,netem,17615030,12667,0,0,0,0,0,14832186,2281,0,16933034,2333,0
637,34496829761545,34496833559547,19998171,sB-eth3,up,34496833340064,netem,17757552,14840,0,0,0,0,0,14285512,4532,0,17083914,4633,0
638,34496849775565,34496851691617,20014020,sA-eth3,up,34496851493985,netem,17615030,12667,0,0,0,0,0,14832186,2281,0,16933034,2333,0
638,34496849775565,34496853887542,20014020,sB-eth3,up,34496853723959,netem,17757882,14845,0,0,0,66,1,14311972,4538,0,17084244,4638,0
639,34496869763957,34496871643498,19988392,sA-eth3,up,34496871454135,netem,17615030,12667,0,0,0,0,0,14832186,2281,0,16933034,2333,0
639,34496869763957,34496873539319,19988392,sB-eth3,up,34496873380537,netem,17758278,14851,0,0,0,0,0,14334022,4543,0,17084640,4644,0
640,34496889771348,34496891684089,20007391,sA-eth3,up,34496891507787,netem,17615030,12667,0,0,0,0,0,14832186,2281,0,16933034,2333,0
640,34496889771348,34496893648630,20007391,sB-eth3,up,34496893492479,netem,17758608,14856,0,0,0,66,1,14360482,4549,0,17084970,4649,0
641,34496909767538,34496911942423,19996190,sA-eth3,up,34496911765101,netem,17615030,12667,0,0,0,0,0,14832186,2281,0,16933034,2333,0
641,34496909767538,34496913763502,19996190,sB-eth3,up,34496913607131,netem,17759004,14862,0,0,0,0,0,14386942,4555,0,17085366,4655,0
642,34496929761249,34496931653570,19993711,sA-eth3,up,34496931488249,netem,17615030,12667,0,0,0,0,0,14832186,2281,0,16933034,2333,0
642,34496929761249,34496933832185,19993711,sB-eth3,up,34496933677042,netem,17759334,14867,0,0,0,66,1,14408992,4560,0,17085696,4660,0
643,34496949760050,34496951662202,19998801,sA-eth3,up,34496951491060,netem,17615030,12667,0,0,0,0,0,14832186,2281,0,16933034,2333,0
643,34496949760050,34496953702944,19998801,sB-eth3,up,34496953540972,netem,17759664,14872,0,0,0,66,1,14432556,4566,0,17086092,4666,0
644,34496969761882,34496971657372,20001832,sA-eth3,up,34496971489560,netem,17615030,12667,0,0,0,0,0,14832186,2281,0,16933034,2333,0
644,34496969761882,34496973575573,20001832,sB-eth3,up,34496973415251,netem,17760060,14878,0,0,0,66,1,14457568,4572,0,17086422,4671,0
645,34496989762132,34496991707844,20000250,sA-eth3,up,34496991534912,netem,17615030,12667,0,0,0,66,1,14861368,2284,0,16933100,2334,0
645,34496989762132,34496993501654,20000250,sB-eth3,up,34496993329991,netem,17760456,14884,0,0,0,0,0,14482580,4578,0,17086818,4677,0
646,34497009763433,34497011797805,20001301,sA-eth3,up,34497011626444,netem,17616152,12684,0,0,0,66,1,15107268,2302,0,16934156,2350,0
646,34497009763433,34497013840728,20001301,sB-eth3,up,34497013599745,netem,17760852,14890,0,0,0,0,0,14504630,4583,0,17087214,4683,0
647,34497029784855,34497031762277,20021422,sA-eth3,up,34497031533604,netem,17617340,12702,0,0,0,66,1,15345928,2320,0,16935344,2368,0
647,34497029784855,34497034122292,20021422,sB-eth3,up,34497033893410,netem,17761182,14895,0,0,0,0,0,14532604,4590,0,17087544,4688,0
648,34497049780665,34497051854757,19995810,sA-eth3,up,34497051634695,netem,17618528,12720,0,0,0,66,1,15602030,2339,0,16936532,2386,0
648,34497049780665,34497053859260,19995810,sB-eth3,up,34497053637828,netem,17761512,14900,0,0,0,66,1,14554654,4595,0,17087874,4693,0
649,34497069778296,34497071751588,19997631,sA-eth3,up,34497071522285,netem,17619716,12738,0,0,0,66,1,15829106,2358,0,16937786,2405,0
649,34497069778296,34497073731690,19997631,sB-eth3,up,34497073520737,netem,17761908,14906,0,0,0,0,0,14581114,4601,0,17088270,4699,0
650,34497089783037,34497091764649,20004741,sA-eth3,up,34497091539047,netem,17620974,12757,0,0,0,0,0,16069214,2375,0,16938978,2423,0
650,34497089783037,34497093684120,20004741,sB-eth3,up,34497093487149,netem,17762308,14912,0,0,0,66,1,14603164,4606,0,17088670,4705,0
651,34497109779498,34497111748009,19996461,sA-eth3,up,34497111517057,netem,17620974,12757,0,0,0,0,0,16108574,2379,0,16938978,2423,0
651,34497109779498,34497113666821,19996461,sB-eth3,up,34497113456969,netem,17762704,14918,0,0,0,0,0,14629624,4612,0,17089066,4711,0
652,34497129781189,34497131809092,20001691,sA-eth3,up,34497131572859,netem,17620974,12757,0,0,0,0,0,16108574,2379,0,16938978,2423,0
652,34497129781189,34497133812994,20001691,sB-eth3,up,34497133610471,netem,17763034,14923,0,0,0,66,1,14651740,4618,0,17089396,4716,0
653,34497149778860,34497151779562,19997671,sA-eth3,up,34497151551939,netem,17621040,12758,0,0,0,0,0,16304846,2391,0,16939044,2424,0
653,34497149778860,34497154284319,19997671,sB-eth3,up,34497154077037,netem,17763430,14929,0,0,0,66,1,14676752,4624,0,17089792,4722,0
654,34497169768260,34497171631381,19989400,sA-eth3,up,34497171455919,netem,17621106,12759,0,0,0,0,0,16335452,2394,0,16939110,2425,0
654,34497169768260,34497173488922,19989400,sB-eth3,up,34497173322829,netem,17763826,14935,0,0,0,0,0,14698802,4629,0,17090188,4728,0
655,34497189761561,34497191671572,19993301,sA-eth3,up,34497191499990,netem,17621106,12759,0,0,0,0,0,16507372,2410,0,16939110,2425,0
655,34497189761561,34497193461852,19993301,sB-eth3,up,34497193292731,netem,17764156,14940,0,0,0,0,0,14726776,4636,0,17090518,4733,0
656,34497209772502,34497211635602,20010941,sA-eth3,up,34497211463381,netem,17621106,12759,0,0,0,0,0,16584578,2417,0,16939110,2425,0
656,34497209772502,34497213489343,20010941,sB-eth3,up,34497213324011,netem,17764486,14945,0,0,0,66,1,14748826,4641,0,17090848,4738,0
657,34497229796963,34497231807295,20024461,sA-eth3,up,34497231584142,netem,17621172,12760,0,0,0,0,0,16804348,2434,0,16939176,2426,0
657,34497229796963,34497233821037,20024461,sB-eth3,up,34497233624066,netem,17764882,14951,0,0,0,0,0,14775286,4647,0,17091244,4744,0
658,34497249779224,34497251711715,19982261,sA-eth3,up,34497251470493,netem,17621172,12760,0,0,0,0,0,16935328,2444,0,16939176,2426,0
658,34497249779224,34497254259263,19982261,sB-eth3,up,34497254045412,netem,17765212,14956,0,0,0,66,1,14797336,4652,0,17091640,4750,0
659,34497269781515,34497271714296,20002291,sA-eth3,up,34497271489044,netem,17621238,12761,0,0,0,0,0,16940186,2445,0,16939242,2427,0
659,34497269781515,34497273725359,20002291,sB-eth3,up,34497273517377,netem,17765608,14962,0,0,0,0,0,14823796,4658,0,17091970,4755,0
660,34497289779485,34497291757507,19997970,sA-eth3,up,34497291529215,netem,17621238,12761,0,0,0,0,0,16940186,2445,0,16939242,2427,0
660,34497289779485,34497293732829,19997970,sB-eth3,up,34497293529277,netem,17765938,14967,0,0,0,66,1,14845846,4663,0,17092300,4760,0
661,34497309780187,34497311754669,20000702,sA-eth3,up,34497311522496,netem,17621304,12762,0,0,0,0,0,16940186,2445,0,16939308,2428,0
661,34497309780187,34497313711390,20000702,sB-eth3,up,34497313508988,netem,17766334,14973,0,0,0,0,0,14869410,4669,0,17092696,4766,0
662,34497329777088,34497331681389,19996901,sA-eth3,up,34497331457706,netem,17621304,12762,0,0,0,0,0,16940186,2445,0,16939308,2428,0
662,34497329777088,34497333448729,19996901,sB-eth3,up,34497333231346,netem,17766664,14978,0,0,0,0,0,14895870,4675,0,17093026,4771,0
663,34497349778159,34497351948243,20001071,sA-eth3,up,34497351717560,netem,17621304,12762,0,0,0,0,0,16940186,2445,0,16939308,2428,0
663,34497349778159,34497354197137,20001071,sB-eth3,up,34497353944825,netem,17766994,14983,0,0,0,66,1,14919500,4682,0,17093356,4776,0
664,34497369791580,34497372104165,20013421,sA-eth3,up,34497371831872,netem,17621304,12762,0,0,0,0,0,16940186,2445,0,16939308,2428,0
664,34497369791580,34497374175378,20013421,sB-eth3,up,34497373933375,netem,17767324,14988,0,0,0,66,1,14943064,4688,0,17093752,4782,0
665,34497389789270,34497391837993,19997690,sA-eth3,up,34497391615271,netem,17621304,12762,0,0,0,0,0,16940186,2445,0,16939308,2428,0
665,34497389789270,34497393878316,19997690,sB-eth3,up,34497393664864,netem,17767720,14994,0,0,0,66,1,14968076,4694,0,17094082,4787,0
666,34497409783972,34497411769924,19994702,sA-eth3,up,34497411546861,netem,17621304,12762,0,0,0,0,0,16940186,2445,0,16939308,2428,0
666,34497409783972,34497413733585,19994702,sB-eth3,up,34497413520863,netem,17768050,14999,0,0,0,66,1,14991640,4700,0,17094412,4792,0
667,34497429779982,34497431855205,19996010,sA-eth3,up,34497431619872,netem,17621304,12762,0,0,0,0,0,16940186,2445,0,16939308,2428,0
667,34497429779982,34497433680636,19996010,sB-eth3,up,34497433471203,netem,17768116,15000,0,0,0,0,0,15018100,4706,0,17094478,4793,0
668,34497449777943,34497452459043,19997961,sA-eth3,up,34497452216570,netem,17621304,12762,0,0,0,0,0,16940186,2445,0,16939308,2428,0
668,34497449777943,34497454322454,19997961,sB-eth3,up,34497454112311,netem,17768116,15000,0,0,0,0,0,15018100,4706,0,17094478,4793,0
669,34497469781054,34497471889697,20003111,sA-eth3,up,34497471701866,netem,17621304,12762,0,0,0,0,0,16940186,2445,0,16939308,2428,0
669,34497469781054,34497473652267,20003111,sB-eth3,up,34497473477505,netem,17768182,15001,0,0,0,0,0,15031330,4709,0,17094544,4794,0
670,34497489779525,34497492228822,19998471,sA-eth3,up,34497491990739,netem,17621304,12762,0,0,0,0,0,16940186,2445,0,16939308,2428,0
670,34497489779525,34497494044512,19998471,sB-eth3,up,34497493802799,netem,17768578,15007,0,0,0,66,1,15057790,4715,0,17094940,4800,0
671,34497509777956,34497511729637,19998431,sA-eth3,up,34497511498944,netem,17621304,12762,0,0,0,0,0,16940186,2445,0,16939308,2428,0
671,34497509777956,34497514203784,19998431,sB-eth3,up,34497513969302,netem,17768974,15013,0,0,0,0,0,15084250,4721,0,17095336,4806,0
672,34497529778437,34497531832190,20000481,sA-eth3,up,34497531605737,netem,17621304,12762,0,0,0,0,0,16940186,2445,0,16939308,2428,0
672,34497529778437,34497534036484,20000481,sB-eth3,up,34497533802261,netem,17769304,15018,0,0,0,66,1,15106300,4726,0,17095666,4811,0
673,34497549786887,34497551882991,20008450,sA-eth3,up,34497551680069,netem,17621304,12762,0,0,0,0,0,16940186,2445,0,16939308,2428,0
673,34497549786887,34497553973074,20008450,sB-eth3,up,34497553763602,netem,17769700,15024,0,0,0,0,0,15132760,4732,0,17096062,4817,0
674,34497569789129,34497571873472,20002242,sA-eth3,up,34497571655329,netem,17621304,12762,0,0,0,0,0,16940186,2445,0,16939308,2428,0
674,34497569789129,34497573771203,20002242,sB-eth3,up,34497573566200,netem,17770030,15029,0,0,0,66,1,15154810,4737,0,17096392,4822,0
675,34497589783510,34497591777772,19994381,sA-eth3,up,34497591557929,netem,17621444,12764,0,0,0,0,0,16940186,2445,0,16939448,2430,0
675,34497589783510,34497593920165,19994381,sB-eth3,up,34497593719903,netem,17770496,15036,0,0,0,0,0,15181340,4744,0,17096858,4829,0
676,34497609780740,34497611843533,19997230,sA-eth3,up,34497611622901,netem,17621444,12764,0,0,0,0,0,16940186,2445,0,16939448,2430,0
676,34497609780740,34497616427884,19997230,sB-eth3,up,34497616196741,netem,17770892,15042,0,0,0,0,0,15207800,4750,0,17097254,4835,0
677,34497629775771,34497631752184,19995031,sA-eth3,up,34497631533421,netem,17621444,12764,0,0,0,0,0,16940186,2445,0,16939448,2430,0
677,34497629775771,34497633977357,19995031,sB-eth3,up,34497633781726,netem,17771222,15047,0,0,0,0,0,15229850,4755,0,17097584,4840,0
678,34497649783022,34497651857285,20007251,sA-eth3,up,34497651624753,netem,17621444,12764,0,0,0,0,0,16940186,2445,0,16939448,2430,0
678,34497649783022,34497654335242,20007251,sB-eth3,up,34497654115940,netem,17771552,15052,0,0,0,66,1,15251900,4760,0,17097980,4846,0
679,34497669772773,34497671895907,19989751,sA-eth3,up,34497671718175,netem,17621444,12764,0,0,0,0,0,16940186,2445,0,16939448,2430,0
679,34497669772773,34497673983059,19989751,sB-eth3,up,34497673822698,netem,17771948,15058,0,0,0,0,0,15278360,4766,0,17098310,4851,0
680,34497689773144,34497691960298,20000371,sA-eth3,up,34497691706136,netem,17621444,12764,0,0,0,0,0,16940186,2445,0,16939448,2430,0
680,34497689773144,34497693874819,20000371,sB-eth3,up,34497693669437,netem,17772278,15063,0,0,0,66,1,15300410,4771,0,17098640,4856,0
681,34497709784405,34497711857928,20011261,sA-eth3,up,34497711635656,netem,17621444,12764,0,0,0,0,0,16940186,2445,0,16939448,2430,0
681,34497709784405,34497713724049,20011261,sB-eth3,up,34497713520116,netem,17772674,15069,0,0,0,0,0,15326870,4777,0,17099036,4862,0
682,34497729790116,34497731896479,20005711,sA-eth3,up,34497731664437,netem,17621444,12764,0,0,0,0,0,16940186,2445,0,16939448,2430,0
682,34497729790116,34497734162374,20005711,sB-eth3,up,34497733928891,netem,17773004,15074,0,0,0,66,1,15348920,4782,0,17099366,4868,0
683,34497749785267,34497751772659,19995151,sA-eth3,up,34497751544776,netem,17621444,12764,0,0,0,0,0,16940186,2445,0,16939448,2430,0
683,34497749785267,34497754115384,19995151,sB-eth3,up,34497753877191,netem,17773400,15080,0,0,0,0,0,15375380,4788,0,17099762,4873,0
684,34497769785157,34497771803040,19999890,sA-eth3,up,34497771616338,netem,17621444,12764,0,0,0,0,0,16940186,2445,0,16939448,2430,0
684,34497769785157,34497773952244,19999890,sB-eth3,up,34497773788232,netem,17773730,15085,0,0,0,66,1,15397430,4793,0,17100092,4878,0
685,34497789759508,34497791812221,19974351,sA-eth3,up,34497791635859,netem,17621444,12764,0,0,0,0,0,16940186,2445,0,16939448,2430,0
685,34497789759508,34497793845134,19974351,sB-eth3,up,34497793683211,netem,17955896,15212,0,0,0,30280,2,15419810,4804,0,17275196,4898,0
686,34497809768739,34497811712101,20009231,sA-eth3,up,34497811513779,netem,17621444,12764,0,0,0,0,0,16940186,2445,0,16939448,2430,0
686,34497809768739,34497813881234,20009231,sB-eth3,up,34497813717803,netem,18198466,15377,0,0,0,30280,2,15446996,4820,0,17508394,4921,0
687,34497829770691,34497831761212,20001952,sA-eth3,up,34497831586921,netem,17621444,12764,0,0,0,0,0,16940186,2445,0,16939448,2430,0
687,34497829770691,34497833628853,20001952,sB-eth3,up,34497833459231,netem,18433466,15537,0,0,0,30346,3,15469046,4825,0,17748898,4945,0
688,34497849762521,34497851571861,19991830,sA-eth3,up,34497851395849,netem,17621444,12764,0,0,0,0,0,16940186,2445,0,16939448,2430,0
688,34497849762521,34497853531833,19991830,sB-eth3,up,34497853370151,netem,18676102,15703,0,0,0,30280,2,15495572,4832,0,17982096,4968,0
689,34497869762012,34497871690424,19999491,sA-eth3,up,34497871521961,netem,17621444,12764,0,0,0,15230,2,16940186,2445,0,16939448,2430,0
689,34497869762012,34497873704755,19999491,sB-eth3,up,34497873545484,netem,18926242,15873,0,0,0,22776,3,15517688,4838,0,18207988,4990,0
690,34497889767003,34497891742995,20004991,sA-eth3,up,34497891571693,netem,17859232,12922,0,0,0,39364,3,16941308,2462,0,17167930,2447,0
690,34497889767003,34497893530125,20004991,sB-eth3,up,34497893366993,netem,19168878,16039,0,0,0,30280,2,15544148,4844,0,18441252,5014,0
691,34497909760124,34497911714706,19993121,sA-eth3,up,34497911553304,netem,18112070,13089,0,0,0,43906,4,16942562,2481,0,17412448,2466,0
691,34497909760124,34497913447325,19993121,sB-eth3,up,34497913279953,netem,19403878,16199,0,0,0,37916,4,15566264,4850,0,18681690,5037,0
692,34497929761294,34497932071091,20001170,sA-eth3,up,34497931882828,netem,18363394,13255,0,0,0,40878,3,16943750,2499,0,17652556,2484,0
692,34497929761294,34497933791999,20001170,sB-eth3,up,34497933637138,netem,19661654,16375,0,0,0,30280,2,15592790,4857,0,18914954,5061,0
693,34497949765526,34497951657926,20004232,sA-eth3,up,34497951492005,netem,18605634,13415,0,0,0,48448,3,16944938,2517,0,17885424,2502,0
693,34497949765526,34497953438126,20004232,sB-eth3,up,34497953266525,netem,19896654,16535,0,0,0,22776,3,15614840,4862,0,19148152,5084,0
694,34497969766846,34497972064072,20001320,sA-eth3,up,34497971873771,netem,18863014,13585,0,0,0,48448,3,16946192,2536,0,18132838,2521,0
694,34497969766846,34497973726770,20001320,sB-eth3,up,34497973571949,netem,19970236,16590,0,0,0,0,0,15641366,4869,0,19211590,5095,0
695,34497989767868,34497991585238,20001022,sA-eth3,up,34497991415716,netem,19029554,13695,0,0,0,0,0,16946522,2541,0,18292910,2533,0
695,34497989767868,34497993528740,20001022,sB-eth3,up,34497993371818,netem,19970566,16595,0,0,0,66,1,15663416,4874,0,19211986,5101,0
696,34498009762168,34498011603268,19994300,sA-eth3,up,34498011436728,netem,19040152,13702,0,0,0,0,0,16946522,2541,0,18303112,2534,0
696,34498009762168,34498013405098,19994300,sB-eth3,up,34498013238917,netem,19970962,16601,0,0,0,0,0,15689942,4881,0,19212316,5106,0
697,34498029768489,34498031596350,20006321,sA-eth3,up,34498031434868,netem,19165814,13785,0,0,0,30280,2,16946588,2542,0,18423890,2543,0
697,34498029768489,34498033430290,20006321,sB-eth3,up,34498033260588,netem,19971292,16606,0,0,0,66,1,15711992,4886,0,19212712,5112,0
698,34498049774831,34498051632181,20006342,sA-eth3,up,34498051462469,netem,19233944,13830,0,0,0,0,0,16946588,2542,0,18489380,2548,0
698,34498049774831,34498053497901,20006342,sB-eth3,up,34498053329570,netem,19971688,16612,0,0,0,0,0,15738452,4892,0,19213042,5117,0
699,34498069802351,34498071819574,20027520,sA-eth3,up,34498071606161,netem,19370204,13920,0,0,0,30280,2,16946654,2543,0,18620426,2559,0
699,34498069802351,34498074256791,20027520,sB-eth3,up,34498073998018,netem,19972084,16618,0,0,0,0,0,15760502,4897,0,19213438,5123,0
700,34498089774272,34498091676173,19971921,sA-eth3,up,34498091482491,netem,19521604,14020,0,0,0,0,0,16946654,2543,0,18765952,2570,0
