poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
775,310558709241628,310558710987264,19994636,sA-eth3,up,310558710773332,netem,72865050,55421,0,0,0,66,1,66570770,11767,0,70060164,12922,0
776,310558729241545,310558731085011,19999917,sA-eth3,up,310558730921639,netem,72865644,55430,0,0,0,66,1,66614738,11775,0,70060692,12930,0
777,310558749242392,310558751490981,20000847,sA-eth3,up,310558751233389,netem,72866328,55440,0,0,0,24224,2,66664564,11784,0,70073026,12941,0
778,310558769246028,310558771092224,20003636,sA-eth3,up,310558770915792,netem,73060714,55577,0,0,0,12112,1,66715050,11803,0,70248370,12965,0
779,310558789255454,310558791002840,20009426,sA-eth3,up,310558790837228,netem,73271688,55724,0,0,0,30280,2,66762310,11817,0,70451160,12988,0
780,310558809249921,310558811033136,19994467,sA-eth3,up,310558810868524,netem,73438756,55842,0,0,0,12112,1,66809240,11826,0,70611694,13007,0
781,310558829244336,310558831064103,19994415,sA-eth3,up,310558830897712,netem,73596740,55954,0,0,0,24290,3,66856104,11834,0,70763672,13028,0
782,310558849241873,310558851015898,19997537,sA-eth3,up,310558850851827,netem,73771378,56077,0,0,0,27318,3,66908892,11844,0,70931644,13050,0
783,310558869251849,310558871109516,20009976,sA-eth3,up,310558870932575,netem,73989988,56230,0,0,0,13626,1,66955756,11852,0,71141806,13075,0
784,310558889240415,310558890990952,19988566,sA-eth3,up,310558890826490,netem,74208598,56383,0,0,0,13626,1,67002752,11862,0,71351968,13100,0
785,310558909244352,310558911520812,20003937,sA-eth3,up,310558911273580,netem,74386264,56508,0,0,0,27318,3,67055540,11872,0,71522770,13121,0
786,310558929245479,310558931021624,20001127,sA-eth3,up,310558930854053,netem,74604874,56661,0,0,0,13692,2,67102470,11881,0,71732932,13146,0
787,310558949211175,310558950932351,19965696,sA-eth3,up,310558950739318,netem,74823484,56814,0,0,0,13626,1,67149400,11890,0,71943094,13171,0
788,310558969239231,310558971558742,20028056,sA-eth3,up,310558971311180,netem,75042094,56967,0,0,0,13692,2,67196396,11900,0,72153256,13196,0
789,310558989250538,310558991045973,20011307,sA-eth3,up,310558990878972,netem,75065912,56992,0,0,0,0,0,67246222,11909,0,72176150,13207,0
790,310559009246985,310559011001290,19996447,sA-eth3,up,310559010827479,netem,75066440,57000,0,0,0,66,1,67296048,11918,0,72176744,13216,0
791,310559029238801,310559030948766,19991816,sA-eth3,up,310559030783184,netem,75067100,57010,0,0,0,0,0,67343044,11928,0,72177338,13225,0
792,310559049242837,310559050975732,20004036,sA-eth3,up,310559050795400,netem,75067628,57018,0,0,0,0,0,67389908,11936,0,72177866,13233,0
793,310559069246743,310559070965208,20003906,sA-eth3,up,310559070796717,netem,75068222,57027,0,0,0,66,1,67436838,11945,0,72178460,13242,0
794,310559089243429,310559090964895,19996686,sA-eth3,up,310559090799603,netem,75068816,57036,0,0,0,0,0,67489560,11954,0,72179054,13251,0
795,310559109239096,310559110939041,19995667,sA-eth3,up,310559110778130,netem,75069410,57045,0,0,0,66,1,67533594,11963,0,72179648,13260,0
796,310559129237612,310559130992138,19998516,sA-eth3,up,310559130816896,netem,75070136,57056,0,0,0,0,0,67586514,11975,0,72180374,13271,0
797,310559149241558,310559150949874,20003946,sA-eth3,up,310559150766962,netem,75070796,57066,0,0,0,66,1,67630548,11984,0,72181034,13281,0
798,310559169248265,310559170973080,20006707,sA-eth3,up,310559170798779,netem,75071390,57075,0,0,0,66,1,67680374,11993,0,72181628,13290,0
799,310559189240512,310559190928956,19992247,sA-eth3,up,310559190765955,netem,75071984,57084,0,0,0,0,0,67730200,12002,0,72182222,13299,0
800,310559209240968,310559210969023,20000456,sA-eth3,up,310559210806551,netem,75072644,57094,0,0,0,66,1,67777196,12012,0,72182882,13309,0
801,310559229239654,310559230942949,19998686,sA-eth3,up,310559230773078,netem,75073238,57103,0,0,0,0,0,67827022,12021,0,72183476,13318,0
802,310559249242911,310559251469020,20003257,sA-eth3,up,310559251222817,netem,75073832,57112,0,0,0,0,0,67876848,12030,0,72184070,13327,0
803,310559269247506,310559271029543,20004595,sA-eth3,up,310559270833781,netem,75074426,57121,0,0,0,0,0,67923778,12039,0,72184664,13336,0
804,310559289240594,310559291015599,19993088,sA-eth3,up,310559290845367,netem,75075086,57131,0,0,0,0,0,67973670,12049,0,72185324,13346,0
805,310559309247950,310559311005025,20007356,sA-eth3,up,310559310834244,netem,75075680,57140,0,0,0,0,0,68020600,12058,0,72185918,13355,0
806,310559329239726,310559331028971,19991776,sA-eth3,up,310559330849290,netem,75076274,57149,0,0,0,0,0,68070426,12067,0,72186512,13364,0
807,310559349244272,310559351027748,20004546,sA-eth3,up,310559350812176,netem,75076802,57157,0,0,0,66,1,68120252,12076,0,72187040,13373,0
808,310559369240529,310559370957984,19996257,sA-eth3,up,310559370761152,netem,75077396,57166,0,0,0,0,0,68164220,12084,0,72187634,13381,0
809,310559389255745,310559390984641,20015216,sA-eth3,up,310559390813809,netem,75077990,57175,0,0,0,0,0,68214046,12093,0,72188228,13390,0
810,310559409243251,310559411017557,19987506,sA-eth3,up,310559410823566,netem,75078584,57184,0,0,0,0,0,68263872,12102,0,72188822,13399,0
811,310559429242768,310559430996744,19999517,sA-eth3,up,310559430801392,netem,75079178,57193,0,0,0,66,1,68313764,12112,0,72189482,13409,0
812,310559449240414,310559451018040,19997646,sA-eth3,up,310559450848329,netem,75079772,57202,0,0,0,66,1,68360694,12121,0,72190010,13417,0
813,310559469241171,310559471127217,20000757,sA-eth3,up,310559470959406,netem,75080366,57211,0,0,0,66,1,68407624,12130,0,72190670,13427,0
814,310559489242777,310559491009693,20001606,sA-eth3,up,310559490845251,netem,75081026,57221,0,0,0,0,0,68457450,12139,0,72191264,13436,0
815,310559509246484,310559511010069,20003707,sA-eth3,up,310559510816667,netem,75081554,57229,0,0,0,66,1,68507276,12148,0,72191858,13445,0
816,310559529239679,310559530966675,19993195,sA-eth3,up,310559530799864,netem,75082148,57238,0,0,0,66,1,68551244,12156,0,72192386,13453,0
817,310559549243267,310559551102632,20003588,sA-eth3,up,310559550890061,netem,75082742,57247,0,0,0,0,0,68601070,12165,0,72192980,13462,0
818,310559569242672,310559571627283,19999405,sA-eth3,up,310559571369241,netem,75083336,57256,0,0,0,0,0,68650896,12174,0,72193574,13471,0
819,310559589245228,310559591325587,20002556,sA-eth3,up,310559591111135,netem,75083930,57265,0,0,0,0,0,68697826,12183,0,72194168,13480,0
820,310559609241965,310559611013761,19996737,sA-eth3,up,310559610844580,netem,75084590,57275,0,0,0,66,1,68747784,12194,0,72194828,13490,0
821,310559629244261,310559631028468,20002296,sA-eth3,up,310559630855556,netem,75126152,57312,0,0,0,27318,3,68794714,12203,0,72247970,13505,0
822,310559649239878,310559650985213,19995617,sA-eth3,up,310559650822212,netem,75352332,57470,0,0,0,13626,1,68842370,12223,0,72452208,13528,0
823,310559669239844,310559670986949,19999966,sA-eth3,up,310559670810918,netem,75570876,57622,0,0,0,13692,2,68889498,12235,0,72662304,13552,0
824,310559689244441,310559690996396,20004597,sA-eth3,up,310559690827104,netem,75775794,57765,0,0,0,27318,3,68942286,12245,0,72872466,13577,0
825,310559709238937,310559710958402,19994496,sA-eth3,up,310559710800750,netem,75994404,57918,0,0,0,27318,3,68989216,12254,0,73082628,13602,0
826,310559729237574,310559730915298,19998637,sA-eth3,up,310559730756406,netem,76199454,58063,0,0,0,27252,2,69036212,12264,0,73266594,13625,0
827,310559749241220,310559750903894,20003646,sA-eth3,up,310559750731632,netem,76418196,58218,0,0,0,13692,2,69083274,12275,0,73476888,13652,0
828,310559769238555,310559770924541,19997335,sA-eth3,up,310559770762609,netem,76623114,58361,0,0,0,13692,2,69136062,12285,0,73673886,13675,0
829,310559789237343,310559790938078,19998788,sA-eth3,up,310559790756046,netem,76840144,58512,0,0,0,33374,3,69182992,12294,0,73882468,13698,0
830,310559809230618,310559810901134,19993275,sA-eth3,up,310559810739412,netem,77090482,58685,0,0,0,16720,2,69229856,12302,0,74122906,13721,0
831,310559829250675,310559830921730,20020057,sA-eth3,up,310559830756678,netem,77265186,58809,0,0,0,12178,2,69276786,12311,0,74290944,13744,0
832,310559849240541,310559850924076,19989866,sA-eth3,up,310559850761485,netem,77284396,58830,0,0,0,66,1,69329508,12320,0,74309494,13755,0
833,310559869238008,310559870893292,19997467,sA-eth3,up,310559870733631,netem,77284990,58839,0,0,0,0,0,69376438,12329,0,74310022,13763,0
834,310559889223894,310559890937930,19985886,sA-eth3,up,310559890758508,netem,77285518,58847,0,0,0,0,0,69423302,12337,0,74310550,13771,0
835,310559909240801,310559910903875,20016907,sA-eth3,up,310559910748684,netem,77286046,58855,0,0,0,66,1,69470166,12345,0,74311078,13779,0
836,310559929241307,310559930904621,20000506,sA-eth3,up,310559930747201,netem,77286640,58864,0,0,0,0,0,69522888,12354,0,74311672,13788,0
837,310559949238324,310559950896598,19997017,sA-eth3,up,310559950725867,netem,77287168,58872,0,0,0,0,0,69569752,12362,0,74312200,13796,0
838,310559969249560,310559970932725,20011236,sA-eth3,up,310559970773714,netem,77287696,58880,0,0,0,0,0,69616616,12370,0,74312728,13804,0
839,310559989240797,310559990929251,19991237,sA-eth3,up,310559990756869,netem,77288224,58888,0,0,0,66,1,69663480,12378,0,74313256,13812,0
840,310560009238152,310560010896387,19997355,sA-eth3,up,310560010734365,netem,77288884,58898,0,0,0,66,1,69713372,12388,0,74313916,13822,0
841,310560029236960,310560030971055,19998808,sA-eth3,up,310560030774523,netem,77289478,58907,0,0,0,66,1,69760302,12397,0,74314510,13831,0
842,310560049209695,310560050908740,19972735,sA-eth3,up,310560050734868,netem,77290072,58916,0,0,0,0,0,69810128,12406,0,74315104,13840,0
843,310560069238532,310560070905267,20028837,sA-eth3,up,310560070733695,netem,77290666,58925,0,0,0,0,0,69859954,12415,0,74315698,13849,0
844,310560089241898,310560090916232,20003366,sA-eth3,up,310560090755081,netem,77291194,58933,0,0,0,0,0,69906818,12423,0,74316226,13857,0
845,310560109239584,310560110915288,19997686,sA-eth3,up,310560110753498,netem,77291788,58942,0,0,0,0,0,69956644,12432,0,74316820,13866,0
846,310560129240791,310560131457450,20001207,sA-eth3,up,310560131206738,netem,77292382,58951,0,0,0,0,0,70006470,12441,0,74317414,13875,0
847,310560149248047,310560151142134,20007256,sA-eth3,up,310560150967902,netem,77292910,58959,0,0,0,66,1,70056296,12450,0,74318008,13884,0
848,310560169274454,310560171293332,20026407,sA-eth3,up,310560171081480,netem,77293504,58968,0,0,0,0,0,70100264,12458,0,74318536,13892,0
849,310560189242130,310560191392999,19967676,sA-eth3,up,310560191189817,netem,77294098,58977,0,0,0,0,0,70152986,12467,0,74319130,13901,0
850,310560209240537,310560211047803,19998407,sA-eth3,up,310560210884321,netem,77294626,58985,0,0,0,0,0,70199850,12475,0,74319658,13909,0
851,310560229237673,310560230935758,19997136,sA-eth3,up,310560230774397,netem,77295154,58993,0,0,0,0,0,70246714,12483,0,74320186,13917,0
852,310560249238999,310560250948054,20001326,sA-eth3,up,310560250786472,netem,77295682,59001,0,0,0,66,1,70293578,12491,0,74320714,13925,0
853,310560269241036,310560270982831,20002037,sA-eth3,up,310560270798459,netem,77296210,59009,0,0,0,66,1,70346300,12500,0,74321308,13934,0
854,310560289216021,310560290993388,19974985,sA-eth3,up,310560290788876,netem,77296804,59018,0,0,0,0,0,70393164,12508,0,74321836,13942,0
855,310560309238649,310560311104154,20022628,sA-eth3,up,310560310935344,netem,77297332,59026,0,0,0,0,0,70440028,12516,0,74322364,13950,0
856,310560329241554,310560331038251,20002905,sA-eth3,up,310560330870279,netem,77297860,59034,0,0,0,66,1,70486892,12524,0,74322892,13958,0
857,310560349239761,310560351031026,19998207,sA-eth3,up,310560350827935,netem,77298454,59043,0,0,0,0,0,70536718,12533,0,74323486,13967,0
858,310560369244737,310560371047263,20004976,sA-eth3,up,310560370879922,netem,77299048,59052,0,0,0,66,1,70583648,12542,0,74324080,13976,0
859,310560389239394,310560390999479,19994657,sA-eth3,up,310560390812677,netem,77299708,59062,0,0,0,0,0,70633540,12552,0,74324740,13986,0
860,310560409240680,310560411011116,20001286,sA-eth3,up,310560410848804,netem,77300302,59071,0,0,0,0,0,70683366,12561,0,74325334,13995,0
861,310560429241046,310560431039982,20000366,sA-eth3,up,310560430850900,netem,77300896,59080,0,0,0,0,0,70730296,12570,0,74325928,14004,0
862,310560449238003,310560450985798,19996957,sA-eth3,up,310560450822276,netem,77301490,59089,0,0,0,0,0,70780122,12579,0,74326522,14013,0
863,310560469239010,310560471054416,20001007,sA-eth3,up,310560470886344,netem,77302018,59097,0,0,0,0,0,70826986,12587,0,74327050,14021,0
864,310560489239865,310560491006371,20000855,sA-eth3,up,310560490845490,netem,77302678,59107,0,0,0,66,1,70873982,12597,0,74327710,14031,0
865,310560509217001,310560511001488,19977136,sA-eth3,up,310560510821916,netem,77303272,59116,0,0,0,0,0,70923808,12606,0,74328304,14040,0
866,310560529236989,310560531007524,20019988,sA-eth3,up,310560530844802,netem,77303866,59125,0,0,0,0,0,70973634,12615,0,74328898,14049,0
867,310560549240194,310560550980041,20003205,sA-eth3,up,310560550804819,netem,77304394,59133,0,0,0,66,1,71023460,12624,0,74329492,14058,0
868,310560569238431,310560571173418,19998237,sA-eth3,up,310560570934566,netem,77304988,59142,0,0,0,66,1,71070390,12633,0,74330020,14066,0
869,310560589245227,310560591475797,20006796,sA-eth3,up,310560591271905,netem,77305648,59152,0,0,0,0,0,71120216,12642,0,74330680,14076,0
870,310560609243434,310560611017769,19998207,sA-eth3,up,310560610830278,netem,77306242,59161,0,0,0,66,1,71167212,12652,0,74331274,14085,0
871,310560629227120,310560631015767,19983686,sA-eth3,up,310560630824305,netem,77306836,59170,0,0,0,66,1,71217038,12661,0,74331934,14095,0
872,310560649239167,310560650975922,20012047,sA-eth3,up,310560650812141,netem,77307430,59179,0,0,0,66,1,71261006,12669,0,74332462,14103,0
873,310560669243863,310560670986458,20004696,sA-eth3,up,310560670815776,netem,77338460,59210,0,0,0,30346,3,71313860,12680,0,74376916,14118,0
874,310560689241899,310560691025175,19998036,sA-eth3,up,310560690852473,netem,77596434,59389,0,0,0,15206,2,71358620,12700,0,74610180,14142,0
875,310560709199995,310560711168923,19958096,sA-eth3,up,310560711006901,netem,77839268,59558,0,0,0,30346,3,71411672,12714,0,74843510,14167,0
876,310560729237722,310560731001828,20037727,sA-eth3,up,310560730838656,netem,78057812,59710,0,0,0,54636,5,71458668,12724,0,75070982,14191,0
877,310560749238758,310560751066515,20001036,sA-eth3,up,310560750877883,netem,78312692,59886,0,0,0,109206,9,71508494,12733,0,75315632,14212,0
878,310560769240355,310560770984140,20001597,sA-eth3,up,310560770823879,netem,78572246,60067,0,0,0,27318,3,71555424,12742,0,75547580,14238,0
879,310560789240461,310560790970347,20000106,sA-eth3,up,310560790813675,netem,78763604,60202,0,0,0,33308,2,71602354,12751,0,75731546,14261,0
880,310560809242567,310560811438826,20002106,sA-eth3,up,310560811246395,netem,78913754,60305,0,0,0,33374,3,71633092,12756,0,75875756,14274,0
881,310560829243684,310560831152821,20001117,sA-eth3,up,310560830990549,netem,79164224,60480,0,0,0,33374,3,71694634,12767,0,76116326,14299,0
882,310560849245090,310560851030196,20001406,sA-eth3,up,310560850861885,netem,79397908,60642,0,0,0,42458,4,71744394,12776,0,76356764,14322,0
883,310560869237126,310560870998552,19992036,sA-eth3,up,310560870836891,netem,79506444,60722,0,0,0,66,1,71786914,12783,0,76445016,14336,0
884,310560889238913,310560891481103,20001787,sA-eth3,up,310560891232041,netem,79507038,60731,0,0,0,0,0,71839636,12792,0,76445610,14345,0
885,310560909249740,310560911088106,20010827,sA-eth3,up,310560910870333,netem,79507500,60738,0,0,0,66,1,71889462,12801,0,76446072,14352,0
886,310560929244516,310560931004561,19994776,sA-eth3,up,310560930834789,netem,79508094,60747,0,0,0,0,0,71936326,12809,0,76446666,14361,0
887,310560949240952,310560950978537,19996436,sA-eth3,up,310560950787556,netem,79508556,60754,0,0,0,66,1,71980228,12816,0,76447128,14368,0
888,310560969244469,310560970942274,20003517,sA-eth3,up,310560970772262,netem,79509084,60762,0,0,0,66,1,72030054,12825,0,76447656,14376,0
889,310560989241505,310560991029801,19997036,sA-eth3,up,310560990865789,netem,79509678,60771,0,0,0,0,0,72082908,12836,0,76448250,14385,0
890,310561009241331,310561010925616,19999826,sA-eth3,up,310561010762744,netem,79510140,60778,0,0,0,0,0,72129904,12846,0,76448712,14392,0
891,310561029249217,310561031147794,20007886,sA-eth3,up,310561030933113,netem,79510668,60786,0,0,0,66,1,72176900,12856,0,76449240,14400,0
892,310561049241553,310561050915579,19992336,sA-eth3,up,310561050731657,netem,79511196,60794,0,0,0,0,0,72220934,12866,0,76449768,14408,0
893,310561069183111,310561070882005,19941558,sA-eth3,up,310561070695843,netem,79511724,60802,0,0,0,66,1,72275236,12876,0,76450362,14417,0
894,310561089246367,310561090955342,20063256,sA-eth3,up,310561090787811,netem,79512384,60812,0,0,0,0,0,72325128,12886,0,76450956,14426,0
895,310561109240383,310561110915147,19994016,sA-eth3,up,310561110754797,netem,79512978,60821,0,0,0,0,0,72370544,12894,0,76451550,14435,0
896,310561129239109,310561130910084,19998726,sA-eth3,up,310561130737583,netem,79513506,60829,0,0,0,66,1,72417408,12902,0,76452078,14443,0
897,310561149239206,310561151112963,20000097,sA-eth3,up,310561150907751,netem,79514034,60837,0,0,0,66,1,72470130,12911,0,76452672,14452,0
898,310561169217642,310561170963037,19978436,sA-eth3,up,310561170803316,netem,79514628,60846,0,0,0,0,0,72516994,12919,0,76453200,14460,0
899,310561189241709,310561190929113,20024067,sA-eth3,up,310561190768383,netem,79515156,60854,0,0,0,0,0,72563858,12927,0,76453728,14468,0
900,310561209241905,310561210902809,20000196,sA-eth3,up,310561210730918,netem,79515684,60862,0,0,0,66,1,72610722,12935,0,76454256,14476,0
901,310561229239782,310561230919126,19997877,sA-eth3,up,310561230740655,netem,79516212,60870,0,0,0,66,1,72663444,12944,0,76454850,14485,0
902,310561249239557,310561250915773,19999775,sA-eth3,up,310561250751061,netem,79516806,60879,0,0,0,0,0,72710308,12952,0,76455378,14493,0
903,310561269239894,310561270974959,20000337,sA-eth3,up,310561270767677,netem,79517334,60887,0,0,0,0,0,72757172,12960,0,76455906,14501,0
904,310561289239230,310561290895535,19999336,sA-eth3,up,310561290734973,netem,79517862,60895,0,0,0,66,1,72804036,12968,0,76456434,14509,0
905,310561309238046,310561310889912,19998816,sA-eth3,up,310561310730430,netem,79518390,60903,0,0,0,66,1,72856758,12977,0,76457028,14518,0
906,310561329237863,310561330897708,19999817,sA-eth3,up,310561330721776,netem,79518984,60912,0,0,0,0,0,72903622,12985,0,76457556,14526,0
907,310561349249290,310561350931334,20011427,sA-eth3,up,310561350754523,netem,79519512,60920,0,0,0,0,0,72950486,12993,0,76458084,14534,0
908,310561369239366,310561371043022,19990076,sA-eth3,up,310561370879240,netem,79520040,60928,0,0,0,66,1,72997350,13001,0,76458612,14542,0
909,310561389240372,310561390961747,20001006,sA-eth3,up,310561390798055,netem,79520568,60936,0,0,0,66,1,73050072,13010,0,76459206,14551,0
910,310561409260789,310561411011214,20020417,sA-eth3,up,310561410820363,netem,79521162,60945,0,0,0,0,0,73096936,13018,0,76459734,14559,0
911,310561429255925,310561430937910,19995136,sA-eth3,up,310561430772678,netem,79521690,60953,0,0,0,0,0,73143800,13026,0,76460262,14567,0
912,310561449241451,310561450976767,19985526,sA-eth3,up,310561450784725,netem,79522218,60961,0,0,0,66,1,73190664,13034,0,76460790,14575,0
913,310561469239448,310561470964723,19997997,sA-eth3,up,310561470773281,netem,79522746,60969,0,0,0,66,1,73243386,13043,0,76461384,14584,0
914,310561489240175,310561490940489,20000727,sA-eth3,up,310561490772548,netem,79523340,60978,0,0,0,0,0,73290250,13051,0,76461912,14592,0
915,310561509242690,310561510901405,20002515,sA-eth3,up,310561510737674,netem,79523868,60986,0,0,0,0,0,73337114,13059,0,76462440,14600,0
916,310561529243017,310561530928272,20000327,sA-eth3,up,310561530764810,netem,79524396,60994,0,0,0,66,1,73383978,13067,0,76462968,14608,0
917,310561549241813,310561550944068,19998796,sA-eth3,up,310561550782807,netem,79524924,61002,0,0,0,0,0,73436700,13076,0,76463496,14616,0
918,310561569241760,310561570937324,19999947,sA-eth3,up,310561570750763,netem,79525518,61011,0,0,0,0,0,73483564,13084,0,76464090,14625,0
919,310561589245716,310561591180853,20003956,sA-eth3,up,310561590996571,netem,79526046,61019,0,0,0,0,0,73530428,13092,0,76464618,14633,0
920,310561609247092,310561610964477,20001376,sA-eth3,up,310561610752126,netem,79526574,61027,0,0,0,66,1,73577292,13100,0,76465146,14641,0
921,310561629244079,310561631046324,19996987,sA-eth3,up,310561630868744,netem,79527168,61036,0,0,0,0,0,73630014,13109,0,76465740,14650,0
922,310561649244305,310561651072071,20000226,sA-eth3,up,310561650894880,netem,79527696,61044,0,0,0,0,0,73676878,13117,0,76466268,14658,0
923,310561669253092,310561671011097,20008787,sA-eth3,up,310561670839505,netem,79528224,61052,0,0,0,0,0,73723742,13125,0,76466796,14666,0
924,310561689243298,310561691008094,19990206,sA-eth3,up,310561690822402,netem,79528752,61060,0,0,0,66,1,73770606,13133,0,76467324,14674,0
925,310561709242595,310561711046390,19999297,sA-eth3,up,310561710871498,netem,79529346,61069,0,0,0,0,0,73823328,13142,0,76467918,14683,0
926,310561729245101,310561730939206,20002506,sA-eth3,up,310561730760934,netem,79529874,61077,0,0,0,0,0,73870192,13150,0,76468446,14691,0
927,310561749246478,310561750988773,20001377,sA-eth3,up,310561750823281,netem,79530402,61085,0,0,0,0,0,73917056,13158,0,76468974,14699,0
928,310561769243263,310561770957459,19996785,sA-eth3,up,310561770793287,netem,79530930,61093,0,0,0,66,1,73963920,13166,0,76469502,14707,0
929,310561789258850,310561790931975,20015587,sA-eth3,up,310561790772083,netem,79531524,61102,0,0,0,0,0,74016642,13175,0,76470096,14716,0
930,310561809241356,310561810907520,19982506,sA-eth3,up,310561810748269,netem,79532052,61110,0,0,0,0,0,74063506,13183,0,76470624,14724,0
931,310561829240423,310561830897128,19999067,sA-eth3,up,310561830737966,netem,79532580,61118,0,0,0,0,0,74110370,13191,0,76471152,14732,0
932,310561849241479,310561850906164,20001056,sA-eth3,up,310561850744552,netem,79533108,61126,0,0,0,66,1,74157234,13200,0,76471680,14740,0
933,310561869237505,310561870931080,19996026,sA-eth3,up,310561870769259,netem,79533702,61135,0,0,0,0,0,74209956,13208,0,76472274,14749,0
934,310561889239962,310561890908826,20002457,sA-eth3,up,310561890753584,netem,79534230,61143,0,0,0,0,0,74256820,13216,0,76472802,14757,0
935,310561909243198,310561910950893,20003236,sA-eth3,up,310561910746641,netem,79534758,61151,0,0,0,66,1,74303684,13224,0,76473330,14765,0
936,310561929241125,310561930922389,19997927,sA-eth3,up,310561930739998,netem,79535286,61159,0,0,0,66,1,74356406,13233,0,76473924,14774,0
937,310561949241951,310561950965106,20000826,sA-eth3,up,310561950781274,netem,79535880,61168,0,0,0,0,0,74403270,13241,0,76474452,14782,0
938,310561969238497,310561970955362,19996546,sA-eth3,up,310561970790900,netem,79536408,61176,0,0,0,0,0,74450134,13249,0,76474980,14790,0
939,310561989192963,310561990864808,19954466,sA-eth3,up,310561990701286,netem,79536936,61184,0,0,0,66,1,74496998,13257,0,76475508,14798,0
940,310562009241841,310562010919245,20048878,sA-eth3,up,310562010757733,netem,79537464,61192,0,0,0,66,1,74549720,13266,0,76476102,14807,0
941,310562029241626,310562030936512,19999785,sA-eth3,up,310562030770030,netem,79538058,61201,0,0,0,0,0,74596584,13274,0,76476630,14815,0
942,310562049252392,310562050953757,20010766,sA-eth3,up,310562050757726,netem,79538586,61209,0,0,0,0,0,74643448,13282,0,76477158,14823,0
943,310562069246499,310562071045364,19994107,sA-eth3,up,310562070858183,netem,79539114,61217,0,0,0,66,1,74690312,13290,0,76477686,14831,0
944,310562089236885,310562090907171,19990386,sA-eth3,up,310562090747119,netem,79539642,61225,0,0,0,66,1,74743034,13299,0,76478280,14840,0
945,310562109238592,310562111037787,20001707,sA-eth3,up,310562110875796,netem,79540236,61234,0,0,0,0,0,74789898,13307,0,76478808,14848,0
946,310562129239348,310562131096944,20000756,sA-eth3,up,310562130840633,netem,79540764,61242,0,0,0,0,0,74836762,13315,0,76479336,14856,0
947,310562149238574,310562150913739,19999226,sA-eth3,up,310562150744448,netem,79541292,61250,0,0,0,66,1,74883626,13323,0,76479864,14864,0
948,310562169244291,310562170932836,20005717,sA-eth3,up,310562170742945,netem,79541820,61258,0,0,0,66,1,74936348,13332,0,76480458,14873,0
949,310562189242248,310562190868741,19997957,sA-eth3,up,310562190706641,netem,79542414,61267,0,0,0,0,0,74983212,13340,0,76480986,14881,0
950,310562209238534,310562210910848,19996286,sA-eth3,up,310562210724786,netem,79542942,61275,0,0,0,0,0,75030076,13348,0,76481514,14889,0
951,310562229238910,310562230896554,20000376,sA-eth3,up,310562230731363,netem,79543470,61283,0,0,0,66,1,75076940,13356,0,76482042,14897,0
952,310562249246496,310562250967512,20007586,sA-eth3,up,310562250790700,netem,79543998,61291,0,0,0,66,1,75129662,13365,0,76482636,14906,0
953,310562269240942,310562270904438,19994446,sA-eth3,up,310562270706356,netem,79544592,61300,0,0,0,0,0,75176526,13373,0,76483164,14914,0
954,310562289272169,310562291039625,20031227,sA-eth3,up,310562290869024,netem,79545120,61308,0,0,0,0,0,75223390,13381,0,76483692,14922,0
955,310562309242945,310562310912559,19970776,sA-eth3,up,310562310746099,netem,79545648,61316,0,0,0,66,1,75270254,13389,0,76484220,14930,0
956,310562329241642,310562330901656,19998697,sA-eth3,up,310562330738855,netem,79546176,61324,0,0,0,66,1,75322976,13398,0,76484814,14939,0
957,310562349241888,310562350904833,20000246,sA-eth3,up,310562350741182,netem,79546770,61333,0,0,0,0,0,75369840,13406,0,76485342,14947,0
958,310562369223104,310562370925529,19981216,sA-eth3,up,310562370765208,netem,79547298,61341,0,0,0,0,0,75416704,13414,0,76485870,14955,0
959,310562389240901,310562390868535,20017797,sA-eth3,up,310562390706833,netem,79547826,61349,0,0,0,66,1,75463568,13422,0,76486398,14963,0
960,310562409242287,310562410871121,20001386,sA-eth3,up,310562410710720,netem,79548420,61358,0,0,0,0,0,75516290,13431,0,76486992,14972,0
961,310562429240384,310562430865098,19998097,sA-eth3,up,310562430699586,netem,79548948,61366,0,0,0,0,0,75563154,13439,0,76487520,14980,0
962,310562449251601,310562450939665,20011217,sA-eth3,up,310562450775073,netem,79549476,61374,0,0,0,0,0,75610018,13447,0,76488048,14988,0
963,310562469237937,310562470974312,19986336,sA-eth3,up,310562470764740,netem,79550004,61382,0,0,0,66,1,75656882,13455,0,76488576,14996,0
964,310562489241612,310562490934868,20003675,sA-eth3,up,310562490774236,netem,79550598,61391,0,0,0,0,0,75709604,13464,0,76489170,15005,0
965,310562509242999,310562510860584,20001387,sA-eth3,up,310562510702232,netem,79551126,61399,0,0,0,0,0,75756468,13472,0,76489698,15013,0
966,310562529212066,310562530941021,19969067,sA-eth3,up,310562530767699,netem,79551654,61407,0,0,0,0,0,75803332,13480,0,76490226,15021,0
967,310562549239562,310562550930187,20027496,sA-eth3,up,310562550748305,netem,79552182,61415,0,0,0,66,1,75850196,13488,0,76490754,15029,0
968,310562569242658,310562570925093,20003096,sA-eth3,up,310562570765922,netem,79552776,61424,0,0,0,0,0,75902918,13497,0,76491348,15038,0
969,310562589242324,310562590982549,19999666,sA-eth3,up,310562590812299,netem,79553304,61432,0,0,0,0,0,75949782,13505,0,76491876,15046,0
