poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
535,3864517240014755,3864517240648368,20001418,sA-eth3,up,3864517240567598,netem,56420494,38523,0,0,0,677272,29,22312088,3762,0,54138328,3944,0
536,3864517260013403,3864517260663147,19998648,sA-eth3,up,3864517260578396,netem,56659706,38681,0,0,0,438060,19,22312814,3773,0,54367772,3954,0
537,3864517280020932,3864517280620255,20007529,sA-eth3,up,3864517280548385,netem,56921628,38854,0,0,0,176138,8,22313474,3783,0,54619002,3965,0
538,3864517300013580,3864517300805794,19992648,sA-eth3,up,3864517300702564,netem,57097766,38971,0,0,0,0,0,22314068,3792,0,54787946,3973,0
539,3864517320003418,3864517320569131,19989838,sA-eth3,up,3864517320498011,netem,57097766,38971,0,0,0,0,0,22314068,3792,0,54787946,3973,0
540,3864517340012537,3864517340655060,20009119,sA-eth3,up,3864517340575180,netem,57097766,38971,0,0,0,0,0,22314068,3792,0,54787946,3973,0
541,3864517360013465,3864517360568858,20000928,sA-eth3,up,3864517360499648,netem,57097766,38971,0,0,0,0,0,22314068,3792,0,54787946,3973,0
542,3864517380012443,3864517380604736,19998978,sA-eth3,up,3864517380531546,netem,57097766,38971,0,0,0,0,0,22314068,3792,0,54787946,3973,0
543,3864517400012891,3864517400556294,20000448,sA-eth3,up,3864517400488364,netem,57097766,38971,0,0,0,0,0,22314068,3792,0,54787946,3973,0
544,3864517420002740,3864517420450792,19989849,sA-eth3,up,3864517420405562,netem,57097766,38971,0,0,0,0,0,22314068,3792,0,54787946,3973,0
545,3864517440012278,3864517440627441,20009538,sA-eth3,up,3864517440548351,netem,57097766,38971,0,0,0,0,0,22314068,3792,0,54787946,3973,0
546,3864517460004446,3864517460590750,19992168,sA-eth3,up,3864517460520479,netem,57097766,38971,0,0,0,0,0,22314068,3792,0,54787946,3973,0
547,3864517480013945,3864517480807139,20009499,sA-eth3,up,3864517480730119,netem,57182640,39028,0,0,0,1179406,57,22314332,3796,0,54869388,3978,0
548,3864517500013903,3864517500631206,19999958,sA-eth3,up,3864517500574716,netem,57415796,39182,0,0,0,1214228,58,22315124,3808,0,55093106,3989,0
549,3864517520014872,3864517520661535,20000969,sA-eth3,up,3864517520580505,netem,57670148,39350,0,0,0,1226340,58,22315916,3820,0,55337162,4001,0
550,3864517540005660,3864517540624533,19990788,sA-eth3,up,3864517540566483,netem,57924500,39518,0,0,0,1239966,58,22316642,3831,0,55581218,4013,0
551,3864517560002978,3864517560609341,19997318,sA-eth3,up,3864517560515431,netem,58178852,39686,0,0,0,1111790,52,22317434,3843,0,55825274,4025,0
552,3864517580005086,3864517580583039,20002108,sA-eth3,up,3864517580512879,netem,58428662,39851,0,0,0,861980,39,22318226,3855,0,56065052,4038,0
553,3864517600012565,3864517600694548,20007479,sA-eth3,up,3864517600552448,netem,58673930,40013,0,0,0,616712,28,22318952,3866,0,56300354,4049,0
554,3864517620014693,3864517620584986,20002128,sA-eth3,up,3864517620516146,netem,58919198,40175,0,0,0,371444,17,22319744,3878,0,56535656,4060,0
555,3864517640012951,3864517640592724,19998258,sA-eth3,up,3864517640503184,netem,59164466,40337,0,0,0,126176,6,22320470,3889,0,56770958,4071,0
556,3864517660017450,3864517660662693,20004499,sA-eth3,up,3864517660598493,netem,59290642,40421,0,0,0,0,0,22320866,3895,0,56891986,4077,0
557,3864517680014828,3864517680771802,19997378,sA-eth3,up,3864517680693272,netem,59290642,40421,0,0,0,0,0,22320866,3895,0,56891986,4077,0
558,3864517700006026,3864517700570499,19991198,sA-eth3,up,3864517700509459,netem,59290642,40421,0,0,0,0,0,22320866,3895,0,56891986,4077,0
559,3864517720013165,3864517720683678,20007139,sA-eth3,up,3864517720575298,netem,59290642,40421,0,0,0,0,0,22320866,3895,0,56891986,4077,0
560,3864517740030163,3864517740605106,20016998,sA-eth3,up,3864517740529766,netem,59290642,40421,0,0,0,0,0,22320866,3895,0,56891986,4077,0
561,3864517760013961,3864517760561134,19983798,sA-eth3,up,3864517760494144,netem,59290642,40421,0,0,0,0,0,22320866,3895,0,56891986,4077,0
562,3864517780014690,3864517780572663,20000729,sA-eth3,up,3864517780516142,netem,59290642,40421,0,0,0,0,0,22320866,3895,0,56891986,4077,0
563,3864517800002858,3864517800545681,19988168,sA-eth3,up,3864517800483110,netem,59290642,40421,0,0,0,0,0,22320866,3895,0,56891986,4077,0
564,3864517820004346,3864517820540999,20001488,sA-eth3,up,3864517820486279,netem,59290642,40421,0,0,0,0,0,22320866,3895,0,56891986,4077,0
565,3864517840022014,3864517840682038,20017668,sA-eth3,up,3864517840633798,netem,59404282,40497,0,0,0,1311124,59,22321262,3901,0,57001006,4083,0
566,3864517860012973,3864517860746107,19990959,sA-eth3,up,3864517860664616,netem,59654092,40662,0,0,0,1324750,59,22321988,3912,0,57240652,4094,0
567,3864517880014201,3864517880823235,20001228,sA-eth3,up,3864517880715045,netem,59903902,40827,0,0,0,1336862,59,22322714,3923,0,57480298,4105,0
568,3864517900015820,3864517900670673,20001619,sA-eth3,up,3864517900582943,netem,60153712,40992,0,0,0,1329806,59,22323440,3934,0,57719944,4116,0
569,3864517920014558,3864517920611741,19998738,sA-eth3,up,3864517920526371,netem,60403522,41157,0,0,0,1079996,48,22324166,3945,0,57959590,4127,0
570,3864517940013016,3864517940561639,19998458,sA-eth3,up,3864517940497929,netem,60644248,41316,0,0,0,839270,36,22324892,3956,0,58213848,4140,0
571,3864517960004284,3864517960627558,19991268,sA-eth3,up,3864517960552437,netem,60906170,41489,0,0,0,577348,25,22325618,3967,0,58441844,4150,0
572,3864517980012883,3864517980630366,20008599,sA-eth3,up,3864517980546376,netem,61145382,41647,0,0,0,338136,15,22326278,3977,0,58694522,4161,0
573,3864518000003831,3864518000590874,19990948,sA-eth3,up,3864518000502294,netem,61407304,41820,0,0,0,76214,4,22326938,3987,0,58922518,4171,0
574,3864518020005059,3864518020649123,20001228,sA-eth3,up,3864518020563102,netem,61483518,41871,0,0,0,0,0,22327268,3992,0,58995630,4175,0
575,3864518040005588,3864518040767102,20000529,sA-eth3,up,3864518040693361,netem,61483518,41871,0,0,0,0,0,22327268,3992,0,58995630,4175,0
576,3864518060004696,3864518060588739,19999108,sA-eth3,up,3864518060517539,netem,61483518,41871,0,0,0,0,0,22327268,3992,0,58995630,4175,0
577,3864518080015684,3864518080806839,20010988,sA-eth3,up,3864518080741378,netem,61483518,41871,0,0,0,0,0,22327268,3992,0,58995630,4175,0
578,3864518100013623,3864518100614976,19997939,sA-eth3,up,3864518100532406,netem,61483518,41871,0,0,0,0,0,22327268,3992,0,58995630,4175,0
579,3864518120003381,3864518120604004,19989758,sA-eth3,up,3864518120546404,netem,61483518,41871,0,0,0,0,0,22327268,3992,0,58995630,4175,0
580,3864518140025299,3864518140602383,20021918,sA-eth3,up,3864518140524562,netem,61483518,41871,0,0,0,0,0,22327268,3992,0,58995630,4175,0
581,3864518160013218,3864518160561251,19987919,sA-eth3,up,3864518160505270,netem,61483518,41871,0,0,0,0,0,22327268,3992,0,58995630,4175,0
582,3864518180013016,3864518180578759,19999798,sA-eth3,up,3864518180513159,netem,61483518,41871,0,0,0,0,0,22327268,3992,0,58995630,4175,0
583,3864518200013994,3864518200669578,20000978,sA-eth3,up,3864518200601287,netem,61665288,41992,0,0,0,1400450,63,22327796,4000,0,59170008,4184,0
584,3864518220013463,3864518220628216,19999469,sA-eth3,up,3864518220541745,netem,61915098,42157,0,0,0,1414076,63,22328522,4011,0,59409654,4195,0
585,3864518240013641,3864518240604264,20000178,sA-eth3,up,3864518240528474,netem,62164908,42322,0,0,0,1426188,63,22329248,4022,0,59649300,4206,0
586,3864518260024549,3864518260581312,20010908,sA-eth3,up,3864518260520892,netem,62414718,42487,0,0,0,1261676,56,22329974,4033,0,59888946,4217,0
587,3864518280004887,3864518280621291,19980338,sA-eth3,up,3864518280515070,netem,62664528,42652,0,0,0,1011866,45,22330700,4044,0,60128592,4228,0
588,3864518300014636,3864518300662439,20009749,sA-eth3,up,3864518300595309,netem,62914338,42817,0,0,0,762056,34,22331426,4055,0,60368238,4239,0
589,3864518320004524,3864518320669008,19989888,sA-eth3,up,3864518320590797,netem,63161120,42980,0,0,0,515274,22,22332152,4066,0,60605054,4251,0
590,3864518340013223,3864518340559625,20008699,sA-eth3,up,3864518340499015,netem,63400332,43138,0,0,0,276062,12,22332878,4077,0,60834498,4261,0
591,3864518360012671,3864518360582024,19999448,sA-eth3,up,3864518360508833,netem,63662254,43311,0,0,0,14140,1,22333538,4087,0,61085728,4272,0
592,3864518380015349,3864518380704213,20002678,sA-eth3,up,3864518380622292,netem,63676394,43321,0,0,0,0,0,22333670,4089,0,61099274,4273,0
593,3864518400015007,3864518400813662,19999658,sA-eth3,up,3864518400748781,netem,63676394,43321,0,0,0,0,0,22333670,4089,0,61099274,4273,0
594,3864518420013436,3864518420694679,19998429,sA-eth3,up,3864518420647969,netem,63676394,43321,0,0,0,0,0,22333670,4089,0,61099274,4273,0
595,3864518440004794,3864518440618457,19991358,sA-eth3,up,3864518440543137,netem,63676394,43321,0,0,0,0,0,22333670,4089,0,61099274,4273,0
596,3864518460013982,3864518460767727,20009188,sA-eth3,up,3864518460691506,netem,63676394,43321,0,0,0,0,0,22333670,4089,0,61099274,4273,0
597,3864518480013021,3864518480617394,19999039,sA-eth3,up,3864518480541884,netem,63676394,43321,0,0,0,0,0,22333670,4089,0,61099274,4273,0
598,3864518500014229,3864518500627382,20001208,sA-eth3,up,3864518500556902,netem,63676394,43321,0,0,0,0,0,22333670,4089,0,61099274,4273,0
599,3864518520013207,3864518520589430,19998978,sA-eth3,up,3864518520521190,netem,63676394,43321,0,0,0,0,0,22333670,4089,0,61099274,4273,0
600,3864518540004926,3864518540885990,19991719,sA-eth3,up,3864518540787010,netem,63676394,43321,0,0,0,1547398,70,22333670,4089,0,61099274,4273,0
601,3864518560014814,3864518560731088,20009888,sA-eth3,up,3864518560638407,netem,63903584,43472,0,0,0,1536710,69,22334396,4100,0,61317224,4284,0
602,3864518580014952,3864518580641776,20000138,sA-eth3,up,3864518580572175,netem,64153394,43637,0,0,0,1548822,69,22335122,4111,0,61556870,4295,0
603,3864518600014471,3864518600833475,19999519,sA-eth3,up,3864518600752095,netem,64403204,43802,0,0,0,1466066,65,22335848,4122,0,61796516,4306,0
604,3864518620014479,3864518620592802,20000008,sA-eth3,up,3864518620525832,netem,64653014,43967,0,0,0,1216256,54,22336574,4133,0,62036162,4317,0
605,3864518640004377,3864518640657431,19989898,sA-eth3,up,3864518640539940,netem,64902824,44132,0,0,0,966446,43,22337300,4144,0,62275808,4328,0
606,3864518660005045,3864518660578839,20000668,sA-eth3,up,3864518660513748,netem,65152634,44297,0,0,0,716636,32,22338026,4155,0,62515454,4339,0
607,3864518680014134,3864518680661087,20009089,sA-eth3,up,3864518680588167,netem,65393360,44456,0,0,0,475910,20,22338752,4166,0,62768264,4352,0
608,3864518700013212,3864518700576355,19999078,sA-eth3,up,3864518700511265,netem,65655282,44629,0,0,0,213988,9,22339412,4176,0,62997708,4362,0
609,3864518720016261,3864518720770965,20003049,sA-eth3,up,3864518720686394,netem,65869270,44771,0,0,0,0,0,22340072,4186,0,63202918,4371,0
610,3864518740013539,3864518740613892,19997278,sA-eth3,up,3864518740530362,netem,65869270,44771,0,0,0,0,0,22340072,4186,0,63202918,4371,0
611,3864518760003547,3864518760787021,19990008,sA-eth3,up,3864518760720341,netem,65869270,44771,0,0,0,0,0,22340072,4186,0,63202918,4371,0
612,3864518780014616,3864518780568348,20011069,sA-eth3,up,3864518780506768,netem,65869270,44771,0,0,0,0,0,22340072,4186,0,63202918,4371,0
613,3864518800013664,3864518800495796,19999048,sA-eth3,up,3864518800446706,netem,65869270,44771,0,0,0,0,0,22340072,4186,0,63202918,4371,0
614,3864518820013352,3864518820620475,19999688,sA-eth3,up,3864518820544705,netem,65869270,44771,0,0,0,0,0,22340072,4186,0,63202918,4371,0
615,3864518840015570,3864518840663284,20002218,sA-eth3,up,3864518840559313,netem,65869270,44771,0,0,0,0,0,22340072,4186,0,63202918,4371,0
616,3864518860005179,3864518860669532,19989609,sA-eth3,up,3864518860578462,netem,65869270,44771,0,0,0,0,0,22340072,4186,0,63202918,4371,0
617,3864518880015637,3864518880611600,20010458,sA-eth3,up,3864518880545060,netem,65869270,44771,0,0,0,0,0,22340072,4186,0,63202918,4371,0
618,3864518900015335,3864518900883360,19999698,sA-eth3,up,3864518900813580,netem,65892070,44787,0,0,0,1636634,73,22340138,4187,0,63224794,4373,0
619,3864518920013954,3864518920664907,19998619,sA-eth3,up,3864518920583837,netem,66141880,44952,0,0,0,1648746,73,22340864,4198,0,63464440,4384,0
620,3864518940008302,3864518940711106,19994348,sA-eth3,up,3864518940604715,netem,66391690,45117,0,0,0,1660858,73,22341590,4209,0,63704086,4395,0
621,3864518960017681,3864518960651554,20009379,sA-eth3,up,3864518960572993,netem,66641500,45282,0,0,0,1420646,63,22342316,4220,0,63943732,4406,0
622,3864518980015829,3864518980700852,19998148,sA-eth3,up,3864518980604082,netem,66891310,45447,0,0,0,1170836,52,22343042,4231,0,64183378,4417,0
623,3864519000012927,3864519000627530,19997098,sA-eth3,up,3864519000538260,netem,67141120,45612,0,0,0,921026,41,22343768,4242,0,64423024,4428,0
624,3864519020016815,3864519020600189,20003888,sA-eth3,up,3864519020521528,netem,67390930,45777,0,0,0,671216,30,22344494,4253,0,64662670,4439,0
625,3864519040012454,3864519040625687,19995639,sA-eth3,up,3864519040547487,netem,67648310,45947,0,0,0,413836,18,22345220,4264,0,64909622,4451,0
626,3864519060015352,3864519060623195,20002898,sA-eth3,up,3864519060544755,netem,67886008,46104,0,0,0,176138,8,22345946,4275,0,65137618,4461,0
627,3864519080013870,3864519080632964,19998518,sA-eth3,up,3864519080554393,netem,68062146,46221,0,0,0,0,0,22346474,4283,0,65306562,4469,0
628,3864519100016089,3864519100803153,20002219,sA-eth3,up,3864519100726063,netem,68062146,46221,0,0,0,0,0,22346474,4283,0,65306562,4469,0
629,3864519120012447,3864519120607560,19996358,sA-eth3,up,3864519120531570,netem,68062146,46221,0,0,0,0,0,22346474,4283,0,65306562,4469,0
630,3864519140015815,3864519140696239,20003368,sA-eth3,up,3864519140624569,netem,68062146,46221,0,0,0,0,0,22346474,4283,0,65306562,4469,0
631,3864519160013984,3864519160636177,19998169,sA-eth3,up,3864519160541206,netem,68062146,46221,0,0,0,0,0,22346474,4283,0,65306562,4469,0
632,3864519180008452,3864519180655555,19994468,sA-eth3,up,3864519180580975,netem,68062146,46221,0,0,0,0,0,22346474,4283,0,65306562,4469,0
633,3864519200017870,3864519200639774,20009418,sA-eth3,up,3864519200563083,netem,68062146,46221,0,0,0,0,0,22346474,4283,0,65306562,4469,0
634,3864519220016419,3864519220646092,19998549,sA-eth3,up,3864519220549041,netem,68062146,46221,0,0,0,0,0,22346474,4283,0,65306562,4469,0
635,3864519240014567,3864519240546300,19998148,sA-eth3,up,3864519240489470,netem,68062146,46221,0,0,0,0,0,22346474,4283,0,65306562,4469,0
636,3864519260006645,3864519260662929,19992078,sA-eth3,up,3864519260582028,netem,68130436,46268,0,0,0,1748670,78,22346738,4287,0,65372080,4474,0
637,3864519280017423,3864519280759798,20010778,sA-eth3,up,3864519280665417,netem,68380246,46433,0,0,0,1760782,78,22347464,4298,0,65611726,4485,0
638,3864519300013812,3864519300633255,19996389,sA-eth3,up,3864519300554865,netem,68630056,46598,0,0,0,1625036,72,22348190,4309,0,65851372,4496,0
639,3864519320015860,3864519320648613,20002048,sA-eth3,up,3864519320589823,netem,68879866,46763,0,0,0,1375226,61,22348916,4320,0,66091018,4507,0
640,3864519340012439,3864519340620322,19996579,sA-eth3,up,3864519340542581,netem,69129676,46928,0,0,0,1125416,50,22349642,4331,0,66330664,4518,0
641,3864519360015127,3864519360590630,20002688,sA-eth3,up,3864519360526370,netem,69379486,47093,0,0,0,875606,39,22350368,4342,0,66570310,4529,0
642,3864519380013565,3864519380628468,19998438,sA-eth3,up,3864519380550808,netem,69629296,47258,0,0,0,625796,28,22351094,4353,0,66809956,4540,0
643,3864519400015833,3864519400582076,20002268,sA-eth3,up,3864519400521406,netem,69879106,47423,0,0,0,375986,16,22351820,4364,0,67049668,4552,0
644,3864519420013892,3864519420632385,19998059,sA-eth3,up,3864519420553725,netem,70141028,47596,0,0,0,114064,5,22352480,4374,0,67300898,4563,0
645,3864519440016720,3864519440731974,20002828,sA-eth3,up,3864519440658004,netem,70255092,47672,0,0,0,0,0,22352876,4380,0,67410276,4568,0
646,3864519460013698,3864519460673532,19996978,sA-eth3,up,3864519460594531,netem,70255092,47672,0,0,0,0,0,22352876,4380,0,67410276,4568,0
647,3864519480006007,3864519480750541,19992309,sA-eth3,up,3864519480673130,netem,70255092,47672,0,0,0,0,0,22352876,4380,0,67410276,4568,0
648,3864519500014125,3864519500643488,20008118,sA-eth3,up,3864519500565738,netem,70255092,47672,0,0,0,0,0,22352876,4380,0,67410276,4568,0
649,3864519520016743,3864519520577546,20002618,sA-eth3,up,3864519520511346,netem,70255092,47672,0,0,0,0,0,22352876,4380,0,67410276,4568,0
650,3864519540006742,3864519540669065,19989999,sA-eth3,up,3864519540583965,netem,70255092,47672,0,0,0,0,0,22352876,4380,0,67410276,4568,0
651,3864519560015230,3864519560784404,20008488,sA-eth3,up,3864519560703274,netem,70255092,47672,0,0,0,0,0,22352876,4380,0,67410276,4568,0
652,3864519580014688,3864519580603052,19999458,sA-eth3,up,3864519580531161,netem,70255092,47672,0,0,0,0,0,22352876,4380,0,67410276,4568,0
653,3864519600005417,3864519600559680,19990729,sA-eth3,up,3864519600491639,netem,70255092,47672,0,0,0,0,0,22352876,4380,0,67410276,4568,0
654,3864519620006735,3864519620670608,20001318,sA-eth3,up,3864519620586498,netem,70391442,47763,0,0,0,1837996,82,22353272,4386,0,67541082,4575,0
655,3864519640016023,3864519640772497,20009288,sA-eth3,up,3864519640676197,netem,70641252,47928,0,0,0,1806716,81,22353998,4397,0,67780728,4586,0
656,3864519660027032,3864519660654995,20011009,sA-eth3,up,3864519660576255,netem,70891062,48093,0,0,0,1556906,70,22354724,4408,0,68020374,4597,0
657,3864519680005410,3864519680649083,19978378,sA-eth3,up,3864519680529763,netem,71140872,48258,0,0,0,1307096,59,22355450,4419,0,68260020,4608,0
658,3864519700014418,3864519700640562,20009008,sA-eth3,up,3864519700561881,netem,71390682,48423,0,0,0,1057286,48,22356176,4430,0,68499666,4619,0
659,3864519720014897,3864519720651030,20000479,sA-eth3,up,3864519720574170,netem,71640492,48588,0,0,0,807476,37,22356902,4441,0,68739312,4630,0
660,3864519740014135,3864519740629638,19999238,sA-eth3,up,3864519740553418,netem,71890302,48753,0,0,0,557666,26,22357628,4452,0,68978958,4641,0
661,3864519760005153,3864519760654147,19991018,sA-eth3,up,3864519760544516,netem,72134056,48914,0,0,0,313982,15,22358424,4464,0,69212878,4653,0
662,3864519780014482,3864519780609975,20009329,sA-eth3,up,3864519780538344,netem,72371754,49071,0,0,0,76284,5,22359150,4475,0,69440874,4663,0
663,3864519800015490,3864519800876425,20001008,sA-eth3,up,3864519800785594,netem,72448038,49123,0,0,0,0,0,22359414,4479,0,69514056,4668,0
664,3864519820003408,3864519820639462,19987918,sA-eth3,up,3864519820543861,netem,72448038,49123,0,0,0,0,0,22359414,4479,0,69514056,4668,0
665,3864519840013996,3864519840723100,20010588,sA-eth3,up,3864519840632610,netem,72448038,49123,0,0,0,0,0,22359414,4479,0,69514056,4668,0
