poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
520,3013052939319165,3013052940005819,20002201,sA-eth3,up,3013052939955928,netem,50688296,35014,0,0,0,1553364,74,25426258,3939,0,48645314,4059,0
521,3013052959317595,3013052959832008,19998430,sA-eth3,up,3013052959775838,netem,50942648,35182,0,0,0,1679026,79,25426654,3945,0,48889370,4071,0
522,3013052979318856,3013052979886929,20001261,sA-eth3,up,3013052979834019,netem,51175804,35336,0,0,0,1556906,73,25427446,3957,0,49133426,4083,0
523,3013052999317506,3013052999811709,19998650,sA-eth3,up,3013052999757969,netem,51430156,35504,0,0,0,1302554,61,25428238,3969,0,49357144,4094,0
524,3013053019318917,3013053019943910,20001411,sA-eth3,up,3013053019887650,netem,51684508,35672,0,0,0,1048202,49,25429030,3981,0,49601200,4106,0
525,3013053039317768,3013053039959211,19998851,sA-eth3,up,3013053039908111,netem,51938860,35840,0,0,0,793850,37,25429756,3992,0,49845256,4118,0
526,3013053059315968,3013053059792581,19998200,sA-eth3,up,3013053059744851,netem,52193212,36008,0,0,0,539498,25,25430548,4004,0,50089312,4130,0
527,3013053079317899,3013053079981073,20001931,sA-eth3,up,3013053079928422,netem,52446050,36175,0,0,0,286660,13,25431340,4016,0,50331920,4142,0
528,3013053099316639,3013053099909033,19998740,sA-eth3,up,3013053099856582,netem,52688290,36335,0,0,0,44420,2,25432066,4027,0,50564326,4153,0
529,3013053119318790,3013053119912213,20002151,sA-eth3,up,3013053119857303,netem,52732710,36365,0,0,0,0,0,25432264,4030,0,50606898,4155,0
530,3013053139320231,3013053139954824,20001441,sA-eth3,up,3013053139895904,netem,52732710,36365,0,0,0,0,0,25432264,4030,0,50606898,4155,0
531,3013053159318901,3013053159984955,19998670,sA-eth3,up,3013053159916884,netem,52732710,36365,0,0,0,0,0,25432264,4030,0,50606898,4155,0
532,3013053179318722,3013053180311287,19999821,sA-eth3,up,3013053180209107,netem,52732710,36365,0,0,0,0,0,25432264,4030,0,50606898,4155,0
533,3013053199322052,3013053200123937,20003330,sA-eth3,up,3013053200054216,netem,52732710,36365,0,0,0,0,0,25432264,4030,0,50606898,4155,0
534,3013053219319693,3013053219969436,19997641,sA-eth3,up,3013053219912456,netem,52732710,36365,0,0,0,0,0,25432264,4030,0,50606898,4155,0
535,3013053239318523,3013053239983197,19998830,sA-eth3,up,3013053239918717,netem,52732710,36365,0,0,0,0,0,25432264,4030,0,50606898,4155,0
536,3013053259318264,3013053259821117,19999741,sA-eth3,up,3013053259765546,netem,52732710,36365,0,0,0,0,0,25432264,4030,0,50606898,4155,0
537,3013053279319134,3013053279900578,20000870,sA-eth3,up,3013053279842647,netem,52732710,36365,0,0,0,0,0,25432264,4030,0,50606898,4155,0
538,3013053299319165,3013053299979289,20000031,sA-eth3,up,3013053299925228,netem,52732710,36365,0,0,0,0,0,25432264,4030,0,50606898,4155,0
539,3013053319317736,3013053319937509,19998571,sA-eth3,up,3013053319886009,netem,52732710,36365,0,0,0,0,0,25432264,4030,0,50606898,4155,0
540,3013053339321216,3013053340006070,20003480,sA-eth3,up,3013053339927360,netem,52878144,36462,0,0,0,1005296,46,25432660,4036,0,50746392,4162,0
541,3013053359318257,3013053359935540,19997041,sA-eth3,up,3013053359881040,netem,53120384,36622,0,0,0,1247536,54,25433386,4047,0,50978732,4172,0
542,3013053379317887,3013053379971211,19999630,sA-eth3,up,3013053379919081,netem,53362624,36782,0,0,0,1489776,54,25434046,4057,0,51211072,4182,0
543,3013053399316638,3013053399888591,19998751,sA-eth3,up,3013053399836791,netem,53629088,36958,0,0,0,1296498,46,25434706,4067,0,51466646,4193,0
544,3013053419317509,3013053419917462,20000871,sA-eth3,up,3013053419862052,netem,53860730,37111,0,0,0,1064856,32,25435696,4082,0,51710900,4208,0
545,3013053439322089,3013053439981163,20004580,sA-eth3,up,3013053439907592,netem,54125680,37286,0,0,0,799906,21,25436356,4092,0,51943240,4218,0
546,3013053459317930,3013053460371866,19995841,sA-eth3,up,3013053460237395,netem,54367920,37446,0,0,0,557666,13,25436950,4101,0,52175448,4226,0
547,3013053479320360,3013053479981144,20002430,sA-eth3,up,3013053479894933,netem,54610160,37606,0,0,0,315426,8,25437280,4106,0,52407458,4231,0
548,3013053499318541,3013053499925684,19998181,sA-eth3,up,3013053499871774,netem,54878138,37783,0,0,0,47448,2,25437610,4111,0,52664150,4237,0
549,3013053519319571,3013053520083746,20001030,sA-eth3,up,3013053520015095,netem,54925586,37815,0,0,0,0,0,25437808,4114,0,52709618,4239,0
550,3013053539318792,3013053539913135,19999221,sA-eth3,up,3013053539857925,netem,54925586,37815,0,0,0,0,0,25437808,4114,0,52709618,4239,0
551,3013053559317723,3013053559951876,19998931,sA-eth3,up,3013053559898266,netem,54925586,37815,0,0,0,0,0,25437808,4114,0,52709618,4239,0
552,3013053579316363,3013053579913146,19998640,sA-eth3,up,3013053579864126,netem,54925586,37815,0,0,0,0,0,25437808,4114,0,52709618,4239,0
553,3013053599316174,3013053599906877,19999811,sA-eth3,up,3013053599858277,netem,54925586,37815,0,0,0,0,0,25437808,4114,0,52709618,4239,0
554,3013053619316514,3013053619895448,20000340,sA-eth3,up,3013053619850187,netem,54925586,37815,0,0,0,0,0,25437808,4114,0,52709618,4239,0
555,3013053639320605,3013053639834598,20004091,sA-eth3,up,3013053639772407,netem,54925586,37815,0,0,0,0,0,25437808,4114,0,52709618,4239,0
556,3013053659317376,3013053659938659,19996771,sA-eth3,up,3013053659888579,netem,54925586,37815,0,0,0,0,0,25437808,4114,0,52709618,4239,0
557,3013053679316906,3013053679898949,19999530,sA-eth3,up,3013053679840429,netem,54925586,37815,0,0,0,0,0,25437808,4114,0,52709618,4239,0
558,3013053699318827,3013053700020831,20001921,sA-eth3,up,3013053699953190,netem,55119468,37944,0,0,0,1577588,65,25438270,4121,0,52895580,4248,0
559,3013053719316527,3013053719829230,19997700,sA-eth3,up,3013053719778810,netem,55361708,38104,0,0,0,1589700,65,25438930,4131,0,53127920,4259,0
560,3013053739315218,3013053739906251,19998691,sA-eth3,up,3013053739856481,netem,55628172,38280,0,0,0,1490290,61,25439590,4141,0,53383494,4269,0
561,3013053759316128,3013053759884061,20000910,sA-eth3,up,3013053759836201,netem,55870412,38440,0,0,0,1248050,51,25440316,4152,0,53615834,4279,0
562,3013053779315589,3013053779877782,19999461,sA-eth3,up,3013053779831662,netem,56112652,38600,0,0,0,1005810,41,25440976,4162,0,53848174,4289,0
563,3013053799316799,3013053799799312,20001210,sA-eth3,up,3013053799737392,netem,56379116,38776,0,0,0,739346,30,25441636,4172,0,54103748,4300,0
564,3013053819316130,3013053819864063,19999331,sA-eth3,up,3013053819819583,netem,56621356,38936,0,0,0,497106,20,25442362,4183,0,54336088,4310,0
565,3013053839314931,3013053839981684,19998801,sA-eth3,up,3013053839935224,netem,56875708,39104,0,0,0,242754,10,25442956,4192,0,54580012,4320,0
566,3013053859325931,3013053860403007,20011000,sA-eth3,up,3013053860279467,netem,57118462,39265,0,0,0,0,0,25443682,4203,0,54812800,4330,0
567,3013053879323072,3013053880208187,19997141,sA-eth3,up,3013053880101236,netem,57118462,39265,0,0,0,0,0,25443682,4203,0,54812800,4330,0
568,3013053899320412,3013053899876135,19997340,sA-eth3,up,3013053899819855,netem,57118462,39265,0,0,0,0,0,25443682,4203,0,54812800,4330,0
569,3013053919316993,3013053919836646,19996581,sA-eth3,up,3013053919781106,netem,57118462,39265,0,0,0,0,0,25443682,4203,0,54812800,4330,0
570,3013053939316684,3013053939801696,19999691,sA-eth3,up,3013053939750036,netem,57118462,39265,0,0,0,0,0,25443682,4203,0,54812800,4330,0
571,3013053959317094,3013053959791277,20000410,sA-eth3,up,3013053959741687,netem,57118462,39265,0,0,0,0,0,25443682,4203,0,54812800,4330,0
572,3013053979315595,3013053979783597,19998501,sA-eth3,up,3013053979736627,netem,57118462,39265,0,0,0,0,0,25443682,4203,0,54812800,4330,0
573,3013053999315155,3013053999770628,19999560,sA-eth3,up,3013053999725367,netem,57118462,39265,0,0,0,0,0,25443682,4203,0,54812800,4330,0
574,3013054019316186,3013054019880969,20001031,sA-eth3,up,3013054019835199,netem,57118462,39265,0,0,0,0,0,25443682,4203,0,54812800,4330,0
575,3013054039316566,3013054039843889,20000380,sA-eth3,up,3013054039781029,netem,57139748,39280,0,0,0,1680540,80,25443748,4204,0,54833228,4332,0
576,3013054059317407,3013054059878770,20000841,sA-eth3,up,3013054059829010,netem,57372904,39434,0,0,0,1694166,81,25444540,4216,0,55077284,4344,0
577,3013054079315608,3013054079900171,19998201,sA-eth3,up,3013054079854271,netem,57627256,39602,0,0,0,1684082,81,25445332,4228,0,55301002,4355,0
578,3013054099315198,3013054099795291,19999590,sA-eth3,up,3013054099736780,netem,57881608,39770,0,0,0,1429730,69,25446058,4239,0,55545058,4367,0
579,3013054119315889,3013054119768981,20000691,sA-eth3,up,3013054119724701,netem,58135960,39938,0,0,0,1175378,57,25446850,4251,0,55789114,4379,0
580,3013054139316379,3013054139889533,20000490,sA-eth3,up,3013054139842192,netem,58390312,40106,0,0,0,921026,45,25447642,4263,0,56033170,4391,0
581,3013054159317500,3013054159807743,20001121,sA-eth3,up,3013054159747112,netem,58623468,40260,0,0,0,687870,34,25448434,4275,0,56256888,4402,0
582,3013054179316351,3013054180300816,19998851,sA-eth3,up,3013054180155525,netem,58888418,40435,0,0,0,422920,20,25449226,4287,0,56511212,4416,0
583,3013054199327411,3013054200056185,20011060,sA-eth3,up,3013054199986795,netem,59133686,40597,0,0,0,177652,9,25450018,4299,0,56746514,4427,0
584,3013054219319312,3013054220337877,19991901,sA-eth3,up,3013054220147246,netem,59311338,40715,0,0,0,0,0,25450612,4308,0,56916972,4436,0
585,3013054239320322,3013054240053956,20001010,sA-eth3,up,3013054239965526,netem,59311338,40715,0,0,0,0,0,25450612,4308,0,56916972,4436,0
586,3013054259319063,3013054260051117,19998741,sA-eth3,up,3013054259984686,netem,59311338,40715,0,0,0,0,0,25450612,4308,0,56916972,4436,0
587,3013054279317323,3013054279821906,19998260,sA-eth3,up,3013054279768476,netem,59311338,40715,0,0,0,0,0,25450612,4308,0,56916972,4436,0
588,3013054299317124,3013054299918457,19999801,sA-eth3,up,3013054299867617,netem,59311338,40715,0,0,0,0,0,25450612,4308,0,56916972,4436,0
589,3013054319316655,3013054319889048,19999531,sA-eth3,up,3013054319841177,netem,59311338,40715,0,0,0,0,0,25450612,4308,0,56916972,4436,0
590,3013054339317165,3013054339959459,20000510,sA-eth3,up,3013054339905018,netem,59311338,40715,0,0,0,0,0,25450612,4308,0,56916972,4436,0
591,3013054359316256,3013054359893079,19999091,sA-eth3,up,3013054359843599,netem,59311338,40715,0,0,0,0,0,25450612,4308,0,56916972,4436,0
592,3013054379316826,3013054379805029,20000570,sA-eth3,up,3013054379742399,netem,59311338,40715,0,0,0,0,0,25450612,4308,0,56916972,4436,0
593,3013054399317207,3013054399777819,20000381,sA-eth3,up,3013054399729869,netem,59311428,40716,0,0,0,1810744,80,25450612,4308,0,56917062,4437,0
594,3013054419315637,3013054419773460,19998430,sA-eth3,up,3013054419726410,netem,59561238,40881,0,0,0,1777436,79,25451338,4319,0,57156708,4448,0
595,3013054439316978,3013054439777130,20001341,sA-eth3,up,3013054439727790,netem,59811048,41046,0,0,0,1693166,75,25452064,4330,0,57396354,4459,0
596,3013054459316579,3013054459902632,19999601,sA-eth3,up,3013054459854201,netem,60060858,41211,0,0,0,1443356,64,25452790,4341,0,57636000,4470,0
597,3013054479315169,3013054479866422,19998590,sA-eth3,up,3013054479820152,netem,60310668,41376,0,0,0,1193546,53,25453516,4352,0,57875646,4481,0
598,3013054499314940,3013054499797112,19999771,sA-eth3,up,3013054499736362,netem,60560478,41541,0,0,0,943736,42,25454242,4363,0,58115292,4492,0
599,3013054519316560,3013054519850233,20001620,sA-eth3,up,3013054519804753,netem,60810288,41706,0,0,0,693926,31,25454968,4374,0,58354938,4503,0
600,3013054539315461,3013054539952364,19998901,sA-eth3,up,3013054539892794,netem,61060098,41871,0,0,0,444116,20,25455694,4385,0,58594584,4514,0
601,3013054559318072,3013054559906725,20002611,sA-eth3,up,3013054559851164,netem,61291740,42024,0,0,0,212474,9,25456420,4396,0,58816854,4525,0
602,3013054579316542,3013054579912845,19998470,sA-eth3,up,3013054579863565,netem,61504214,42165,0,0,0,0,0,25457014,4405,0,59020616,4534,0
603,3013054599314073,3013054599773875,19997531,sA-eth3,up,3013054599727455,netem,61504214,42165,0,0,0,0,0,25457014,4405,0,59020616,4534,0
604,3013054619315623,3013054619874206,20001550,sA-eth3,up,3013054619827966,netem,61504214,42165,0,0,0,0,0,25457014,4405,0,59020616,4534,0
605,3013054639315774,3013054639810056,20000151,sA-eth3,up,3013054639747786,netem,61504214,42165,0,0,0,0,0,25457014,4405,0,59020616,4534,0
606,3013054659317634,3013054659787777,20001860,sA-eth3,up,3013054659740957,netem,61504214,42165,0,0,0,0,0,25457014,4405,0,59020616,4534,0
607,3013054679316345,3013054679872988,19998711,sA-eth3,up,3013054679828448,netem,61504214,42165,0,0,0,0,0,25457014,4405,0,59020616,4534,0
608,3013054699313155,3013054699767818,19996810,sA-eth3,up,3013054699719848,netem,61504214,42165,0,0,0,0,0,25457014,4405,0,59020616,4534,0
609,3013054719318746,3013054719822469,20005591,sA-eth3,up,3013054719761008,netem,61504214,42165,0,0,0,0,0,25457014,4405,0,59020616,4534,0
610,3013054739318007,3013054739892540,19999261,sA-eth3,up,3013054739840790,netem,61504214,42165,0,0,0,0,0,25457014,4405,0,59020616,4534,0
611,3013054759316617,3013054759804220,19998610,sA-eth3,up,3013054759748670,netem,61546696,42194,0,0,0,1903098,91,25457212,4408,0,59081720,4538,0
612,3013054779316928,3013054779874841,20000311,sA-eth3,up,3013054779828511,netem,61801048,42362,0,0,0,1896042,91,25458004,4420,0,59305438,4549,0
613,3013054799318438,3013054800051572,20001510,sA-eth3,up,3013054799989672,netem,62055400,42530,0,0,0,1641690,79,25458796,4432,0,59549494,4561,0
614,3013054819316899,3013054819915082,19998461,sA-eth3,up,3013054819865192,netem,62309752,42698,0,0,0,1387338,67,25459522,4443,0,59793550,4573,0
615,3013054839320550,3013054839824662,20003651,sA-eth3,up,3013054839763002,netem,62564104,42866,0,0,0,1132986,55,25460314,4455,0,60037606,4585,0
616,3013054859317550,3013054859784713,19997000,sA-eth3,up,3013054859737152,netem,62797260,43020,0,0,0,899830,44,25461106,4467,0,60281662,4597,0
617,3013054879315961,3013054879805853,19998411,sA-eth3,up,3013054879758743,netem,63051612,43188,0,0,0,645478,32,25461898,4479,0,60505380,4608,0
618,3013054899315581,3013054899918064,19999620,sA-eth3,up,3013054899871414,netem,63305964,43356,0,0,0,391126,20,25462690,4491,0,60749436,4620,0
619,3013054919315012,3013054919792715,19999431,sA-eth3,up,3013054919734544,netem,63560316,43524,0,0,0,136774,7,25463416,4502,0,60993558,4633,0
620,3013054939317012,3013054939785675,20002000,sA-eth3,up,3013054939739385,netem,63697090,43615,0,0,0,0,0,25463944,4510,0,61124788,4640,0
621,3013054959316573,3013054959885826,19999561,sA-eth3,up,3013054959839056,netem,63697090,43615,0,0,0,0,0,25463944,4510,0,61124788,4640,0
622,3013054979315714,3013054979793736,19999141,sA-eth3,up,3013054979735966,netem,63697090,43615,0,0,0,0,0,25463944,4510,0,61124788,4640,0
623,3013054999316104,3013054999875597,20000390,sA-eth3,up,3013054999829157,netem,63697090,43615,0,0,0,0,0,25463944,4510,0,61124788,4640,0
624,3013055019315375,3013055019791677,19999271,sA-eth3,up,3013055019733017,netem,63697090,43615,0,0,0,0,0,25463944,4510,0,61124788,4640,0
625,3013055039316785,3013055039870168,20001410,sA-eth3,up,3013055039824928,netem,63697090,43615,0,0,0,0,0,25463944,4510,0,61124788,4640,0
626,3013055059316346,3013055059772628,19999561,sA-eth3,up,3013055059724908,netem,63697230,43617,0,0,0,0,0,25463944,4510,0,61124928,4642,0
627,3013055079319216,3013055079809899,20002870,sA-eth3,up,3013055079751729,netem,63697230,43617,0,0,0,0,0,25463944,4510,0,61124928,4642,0
628,3013055099316817,3013055099890140,19997601,sA-eth3,up,3013055099841690,netem,63697230,43617,0,0,0,0,0,25463944,4510,0,61124928,4642,0
629,3013055119316758,3013055119949701,19999941,sA-eth3,up,3013055119902181,netem,63824496,43702,0,0,0,1993938,95,25464340,4516,0,61247046,4649,0
630,3013055139315698,3013055139767541,19998940,sA-eth3,up,3013055139722770,netem,64057652,43856,0,0,0,1832454,88,25465132,4528,0,61470764,4660,0
631,3013055159316309,3013055159876802,20000611,sA-eth3,up,3013055159830732,netem,64312004,44024,0,0,0,1578102,76,25465924,4540,0,61714820,4672,0
632,3013055179315399,3013055179774342,19999090,sA-eth3,up,3013055179726852,netem,64566356,44192,0,0,0,1323750,64,25466650,4551,0,61958876,4684,0
633,3013055199315690,3013055199863433,20000291,sA-eth3,up,3013055199817543,netem,64820708,44360,0,0,0,1069398,52,25467442,4563,0,62202932,4696,0
634,3013055219316410,3013055219944794,20000720,sA-eth3,up,3013055219896824,netem,65075060,44528,0,0,0,815046,40,25468234,4575,0,62446988,4708,0
635,3013055239314761,3013055239804054,19998351,sA-eth3,up,3013055239746163,netem,65308216,44682,0,0,0,581890,29,25469026,4587,0,62670706,4719,0
636,3013055259318682,3013055260003386,20003921,sA-eth3,up,3013055259940395,netem,65562568,44850,0,0,0,327538,17,25469818,4599,0,62914762,4731,0
637,3013055279320392,3013055279952356,20001710,sA-eth3,up,3013055279879235,netem,65818434,45019,0,0,0,71672,4,25470544,4610,0,63160332,4744,0
638,3013055299321113,3013055299847716,20000721,sA-eth3,up,3013055299782785,netem,65890106,45067,0,0,0,0,0,25470874,4615,0,63229100,4748,0
639,3013055319318643,3013055319914537,19997530,sA-eth3,up,3013055319857826,netem,65890106,45067,0,0,0,0,0,25470874,4615,0,63229100,4748,0
640,3013055339318044,3013055339957237,19999401,sA-eth3,up,3013055339881107,netem,65890106,45067,0,0,0,0,0,25470874,4615,0,63229100,4748,0
641,3013055359319865,3013055359942508,20001821,sA-eth3,up,3013055359882568,netem,65890106,45067,0,0,0,0,0,25470874,4615,0,63229100,4748,0
642,3013055379318165,3013055379899238,19998300,sA-eth3,up,3013055379845978,netem,65890106,45067,0,0,0,0,0,25470874,4615,0,63229100,4748,0
643,3013055399316576,3013055399777288,19998411,sA-eth3,up,3013055399729338,netem,65890106,45067,0,0,0,0,0,25470874,4615,0,63229100,4748,0
644,3013055419315966,3013055419886859,19999390,sA-eth3,up,3013055419841519,netem,65890106,45067,0,0,0,0,0,25470874,4615,0,63229100,4748,0
645,3013055439314747,3013055439791070,19998781,sA-eth3,up,3013055439732619,netem,65890106,45067,0,0,0,0,0,25470874,4615,0,63229100,4748,0
646,3013055459316907,3013055459863930,20002160,sA-eth3,up,3013055459818610,netem,65890106,45067,0,0,0,0,0,25470874,4615,0,63229100,4748,0
647,3013055479315458,3013055479764660,19998551,sA-eth3,up,3013055479719070,netem,66035540,45164,0,0,0,2047442,87,25471336,4622,0,63368594,4755,0
648,3013055499315369,3013055499866702,19999911,sA-eth3,up,3013055499821511,netem,66302004,45340,0,0,0,1780978,76,25471996,4632,0,63624168,4766,0
649,3013055519316649,3013055519882942,20001280,sA-eth3,up,3013055519824702,netem,66544244,45500,0,0,0,1538738,66,25472722,4643,0,63856508,4776,0
650,3013055539315820,3013055539870743,19999171,sA-eth3,up,3013055539825583,netem,66786484,45660,0,0,0,1296498,56,25473382,4653,0,64088848,4786,0
651,3013055559313200,3013055559786383,19997380,sA-eth3,up,3013055559730603,netem,67052948,45836,0,0,0,1030034,45,25474042,4663,0,64344422,4797,0
