poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
688,33431602646037,33431604536517,20004131,sA-eth3,up,33431604350016,netem,17633068,12950,0,0,0,0,0,16935100,2370,0,16940710,2459,0
688,33431602646037,33431606374748,20004131,sB-eth3,up,33431606219136,netem,18294966,15441,0,0,0,30346,3,15460270,4955,0,17600294,4915,0
689,33431622646008,33431624500699,19999971,sA-eth3,up,33431624310846,netem,17633068,12950,0,0,0,0,0,16935100,2370,0,16940710,2459,0
689,33431622646008,33431626772794,19999971,sB-eth3,up,33431626615803,netem,18540564,15608,0,0,0,50028,4,15487918,4979,0,17836388,4938,0
690,33431642649570,33431644577911,20003562,sA-eth3,up,33431644393030,netem,17633068,12950,0,0,0,0,0,16935100,2370,0,16940710,2459,0
690,33431642649570,33431647058328,20003562,sB-eth3,up,33431646881027,netem,18795312,15782,0,0,0,34822,3,15511090,5001,0,18081170,4961,0
691,33431662646420,33431664561092,19996850,sA-eth3,up,33431664383540,netem,17633068,12950,0,0,0,0,0,16935100,2370,0,16940710,2459,0
691,33431662646420,33431666457693,19996850,sB-eth3,up,33431666303091,netem,19031826,15943,0,0,0,33374,3,15534196,5022,0,18308576,4984,0
692,33431682659692,33431684675494,20013272,sA-eth3,up,33431684505713,netem,17633068,12950,0,0,0,0,0,16935100,2370,0,16940710,2459,0
692,33431682659692,33431686648836,20013272,sB-eth3,up,33431686492656,netem,19256228,16096,0,0,0,33374,3,15557236,5042,0,18524266,5005,0
693,33431702645364,33431704555965,19985672,sA-eth3,up,33431704376773,netem,17633068,12950,0,0,0,0,0,16935100,2370,0,16940710,2459,0
693,33431702645364,33431706423885,19985672,sB-eth3,up,33431706265994,netem,19308100,16136,0,0,0,0,0,15583696,5048,0,18574158,5015,0
694,33431722652665,33431724573217,20007301,sA-eth3,up,33431724375984,netem,17633068,12950,0,0,0,0,0,16935100,2370,0,16940710,2459,0
694,33431722652665,33431726831152,20007301,sB-eth3,up,33431726666289,netem,19310010,16143,0,0,0,0,0,15605746,5053,0,18576068,5022,0
695,33431742643826,33431744514977,19991161,sA-eth3,up,33431744335495,netem,17633068,12950,0,0,0,0,0,16935100,2370,0,16940710,2459,0
695,33431742643826,33431746414039,19991161,sB-eth3,up,33431746254936,netem,19516178,16283,0,0,0,107560,7,15632272,5060,0,18774052,5038,0
696,33431762650628,33431764915263,20006802,sA-eth3,up,33431764744701,netem,17633068,12950,0,0,0,0,0,16935100,2370,0,16940710,2459,0
696,33431762650628,33431766823014,20006802,sB-eth3,up,33431766667892,netem,19633152,16366,0,0,0,27318,3,15654388,5066,0,18899570,5053,0
697,33431782644999,33431784968785,19994371,sA-eth3,up,33431784802233,netem,17633068,12950,0,0,0,0,0,16935100,2370,0,16940710,2459,0
697,33431782644999,33431787089928,19994371,sB-eth3,up,33431786909946,netem,19837938,16507,0,0,0,27252,2,15680848,5072,0,19096370,5073,0
698,33431802644380,33431804634972,19999381,sA-eth3,up,33431804413450,netem,17695232,12992,0,0,0,48448,3,16935496,2376,0,17025114,2465,0
698,33431802644380,33431806797667,19999381,sB-eth3,up,33431806639854,netem,19972080,16602,0,0,0,0,0,15702964,5078,0,19212200,5088,0
699,33431822651442,33431824513842,20007062,sA-eth3,up,33431824334301,netem,17964724,13170,0,0,0,51476,3,16936354,2389,0,17259166,2479,0
699,33431822651442,33431826474744,20007062,sB-eth3,up,33431826318223,netem,19972410,16607,0,0,0,0,0,15729424,5084,0,19212530,5093,0
700,33431842644693,33431844568344,19993251,sA-eth3,up,33431844386343,netem,18197880,13324,0,0,0,113550,5,16936354,2389,0,17504670,2491,0
700,33431842644693,33431846496036,19993251,sB-eth3,up,33431846332784,netem,19972806,16613,0,0,0,0,0,15751540,5090,0,19212926,5099,0
701,33431862663545,33431864693557,20018852,sA-eth3,up,33431864471945,netem,18458288,13496,0,0,0,78728,5,16936420,2390,0,17744382,2503,0
701,33431862663545,33431866537867,20018852,sB-eth3,up,33431866336245,netem,19973136,16618,0,0,0,0,0,15778000,5096,0,19213256,5104,0
702,33431882656436,33431884571777,19992891,sA-eth3,up,33431884332354,netem,18691444,13650,0,0,0,16654,1,16936420,2390,0,17956846,2519,0
702,33431882656436,33431886395597,19992891,sB-eth3,up,33431886187666,netem,19973466,16623,0,0,0,66,1,15800050,5101,0,19213652,5110,0
703,33431902659487,33431904664269,20003051,sA-eth3,up,33431904429206,netem,18918544,13800,0,0,0,28766,2,16936486,2391,0,18174970,2534,0
703,33431902659487,33431906421219,20003051,sB-eth3,up,33431906214556,netem,19973862,16629,0,0,0,0,0,15826510,5107,0,19213982,5115,0
704,33431922656698,33431924641091,19997211,sA-eth3,up,33431924402798,netem,19171382,13967,0,0,0,39364,2,16936552,2392,0,18417776,2548,0
704,33431922656698,33431926433311,19997211,sB-eth3,up,33431926226698,netem,19974258,16635,0,0,0,0,0,15848560,5112,0,19214378,5121,0
705,33431942660390,33431945137198,20003692,sA-eth3,up,33431944877275,netem,19424220,14134,0,0,0,39364,2,16936552,2392,0,18660582,2563,0
705,33431942660390,33431947434593,20003692,sB-eth3,up,33431947221270,netem,19974588,16640,0,0,0,66,1,15875020,5118,0,19214708,5126,0
706,33431962654072,33431965121099,19993682,sA-eth3,up,33431964871396,netem,19667974,14295,0,0,0,28766,2,16936618,2393,0,18894634,2577,0
706,33431962654072,33431967457855,19993682,sB-eth3,up,33431967242922,netem,19974984,16646,0,0,0,0,0,15901480,5124,0,19215104,5132,0
707,33431982656222,33431985182271,20002150,sA-eth3,up,33431984928498,netem,19825944,14400,0,0,0,0,0,16936618,2393,0,19046334,2587,0
707,33431982656222,33431987463576,20002150,sB-eth3,up,33431987249164,netem,19975314,16651,0,0,0,66,1,15923596,5130,0,19215434,5137,0
708,33432002658223,33432005066751,20002001,sA-eth3,up,33432004818578,netem,19825944,14400,0,0,0,0,0,16936684,2394,0,19046334,2587,0
708,33432002658223,33432007458316,20002001,sB-eth3,up,33432007235015,netem,19975710,16657,0,0,0,0,0,15950122,5137,0,19215830,5143,0
709,33432022665475,33432024915650,20007252,sA-eth3,up,33432024661407,netem,19825944,14400,0,0,0,0,0,16936684,2394,0,19046334,2587,0
709,33432022665475,33432026689820,20007252,sB-eth3,up,33432026464957,netem,19976040,16662,0,0,0,66,1,15970790,5143,0,19216226,5149,0
710,33432042662677,33432044591958,19997202,sA-eth3,up,33432044367316,netem,19825944,14400,0,0,0,0,0,16936684,2394,0,19046334,2587,0
710,33432042662677,33432046669181,19997202,sB-eth3,up,33432046460409,netem,19976436,16668,0,0,0,0,0,15997382,5151,0,19216556,5154,0
711,33432062662028,33432064904993,19999351,sA-eth3,up,33432064693910,netem,19825944,14400,0,0,0,0,0,16936684,2394,0,19046334,2587,0
711,33432062662028,33432066707993,19999351,sB-eth3,up,33432066527341,netem,19976766,16673,0,0,0,66,1,16021012,5158,0,19216952,5160,0
712,33432082651999,33432084568790,19989971,sA-eth3,up,33432084379098,netem,19825944,14400,0,0,0,0,0,16936684,2394,0,19046334,2587,0
712,33432082651999,33432086649993,19989971,sB-eth3,up,33432086434642,netem,19977162,16679,0,0,0,0,0,16046090,5165,0,19217282,5165,0
713,33432102658470,33432104684392,20006471,sA-eth3,up,33432104435360,netem,19825944,14400,0,0,0,0,0,16936684,2394,0,19046334,2587,0
713,33432102658470,33432106636865,20006471,sB-eth3,up,33432106414492,netem,19977558,16685,0,0,0,0,0,16068338,5173,0,19217678,5171,0
714,33432122688902,33432125219020,20030432,sA-eth3,up,33432124914007,netem,19826014,14401,0,0,0,0,0,16936684,2394,0,19046404,2588,0
714,33432122688902,33432127217652,20030432,sB-eth3,up,33432126960239,netem,19977888,16690,0,0,0,66,1,16096378,5181,0,19218074,5177,0
715,33432142683304,33432145052150,19994402,sA-eth3,up,33432144774447,netem,19826014,14401,0,0,0,0,0,16936684,2394,0,19046404,2588,0
715,33432142683304,33432146967531,19994402,sB-eth3,up,33432146728768,netem,19978350,16697,0,0,0,0,0,16118494,5187,0,19218470,5183,0
716,33432162656915,33432164756588,19973611,sA-eth3,up,33432164564906,netem,19826014,14401,0,0,0,0,0,16936684,2394,0,19046404,2588,0
716,33432162656915,33432166597208,19973611,sB-eth3,up,33432166414247,netem,19978812,16704,0,0,0,0,0,16140610,5193,0,19218932,5190,0
717,33432182653467,33432185170455,19996552,sA-eth3,up,33432184974912,netem,19826014,14401,0,0,0,0,0,16936684,2394,0,19046404,2588,0
717,33432182653467,33432187188687,19996552,sB-eth3,up,33432187027984,netem,19979208,16710,0,0,0,0,0,16165622,5199,0,19219328,5196,0
718,33432202644267,33432204963663,19990800,sA-eth3,up,33432204795311,netem,19826014,14401,0,0,0,0,0,16936684,2394,0,19046404,2588,0
718,33432202644267,33432206968656,19990800,sB-eth3,up,33432206808864,netem,19979538,16715,0,0,0,0,0,16192148,5206,0,19219658,5201,0
719,33432222646618,33432224490639,20002351,sA-eth3,up,33432224309848,netem,19826014,14401,0,0,0,0,0,16936684,2394,0,19046404,2588,0
719,33432222646618,33432226841855,20002351,sB-eth3,up,33432226685423,netem,19979934,16721,0,0,0,0,0,16214198,5211,0,19220054,5207,0
720,33432242648060,33432245075477,20001442,sA-eth3,up,33432244875985,netem,19826014,14401,0,0,0,0,0,16936684,2394,0,19046404,2588,0
720,33432242648060,33432246949517,20001442,sB-eth3,up,33432246777106,netem,19980264,16726,0,0,0,0,0,16240658,5217,0,19220384,5212,0
721,33432262660562,33432264660684,20012502,sA-eth3,up,33432264421011,netem,19826014,14401,0,0,0,0,0,16936684,2394,0,19046404,2588,0
721,33432262660562,33432267255182,20012502,sB-eth3,up,33432267087941,netem,19980660,16732,0,0,0,66,1,16264222,5223,0,19220780,5218,0
722,33432282651863,33432285283232,19991301,sA-eth3,up,33432285091179,netem,19826014,14401,0,0,0,0,0,16936684,2394,0,19046404,2588,0
722,33432282651863,33432287208633,19991301,sB-eth3,up,33432287001091,netem,19981056,16738,0,0,0,0,0,16290682,5229,0,19221176,5224,0
723,33432302651274,33432304795678,19999411,sA-eth3,up,33432304608085,netem,19826014,14401,0,0,0,0,0,16936684,2394,0,19046404,2588,0
723,33432302651274,33432306775020,19999411,sB-eth3,up,33432306613078,netem,19981386,16743,0,0,0,0,0,16314246,5235,0,19221506,5229,0
724,33432322647815,33432324660257,19996541,sA-eth3,up,33432324484856,netem,19826014,14401,0,0,0,0,0,16936684,2394,0,19046404,2588,0
724,33432322647815,33432327028064,19996541,sB-eth3,up,33432326834892,netem,19981782,16749,0,0,0,0,0,16337810,5241,0,19221902,5235,0
725,33432342650097,33432344671069,20002282,sA-eth3,up,33432344497918,netem,19826014,14401,0,0,0,0,0,16936684,2394,0,19046404,2588,0
725,33432342650097,33432346671201,20002282,sB-eth3,up,33432346513900,netem,19982112,16754,0,0,0,66,1,16359860,5246,0,19222298,5241,0
726,33432362658008,33432364723311,20007911,sA-eth3,up,33432364539610,netem,19826014,14401,0,0,0,0,0,16936684,2394,0,19046404,2588,0
726,33432362658008,33432366717113,20007911,sB-eth3,up,33432366556012,netem,19982508,16760,0,0,0,0,0,16386320,5252,0,19222628,5246,0
727,33432382642820,33432384603931,19984812,sA-eth3,up,33432384419769,netem,19826014,14401,0,0,0,0,0,16936684,2394,0,19046404,2588,0
727,33432382642820,33432386574712,19984812,sB-eth3,up,33432386402981,netem,19982838,16765,0,0,0,0,0,16409884,5258,0,19222958,5251,0
728,33432402663552,33432404770024,20020732,sA-eth3,up,33432404539342,netem,19826014,14401,0,0,0,0,0,16936684,2394,0,19046404,2588,0
728,33432402663552,33432406866187,20020732,sB-eth3,up,33432406643266,netem,19983234,16771,0,0,0,0,0,16431934,5263,0,19223354,5257,0
729,33432422650172,33432424536063,19986620,sA-eth3,up,33432424348491,netem,19826014,14401,0,0,0,0,0,16936684,2394,0,19046404,2588,0
729,33432422650172,33432426474325,19986620,sB-eth3,up,33432426316483,netem,19983564,16776,0,0,0,0,0,16458394,5269,0,19223684,5262,0
730,33432442664584,33432444789008,20014412,sA-eth3,up,33432444532575,netem,19826014,14401,0,0,0,0,0,16936684,2394,0,19046404,2588,0
730,33432442664584,33432447179674,20014412,sB-eth3,up,33432446931391,netem,19983960,16782,0,0,0,0,0,16484854,5275,0,19224080,5268,0
731,33432462650745,33432464641657,19986161,sA-eth3,up,33432464437094,netem,19826014,14401,0,0,0,0,0,16936684,2394,0,19046404,2588,0
731,33432462650745,33432466602299,19986161,sB-eth3,up,33432466429297,netem,19984290,16787,0,0,0,0,0,16506904,5280,0,19224410,5273,0
732,33432482645307,33432484565388,19994562,sA-eth3,up,33432484380076,netem,19826014,14401,0,0,0,0,0,16936684,2394,0,19046404,2588,0
732,33432482645307,33432486463058,19994562,sB-eth3,up,33432486299846,netem,19984686,16793,0,0,0,0,0,16528954,5285,0,19224806,5279,0
733,33432502649868,33432504606689,20004561,sA-eth3,up,33432504423888,netem,19826014,14401,0,0,0,0,0,16936684,2394,0,19046404,2588,0
733,33432502649868,33432506462330,20004561,sB-eth3,up,33432506304948,netem,19985016,16798,0,0,0,0,0,16555414,5291,0,19225136,5284,0
734,33432522651040,33432524570260,20001172,sA-eth3,up,33432524386168,netem,19826014,14401,0,0,0,0,0,16936684,2394,0,19046404,2588,0
734,33432522651040,33432526433981,20001172,sB-eth3,up,33432526274749,netem,19985412,16804,0,0,0,0,0,16577464,5296,0,19225532,5290,0
735,33432542645780,33432544541141,19994740,sA-eth3,up,33432544352469,netem,19826014,14401,0,0,0,0,0,16936684,2394,0,19046404,2588,0
735,33432542645780,33432546394321,19994740,sB-eth3,up,33432546237200,netem,19985742,16809,0,0,0,0,0,16603924,5302,0,19225862,5295,0
736,33432562648082,33432564442181,20002302,sA-eth3,up,33432564269950,netem,19826014,14401,0,0,0,0,0,16936684,2394,0,19046404,2588,0
736,33432562648082,33432566310982,20002302,sB-eth3,up,33432566153220,netem,19986138,16815,0,0,0,0,0,16625974,5307,0,19226258,5301,0
737,33432582646193,33432584537614,19998111,sA-eth3,up,33432584355032,netem,19826014,14401,0,0,0,0,0,16936684,2394,0,19046404,2588,0
737,33432582646193,33432586336284,19998111,sB-eth3,up,33432586177562,netem,19986468,16820,0,0,0,0,0,16652434,5313,0,19226588,5306,0
738,33432602654285,33432604442074,20008092,sA-eth3,up,33432604275172,netem,19826014,14401,0,0,0,0,0,16936684,2394,0,19046404,2588,0
738,33432602654285,33432606745960,20008092,sB-eth3,up,33432606590739,netem,19986864,16826,0,0,0,0,0,16678894,5319,0,19226984,5312,0
739,33432622648386,33432624556506,19994101,sA-eth3,up,33432624350564,netem,19826872,14414,0,0,0,66,1,17165166,2411,0,19047328,2602,0
739,33432622648386,33432626189176,19994101,sB-eth3,up,33432626027663,netem,19987194,16831,0,0,0,0,0,16700944,5324,0,19227314,5317,0
740,33432642644047,33432644391796,19995661,sA-eth3,up,33432644216905,netem,19828060,14432,0,0,0,66,1,17402448,2430,0,19048450,2619,0
740,33432642644047,33432646636071,19995661,sB-eth3,up,33432646468050,netem,19987590,16837,0,0,0,0,0,16722994,5329,0,19227710,5323,0
741,33432662655179,33432664510229,20011132,sA-eth3,up,33432664321447,netem,19828258,14435,0,0,0,0,0,17501374,2437,0,19048648,2622,0
741,33432662655179,33432666327780,20011132,sB-eth3,up,33432666169617,netem,19987920,16842,0,0,0,0,0,16749454,5335,0,19228040,5328,0
742,33432682649720,33432684461920,19994541,sA-eth3,up,33432684288648,netem,19828258,14435,0,0,0,0,0,17501374,2437,0,19048648,2622,0
742,33432682649720,33432686247889,19994541,sB-eth3,up,33432686091468,netem,19988316,16848,0,0,0,0,0,16771504,5340,0,19228436,5334,0
743,33432702645751,33432704434851,19996031,sA-eth3,up,33432704266259,netem,19828324,14436,0,0,0,0,0,17652890,2451,0,19048714,2623,0
743,33432702645751,33432706121180,19996031,sB-eth3,up,33432705943487,netem,19988646,16853,0,0,0,0,0,16797964,5346,0,19228766,5339,0
744,33432722643413,33432724394222,19997662,sA-eth3,up,33432724221640,netem,19828324,14436,0,0,0,0,0,17683496,2454,0,19048714,2623,0
744,33432722643413,33432726072120,19997662,sB-eth3,up,33432725899839,netem,19989042,16859,0,0,0,0,0,16820014,5351,0,19229162,5345,0
745,33432742641924,33432744394654,19998511,sA-eth3,up,33432744230262,netem,19828390,14437,0,0,0,0,0,17846530,2467,0,19048780,2624,0
745,33432742641924,33432746748030,19998511,sB-eth3,up,33432746589317,netem,19989372,16864,0,0,0,66,1,16846474,5357,0,19229492,5350,0
746,33432762648235,33432764616197,20006311,sA-eth3,up,33432764417225,netem,19828390,14437,0,0,0,0,0,17962964,2476,0,19048780,2624,0
746,33432762648235,33432766600559,20006311,sB-eth3,up,33432766414177,netem,19989768,16870,0,0,0,0,0,16868524,5363,0,19229888,5356,0
747,33432782651766,33432785090764,20003531,sA-eth3,up,33432784881481,netem,19828456,14438,0,0,0,0,0,18079398,2485,0,19048846,2625,0
747,33432782651766,33432786749043,20003531,sB-eth3,up,33432786590191,netem,19990098,16875,0,0,0,66,1,16894984,5368,0,19230218,5361,0
748,33432802642248,33432804618840,19990482,sA-eth3,up,33432804425108,netem,19828456,14438,0,0,0,0,0,18304960,2502,0,19048846,2625,0
748,33432802642248,33432806617852,19990482,sB-eth3,up,33432806435180,netem,19990494,16881,0,0,0,0,0,16921444,5374,0,19230614,5367,0
749,33432822644150,33432824566790,20001902,sA-eth3,up,33432824384659,netem,19828522,14439,0,0,0,0,0,18370450,2507,0,19048912,2626,0
749,33432822644150,33432826810265,20001902,sB-eth3,up,33432826651484,netem,19990824,16886,0,0,0,66,1,16943494,5379,0,19230944,5372,0
750,33432842643561,33432844514731,19999411,sA-eth3,up,33432844327569,netem,19828522,14439,0,0,0,0,0,18603318,2525,0,19048912,2626,0
750,33432842643561,33432846486953,19999411,sB-eth3,up,33432846307811,netem,19991220,16892,0,0,0,0,0,16965544,5384,0,19231340,5378,0
751,33432862643492,33432864550663,19999931,sA-eth3,up,33432864362301,netem,19828588,14440,0,0,0,0,0,18843426,2543,0,19048978,2627,0
751,33432862643492,33432866768658,19999931,sB-eth3,up,33432866604585,netem,19991550,16897,0,0,0,66,1,16992004,5390,0,19231670,5383,0
752,33432882642793,33432884640615,19999301,sA-eth3,up,33432884451423,netem,19828588,14440,0,0,0,0,0,19044754,2559,0,19048978,2627,0
752,33432882642793,33432886626477,19999301,sB-eth3,up,33432886439855,netem,19991946,16903,0,0,0,0,0,17018464,5396,0,19232066,5389,0
753,33432902645664,33432904491145,20002871,sA-eth3,up,33432904303214,netem,19828654,14441,0,0,0,0,0,19044754,2559,0,19049044,2628,0
753,33432902645664,33432906450026,20002871,sB-eth3,up,33432906276175,netem,19992276,16908,0,0,0,0,0,17040514,5401,0,19232396,5394,0
754,33432922644276,33432924554117,19998612,sA-eth3,up,33432924355796,netem,19828654,14441,0,0,0,0,0,19044754,2559,0,19049044,2628,0
754,33432922644276,33432926423258,19998612,sB-eth3,up,33432926244336,netem,19992672,16914,0,0,0,0,0,17062564,5406,0,19232792,5400,0
755,33432942647728,33432944616260,20003452,sA-eth3,up,33432944411657,netem,19828654,14441,0,0,0,0,0,19044754,2559,0,19049044,2628,0
755,33432942647728,33432946463790,20003452,sB-eth3,up,33432946301368,netem,19993002,16919,0,0,0,66,1,17089024,5412,0,19233122,5405,0
756,33432962644420,33432964624740,19996692,sA-eth3,up,33432964433659,netem,19828654,14441,0,0,0,0,0,19044754,2559,0,19049044,2628,0
756,33432962644420,33432966533692,19996692,sB-eth3,up,33432966356750,netem,19993398,16925,0,0,0,0,0,17115484,5418,0,19233518,5411,0
757,33432982642640,33432984552441,19998220,sA-eth3,up,33432984350319,netem,19828654,14441,0,0,0,0,0,19044754,2559,0,19049044,2628,0
757,33432982642640,33432986441142,19998220,sB-eth3,up,33432986281521,netem,19993728,16930,0,0,0,66,1,17137534,5423,0,19233848,5416,0
758,33433002651511,33433004587323,20008871,sA-eth3,up,33433004393301,netem,19828654,14441,0,0,0,0,0,19044754,2559,0,19049044,2628,0
758,33433002651511,33433006565785,20008871,sB-eth3,up,33433006356003,netem,19993794,16931,0,0,0,0,0,17159584,5428,0,19233914,5417,0
