poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
880,3864258082404547,3864258083102991,20001038,sA-eth3,up,3864258083025670,netem,98762708,66526,0,0,0,0,0,22436916,5654,0,94757962,5847,0
881,3864258102408965,3864258103087929,20004418,sA-eth3,up,3864258103020478,netem,98762708,66526,0,0,0,0,0,22436916,5654,0,94757962,5847,0
882,3864258122404233,3864258123015266,19995268,sA-eth3,up,3864258122951216,netem,98762708,66526,0,0,0,0,0,22436916,5654,0,94757962,5847,0
883,3864258142403221,3864258143056205,19998988,sA-eth3,up,3864258142974354,netem,98762708,66526,0,0,0,0,0,22436916,5654,0,94757962,5847,0
884,3864258162404909,3864258162996813,20001688,sA-eth3,up,3864258162921782,netem,98762708,66526,0,0,0,0,0,22436916,5654,0,94757962,5847,0
885,3864258182405327,3864258183143441,20000418,sA-eth3,up,3864258183062931,netem,98785508,66542,0,0,0,2170076,96,22437048,5656,0,94779838,5849,0
886,3864258202403056,3864258203096149,19997729,sA-eth3,up,3864258202988349,netem,99035318,66707,0,0,0,1920266,85,22437774,5667,0,95019484,5860,0
887,3864258222405774,3864258223062187,20002718,sA-eth3,up,3864258222993357,netem,99285128,66872,0,0,0,1670456,74,22438500,5678,0,95259130,5871,0
888,3864258242404132,3864258242976695,19998358,sA-eth3,up,3864258242911744,netem,99534938,67037,0,0,0,1420646,63,22439226,5689,0,95498776,5882,0
889,3864258262404190,3864258262998593,20000058,sA-eth3,up,3864258262938773,netem,99784748,67202,0,0,0,1170836,52,22439952,5700,0,95738422,5893,0
890,3864258282407178,3864258283003881,20002988,sA-eth3,up,3864258282937721,netem,100034558,67367,0,0,0,921026,41,22440678,5711,0,95978068,5904,0
891,3864258302405916,3864258302964089,19998738,sA-eth3,up,3864258302900159,netem,100284368,67532,0,0,0,671216,30,22441404,5722,0,96217714,5915,0
892,3864258322404534,3864258322980257,19998618,sA-eth3,up,3864258322915777,netem,100534178,67697,0,0,0,421406,19,22442130,5733,0,96457360,5926,0
893,3864258342404892,3864258342975515,20000358,sA-eth3,up,3864258342910495,netem,100783988,67862,0,0,0,171596,8,22442856,5744,0,96697006,5937,0
894,3864258362407701,3864258363053014,20002809,sA-eth3,up,3864258362958243,netem,100955584,67976,0,0,0,0,0,22443384,5752,0,96861606,5945,0
895,3864258382406049,3864258383216043,19998348,sA-eth3,up,3864258383121883,netem,100955584,67976,0,0,0,0,0,22443384,5752,0,96861606,5945,0
896,3864258402404857,3864258402967890,19998808,sA-eth3,up,3864258402904149,netem,100955584,67976,0,0,0,0,0,22443384,5752,0,96861606,5945,0
897,3864258422403275,3864258423064938,19998418,sA-eth3,up,3864258422983278,netem,100955584,67976,0,0,0,0,0,22443384,5752,0,96861606,5945,0
898,3864258442403543,3864258442951216,20000268,sA-eth3,up,3864258442891306,netem,100955584,67976,0,0,0,0,0,22443384,5752,0,96861606,5945,0
899,3864258462403361,3864258463081135,19999818,sA-eth3,up,3864258462993674,netem,100955584,67976,0,0,0,0,0,22443384,5752,0,96861606,5945,0
900,3864258482405299,3864258482986572,20001938,sA-eth3,up,3864258482912452,netem,100955584,67976,0,0,0,0,0,22443384,5752,0,96861606,5945,0
901,3864258502407427,3864258503022551,20002128,sA-eth3,up,3864258502943700,netem,100955584,67976,0,0,0,0,0,22443384,5752,0,96861606,5945,0
902,3864258522405125,3864258522973848,19997698,sA-eth3,up,3864258522899518,netem,100955584,67976,0,0,0,0,0,22443384,5752,0,96861606,5945,0
903,3864258542405114,3864258543163278,19999989,sA-eth3,up,3864258543077317,netem,101046514,68037,0,0,0,2101946,93,22443714,5757,0,96948840,5950,0
904,3864258562404332,3864258563042035,19999218,sA-eth3,up,3864258562959295,netem,101296324,68202,0,0,0,1852136,82,22444374,5767,0,97188486,5961,0
905,3864258582403270,3864258583035113,19998938,sA-eth3,up,3864258582967683,netem,101546134,68367,0,0,0,1602326,71,22445166,5779,0,97428132,5972,0
906,3864258602403618,3864258602968241,20000348,sA-eth3,up,3864258602908491,netem,101795944,68532,0,0,0,1352516,60,22445826,5789,0,97667778,5983,0
907,3864258622403036,3864258623015529,19999418,sA-eth3,up,3864258622951059,netem,102045754,68697,0,0,0,1102706,49,22446618,5801,0,97907424,5994,0
908,3864258642403414,3864258642969277,20000378,sA-eth3,up,3864258642909927,netem,102295564,68862,0,0,0,852896,38,22447344,5812,0,98147070,6005,0
909,3864258662402992,3864258662963015,19999578,sA-eth3,up,3864258662906115,netem,102545374,69027,0,0,0,603086,27,22448070,5823,0,98386716,6016,0
910,3864258682403810,3864258682949843,20000818,sA-eth3,up,3864258682893893,netem,102795184,69192,0,0,0,353276,16,22448796,5834,0,98626362,6027,0
911,3864258702404149,3864258703037362,20000339,sA-eth3,up,3864258702952191,netem,103044994,69357,0,0,0,103466,5,22449522,5845,0,98866008,6038,0
912,3864258722407477,3864258723015170,20003328,sA-eth3,up,3864258722954640,netem,103148460,69426,0,0,0,0,0,22449852,5850,0,98965250,6043,0
913,3864258742403135,3864258743181599,19995658,sA-eth3,up,3864258743069298,netem,103148460,69426,0,0,0,0,0,22449852,5850,0,98965250,6043,0
914,3864258762404543,3864258762965076,20001408,sA-eth3,up,3864258762908506,netem,103148460,69426,0,0,0,0,0,22449852,5850,0,98965250,6043,0
915,3864258782402651,3864258783067435,19998108,sA-eth3,up,3864258782948674,netem,103148460,69426,0,0,0,0,0,22449852,5850,0,98965250,6043,0
916,3864258802399249,3864258803199663,19996598,sA-eth3,up,3864258803088433,netem,103148460,69426,0,0,0,0,0,22449852,5850,0,98965250,6043,0
917,3864258822405557,3864258823037341,20006308,sA-eth3,up,3864258822940760,netem,103148460,69426,0,0,0,0,0,22449852,5850,0,98965250,6043,0
918,3864258842404196,3864258842994129,19998639,sA-eth3,up,3864258842908478,netem,103148460,69426,0,0,0,0,0,22449852,5850,0,98965250,6043,0
919,3864258862403763,3864258863012167,19999567,sA-eth3,up,3864258862946386,netem,103148460,69426,0,0,0,0,0,22449852,5850,0,98965250,6043,0
920,3864258882404562,3864258883154446,20000799,sA-eth3,up,3864258883061365,netem,103148460,69426,0,0,0,0,0,22449852,5850,0,98965250,6043,0
921,3864258902407040,3864258903157754,20002478,sA-eth3,up,3864258903076763,netem,103284810,69517,0,0,0,2056526,91,22450248,5856,0,99096056,6050,0
922,3864258922405248,3864258923006941,19998208,sA-eth3,up,3864258922934391,netem,103534620,69682,0,0,0,1806716,80,22450974,5867,0,99335702,6061,0
923,3864258942403406,3864258943026519,19998158,sA-eth3,up,3864258942958449,netem,103784430,69847,0,0,0,1556906,69,22451700,5878,0,99575348,6072,0
924,3864258962405034,3864258962972947,20001628,sA-eth3,up,3864258962912157,netem,104034240,70012,0,0,0,1307096,58,22452426,5889,0,99814994,6083,0
925,3864258982403422,3864258983079006,19998388,sA-eth3,up,3864258982994125,netem,104284050,70177,0,0,0,1057286,47,22453152,5900,0,100054640,6094,0
926,3864259002404670,3864259003029854,20001248,sA-eth3,up,3864259002964343,netem,104533860,70342,0,0,0,807476,36,22453878,5911,0,100294286,6105,0
927,3864259022403228,3864259022985352,19998558,sA-eth3,up,3864259022920681,netem,104783670,70507,0,0,0,557666,25,22454604,5922,0,100533932,6116,0
928,3864259042404407,3864259042958360,20001179,sA-eth3,up,3864259042899569,netem,105033480,70672,0,0,0,307856,14,22455330,5933,0,100773578,6127,0
929,3864259062403215,3864259063026978,19998808,sA-eth3,up,3864259062944438,netem,105283290,70837,0,0,0,58046,3,22456056,5944,0,101013224,6138,0
930,3864259082406473,3864259082998516,20003258,sA-eth3,up,3864259082938306,netem,105341336,70876,0,0,0,0,0,22456320,5948,0,101068894,6141,0
931,3864259102402631,3864259103141815,19996158,sA-eth3,up,3864259103069495,netem,105341336,70876,0,0,0,0,0,22456320,5948,0,101068894,6141,0
932,3864259122405779,3864259122981742,20003148,sA-eth3,up,3864259122918472,netem,105341336,70876,0,0,0,0,0,22456320,5948,0,101068894,6141,0
933,3864259142403107,3864259143017121,19997328,sA-eth3,up,3864259142949480,netem,105341336,70876,0,0,0,0,0,22456320,5948,0,101068894,6141,0
934,3864259162404825,3864259162977858,20001718,sA-eth3,up,3864259162905628,netem,105341336,70876,0,0,0,0,0,22456320,5948,0,101068894,6141,0
935,3864259182403274,3864259183100047,19998449,sA-eth3,up,3864259182964427,netem,105341336,70876,0,0,0,0,0,22456320,5948,0,101068894,6141,0
936,3864259202405492,3864259203034625,20002218,sA-eth3,up,3864259202954794,netem,105341336,70876,0,0,0,0,0,22456320,5948,0,101068894,6141,0
937,3864259222403820,3864259223065683,19998328,sA-eth3,up,3864259222940103,netem,105341336,70876,0,0,0,0,0,22456320,5948,0,101068894,6141,0
938,3864259242406438,3864259242963941,20002618,sA-eth3,up,3864259242908341,netem,105341336,70876,0,0,0,0,0,22456320,5948,0,101068894,6141,0
939,3864259262403696,3864259263142430,19997258,sA-eth3,up,3864259263059559,netem,105523106,70997,0,0,0,2011106,89,22456914,5957,0,101243272,6150,0
940,3864259282404754,3864259283047518,20001058,sA-eth3,up,3864259282964997,netem,105772916,71162,0,0,0,1761296,78,22457640,5968,0,101482918,6161,0
941,3864259302402712,3864259303068296,19997958,sA-eth3,up,3864259302983295,netem,106022726,71327,0,0,0,1511486,67,22458366,5979,0,101722564,6172,0
942,3864259322405020,3864259322981553,20002308,sA-eth3,up,3864259322923233,netem,106272536,71492,0,0,0,1261676,56,22459092,5990,0,101962210,6183,0
943,3864259342403709,3864259343078992,19998689,sA-eth3,up,3864259343031652,netem,106522346,71657,0,0,0,1011866,45,22459818,6001,0,102201856,6194,0
944,3864259362404547,3864259363020460,20000838,sA-eth3,up,3864259362952140,netem,106772156,71822,0,0,0,762056,34,22460544,6012,0,102441502,6205,0
945,3864259382404125,3864259383004798,19999578,sA-eth3,up,3864259382917267,netem,107021966,71987,0,0,0,512246,23,22461270,6023,0,102681148,6216,0
946,3864259402405083,3864259403003146,20000958,sA-eth3,up,3864259402940126,netem,107271776,72152,0,0,0,262436,12,22461996,6034,0,102920794,6227,0
947,3864259422406551,3864259423004274,20001468,sA-eth3,up,3864259422941374,netem,107534212,72326,0,0,0,0,0,22462722,6045,0,103172538,6239,0
948,3864259442406039,3864259443122193,19999488,sA-eth3,up,3864259443041092,netem,107534212,72326,0,0,0,0,0,22462788,6046,0,103172538,6239,0
949,3864259462407687,3864259463146601,20001648,sA-eth3,up,3864259463031791,netem,107534212,72326,0,0,0,0,0,22462788,6046,0,103172538,6239,0
950,3864259482407785,3864259483044219,20000098,sA-eth3,up,3864259482963438,netem,107534212,72326,0,0,0,0,0,22462788,6046,0,103172538,6239,0
951,3864259502404623,3864259503029337,19996838,sA-eth3,up,3864259502934496,netem,107534212,72326,0,0,0,0,0,22462788,6046,0,103172538,6239,0
952,3864259522405092,3864259523032045,20000469,sA-eth3,up,3864259522948705,netem,107534212,72326,0,0,0,0,0,22462788,6046,0,103172538,6239,0
953,3864259542404190,3864259542977563,19999098,sA-eth3,up,3864259542898552,netem,107534212,72326,0,0,0,0,0,22462788,6046,0,103172538,6239,0
954,3864259562404508,3864259563037791,20000318,sA-eth3,up,3864259562915281,netem,107534212,72326,0,0,0,0,0,22462788,6046,0,103172538,6239,0
955,3864259582401276,3864259583067490,19996768,sA-eth3,up,3864259582949539,netem,107534212,72326,0,0,0,0,0,22462788,6046,0,103172538,6239,0
956,3864259602398434,3864259603032888,19997158,sA-eth3,up,3864259602949667,netem,107534212,72326,0,0,0,2192876,98,22462788,6046,0,103172538,6239,0
957,3864259622405372,3864259623071016,20006938,sA-eth3,up,3864259622991305,netem,107761402,72477,0,0,0,1965686,87,22463514,6057,0,103390488,6250,0
958,3864259642403610,3864259642966983,19998238,sA-eth3,up,3864259642895513,netem,108011212,72642,0,0,0,1715876,76,22464240,6068,0,103630134,6261,0
959,3864259662386218,3864259662999372,19982608,sA-eth3,up,3864259662942311,netem,108261022,72807,0,0,0,1466066,65,22464966,6079,0,103869780,6272,0
960,3864259682411727,3864259683196291,20025509,sA-eth3,up,3864259683136410,netem,108510832,72972,0,0,0,1216256,54,22465692,6090,0,104131212,6284,0
961,3864259702406895,3864259703094048,19995168,sA-eth3,up,3864259702964098,netem,108760642,73137,0,0,0,966446,43,22466418,6101,0,104349072,6294,0
962,3864259722403663,3864259722958516,19996768,sA-eth3,up,3864259722880495,netem,109010452,73302,0,0,0,716636,32,22467144,6112,0,104588718,6305,0
963,3864259742404951,3864259742991664,20001288,sA-eth3,up,3864259742929364,netem,109260262,73467,0,0,0,466826,21,22467870,6123,0,104828364,6316,0
964,3864259762403979,3864259762982512,19999028,sA-eth3,up,3864259762899182,netem,109510072,73632,0,0,0,217016,10,22468596,6134,0,105068010,6327,0
965,3864259782407867,3864259783122941,20003888,sA-eth3,up,3864259783037731,netem,109727088,73776,0,0,0,0,0,22469256,6144,0,105276182,6337,0
966,3864259802378505,3864259803025529,19970638,sA-eth3,up,3864259802928558,netem,109727088,73776,0,0,0,0,0,22469256,6144,0,105276182,6337,0
967,3864259822406133,3864259822991507,20027628,sA-eth3,up,3864259822922796,netem,109727088,73776,0,0,0,0,0,22469256,6144,0,105276182,6337,0
968,3864259842405021,3864259843033345,19998888,sA-eth3,up,3864259842950224,netem,109727088,73776,0,0,0,0,0,22469256,6144,0,105276182,6337,0
969,3864259862404770,3864259862946383,19999749,sA-eth3,up,3864259862883382,netem,109727088,73776,0,0,0,0,0,22469256,6144,0,105276182,6337,0
970,3864259882404748,3864259882994701,19999978,sA-eth3,up,3864259882937121,netem,109727088,73776,0,0,0,0,0,22469256,6144,0,105276182,6337,0
971,3864259902403466,3864259903006269,19998718,sA-eth3,up,3864259902941799,netem,109727088,73776,0,0,0,0,0,22469256,6144,0,105276182,6337,0
972,3864259922404014,3864259922966597,20000548,sA-eth3,up,3864259922891307,netem,109727088,73776,0,0,0,0,0,22469256,6144,0,105276182,6337,0
973,3864259942404092,3864259942942915,20000078,sA-eth3,up,3864259942883595,netem,109727088,73776,0,0,0,0,0,22469256,6144,0,105276182,6337,0
974,3864259962406330,3864259962995833,20002238,sA-eth3,up,3864259962920273,netem,109769570,73805,0,0,0,2150394,103,22469454,6147,0,105316948,6340,0
975,3864259982404878,3864259983011192,19998548,sA-eth3,up,3864259982937381,netem,110023922,73973,0,0,0,1896042,91,22470180,6158,0,105561004,6352,0
976,3864260002405847,3864260003015680,20000969,sA-eth3,up,3864260002954830,netem,110278274,74141,0,0,0,1641690,79,22470972,6170,0,105805060,6364,0
977,3864260022403265,3864260022979248,19997418,sA-eth3,up,3864260022913127,netem,110532626,74309,0,0,0,1387338,67,22471764,6182,0,106049116,6376,0
978,3864260042403753,3864260042954446,20000488,sA-eth3,up,3864260042894655,netem,110765782,74463,0,0,0,1154182,56,22472556,6194,0,106272834,6387,0
979,3864260062403191,3864260062970394,19999438,sA-eth3,up,3864260062910344,netem,111020134,74631,0,0,0,899830,44,22473348,6206,0,106516890,6399,0
980,3864260082404249,3864260082975612,20001058,sA-eth3,up,3864260082898832,netem,111274486,74799,0,0,0,645478,32,22474074,6217,0,106760946,6411,0
981,3864260102405107,3864260103017790,20000858,sA-eth3,up,3864260102932630,netem,111528838,74967,0,0,0,391126,20,22474866,6229,0,107005002,6423,0
982,3864260122406285,3864260123079729,20001178,sA-eth3,up,3864260122990428,netem,111783190,75135,0,0,0,136774,8,22475658,6241,0,107249058,6435,0
983,3864260142402173,3864260143142237,19995888,sA-eth3,up,3864260143058237,netem,111919964,75226,0,0,0,0,0,22476252,6250,0,107380354,6443,0
984,3864260162404392,3864260163044035,20002219,sA-eth3,up,3864260162957505,netem,111919964,75226,0,0,0,0,0,22476252,6250,0,107380354,6443,0
985,3864260182403710,3864260183051493,19999318,sA-eth3,up,3864260182973843,netem,111919964,75226,0,0,0,0,0,22476252,6250,0,107380354,6443,0
986,3864260202408118,3864260203067361,20004408,sA-eth3,up,3864260202988721,netem,111919964,75226,0,0,0,0,0,22476252,6250,0,107380354,6443,0
987,3864260222404046,3864260222933059,19995928,sA-eth3,up,3864260222885219,netem,111919964,75226,0,0,0,0,0,22476252,6250,0,107380354,6443,0
988,3864260242401294,3864260242973307,19997248,sA-eth3,up,3864260242897637,netem,111919964,75226,0,0,0,0,0,22476252,6250,0,107380354,6443,0
989,3864260262412352,3864260263033756,20011058,sA-eth3,up,3864260262955545,netem,111919964,75226,0,0,0,0,0,22476252,6250,0,107380354,6443,0
990,3864260282405240,3864260283191195,19992888,sA-eth3,up,3864260283111204,netem,111919964,75226,0,0,0,0,0,22476252,6250,0,107380354,6443,0
991,3864260302404558,3864260303008832,19999318,sA-eth3,up,3864260302922921,netem,111919964,75226,0,0,0,0,0,22476252,6250,0,107380354,6443,0
992,3864260322406127,3864260323082820,20001569,sA-eth3,up,3864260323008090,netem,112010894,75287,0,0,0,2101946,93,22476516,6254,0,107467588,6448,0
993,3864260342404125,3864260343037838,19997998,sA-eth3,up,3864260342967988,netem,112260704,75452,0,0,0,1852136,82,22477242,6265,0,107707234,6459,0
994,3864260362405003,3864260363002776,20000878,sA-eth3,up,3864260362936876,netem,112510514,75617,0,0,0,1602326,71,22477968,6276,0,107946880,6470,0
995,3864260382405481,3864260382991074,20000478,sA-eth3,up,3864260382921114,netem,112760324,75782,0,0,0,1352516,60,22478694,6287,0,108186526,6481,0
996,3864260402407679,3864260403071253,20002198,sA-eth3,up,3864260402970312,netem,113010134,75947,0,0,0,1102706,49,22479420,6298,0,108426172,6492,0
997,3864260422404097,3864260423033740,19996418,sA-eth3,up,3864260422924650,netem,113259944,76112,0,0,0,852896,38,22480146,6309,0,108665818,6503,0
998,3864260442406735,3864260443101639,20002638,sA-eth3,up,3864260442974228,netem,113509754,76277,0,0,0,603086,27,22480872,6320,0,108905464,6514,0
999,3864260462409783,3864260463091967,20003048,sA-eth3,up,3864260462989367,netem,113759564,76442,0,0,0,353276,16,22481598,6331,0,109145110,6525,0
1000,3864260482401141,3864260483099465,19991358,sA-eth3,up,3864260483013455,netem,114009374,76607,0,0,0,103466,5,22482324,6342,0,109384756,6536,0
1001,3864260502408110,3864260503080973,20006969,sA-eth3,up,3864260502978413,netem,114112840,76676,0,0,0,0,0,22482720,6348,0,109483998,6541,0
1002,3864260522404728,3864260523027031,19996618,sA-eth3,up,3864260522952531,netem,114112840,76676,0,0,0,0,0,22482720,6348,0,109483998,6541,0
1003,3864260542405256,3864260542960969,20000528,sA-eth3,up,3864260542905579,netem,114112840,76676,0,0,0,0,0,22482720,6348,0,109483998,6541,0
1004,3864260562403524,3864260563097218,19998268,sA-eth3,up,3864260563016717,netem,114112840,76676,0,0,0,0,0,22482720,6348,0,109483998,6541,0
1005,3864260582404092,3864260582979345,20000568,sA-eth3,up,3864260582902455,netem,114112840,76676,0,0,0,0,0,22482720,6348,0,109483998,6541,0
1006,3864260602404740,3864260602975993,20000648,sA-eth3,up,3864260602899453,netem,114112840,76676,0,0,0,0,0,22482720,6348,0,109483998,6541,0
1007,3864260622403528,3864260623035252,19998788,sA-eth3,up,3864260622952221,netem,114112840,76676,0,0,0,0,0,22482720,6348,0,109483998,6541,0
1008,3864260642404146,3864260642967899,20000618,sA-eth3,up,3864260642895959,netem,114112840,76676,0,0,0,0,0,22482720,6348,0,109483998,6541,0
1009,3864260662402555,3864260662965308,19998409,sA-eth3,up,3864260662888947,netem,114112840,76676,0,0,0,0,0,22482720,6348,0,109483998,6541,0
1010,3864260682404983,3864260683036016,20002428,sA-eth3,up,3864260682971566,netem,114249190,76767,0,0,0,2056526,91,22483182,6355,0,109614804,6548,0
