poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
195,1153809491994,1153811428715,20007986,sA-eth3,up,1153811246384,netem,22031606,16029,0,0,0,0,0,20073424,3066,0,21179462,3117,0
196,1153829489028,1153831359659,19997034,sA-eth3,up,1153831177738,netem,22031606,16029,0,0,0,0,0,20073424,3066,0,21179462,3117,0
197,1153849485083,1153851501086,19996055,sA-eth3,up,1153851324324,netem,22031606,16029,0,0,0,0,0,20073424,3066,0,21179462,3117,0
198,1153869493478,1153871413550,20008395,sA-eth3,up,1153871206859,netem,22031606,16029,0,0,0,0,0,20073424,3066,0,21179462,3117,0
199,1153889498903,1153891748277,20005425,sA-eth3,up,1153891572005,netem,22031606,16029,0,0,0,0,0,20073424,3066,0,21179462,3117,0
200,1153909498207,1153911322059,19999304,sA-eth3,up,1153911145418,netem,22031606,16029,0,0,0,0,0,20073424,3066,0,21179462,3117,0
201,1153929512463,1153931474755,20014256,sA-eth3,up,1153931222133,netem,22031606,16029,0,0,0,0,0,20073424,3066,0,21179462,3117,0
202,1153949512567,1153951999763,20000104,sA-eth3,up,1153951737941,netem,22031606,16029,0,0,0,0,0,20073424,3066,0,21179462,3117,0
203,1153969499242,1153971446705,19986675,sA-eth3,up,1153971259233,netem,22031606,16029,0,0,0,0,0,20073424,3066,0,21179462,3117,0
204,1153989489337,1153991760212,19990095,sA-eth3,up,1153991581120,netem,22031606,16029,0,0,0,0,0,20073424,3066,0,21179462,3117,0
205,1154009488462,1154011695096,19999125,sA-eth3,up,1154011518354,netem,22031606,16029,0,0,0,0,0,20073424,3066,0,21179462,3117,0
206,1154029496596,1154031335928,20008134,sA-eth3,up,1154031160747,netem,22031606,16029,0,0,0,0,0,20073424,3066,0,21179462,3117,0
207,1154049496562,1154051323593,19999966,sA-eth3,up,1154051150662,netem,22031606,16029,0,0,0,0,0,20073424,3066,0,21179462,3117,0
208,1154069491777,1154071830411,19995215,sA-eth3,up,1154071652130,netem,22031606,16029,0,0,0,0,0,20073424,3066,0,21179462,3117,0
209,1154089485181,1154091338003,19993404,sA-eth3,up,1154091158262,netem,22031606,16029,0,0,0,0,0,20073424,3066,0,21179462,3117,0
210,1154109494367,1154111866181,20009186,sA-eth3,up,1154111689980,netem,22031606,16029,0,0,0,0,0,20073424,3066,0,21179462,3117,0
211,1154129511011,1154132438910,20016644,sA-eth3,up,1154132254689,netem,22031606,16029,0,0,0,0,0,20073424,3066,0,21179462,3117,0
212,1154149492337,1154151741432,19981326,sA-eth3,up,1154151562920,netem,22031606,16029,0,0,0,0,0,20073424,3066,0,21179462,3117,0
213,1154169481493,1154171365465,19989156,sA-eth3,up,1154171152723,netem,22031606,16029,0,0,0,0,0,20073424,3066,0,21179462,3117,0
214,1154189497749,1154191399870,20016256,sA-eth3,up,1154191213440,netem,22031606,16029,0,0,0,0,0,20073424,3066,0,21179462,3117,0
215,1154209497264,1154211405867,19999515,sA-eth3,up,1154211223266,netem,22031606,16029,0,0,0,0,0,20073424,3066,0,21179462,3117,0
216,1154229498150,1154231504053,20000886,sA-eth3,up,1154231317252,netem,22031606,16029,0,0,0,0,0,20073424,3066,0,21179462,3117,0
217,1154249490206,1154251518519,19992056,sA-eth3,up,1154251341278,netem,22031606,16029,0,0,0,0,0,20073424,3066,0,21179462,3117,0
218,1154269495082,1154271911207,20004876,sA-eth3,up,1154271720486,netem,22031606,16029,0,0,0,0,0,20073424,3066,0,21179462,3117,0
219,1154289500598,1154291627941,20005516,sA-eth3,up,1154291444229,netem,22031606,16029,0,0,0,0,0,20073424,3066,0,21179462,3117,0
220,1154309496923,1154311723958,19996325,sA-eth3,up,1154311543966,netem,22031606,16029,0,0,0,0,0,20073424,3066,0,21179462,3117,0
221,1154329497398,1154331528162,20000475,sA-eth3,up,1154331341111,netem,22031606,16029,0,0,0,0,0,20073424,3066,0,21179462,3117,0
222,1154349510685,1154351403757,20013287,sA-eth3,up,1154351218365,netem,22031606,16029,0,0,0,0,0,20073424,3066,0,21179462,3117,0
223,1154369493661,1154371347332,19982976,sA-eth3,up,1154371171570,netem,22031606,16029,0,0,0,0,0,20073424,3066,0,21179462,3117,0
224,1154389501416,1154391553470,20007755,sA-eth3,up,1154391366068,netem,22031606,16029,0,0,0,0,0,20073424,3066,0,21179462,3117,0
225,1154409490192,1154411341774,19988776,sA-eth3,up,1154411168933,netem,22031606,16029,0,0,0,0,0,20073424,3066,0,21179462,3117,0
226,1154429483828,1154431409000,19993636,sA-eth3,up,1154431224788,netem,22031606,16029,0,0,0,0,0,20073424,3066,0,21179462,3117,0
227,1154449497184,1154451405306,20013356,sA-eth3,up,1154451226945,netem,22031606,16029,0,0,0,0,0,20073424,3066,0,21179462,3117,0
228,1154469499539,1154471768083,20002355,sA-eth3,up,1154471587332,netem,22031606,16029,0,0,0,0,0,20073424,3066,0,21179462,3117,0
229,1154489493035,1154491813071,19993496,sA-eth3,up,1154491631049,netem,22031606,16029,0,0,0,0,0,20073424,3066,0,21179462,3117,0
230,1154509498702,1154511366582,20005667,sA-eth3,up,1154511189241,netem,22031606,16029,0,0,0,0,0,20073424,3066,0,21179462,3117,0
231,1154529494457,1154531800211,19995755,sA-eth3,up,1154531630040,netem,22031606,16029,0,0,0,0,0,20073424,3066,0,21179462,3117,0
232,1154549500092,1154551385955,20005635,sA-eth3,up,1154551204444,netem,22031606,16029,0,0,0,0,0,20073424,3066,0,21179462,3117,0
233,1154569495969,1154571685592,19995877,sA-eth3,up,1154571509151,netem,22031606,16029,0,0,0,0,0,20073424,3066,0,21179462,3117,0
234,1154589491994,1154591361977,19996025,sA-eth3,up,1154591179515,netem,22031606,16029,0,0,0,0,0,20073424,3066,0,21179462,3117,0
235,1154609498040,1154611689604,20006046,sA-eth3,up,1154611512252,netem,22031606,16029,0,0,0,0,0,20073424,3066,0,21179462,3117,0
236,1154629503205,1154631442038,20005165,sA-eth3,up,1154631244267,netem,22031606,16029,0,0,0,0,0,20073424,3066,0,21179462,3117,0
237,1154649497092,1154651455464,19993887,sA-eth3,up,1154651278363,netem,22031606,16029,0,0,0,0,0,20073424,3066,0,21179462,3117,0
238,1154669490928,1154671381509,19993836,sA-eth3,up,1154671203868,netem,22031606,16029,0,0,0,0,0,20073424,3066,0,21179462,3117,0
239,1154689479763,1154691452196,19988835,sA-eth3,up,1154691279615,netem,22031676,16030,0,0,0,0,0,20073424,3066,0,21179532,3118,0
240,1154709495130,1154711830095,20015367,sA-eth3,up,1154711641133,netem,22031676,16030,0,0,0,0,0,20073424,3066,0,21179532,3118,0
241,1154729504125,1154731456367,20008995,sA-eth3,up,1154731262616,netem,22031676,16030,0,0,0,0,0,20073424,3066,0,21179532,3118,0
242,1154749481391,1154751652084,19977266,sA-eth3,up,1154751477973,netem,22031746,16031,0,0,0,0,0,20073424,3066,0,21179602,3119,0
243,1154769495206,1154771363449,20013815,sA-eth3,up,1154771185527,netem,22031746,16031,0,0,0,0,0,20073424,3066,0,21179602,3119,0
244,1154789485802,1154791678406,19990596,sA-eth3,up,1154791495575,netem,22031746,16031,0,0,0,0,0,20073424,3066,0,21179602,3119,0
245,1154809491309,1154811558471,20005507,sA-eth3,up,1154811378580,netem,22031746,16031,0,0,0,0,0,20073424,3066,0,21179602,3119,0
246,1154829498454,1154831513767,20007145,sA-eth3,up,1154831287006,netem,22031746,16031,0,0,0,0,0,20073424,3066,0,21179602,3119,0
247,1154849489189,1154851315081,19990735,sA-eth3,up,1154851142160,netem,22031746,16031,0,0,0,0,0,20073424,3066,0,21179602,3119,0
248,1154869497916,1154871371778,20008727,sA-eth3,up,1154871191576,netem,22031746,16031,0,0,0,0,0,20073424,3066,0,21179602,3119,0
249,1154889508672,1154891466714,20010756,sA-eth3,up,1154891278462,netem,22031746,16031,0,0,0,0,0,20073424,3066,0,21179602,3119,0
250,1154909493907,1154911424710,19985235,sA-eth3,up,1154911242039,netem,22031746,16031,0,0,0,0,0,20073424,3066,0,21179602,3119,0
251,1154929491943,1154931355675,19998036,sA-eth3,up,1154931169023,netem,22031746,16031,0,0,0,0,0,20074938,3067,0,21179602,3119,0
252,1154949499329,1154951439761,20007386,sA-eth3,up,1154951185699,netem,22032536,16040,0,0,0,164,2,20107520,3078,0,21180556,3130,0
253,1154969483315,1154971354936,19983986,sA-eth3,up,1154971159336,netem,22033564,16054,0,0,0,0,0,20224152,3090,0,21181420,3142,0
254,1154989499330,1154991435572,20016015,sA-eth3,up,1154991253712,netem,22033884,16058,0,0,0,0,0,20237382,3093,0,21181740,3146,0
255,1155009489036,1155011884171,19989706,sA-eth3,up,1155011702821,netem,22033954,16059,0,0,0,0,0,20237382,3093,0,21181810,3147,0
256,1155029493631,1155031513774,20004595,sA-eth3,up,1155031337493,netem,22033954,16059,0,0,0,0,0,20237382,3093,0,21181810,3147,0
257,1155049497688,1155051464380,20004057,sA-eth3,up,1155051220559,netem,22033954,16059,0,0,0,0,0,20237382,3093,0,21181810,3147,0
258,1155069489073,1155071855038,19991385,sA-eth3,up,1155071629827,netem,22033954,16059,0,0,0,0,0,20237382,3093,0,21181810,3147,0
259,1155089496170,1155091554323,20007097,sA-eth3,up,1155091374571,netem,22033954,16059,0,0,0,0,0,20237382,3093,0,21181810,3147,0
260,1155109496565,1155111366767,20000395,sA-eth3,up,1155111186216,netem,22033954,16059,0,0,0,0,0,20237382,3093,0,21181810,3147,0
261,1155129497191,1155131442533,20000626,sA-eth3,up,1155131208452,netem,22033996,16060,0,0,0,0,0,20237452,3094,0,21181852,3148,0
262,1155149499597,1155151761482,20002406,sA-eth3,up,1155151584760,netem,22033996,16060,0,0,0,0,0,20237452,3094,0,21181852,3148,0
263,1155169491934,1155171311336,19992337,sA-eth3,up,1155171137235,netem,22033996,16060,0,0,0,0,0,20237452,3094,0,21181852,3148,0
264,1155189501941,1155191422813,20010007,sA-eth3,up,1155191179411,netem,22033996,16060,0,0,0,0,0,20237452,3094,0,21181852,3148,0
265,1155209498037,1155211789631,19996096,sA-eth3,up,1155211607491,netem,22034332,16064,0,0,0,0,0,20256672,3100,0,21182188,3152,0
266,1155229496874,1155231563987,19998837,sA-eth3,up,1155231348506,netem,22034856,16070,0,0,0,0,0,20269968,3104,0,21182712,3158,0
267,1155249494460,1155251435023,19997586,sA-eth3,up,1155251186711,netem,22034856,16070,0,0,0,0,0,20269968,3104,0,21182712,3158,0
268,1155269493048,1155271665291,19998588,sA-eth3,up,1155271488170,netem,22034856,16070,0,0,0,0,0,20269968,3104,0,21182712,3158,0
269,1155289494314,1155291869669,20001266,sA-eth3,up,1155291671088,netem,22034856,16070,0,0,0,0,0,20269968,3104,0,21182712,3158,0
270,1155309502390,1155311471293,20008076,sA-eth3,up,1155311253021,netem,22034856,16070,0,0,0,0,0,20269968,3104,0,21182712,3158,0
271,1155329498277,1155331724731,19995887,sA-eth3,up,1155331548380,netem,22034926,16071,0,0,0,0,0,20269968,3104,0,21182782,3159,0
272,1155349495734,1155351396236,19997457,sA-eth3,up,1155351196205,netem,22034926,16071,0,0,0,0,0,20269968,3104,0,21182782,3159,0
273,1155369511070,1155371428612,20015336,sA-eth3,up,1155371220511,netem,22034926,16071,0,0,0,0,0,20269968,3104,0,21182782,3159,0
274,1155389489427,1155391399679,19978357,sA-eth3,up,1155391214678,netem,22034926,16071,0,0,0,0,0,20269968,3104,0,21182782,3159,0
275,1155409501953,1155411376276,20012526,sA-eth3,up,1155411206435,netem,22034926,16071,0,0,0,0,0,20269968,3104,0,21182782,3159,0
276,1155429488861,1155431270832,19986908,sA-eth3,up,1155431101311,netem,22034926,16071,0,0,0,0,0,20269968,3104,0,21182782,3159,0
277,1155449492616,1155451796632,20003755,sA-eth3,up,1155451628181,netem,22034926,16071,0,0,0,0,0,20269968,3104,0,21182782,3159,0
278,1155469497624,1155471360275,20005008,sA-eth3,up,1155471185255,netem,22034926,16071,0,0,0,0,0,20269968,3104,0,21182782,3159,0
279,1155489501661,1155491613923,20004037,sA-eth3,up,1155491431352,netem,22034926,16071,0,0,0,0,0,20269968,3104,0,21182782,3159,0
280,1155509494517,1155511785471,19992856,sA-eth3,up,1155511587890,netem,22034926,16071,0,0,0,0,0,20269968,3104,0,21182782,3159,0
281,1155529500494,1155531683127,20005977,sA-eth3,up,1155531494666,netem,22034926,16071,0,0,0,0,0,20269968,3104,0,21182782,3159,0
282,1155549497910,1155551587504,19997416,sA-eth3,up,1155551406983,netem,22034926,16071,0,0,0,0,0,20269968,3104,0,21182782,3159,0
283,1155569511027,1155571473660,20013117,sA-eth3,up,1155571258738,netem,22034926,16071,0,0,0,0,0,20269968,3104,0,21182782,3159,0
284,1155589492254,1155591707218,19981227,sA-eth3,up,1155591511836,netem,22034926,16071,0,0,0,0,0,20269968,3104,0,21182782,3159,0
285,1155609487811,1155611477103,19995557,sA-eth3,up,1155611303481,netem,22034926,16071,0,0,0,0,0,20269968,3104,0,21182782,3159,0
286,1155629492707,1155631640921,20004896,sA-eth3,up,1155631463649,netem,22034926,16071,0,0,0,0,0,20269968,3104,0,21182782,3159,0
287,1155649498824,1155651543296,20006117,sA-eth3,up,1155651363385,netem,22034926,16071,0,0,0,0,0,20269968,3104,0,21182782,3159,0
288,1155669492061,1155671326443,19993237,sA-eth3,up,1155671156301,netem,22034926,16071,0,0,0,0,0,20269968,3104,0,21182782,3159,0
289,1155689503957,1155691472090,20011896,sA-eth3,up,1155691235508,netem,22034926,16071,0,0,0,0,0,20269968,3104,0,21182782,3159,0
290,1155709510084,1155711956729,20006127,sA-eth3,up,1155711706967,netem,22034926,16071,0,0,0,0,0,20269968,3104,0,21182782,3159,0
291,1155729504370,1155731530513,19994286,sA-eth3,up,1155731296512,netem,22034926,16071,0,0,0,0,0,20269968,3104,0,21182782,3159,0
292,1155749499568,1155751367199,19995198,sA-eth3,up,1155751189348,netem,22034926,16071,0,0,0,0,0,20269968,3104,0,21182782,3159,0
293,1155769489813,1155771310465,19990245,sA-eth3,up,1155771141404,netem,22034926,16071,0,0,0,0,0,20269968,3104,0,21182782,3159,0
294,1155789494881,1155791780605,20005068,sA-eth3,up,1155791613734,netem,22034926,16071,0,0,0,0,0,20269968,3104,0,21182782,3159,0
295,1155809491317,1155811343708,19996436,sA-eth3,up,1155811170548,netem,22034926,16071,0,0,0,0,0,20269968,3104,0,21182782,3159,0
296,1155829483374,1155831650817,19992057,sA-eth3,up,1155831466426,netem,22034926,16071,0,0,0,0,0,20269968,3104,0,21182782,3159,0
297,1155849483310,1155851289002,19999936,sA-eth3,up,1155851117651,netem,22035070,16073,0,0,0,0,0,20280302,3107,0,21182926,3161,0
298,1155869479347,1155871303488,19996037,sA-eth3,up,1155871140378,netem,22035588,16080,0,0,0,0,0,20335854,3115,0,21183444,3168,0
299,1155889488753,1155891359775,20009406,sA-eth3,up,1155891182905,netem,22036414,16091,0,0,0,0,0,20421880,3124,0,21184270,3179,0
300,1155909494140,1155911380552,20005387,sA-eth3,up,1155911207381,netem,22037258,16101,0,0,0,0,0,20500864,3136,0,21185114,3189,0
301,1155929483516,1155931294238,19989376,sA-eth3,up,1155931124987,netem,22038274,16115,0,0,0,0,0,20627764,3150,0,21186130,3203,0
302,1155949479753,1155951299295,19996237,sA-eth3,up,1155951129204,netem,22039424,16130,0,0,0,0,0,20738802,3165,0,21187280,3218,0
303,1155969489131,1155971327572,20009378,sA-eth3,up,1155971153140,netem,22040286,16141,0,0,0,78,1,20839572,3178,0,21188220,3230,0
304,1155989491187,1155991417179,20002056,sA-eth3,up,1155991244768,netem,22041276,16154,0,0,0,66,1,20980952,3192,0,21189198,3243,0
305,1156009480433,1156011369886,19989246,sA-eth3,up,1156011198565,netem,22042374,16169,0,0,0,66,1,21094820,3206,0,21190296,3258,0
306,1156029504620,1156031620403,20024187,sA-eth3,up,1156031401662,netem,22043230,16181,0,0,0,66,1,21195524,3218,0,21191086,3270,0
307,1156049491856,1156051958772,19987236,sA-eth3,up,1156051753230,netem,22043686,16187,0,0,0,0,0,21239360,3224,0,21191542,3275,0
308,1156069495493,1156071573467,20003637,sA-eth3,up,1156071300205,netem,22043686,16187,0,0,0,0,0,21239360,3224,0,21191542,3275,0
309,1156089491700,1156091616244,19996207,sA-eth3,up,1156091276201,netem,22043686,16187,0,0,0,0,0,21239360,3224,0,21191542,3275,0
310,1156109503928,1156111496300,20012228,sA-eth3,up,1156111307788,netem,22043686,16187,0,0,0,0,0,21239360,3224,0,21191542,3275,0
311,1156129484884,1156131344975,19980956,sA-eth3,up,1156131170915,netem,22043686,16187,0,0,0,0,0,21239360,3224,0,21191542,3275,0
312,1156149497311,1156151359483,20012427,sA-eth3,up,1156151183022,netem,22043728,16188,0,0,0,0,0,21239360,3224,0,21191584,3276,0
313,1156169487859,1156171774033,19990548,sA-eth3,up,1156171600842,netem,22043728,16188,0,0,0,0,0,21239360,3224,0,21191584,3276,0
314,1156189482526,1156191451728,19994667,sA-eth3,up,1156191285017,netem,22043728,16188,0,0,0,0,0,21239360,3224,0,21191584,3276,0
315,1156209478584,1156211277416,19996058,sA-eth3,up,1156211113364,netem,22043728,16188,0,0,0,0,0,21239360,3224,0,21191584,3276,0
316,1156229488222,1156231739495,20009638,sA-eth3,up,1156231567244,netem,22043728,16188,0,0,0,0,0,21239360,3224,0,21191584,3276,0
317,1156249488969,1156251646482,20000747,sA-eth3,up,1156251474901,netem,22043728,16188,0,0,0,0,0,21239360,3224,0,21191584,3276,0
318,1156269481016,1156271562959,19992047,sA-eth3,up,1156271396019,netem,22043728,16188,0,0,0,0,0,21239360,3224,0,21191584,3276,0
319,1156289481264,1156291783049,20000248,sA-eth3,up,1156291602367,netem,22043728,16188,0,0,0,0,0,21239360,3224,0,21191584,3276,0
320,1156309491222,1156311861177,20009958,sA-eth3,up,1156311682605,netem,22043728,16188,0,0,0,0,0,21239360,3224,0,21191584,3276,0
321,1156329485949,1156331968755,19994727,sA-eth3,up,1156331762533,netem,22043728,16188,0,0,0,0,0,21239360,3224,0,21191584,3276,0
322,1156349483777,1156351920882,19997828,sA-eth3,up,1156351752121,netem,22043728,16188,0,0,0,0,0,21239360,3224,0,21191584,3276,0
323,1156369485374,1156371772258,20001597,sA-eth3,up,1156371606108,netem,22043728,16188,0,0,0,0,0,21239360,3224,0,21191584,3276,0
324,1156389483632,1156391735816,19998258,sA-eth3,up,1156391565406,netem,22043728,16188,0,0,0,0,0,21239360,3224,0,21191584,3276,0
325,1156409490649,1156411411572,20007017,sA-eth3,up,1156411242080,netem,22210358,16299,0,0,0,30280,2,21239954,3233,0,21366292,3290,0
326,1156429485537,1156431344319,19994888,sA-eth3,up,1156431161638,netem,22392038,16419,0,0,0,0,0,21240086,3235,0,21526364,3302,0
327,1156449483674,1156451299406,19998137,sA-eth3,up,1156451131685,netem,22393552,16420,0,0,0,0,0,21240086,3235,0,21527878,3303,0
328,1156469484582,1156471290884,20000908,sA-eth3,up,1156471124993,netem,22551008,16524,0,0,0,30280,2,21240152,3236,0,21679262,3315,0
329,1156489488670,1156491341261,20004088,sA-eth3,up,1156491175740,netem,22581288,16544,0,0,0,0,0,21240152,3236,0,21708354,3317,0
330,1156509479317,1156511692252,19990647,sA-eth3,up,1156511526340,netem,22589524,16550,0,0,0,0,0,21240152,3236,0,21716260,3318,0
331,1156529485274,1156531313286,20005957,sA-eth3,up,1156531140335,netem,22589524,16550,0,0,0,0,0,21240152,3236,0,21716260,3318,0
332,1156549487352,1156551314084,20002078,sA-eth3,up,1156551142823,netem,22589524,16550,0,0,0,0,0,21240152,3236,0,21716260,3318,0
333,1156569491990,1156571695364,20004638,sA-eth3,up,1156571526503,netem,22589524,16550,0,0,0,0,0,21240152,3236,0,21716260,3318,0
334,1156589498867,1156591401589,20006877,sA-eth3,up,1156591222058,netem,22589524,16550,0,0,0,0,0,21240152,3236,0,21716260,3318,0
335,1156609482995,1156611290816,19984128,sA-eth3,up,1156611127695,netem,22589524,16550,0,0,0,0,0,21240152,3236,0,21716260,3318,0
336,1156629486122,1156631327584,20003127,sA-eth3,up,1156631160953,netem,22589524,16550,0,0,0,0,0,21240152,3236,0,21716260,3318,0
337,1156649491479,1156651370882,20005357,sA-eth3,up,1156651199211,netem,22589524,16550,0,0,0,0,0,21240152,3236,0,21716260,3318,0
338,1156669485727,1156671394530,19994248,sA-eth3,up,1156671219439,netem,22589524,16550,0,0,0,0,0,21240152,3236,0,21716260,3318,0
339,1156689480956,1156691286186,19995229,sA-eth3,up,1156691116415,netem,22589914,16555,0,0,0,0,0,21266612,3242,0,21716650,3323,0
340,1156709485834,1156711839988,20004878,sA-eth3,up,1156711667916,netem,22592280,16568,0,0,0,66,1,21357324,3256,0,21719016,3336,0
341,1156729491191,1156731503763,20005357,sA-eth3,up,1156731311712,netem,22593156,16580,0,0,0,78,1,21459608,3270,0,21719970,3349,0
342,1156749491809,1156751520001,20000618,sA-eth3,up,1156751338670,netem,22593950,16591,0,0,0,86,1,21518188,3280,0,21720772,3360,0
343,1156769478066,1156771410697,19986257,sA-eth3,up,1156771215827,netem,22595058,16605,0,0,0,86,1,21603096,3294,0,21721880,3374,0
344,1156789478963,1156791383305,20000897,sA-eth3,up,1156791214324,netem,22596048,16618,0,0,0,66,1,21700970,3307,0,21722784,3386,0
345,1156809492461,1156811395653,20013498,sA-eth3,up,1156811226732,netem,22596954,16631,0,0,0,66,1,21806084,3320,0,21723756,3400,0
346,1156829483289,1156831425360,19990828,sA-eth3,up,1156831258859,netem,22597582,16639,0,0,0,0,0,21863018,3327,0,21724318,3407,0
347,1156849483646,1156851351847,20000357,sA-eth3,up,1156851188527,netem,22598410,16649,0,0,0,66,1,21946280,3338,0,21725212,3418,0
