poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
99,34193471269158,34193473269209,19997051,sA-eth3,up,34193473097158,netem,11020332,8092,0,0,0,0,0,11223184,1624,0,10594020,1632,0
99,34193471269158,34193475106270,19997051,sB-eth3,up,34193474931279,netem,11645808,8464,0,0,0,45510,4,10593280,1624,0,11195184,1636,0
100,34193491264559,34193493135249,19995401,sA-eth3,up,34193492946097,netem,11021520,8110,0,0,0,66,1,11470598,1643,0,10595208,1650,0
100,34193491264559,34193494845678,19995401,sB-eth3,up,34193494685526,netem,11895708,8630,0,0,0,37850,3,10594402,1641,0,11435382,1655,0
101,34193511268379,34193513163941,20003820,sA-eth3,up,34193512976069,netem,11022708,8128,0,0,0,66,1,11710706,1661,0,10596462,1669,0
101,34193511268379,34193514888950,20003820,sB-eth3,up,34193514730628,netem,12137948,8790,0,0,0,45420,3,10595656,1660,0,11682796,1674,0
102,34193531270691,34193533675807,20002312,sA-eth3,up,34193533507896,netem,11023962,8147,0,0,0,66,1,11958120,1680,0,10597650,1687,0
102,34193531270691,34193535557978,20002312,sB-eth3,up,34193535387956,netem,12395328,8960,0,0,0,45420,3,10596844,1678,0,11930144,1692,0
103,34193551269271,34193553237544,19998580,sA-eth3,up,34193553072281,netem,11025150,8165,0,0,0,66,1,12192436,1698,0,10598838,1705,0
103,34193551269271,34193555327167,19998580,sB-eth3,up,34193555140194,netem,12648166,9127,0,0,0,49962,4,10597966,1695,0,12158602,1709,0
104,34193571265892,34193573404356,19996621,sA-eth3,up,34193573240814,netem,11026206,8181,0,0,0,0,0,12431030,1715,0,10599894,1721,0
104,34193571265892,34193575368328,19996621,sB-eth3,up,34193575208876,netem,12902518,9295,0,0,0,37850,3,10599220,1714,0,12403120,1728,0
105,34193591271353,34193593159564,20005461,sA-eth3,up,34193592939001,netem,11027196,8196,0,0,0,66,1,12684236,1734,0,10600950,1737,0
105,34193591271353,34193594896964,20005461,sB-eth3,up,34193594738652,netem,13144848,9456,0,0,0,42392,3,10600408,1732,0,12636078,1747,0
106,34193611273704,34193613318648,20002351,sA-eth3,up,34193613129046,netem,11111018,8259,0,0,0,15140,1,12698310,1743,0,10681472,1750,0
106,34193611273704,34193615041886,20002351,sB-eth3,up,34193614860225,netem,13210926,9507,0,0,0,66,1,10766626,1749,0,12699648,1760,0
107,34193631269366,34193633266618,19995662,sA-eth3,up,34193633094575,netem,11360828,8424,0,0,0,37850,3,12699432,1760,0,10921514,1767,0
107,34193631269366,34193635074138,19995662,sB-eth3,up,34193634898195,netem,13211982,9523,0,0,0,66,1,11008116,1766,0,12700638,1775,0
108,34193651265366,34193653266868,19996000,sA-eth3,up,34193653098416,netem,11603068,8584,0,0,0,45420,3,12700620,1778,0,11154382,1785,0
108,34193651265366,34193655151530,19996000,sB-eth3,up,34193654980678,netem,13213104,9540,0,0,0,66,1,11249738,1786,0,12701760,1792,0
109,34193671271628,34193673117768,20006262,sA-eth3,up,34193672920935,netem,11860448,8754,0,0,0,45420,3,12701874,1797,0,11401796,1804,0
109,34193671271628,34193674801967,20006262,sB-eth3,up,34193674619175,netem,13214292,9558,0,0,0,66,1,11497152,1804,0,12703014,1811,0
110,34193691269808,34193693079668,19998180,sA-eth3,up,34193692883206,netem,12107230,8917,0,0,0,40878,3,12703062,1815,0,11639008,1822,0
110,34193691269808,34193694762657,19998180,sB-eth3,up,34193694602025,netem,13215546,9577,0,0,0,66,1,11730020,1822,0,12704202,1829,0
111,34193711267849,34193713135520,19998041,sA-eth3,up,34193712936678,netem,12355526,9081,0,0,0,39364,3,12704250,1833,0,11877668,1840,0
111,34193711267849,34193714773488,19998041,sB-eth3,up,34193714606836,netem,13216734,9595,0,0,0,66,1,11970128,1840,0,12705390,1847,0
112,34193731266820,34193733121680,19998971,sA-eth3,up,34193732894868,netem,12609878,9249,0,0,0,48448,3,12705504,1852,0,12122186,1859,0
112,34193731266820,34193734755279,19998971,sB-eth3,up,34193734597017,netem,13217922,9613,0,0,0,66,1,12217542,1859,0,12706578,1865,0
113,34193751269521,34193753061011,20002701,sA-eth3,up,34193752871129,netem,12859778,9415,0,0,0,52990,4,12706692,1870,0,12362384,1878,0
113,34193751269521,34193754708519,20002701,sB-eth3,up,34193754549067,netem,13219176,9632,0,0,0,0,0,12450410,1877,0,12707832,1884,0
114,34193771279513,34193773067302,20009992,sA-eth3,up,34193772874600,netem,13102018,9575,0,0,0,48448,3,12707880,1888,0,12595252,1896,0
114,34193771279513,34193774720930,20009992,sB-eth3,up,34193774557419,netem,13220364,9650,0,0,0,0,0,12693414,1895,0,12709020,1902,0
115,34193791257073,34193793636540,19977560,sA-eth3,up,34193793452288,netem,13220888,9658,0,0,0,66,1,12806042,1905,0,12709502,1909,0
115,34193791257073,34193795879984,19977560,sB-eth3,up,34193795714663,netem,13319326,9723,0,0,0,30280,2,12709002,1905,0,12804154,1917,0
116,34193811267565,34193813203905,20010492,sA-eth3,up,34193813032704,netem,13222010,9675,0,0,0,0,0,13044636,1922,0,12710624,1926,0
116,34193811267565,34193814898914,20010492,sB-eth3,up,34193814738502,netem,13553996,9878,0,0,0,37850,3,12710058,1921,0,13029650,1933,0
117,34193831277325,34193833143365,20009760,sA-eth3,up,34193832936454,netem,13223132,9692,0,0,0,66,1,13291984,1940,0,12711746,1943,0
117,34193831277325,34193835331840,20009760,sB-eth3,up,34193835161898,netem,13811376,10048,0,0,0,37850,3,12711246,1939,0,13277064,1952,0
118,34193851277985,34193853486850,20000660,sA-eth3,up,34193853281428,netem,13224320,9710,0,0,0,66,1,13539398,1959,0,12713000,1962,0
118,34193851277985,34193855431432,20000660,sB-eth3,up,34193855254920,netem,14053616,10208,0,0,0,45420,3,12712434,1957,0,13524478,1971,0
119,34193871275577,34193873274499,19997592,sA-eth3,up,34193873071587,netem,13225508,9728,0,0,0,66,1,13772266,1977,0,12714188,1980,0
119,34193871275577,34193875134889,19997592,sB-eth3,up,34193874960448,netem,14306454,10375,0,0,0,49962,4,12713556,1974,0,13752936,1988,0
120,34193891281528,34193893615014,20005951,sA-eth3,up,34193893340501,netem,13226762,9747,0,0,0,66,1,14024024,1996,0,12715442,1999,0
120,34193891281528,34193895652207,20005951,sB-eth3,up,34193895378894,netem,14560806,10543,0,0,0,52990,4,12714876,1994,0,14009104,2008,0
121,34193911275399,34193913330172,19993871,sA-eth3,up,34193913082669,netem,13227950,9765,0,0,0,66,1,14259788,2014,0,12716630,2017,0
121,34193911275399,34193915405214,19993871,sB-eth3,up,34193915196902,netem,14803046,10703,0,0,0,57532,4,12715998,2011,0,14247764,2026,0
122,34193931276300,34193933253832,20000901,sA-eth3,up,34193933067980,netem,13229204,9784,0,0,0,66,1,14510098,2033,0,12717818,2035,0
122,34193931276300,34193935184974,20000901,sB-eth3,up,34193934997211,netem,15052856,10868,0,0,0,52990,4,12717186,2029,0,14470430,2043,0
123,34193951282142,34193953339354,20005842,sA-eth3,up,34193953126852,netem,13230392,9802,0,0,0,66,1,14732764,2050,0,12719072,2054,0
123,34193951282142,34193955255395,20005842,sB-eth3,up,34193955091873,netem,15310236,11038,0,0,0,56018,4,12718440,2048,0,14717844,2062,0
124,34193971274862,34193973305434,19992720,sA-eth3,up,34193973124372,netem,13291768,9854,0,0,0,22710,2,14816540,2062,0,12778006,2069,0
124,34193971274862,34193975086704,19992720,sB-eth3,up,34193974903932,netem,15414032,11112,0,0,0,132,2,12828186,2065,0,14817680,2076,0
125,34193991255922,34193993469677,19981060,sA-eth3,up,34193993286005,netem,13534008,10014,0,0,0,45420,3,14817728,2080,0,13025354,2087,0
125,34193991255922,34193995602941,19981060,sB-eth3,up,34193995331737,netem,15415220,11130,0,0,0,66,1,13075534,2083,0,14818868,2094,0
126,34194011274444,34194013338776,20018522,sA-eth3,up,34194013157154,netem,13791388,10184,0,0,0,45420,3,14818850,2097,0,13258222,2105,0
126,34194011274444,34194015603641,20018522,sB-eth3,up,34194015389049,netem,15416408,11148,0,0,0,66,1,13322948,2102,0,14819990,2111,0
127,34194031273945,34194033260676,19999501,sA-eth3,up,34194033053914,netem,14044226,10351,0,0,0,34822,3,14820038,2115,0,13501226,2123,0
127,34194031273945,34194035029926,19999501,sB-eth3,up,34194034843554,netem,15417530,11165,0,0,0,132,2,13560160,2120,0,14821112,2128,0
128,34194051271316,34194053169576,19997371,sA-eth3,up,34194052982904,netem,14286466,10511,0,0,0,39364,3,14821226,2133,0,13745744,2142,0
128,34194051271316,34194054940326,19997371,sB-eth3,up,34194054748374,netem,15418718,11183,0,0,0,66,1,13804612,2138,0,14822366,2147,0
129,34194071269326,34194073182478,19998010,sA-eth3,up,34194072978635,netem,14540818,10679,0,0,0,42392,3,14822480,2152,0,13978612,2160,0
129,34194071269326,34194074877246,19998010,sB-eth3,up,34194074721075,netem,15419906,11201,0,0,0,66,1,14043272,2156,0,14823488,2165,0
130,34194091269027,34194093549613,19999701,sA-eth3,up,34194093375181,netem,14790628,10844,0,0,0,59046,4,14823668,2170,0,14218720,2178,0
130,34194091269027,34194095503794,19999701,sB-eth3,up,34194095233231,netem,15421094,11219,0,0,0,66,1,14283380,2174,0,14824742,2183,0
131,34194111283569,34194113692565,20014542,sA-eth3,up,34194113510494,netem,15048008,11014,0,0,0,37850,3,14824922,2189,0,14466134,2197,0
131,34194111283569,34194115864649,20014542,sB-eth3,up,34194115698528,netem,15422282,11237,0,0,0,0,0,14530794,2193,0,14825864,2200,0
132,34194131275839,34194133263591,19992270,sA-eth3,up,34194133089690,netem,15290248,11174,0,0,0,45420,3,14826110,2207,0,14699002,2215,0
132,34194131275839,34194135374195,19992270,sB-eth3,up,34194135214003,netem,15423404,11254,0,0,0,0,0,14778142,2211,0,14826986,2217,0
133,34194151276751,34194153324543,20000912,sA-eth3,up,34194153133191,netem,15424258,11267,0,0,0,66,1,14906896,2224,0,14827798,2229,0
133,34194151276751,34194155328836,20000912,sB-eth3,up,34194155164713,netem,15507358,11319,0,0,0,30280,2,14827100,2222,0,14907706,2233,0
134,34194171257431,34194173135532,19980680,sA-eth3,up,34194172934170,netem,15425470,11285,0,0,0,66,1,15161484,2242,0,14829010,2247,0
134,34194171257431,34194174819300,19980680,sB-eth3,up,34194174650639,netem,15742028,11474,0,0,0,52990,4,14828222,2239,0,15147748,2250,0
135,34194191285153,34194193628008,20027722,sA-eth3,up,34194193446036,netem,15426658,11303,0,0,0,132,2,15403106,2261,0,14830198,2265,0
135,34194191285153,34194195816533,20027722,sB-eth3,up,34194195624390,netem,16014548,11654,0,0,0,37850,3,14829476,2258,0,15395162,2269,0
136,34194211272223,34194213223105,19987070,sA-eth3,up,34194213038673,netem,15427846,11321,0,0,0,66,1,15650454,2279,0,14831452,2284,0
136,34194211272223,34194214978274,19987070,sB-eth3,up,34194214817822,netem,16246190,11807,0,0,0,56018,4,14830664,2276,0,15628030,2287,0
137,34194231275574,34194233264996,20003351,sA-eth3,up,34194233091265,netem,15429034,11339,0,0,0,66,1,15889114,2297,0,14832574,2302,0
137,34194231275574,34194235420910,20003351,sB-eth3,up,34194235248458,netem,16503570,11977,0,0,0,40878,3,14831852,2294,0,15865242,2305,0
138,34194251273936,34194253427209,19998362,sA-eth3,up,34194253240007,netem,15430156,11356,0,0,0,132,2,16129222,2315,0,14833762,2319,0
138,34194251273936,34194255354220,19998362,sB-eth3,up,34194255188898,netem,16757922,12145,0,0,0,43906,3,14833040,2312,0,16109760,2324,0
139,34194271278966,34194273267058,20005030,sA-eth3,up,34194273057005,netem,15431410,11375,0,0,0,0,0,16362090,2333,0,14834950,2337,0
139,34194271278966,34194275036008,20005030,sB-eth3,up,34194274852886,netem,17006218,12309,0,0,0,27252,2,14834228,2330,0,16348420,2342,0
140,34194291284527,34194293670113,20005561,sA-eth3,up,34194293440051,netem,15432598,11393,0,0,0,66,1,16609504,2352,0,14836204,2356,0
140,34194291284527,34194295705436,20005561,sB-eth3,up,34194295468773,netem,17262084,12478,0,0,0,46934,3,14835416,2348,0,16594320,2360,0
141,34194311285668,34194313435932,20001141,sA-eth3,up,34194313182049,netem,15433786,11411,0,0,0,132,2,16849612,2370,0,14837392,2374,0
141,34194311285668,34194315673027,20001141,sB-eth3,up,34194315374133,netem,17498268,12634,0,0,0,48448,3,14836604,2366,0,16835876,2378,0
142,34194331281529,34194333571285,19995861,sA-eth3,up,34194333357062,netem,15495228,11464,0,0,0,22710,2,16934836,2382,0,14896392,2390,0
142,34194331281529,34194335490725,19995861,sB-eth3,up,34194335310124,netem,17617204,12718,0,0,0,0,0,14952076,2382,0,16935646,2391,0
143,34194351275560,34194353419874,19994031,sA-eth3,up,34194353235052,netem,15737468,11624,0,0,0,45420,3,16935958,2399,0,15129194,2407,0
143,34194351275560,34194355795720,19994031,sB-eth3,up,34194355631858,netem,17618326,12735,0,0,0,66,1,15193632,2401,0,16936768,2408,0
144,34194371268421,34194373374805,19992861,sA-eth3,up,34194373201622,netem,15994848,11794,0,0,0,45420,3,16937146,2417,0,15376608,2426,0
144,34194371268421,34194375513857,19992861,sB-eth3,up,34194375342156,netem,17619514,12753,0,0,0,66,1,15433740,2418,0,16937956,2426,0
145,34194391284372,34194393433826,20015951,sA-eth3,up,34194393231134,netem,16238602,11955,0,0,0,43906,3,16938268,2434,0,15610924,2444,0
145,34194391284372,34194395364437,20015951,sB-eth3,up,34194395199455,netem,17620702,12771,0,0,0,66,1,15681154,2437,0,16939144,2444,0
146,34194411273073,34194413145324,19988701,sA-eth3,up,34194412953661,netem,16483870,12117,0,0,0,39364,3,16939456,2452,0,15858272,2462,0
146,34194411273073,34194414826222,19988701,sB-eth3,up,34194414670010,netem,17621890,12789,0,0,0,66,1,15914022,2455,0,16940332,2462,0
147,34194431266464,34194433236345,19993391,sA-eth3,up,34194432952722,netem,16727624,12278,0,0,0,59046,4,16940644,2470,0,16096932,2480,0
147,34194431266464,34194435071466,19993391,sB-eth3,up,34194434882494,netem,17623144,12808,0,0,0,66,1,16154130,2473,0,16941586,2481,0
148,34194451275265,34194453189366,20008801,sA-eth3,up,34194452953553,netem,16978948,12444,0,0,0,56018,4,16941832,2488,0,16337040,2498,0
148,34194451275265,34194455454131,20008801,sB-eth3,up,34194455272379,netem,17624332,12826,0,0,0,66,1,16401544,2492,0,16942840,2500,0
149,34194471272736,34194473310399,19997471,sA-eth3,up,34194473130867,netem,17236328,12614,0,0,0,45420,3,16943020,2506,0,16569908,2516,0
149,34194471272736,34194475700775,19997471,sB-eth3,up,34194475529893,netem,17625520,12844,0,0,0,66,1,16648958,2511,0,16944028,2518,0
150,34194491274067,34194493249869,20001331,sA-eth3,up,34194493044407,netem,17493708,12784,0,0,0,30280,2,16944208,2524,0,16817322,2535,0
150,34194491274067,34194495269611,20001331,sB-eth3,up,34194495105059,netem,17626774,12863,0,0,0,66,1,16871624,2528,0,16945216,2536,0
151,34194511308539,34194513439762,20034472,sA-eth3,up,34194513200829,netem,17627718,12877,0,0,0,0,0,17042304,2540,0,16946052,2548,0
151,34194511308539,34194515687057,20034472,sB-eth3,up,34194515518314,netem,17710794,12929,0,0,0,30280,2,16945330,2541,0,17026002,2553,0
152,34194531272459,34194533237811,19963920,sA-eth3,up,34194533058419,netem,17628774,12893,0,0,0,66,1,17279516,2558,0,16947174,2565,0
152,34194531272459,34194535472005,19963920,sB-eth3,up,34194535296503,netem,17945464,13084,0,0,0,52990,4,16946452,2558,0,17266044,2570,0
153,34194551267959,34194553240192,19995500,sA-eth3,up,34194553071859,netem,17629896,12910,0,0,0,132,2,17526864,2576,0,16948296,2582,0
153,34194551267959,34194555136063,19995500,sB-eth3,up,34194554965600,netem,18202844,13254,0,0,0,45420,3,16947640,2576,0,17498912,2588,0
154,34194571269591,34194573537636,20001632,sA-eth3,up,34194573355883,netem,17631150,12929,0,0,0,66,1,17774278,2595,0,16949484,2600,0
154,34194571269591,34194575819411,20001632,sB-eth3,up,34194575663869,netem,18460224,13424,0,0,0,45420,3,16948894,2595,0,17746326,2607,0
155,34194591263551,34194593099121,19993960,sA-eth3,up,34194592920180,netem,17632338,12947,0,0,0,66,1,17999840,2612,0,16950672,2618,0
155,34194591263551,34194594933152,19993960,sB-eth3,up,34194594778860,netem,18700950,13583,0,0,0,46934,4,16950016,2612,0,17977680,2624,0
156,34194611264763,34194613072173,20001212,sA-eth3,up,34194612899211,netem,17633526,12965,0,0,0,66,1,18247254,2631,0,16951926,2637,0
156,34194611264763,34194614762671,20001212,sB-eth3,up,34194614609339,netem,18937134,13739,0,0,0,57532,4,16951204,2630,0,18222198,2643,0
157,34194631268273,34194633114644,20003510,sA-eth3,up,34194632928461,netem,17634780,12984,0,0,0,66,1,18480122,2649,0,16953114,2655,0
157,34194631268273,34194634765012,20003510,sB-eth3,up,34194634612930,netem,19186944,13904,0,0,0,52990,4,16952392,2649,0,18462306,2661,0
158,34194651266584,34194653097835,19998311,sA-eth3,up,34194652921693,netem,17635968,13002,0,0,0,66,1,18717334,2667,0,16954302,2673,0
158,34194651266584,34194654753742,19998311,sB-eth3,up,34194654600352,netem,19444324,14074,0,0,0,56018,4,16953646,2667,0,18692278,2679,0
159,34194671271995,34194673117926,20005411,sA-eth3,up,34194672924323,netem,17637156,13020,0,0,0,132,2,18970540,2686,0,16955490,2691,0
159,34194671271995,34194674764264,20005411,sB-eth3,up,34194674613022,netem,19686564,14234,0,0,0,45420,3,16954900,2686,0,18939692,2698,0
160,34194691272916,34194693195438,20000921,sA-eth3,up,34194692991085,netem,17668318,13053,0,0,0,36336,2,19052802,2697,0,17002906,2707,0
160,34194691272916,34194694880546,20000921,sB-eth3,up,34194694722504,netem,19820640,14328,0,0,0,0,0,17053062,2704,0,19054008,2712,0
161,34194711277738,34194713173608,20004822,sA-eth3,up,34194712962356,netem,17925698,13223,0,0,0,45420,3,19053858,2713,0,17232746,2723,0
161,34194711277738,34194714883787,20004822,sB-eth3,up,34194714694325,netem,19821762,14345,0,0,0,66,1,17312060,2722,0,19055130,2730,0
162,34194731270478,34194733163529,19992740,sA-eth3,up,34194732978667,netem,18175508,13388,0,0,0,52990,4,19055046,2731,0,17472854,2741,0
162,34194731270478,34194734854017,19992740,sB-eth3,up,34194734695776,netem,19823016,14364,0,0,0,66,1,17552168,2740,0,19056384,2748,0
163,34194751269589,34194753070829,19999111,sA-eth3,up,34194752875777,netem,18417748,13548,0,0,0,68130,5,19056300,2750,0,17720268,2760,0
163,34194751269589,34194754746317,19999111,sB-eth3,up,34194754585896,netem,19824204,14382,0,0,0,0,0,17785036,2758,0,19057572,2766,0
164,34194771274190,34194773402544,20004601,sA-eth3,up,34194773205682,netem,18675128,13718,0,0,0,60560,4,19057488,2768,0,17967682,2779,0
164,34194771274190,34194775773850,20004601,sB-eth3,up,34194775589568,netem,19825458,14401,0,0,0,66,1,18032450,2778,0,19058826,2785,0
165,34194791267231,34194793189012,19993041,sA-eth3,up,34194792982680,netem,18927966,13885,0,0,0,49962,4,19058676,2786,0,18196140,2796,0
165,34194791267231,34194794925771,19993041,sB-eth3,up,34194794767870,netem,19826646,14419,0,0,0,66,1,18272558,2795,0,19060014,2803,0
166,34194811269272,34194813368475,20002041,sA-eth3,up,34194813199583,netem,19170206,14045,0,0,0,65102,5,19059930,2805,0,18446450,2815,0
166,34194811269272,34194815381568,20002041,sB-eth3,up,34194815222545,netem,19827834,14437,0,0,0,132,2,18519972,2814,0,19061268,2822,0
167,34194831274643,34194833148974,20005371,sA-eth3,up,34194832962482,netem,19424558,14213,0,0,0,60560,4,19061118,2823,0,18673526,2833,0
167,34194831274643,34194834890824,20005371,sB-eth3,up,34194834729422,netem,19829022,14455,0,0,0,66,1,18752840,2832,0,19062456,2840,0
168,34194851271234,34194853361037,19996591,sA-eth3,up,34194853092404,netem,19674368,14378,0,0,0,59046,4,19062306,2841,0,18913634,2851,0
168,34194851271234,34194855186607,19996591,sB-eth3,up,34194855016385,netem,19830276,14474,0,0,0,66,1,18995844,2850,0,19063644,2858,0
169,34194871282375,34194873431689,20011141,sA-eth3,up,34194872941054,netem,19830824,14482,0,0,0,0,0,19063098,2853,0,19064018,2863,0
169,34194871282375,34194875296579,20011141,sB-eth3,up,34194875088517,netem,19830936,14484,0,0,0,0,0,19063296,2856,0,19064304,2868,0
170,34194891271955,34194893664273,19989580,sA-eth3,up,34194893474280,netem,19830902,14483,0,0,0,0,0,19106736,2856,0,19064096,2864,0
170,34194891271955,34194895537913,19989580,sB-eth3,up,34194895363791,netem,19929436,14550,0,0,0,30280,2,19063824,2865,0,19173522,2877,0
171,34194911268437,34194913043737,19996482,sA-eth3,up,34194912862084,netem,19832076,14496,0,0,0,94,1,19238004,2870,0,19065270,2877,0
171,34194911268437,34194914884877,19996482,sB-eth3,up,34194914625804,netem,20179246,14715,0,0,0,37850,3,19064946,2881,0,19406324,2894,0
