poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
98,33225804690661,33225808504153,20004291,sB-eth3,up,33225808335012,netem,12047924,8742,0,0,0,68130,5,10594468,1642,0,11588106,1665,0
99,33225824656013,33225826579714,19965352,sA-eth3,up,33225826394072,netem,11022646,8127,0,0,0,66,1,11876892,1634,0,10595232,1650,0
99,33225824656013,33225828508355,19965352,sB-eth3,up,33225828331783,netem,12290164,8902,0,0,0,74186,5,10595656,1660,0,11828214,1683,0
100,33225844703744,33225847173462,20047731,sA-eth3,up,33225846934089,netem,11023834,8145,0,0,0,132,2,12131546,1653,0,10596486,1669,0
100,33225844703744,33225849457507,20047731,sB-eth3,up,33225849275126,netem,12562684,9082,0,0,0,77214,5,10596910,1679,0,12075628,1702,0
101,33225864682556,33225866682298,19978812,sA-eth3,up,33225866513656,netem,11025022,8163,0,0,0,66,1,12361452,1670,0,10597608,1686,0
101,33225864682556,33225868719240,19978812,sB-eth3,up,33225868558549,netem,12804924,9242,0,0,0,60560,4,10598098,1697,0,12308496,1720,0
102,33225884681727,33225886555739,19999171,sA-eth3,up,33225886377036,netem,11026210,8181,0,0,0,66,1,12598664,1688,0,10598796,1704,0
102,33225884681727,33225888615701,19999171,sB-eth3,up,33225888456769,netem,13039594,9397,0,0,0,83270,6,10599286,1715,0,12548604,1738,0
103,33225904686069,33225906694171,20004342,sA-eth3,up,33225906476459,netem,11027200,8196,0,0,0,15230,2,12695274,1697,0,10599876,1720,0
103,33225904686069,33225908661033,20004342,sB-eth3,up,33225908500582,netem,13211322,9513,0,0,0,66,1,10658286,1731,0,12699054,1751,0
104,33225924684530,33225926557961,19998461,sA-eth3,up,33225926381129,netem,11262050,8353,0,0,0,45420,3,12696330,1713,0,10840008,1738,0
104,33225924684530,33225928672455,19998461,sB-eth3,up,33225928515863,netem,13212444,9530,0,0,0,66,1,10905634,1749,0,12700176,1768,0
105,33225944678782,33225946689855,19994252,sA-eth3,up,33225946525703,netem,11519430,8523,0,0,0,45420,3,12697452,1730,0,11072876,1756,0
105,33225944678782,33225948603476,19994252,sB-eth3,up,33225948445105,netem,13213632,9548,0,0,0,66,1,11153048,1768,0,12701364,1786,0
106,33225964680925,33225966517814,20002143,sA-eth3,up,33225966337752,netem,11766212,8686,0,0,0,40878,3,12698574,1747,0,11310022,1773,0
106,33225964680925,33225968645968,20002143,sB-eth3,up,33225968396234,netem,13214886,9567,0,0,0,0,0,11400462,1787,0,12702618,1805,0
107,33225984703726,33225986876159,20022801,sA-eth3,up,33225986658388,netem,12014508,8850,0,0,0,49962,4,12699762,1766,0,11566124,1792,0
107,33225984703726,33225988660820,20022801,sB-eth3,up,33225988496178,netem,13216074,9585,0,0,0,66,1,11643466,1805,0,12703806,1823,0
108,33226004689267,33226006678080,19985541,sA-eth3,up,33226006464327,netem,12268860,9018,0,0,0,42392,3,12701016,1784,0,11793200,1810,0
108,33226004689267,33226008978375,19985541,sB-eth3,up,33226008819633,netem,13217328,9604,0,0,0,66,1,11893776,1824,0,12705060,1842,0
109,33226024685109,33226026563309,19995842,sA-eth3,up,33226026376028,netem,12518670,9183,0,0,0,52990,4,12702204,1802,0,12033308,1828,0
109,33226024685109,33226028540041,19995842,sB-eth3,up,33226028343339,netem,13218516,9622,0,0,0,66,1,12138294,1843,0,12706248,1860,0
110,33226044685120,33226046608182,20000011,sA-eth3,up,33226046430040,netem,12760910,9343,0,0,0,48448,3,12703458,1821,0,12280722,1847,0
110,33226044685120,33226048789725,20000011,sB-eth3,up,33226048631064,netem,13219638,9639,0,0,0,66,1,12360960,1860,0,12707370,1877,0
111,33226064688772,33226066658384,20003652,sA-eth3,up,33226066469012,netem,13018290,9513,0,0,0,45420,3,12704646,1839,0,12513590,1865,0
111,33226064688772,33226068890889,20003652,sB-eth3,up,33226068732437,netem,13220892,9658,0,0,0,0,0,12608374,1879,0,12708624,1896,0
112,33226084697214,33226086781197,20008442,sA-eth3,up,33226086590145,netem,13220166,9647,0,0,0,0,0,12705570,1853,0,12707546,1879,0
112,33226084697214,33226088524796,20008442,sB-eth3,up,33226088331864,netem,13221750,9671,0,0,0,15230,2,12707880,1888,0,12709572,1910,0
113,33226104649585,33226106711987,19952371,sA-eth3,up,33226106527895,netem,13221156,9662,0,0,0,66,1,12960248,1872,0,12708536,1894,0
113,33226104649585,33226109060464,19952371,sB-eth3,up,33226108862462,netem,13471650,9837,0,0,0,37850,3,12709002,1905,0,12949614,1927,0
114,33226124683387,33226126634538,20033802,sA-eth3,up,33226126432196,netem,13222278,9679,0,0,0,66,1,13193050,1889,0,12709724,1912,0
114,33226124683387,33226128527879,20033802,sB-eth3,up,33226128349218,netem,13713890,9997,0,0,0,42392,3,12710124,1922,0,13182482,1945,0
115,33226144690568,33226146899163,20007181,sA-eth3,up,33226146729661,netem,13223466,9697,0,0,0,0,0,13440464,1908,0,12710846,1929,0
115,33226144690568,33226148640402,20007181,sB-eth3,up,33226148481300,netem,13963700,10162,0,0,0,59046,4,12711312,1940,0,13422590,1963,0
116,33226164686089,33226166558791,19995521,sA-eth3,up,33226166386169,netem,13224588,9714,0,0,0,132,2,13689260,1926,0,12712034,1947,0
116,33226164686089,33226168774626,19995521,sB-eth3,up,33226168610843,netem,14221080,10332,0,0,0,56018,4,12712566,1959,0,13670004,1982,0
117,33226184692761,33226186647663,20006672,sA-eth3,up,33226186454141,netem,13225776,9732,0,0,0,66,1,13930882,1945,0,12713156,1964,0
117,33226184692761,33226188669375,20006672,sB-eth3,up,33226188491574,netem,14463320,10492,0,0,0,48448,3,12713754,1977,0,13902872,2000,0
118,33226204702203,33226206772186,20009442,sA-eth3,up,33226206577864,netem,13227030,9751,0,0,0,0,0,14153548,1962,0,12714410,1983,0
118,33226204702203,33226208689537,20009442,sB-eth3,up,33226208523916,netem,14713130,10657,0,0,0,37850,3,12714942,1995,0,14143046,2019,0
119,33226224684784,33226226589636,19982581,sA-eth3,up,33226226393113,netem,13228152,9768,0,0,0,66,1,14400896,1980,0,12715532,2000,0
119,33226224684784,33226228767470,19982581,sB-eth3,up,33226228593908,netem,14970510,10827,0,0,0,37850,3,12716130,2013,0,14390460,2038,0
120,33226244703467,33226247118233,20018683,sA-eth3,up,33226246900301,netem,13229142,9783,0,0,0,66,1,14633764,1998,0,12716522,2015,0
120,33226244703467,33226248814962,20018683,sB-eth3,up,33226248645230,netem,15212750,10987,0,0,0,45420,3,12717318,2032,0,14637874,2057,0
121,33226264700708,33226267101605,19997241,sA-eth3,up,33226266820261,netem,13230264,9800,0,0,0,0,0,14813174,2011,0,12717644,2032,0
121,33226264700708,33226269321209,19997241,sB-eth3,up,33226269143297,netem,15414626,11121,0,0,0,66,1,12747424,2048,0,14817284,2070,0
122,33226284687570,33226286958625,19986862,sA-eth3,up,33226286713362,netem,13436258,9937,0,0,0,48448,3,14814032,2024,0,12915454,2045,0
122,33226284687570,33226288901586,19986862,sB-eth3,up,33226288731995,netem,15415682,11137,0,0,0,66,1,12994772,2066,0,14818406,2087,0
123,33226304690412,33226306674783,20002842,sA-eth3,up,33226306501991,netem,13675470,10095,0,0,0,65102,5,14815088,2040,0,13164250,2063,0
123,33226304690412,33226308529814,20002842,sB-eth3,up,33226308355421,netem,15416870,11155,0,0,0,66,1,13231984,2084,0,14819528,2104,0
124,33226324689853,33226327063509,19999441,sA-eth3,up,33226326868847,netem,13928308,10262,0,0,0,83270,6,14816210,2057,0,13405872,2082,0
124,33226324689853,33226329147053,19999441,sB-eth3,up,33226328977530,netem,15418058,11173,0,0,0,66,1,13488086,2103,0,14820782,2123,0
125,33226344684745,33226346692887,19994892,sA-eth3,up,33226346525245,netem,14178118,10427,0,0,0,89326,6,14817332,2074,0,13643084,2100,0
125,33226344684745,33226348604038,19994892,sB-eth3,up,33226348446476,netem,15419246,11191,0,0,0,66,1,13707856,2120,0,14821970,2141,0
126,33226364685126,33226366607498,20000381,sA-eth3,up,33226366435696,netem,14435498,10597,0,0,0,74186,5,14818454,2091,0,13875952,2118,0
126,33226364685126,33226368285196,20000381,sB-eth3,up,33226368126144,netem,15420434,11209,0,0,0,132,2,13955270,2139,0,14823092,2158,0
127,33226384686218,33226386487747,20001092,sA-eth3,up,33226386309325,netem,14677738,10757,0,0,0,83270,6,14819642,2109,0,14123366,2137,0
127,33226384686218,33226388810684,20001092,sB-eth3,up,33226388651782,netem,15421688,11228,0,0,0,66,1,14188138,2157,0,14824346,2177,0
128,33226404684809,33226406683041,19998591,sA-eth3,up,33226406511439,netem,14927548,10922,0,0,0,83270,6,14820830,2127,0,14363474,2155,0
128,33226404684809,33226408677623,19998591,sB-eth3,up,33226408516331,netem,15422942,11247,0,0,0,0,0,14435552,2176,0,14825600,2196,0
129,33226424688861,33226426599972,20004052,sA-eth3,up,33226426428850,netem,15184928,11092,0,0,0,83270,6,14821952,2144,0,14596342,2173,0
129,33226424688861,33226428647294,20004052,sB-eth3,up,33226428377862,netem,15424064,11264,0,0,0,66,1,14675660,2194,0,14826722,2213,0
130,33226444717043,33226447194670,20028182,sA-eth3,up,33226446988118,netem,15423140,11250,0,0,0,0,0,14823140,2162,0,14825314,2191,0
130,33226444717043,33226449197702,20028182,sB-eth3,up,33226449024551,netem,15425054,11279,0,0,0,15230,2,14826044,2206,0,14827802,2229,0
131,33226464687714,33226467040700,19970671,sA-eth3,up,33226466849988,netem,15423998,11263,0,0,0,66,1,15077752,2180,0,14826172,2204,0
131,33226464687714,33226469117663,19970671,sB-eth3,up,33226468939091,netem,15662842,11437,0,0,0,42392,3,14827100,2222,0,15056194,2245,0
132,33226484690255,33226486993802,20002541,sA-eth3,up,33226486823859,netem,15425186,11281,0,0,0,66,1,15310620,2198,0,14827426,2223,0
132,33226484690255,33226489107644,20002541,sB-eth3,up,33226488927512,netem,15917194,11605,0,0,0,54504,3,14828354,2241,0,15300712,2264,0
133,33226504690017,33226506624979,19999762,sA-eth3,up,33226506459597,netem,15426440,11300,0,0,0,0,0,15547832,2216,0,14828614,2241,0
133,33226504690017,33226508772942,19999762,sB-eth3,up,33226508615530,netem,16167004,11770,0,0,0,37850,3,14829542,2259,0,15540820,2282,0
134,33226524690518,33226527021745,20000501,sA-eth3,up,33226526834372,netem,15427628,11318,0,0,0,66,1,15795246,2235,0,14829802,2259,0
134,33226524690518,33226528879215,20000501,sB-eth3,up,33226528717544,netem,16409244,11930,0,0,0,45420,3,14830730,2277,0,15788234,2301,0
135,33226544685881,33226546636742,19995363,sA-eth3,up,33226546464920,netem,15428816,11336,0,0,0,66,1,16033906,2253,0,14830990,2278,0
135,33226544685881,33226549146089,19995363,sB-eth3,up,33226548977598,netem,16666624,12100,0,0,0,45420,3,14831852,2294,0,16021036,2318,0
136,33226564689712,33226566731115,20003831,sA-eth3,up,33226566562593,netem,15430070,11355,0,0,0,66,1,16274014,2271,0,14832244,2296,0
136,33226564689712,33226569168412,20003831,sB-eth3,up,33226568993730,netem,16916434,12265,0,0,0,37850,3,14833040,2312,0,16261144,2336,0
137,33226584694764,33226587025580,20005052,sA-eth3,up,33226586844927,netem,15431258,11373,0,0,0,66,1,16518532,2290,0,14833432,2314,0
137,33226584694764,33226588966311,20005052,sB-eth3,up,33226588804639,netem,17158674,12425,0,0,0,46934,3,14834294,2331,0,16508558,2355,0
138,33226604687155,33226606971131,19992391,sA-eth3,up,33226606808698,netem,15432446,11391,0,0,0,66,1,16751400,2308,0,14834686,2333,0
138,33226604687155,33226609029303,19992391,sB-eth3,up,33226608856621,netem,17416054,12595,0,0,0,49962,3,14835350,2347,0,16741360,2372,0
139,33226624696587,33226626914612,20009432,sA-eth3,up,33226626738590,netem,15433700,11410,0,0,0,0,0,16930876,2322,0,14835874,2351,0
139,33226624696587,33226629235407,20009432,sB-eth3,up,33226629065545,netem,17617930,12729,0,0,0,0,0,14850778,2361,0,16935316,2386,0
140,33226644683648,33226647137556,19987061,sA-eth3,up,33226646959744,netem,15642722,11549,0,0,0,40878,3,16931866,2337,0,15036712,2366,0
140,33226644683648,33226649047667,19987061,sB-eth3,up,33226648874405,netem,17618920,12744,0,0,0,66,1,15105366,2379,0,16936306,2401,0
141,33226664698280,33226666629542,20014632,sA-eth3,up,33226666434340,netem,15875878,11703,0,0,0,49962,4,16932988,2354,0,15278268,2384,0
141,33226664698280,33226669053478,20014632,sB-eth3,up,33226668825146,netem,17620042,12761,0,0,0,66,1,15338234,2397,0,16937494,2419,0
142,33226684691582,33226686729654,19993302,sA-eth3,up,33226686534831,netem,16130230,11871,0,0,0,51476,3,16934176,2372,0,15519890,2403,0
142,33226684691582,33226688988759,19993302,sB-eth3,up,33226688819918,netem,17621254,12779,0,0,0,66,1,15585648,2416,0,16938640,2436,0
143,33226704688473,33226706794627,19996891,sA-eth3,up,33226706602134,netem,16380040,12036,0,0,0,37850,3,16935364,2391,0,15759998,2421,0
143,33226704688473,33226708904600,19996891,sB-eth3,up,33226708740388,netem,17622508,12798,0,0,0,0,0,15825756,2434,0,16939894,2455,0
144,33226724687734,33226727170402,19999261,sA-eth3,up,33226726901930,netem,16637420,12206,0,0,0,37850,3,16936552,2408,0,15992800,2438,0
144,33226724687734,33226729446958,19999261,sB-eth3,up,33226729262585,netem,17623630,12815,0,0,0,0,0,16080410,2453,0,16941016,2472,0
145,33226744690016,33226746754520,20002282,sA-eth3,up,33226746560348,netem,16879660,12366,0,0,0,60560,4,16937740,2427,0,16240214,2457,0
145,33226744690016,33226748797752,20002282,sB-eth3,up,33226748635560,netem,17624620,12830,0,0,0,66,1,16345266,2473,0,16942006,2487,0
146,33226764687308,33226766587989,19997292,sA-eth3,up,33226766420477,netem,17129470,12531,0,0,0,52990,4,16938928,2444,0,16465776,2474,0
146,33226764687308,33226768747223,19997292,sB-eth3,up,33226768586621,netem,17625676,12846,0,0,0,0,0,16588270,2491,0,16943062,2503,0
147,33226784684379,33226786557431,19997071,sA-eth3,up,33226786380628,netem,17386850,12701,0,0,0,30280,2,16940182,2463,0,16713190,2493,0
147,33226784684379,33226788665343,19997071,sB-eth3,up,33226788508373,netem,17626666,12861,0,0,0,66,1,16815280,2508,0,16944052,2518,0
148,33226804682671,33226806833405,19998292,sA-eth3,up,33226806666773,netem,17626576,12860,0,0,0,0,0,16941370,2481,0,16943610,2511,0
148,33226804682671,33226808903458,19998292,sB-eth3,up,33226808745986,netem,17627722,12877,0,0,0,16744,2,16943746,2517,0,16945108,2534,0
149,33226824687854,33226826762846,20005183,sA-eth3,up,33226826593204,netem,17627434,12873,0,0,0,66,1,17166956,2498,0,16944534,2525,0
149,33226824687854,33226828732518,20005183,sB-eth3,up,33226828577816,netem,17848856,13024,0,0,0,46934,3,16944736,2532,0,17173524,2550,0
150,33226844682525,33226846634946,19994671,sA-eth3,up,33226846468364,netem,17628556,12890,0,0,0,66,1,17414370,2517,0,16945656,2542,0
150,33226844682525,33226848747260,19994671,sB-eth3,up,33226848595928,netem,18098666,13189,0,0,0,52990,4,16945924,2550,0,17412184,2568,0
151,33226864679046,33226866634887,19996521,sA-eth3,up,33226866473706,netem,17629810,12909,0,0,0,66,1,17663166,2535,0,16946844,2560,0
151,33226864679046,33226868496339,19996521,sB-eth3,up,33226868330856,netem,18356046,13359,0,0,0,37850,3,16947112,2568,0,17645052,2586,0
152,33226884680828,33226886542928,20001782,sA-eth3,up,33226886360896,netem,17630932,12926,0,0,0,66,1,17887346,2553,0,16947966,2577,0
152,33226884680828,33226888638031,20001782,sB-eth3,up,33226888479590,netem,18598286,13519,0,0,0,45420,3,16948366,2587,0,17892466,2605,0
153,33226904686759,33226906631621,20005931,sA-eth3,up,33226906460759,netem,17632186,12945,0,0,0,0,0,18127454,2571,0,16949220,2596,0
153,33226904686759,33226908572362,20005931,sB-eth3,up,33226908418451,netem,18851124,13686,0,0,0,49962,4,16949488,2604,0,18120924,2623,0
154,33226924681751,33226926759144,19994992,sA-eth3,up,33226926590001,netem,17633308,12962,0,0,0,66,1,18374802,2589,0,16950342,2614,0
154,33226924681751,33226928682126,19994992,sB-eth3,up,33226928526483,netem,19105476,13854,0,0,0,37850,3,16950742,2623,0,18365442,2642,0
155,33226944683543,33226946521312,20001792,sA-eth3,up,33226946345741,netem,17634430,12979,0,0,0,66,1,18607670,2607,0,16951464,2630,0
155,33226944683543,33226948426804,20001792,sB-eth3,up,33226948257332,netem,19347716,14014,0,0,0,42392,3,16951930,2641,0,18598310,2659,0
156,33226964685714,33226966616716,20002171,sA-eth3,up,33226966450224,netem,17635684,12998,0,0,0,66,1,18855084,2626,0,16952718,2649,0
156,33226964685714,33226968457006,20002171,sB-eth3,up,33226968292193,netem,19597526,14179,0,0,0,52990,4,16953118,2659,0,18838418,2677,0
157,33226984681335,33226986584837,19995621,sA-eth3,up,33226986403475,netem,17636806,13015,0,0,0,66,1,19049040,2640,0,16953906,2667,0
157,33226984681335,33226988827022,19995621,sB-eth3,up,33226988630769,netem,19820598,14327,0,0,0,0,0,16968876,2678,0,19052844,2694,0
158,33227004687947,33227006642409,20006612,sA-eth3,up,33227006459856,netem,17824698,13141,0,0,0,49962,3,19049964,2654,0,17134406,2681,0
158,33227004687947,33227008674772,20006612,sB-eth3,up,33227008507129,netem,19821522,14341,0,0,0,66,1,17214710,2695,0,19053834,2709,0
159,33227024697899,33227026660431,20009952,sA-eth3,up,33227026481409,netem,18076022,13307,0,0,0,48448,3,19051152,2672,0,17375962,2699,0
159,33227024697899,33227028587113,20009952,sB-eth3,up,33227028418520,netem,19822776,14360,0,0,0,66,1,17456266,2713,0,19055022,2727,0
160,33227044682670,33227046647112,19984771,sA-eth3,up,33227046474710,netem,18325832,13472,0,0,0,37850,3,19052406,2691,0,17623376,2718,0
160,33227044682670,33227048538384,19984771,sB-eth3,up,33227048358611,netem,19823964,14378,0,0,0,66,1,17706576,2732,0,19056210,2745,0
161,33227064682741,33227066548623,20000071,sA-eth3,up,33227066367701,netem,18568072,13632,0,0,0,52990,4,19053594,2709,0,17863484,2736,0
161,33227064682741,33227068825608,20000071,sB-eth3,up,33227068668196,netem,19825218,14397,0,0,0,0,0,17946684,2750,0,19057464,2764,0
162,33227084685903,33227086607755,20003162,sA-eth3,up,33227086441333,netem,18825452,13802,0,0,0,45420,3,19054782,2727,0,18096352,2754,0
162,33227084685903,33227088647007,20003162,sB-eth3,up,33227088489026,netem,19826340,14414,0,0,0,66,1,18191202,2769,0,19058652,2782,0
163,33227104685745,33227106541806,19999842,sA-eth3,up,33227106364923,netem,19075262,13967,0,0,0,52990,4,19056036,2746,0,18343766,2773,0
163,33227104685745,33227108460657,19999842,sB-eth3,up,33227108281335,netem,19827594,14433,0,0,0,66,1,18424070,2787,0,19059840,2800,0
164,33227124690167,33227126642968,20004422,sA-eth3,up,33227126461837,netem,19317502,14127,0,0,0,52990,4,19057224,2764,0,18583940,2792,0
164,33227124690167,33227128676321,20004422,sB-eth3,up,33227128506119,netem,19828848,14452,0,0,0,0,0,18669970,2805,0,19061094,2819,0
165,33227144686529,33227146553719,19996362,sA-eth3,up,33227146361657,netem,19574882,14297,0,0,0,45420,3,19058346,2781,0,18816808,2810,0
165,33227144686529,33227148589842,19996362,sB-eth3,up,33227148398969,netem,19829838,14467,0,0,0,66,1,18915936,2824,0,19062150,2835,0
166,33227164688951,33227166987456,20002422,sA-eth3,up,33227166766183,netem,19829748,14466,0,0,0,0,0,19059600,2800,0,19061774,2829,0
166,33227164688951,33227169713996,20002422,sB-eth3,up,33227168808106,netem,19830762,14481,0,0,0,0,0,19061910,2835,0,19063008,2848,0
167,33227184701112,33227186711334,20012161,sA-eth3,up,33227186509102,netem,19829748,14466,0,0,0,0,0,19059600,2800,0,19061774,2829,0
167,33227184701112,33227188630906,20012161,sB-eth3,up,33227188459704,netem,19845992,14492,0,0,0,33308,2,19062108,2838,0,19092190,2851,0
168,33227204687024,33227206596284,19985912,sA-eth3,up,33227206407453,netem,19830662,14477,0,0,0,78,1,19198108,2814,0,19062688,2840,0
168,33227204687024,33227208514295,19985912,sB-eth3,up,33227208328143,netem,20095802,14657,0,0,0,37850,3,19063164,2854,0,19332232,2868,0
169,33227224689165,33227226571746,20002141,sA-eth3,up,33227226380004,netem,19831860,14492,0,0,0,66,1,19394578,2829,0,19063952,2856,0
169,33227224689165,33227228372276,20002141,sB-eth3,up,33227228205294,netem,20353182,14827,0,0,0,37850,3,19064286,2871,0,19565034,2885,0
170,33227250473261,33227252531053,25784096,sA-eth3,up,33227252327752,netem,19833180,14510,0,0,0,78,1,19586770,2845,0,19065206,2873,0
170,33227250473261,33227254965450,25784096,sB-eth3,up,33227254798738,netem,20527292,14942,0,0,0,48448,3,19064880,2880,0,19746958,2899,0
171,33227264688198,33227266600619,14214937,sA-eth3,up,33227266424127,netem,19834022,14521,0,0,0,78,1,19709194,2857,0,19066048,2884,0
